Price,Close,High,Low,Open,Volume,Log_Returns
2004-10-29,4.7201457023620605,4.950655711880344,4.719155001543013,4.924410672527124,849672890,-0.013856469773852943
2004-11-01,4.853598117828369,4.894203573231341,4.735743606307157,4.792195058402547,490828877,0.027880641591568098
2004-11-02,4.824878215789795,4.933324399385318,4.786996472594499,4.921687694423842,455553149,-0.005934815635505066
2004-11-03,4.745646953582764,4.9915085323950725,4.722868421579527,4.906831588895464,557630330,-0.01655772717917869
2004-11-04,4.573073863983154,4.714203219616208,4.539648852032323,4.66567452391762,578544429,-0.03704217030293919
2004-11-05,4.1930155754089355,4.513650880050043,4.17320867168309,4.505728118559705,796297573,-0.0867654139360096
2004-11-08,4.27224588394165,4.343801973094828,4.194253557881547,4.232136723102093,449349985,0.01871947430053192
2004-11-09,4.176922798156738,4.33785905297642,4.091997465435572,4.310623788872672,444226854,-0.02256485436528177
2004-11-10,4.156124591827393,4.271503790657838,4.118242846703057,4.225698809013241,427355853,-0.004991751166823578
2004-11-11,4.531477928161621,4.5495522912030895,4.14894372808746,4.1875692059902665,601666773,0.0864650881712797
2004-11-12,4.506223678588867,4.699347773994748,4.39233052824385,4.586197412278365,672354740,-0.005588658798953968
2004-11-15,4.5772833824157715,4.662703598966723,4.4257559272884714,4.467846492029775,477844390,0.015646193255891075
2004-11-16,4.271998405456543,4.4435816159740025,4.229660405280321,4.394805482873551,839832142,-0.06902394579683532
2004-11-17,4.271008014678955,4.3948053140885275,4.184350142101999,4.184845492466263,728034662,-0.0002318600111760755
2004-11-18,4.1482014656066895,4.318546532670656,4.1033867146992185,4.216289625581612,667677273,-0.029175009868032797
2004-11-19,4.194253921508789,4.208614817829114,4.122946686416277,4.186826035142949,352086780,0.011040616116465864
2004-11-22,4.087789058685303,4.196730612741846,3.993951191072373,4.072190969801219,496582362,-0.02571122319635995
2004-11-23,4.147706508636475,4.229660694593872,4.122451695692913,4.1588483378762815,498393124,0.014551281510628202
2004-11-24,4.326964855194092,4.387625132662545,4.271256185590259,4.328449958337865,613531078,0.042310806044219225
2004-11-26,4.441601276397705,4.4574472748547835,4.340830415169629,4.352715032517317,260175560,0.02614862026464094
2004-11-29,4.482702255249023,4.529744901992868,4.395053199014594,4.465618117169432,428263241,0.00921108729733818
2004-11-30,4.505728721618652,4.53098353454066,4.462894894146311,4.4742841615752145,309154460,0.005123589823743895
2004-12-01,4.455715179443359,4.518603355149979,4.4455635764364025,4.504986195102312,315743063,-0.011162054239931694
2004-12-02,4.441849231719971,4.494091397291911,4.420803238949479,4.454228251544772,251374696,-0.003116798779445049
2004-12-03,4.466608047485352,4.4829489201143655,4.397281280316517,4.455466694244486,235647968,0.005558511139969717
2004-12-06,4.364846229553223,4.474036141817039,4.3581611328840095,4.435163226653445,251097661,-0.023046333886240614
2004-12-07,4.244516372680664,4.3626197731901515,4.222728062668669,4.3576667425948,275866153,-0.02795507604328036
2004-12-08,4.208614349365234,4.30022477967352,4.177665142298914,4.217775724209711,302802741,-0.00849442422513057
2004-12-09,4.294034957885742,4.295768447352194,4.171227870926361,4.215299837878331,307307563,0.02009338017331753
2004-12-10,4.249963283538818,4.3299365480969705,4.2410502934699625,4.2940352535250925,173335277,-0.010316496792325382
2004-12-13,4.220251560211182,4.287845800743233,4.195492570804107,4.262838425089234,193466452,-0.007015606035990025
2004-12-14,4.424269676208496,4.427488268715786,4.199206158494763,4.233869309553391,445198482,0.047210482218166046
2004-12-15,4.45125675201416,4.473787846200876,4.374008166553037,4.406938300213542,460559845,0.006081252575315882
2004-12-16,4.369303226470947,4.468836420025933,4.356428856721149,4.381188317514272,344197318,-0.01858292083781878
2004-12-17,4.45868444442749,4.4690834834513185,4.371283787426328,4.376482832918777,296555412,0.020250203251969915
2004-12-20,4.580996513366699,4.666169285433483,4.50300418870849,4.506223255143111,394854485,0.027062798893535633
2004-12-21,4.549552917480469,4.651809363343598,4.54088641800561,4.612937389956526,221479058,-0.006887585556212792
2004-12-22,4.61268949508667,4.62630665341772,4.531230665145636,4.5532664098922355,156865776,0.013782123227747042
2004-12-23,4.652303695678711,4.669635744562377,4.605261526789533,4.64116186740471,145125936,0.008551423877218793
2004-12-27,4.751589775085449,4.786005488995383,4.6820155586630685,4.683254171693297,245079187,0.02111673619658666
2004-12-28,4.772635459899902,4.792195400496174,4.729306285558489,4.756541075858965,166453579,0.004419408098631591
2004-12-29,4.776102066040039,4.7914527138138165,4.748370976734779,4.748370976734779,107525527,0.0007260868325304898
2004-12-30,4.892471790313721,4.9080698772433555,4.750104762159382,4.7778349051540845,237057231,0.024072907893924064
2004-12-31,4.773378849029541,4.948923460125903,4.767683504035529,4.932830022099125,307889737,-0.02464324613713051
2005-01-03,5.0189924240112305,5.042018395293555,4.8394864531834125,4.887518849223389,636143518,0.050174792979713556
2005-01-04,4.815716743469238,5.02443890616389,4.790461458483164,4.986557163733529,552298420,-0.041344310657876866
2005-01-05,4.791204929351807,4.875139083693643,4.759512461301833,4.789718878299044,330698912,-0.005102959749905463
2005-01-06,4.668398380279541,4.850380639101386,4.64784773768874,4.830077434703886,417041336,-0.02596587720016143
2005-01-07,4.799623489379883,4.809527653206286,4.674092692364686,4.720145584696949,387964757,0.027721421522851262
2005-01-10,4.829582691192627,4.904851305979908,4.749608958446945,4.815717145615236,302714411,0.00622258946807718
2005-01-11,4.791947841644287,4.895194974105214,4.783033431175349,4.843447688788694,279391317,-0.007823088303812445
2005-01-12,4.837505340576172,4.85112344763474,4.716679658624111,4.811507739489215,328338096,0.009462186061334726
2005-01-13,4.836267471313477,4.887271496497248,4.804575000939572,4.837505136252322,275002929,-0.0002559227497942081
2005-01-14,4.9511518478393555,4.95214160058686,4.806555986917776,4.85285584305403,387057368,0.023477006443592085
2005-01-18,5.04845666885376,5.076186813040878,4.918717041603186,4.975910819503787,528878966,0.019462340406845233
2005-01-19,4.885043621063232,5.08311930996676,4.870435287776257,5.067025873552128,451995865,-0.03290437140283871
2005-01-20,4.801356315612793,4.859046390555373,4.75381879132689,4.76619828581516,361413608,-0.017279771295842773
2005-01-21,4.661713600158691,4.8370107735162895,4.657752218698619,4.816707093717404,371724110,-0.02951533785322845
2005-01-24,4.474531650543213,4.687710540926167,4.464627487262323,4.671864543304033,563010421,-0.0409814187459139
2005-01-25,4.385397434234619,4.512165887354629,4.364846319431965,4.504738002013664,427966132,-0.02012143049095552
2005-01-26,4.685482025146484,4.6896908445132715,4.435659040610276,4.43863019499602,494161321,0.06618854063992766
2005-01-27,4.656761646270752,4.676073675717729,4.585453467144146,4.673597397721828,266089645,-0.0061485164303564455
2005-01-28,4.712717533111572,4.8206693124748305,4.61367969048642,4.704793823113477,490158373,0.01194443170943078
2005-01-31,4.843448162078857,4.8617699650733766,4.746886117004591,4.795662252944077,385306832,0.027362184670978222
2005-02-01,4.751342296600342,4.869197771186679,4.719898211386632,4.812745363854858,756384528,-0.01919973036837518
2005-02-02,5.099460124969482,5.367852339003056,5.042513317673296,5.3369036054979615,1316889593,0.07070750939398733
2005-02-03,5.2207818031311035,5.282928606519028,5.095746355804081,5.1002035613649,521471303,0.023512485116982864
2005-02-04,5.059844970703125,5.143779123926409,5.016267886967578,5.112087604337723,594993855,-0.031311316765752925
2005-02-07,4.853598117828369,5.11035360511272,4.840723275141996,5.082128590094222,520359150,-0.04161553477195728
2005-02-08,4.9182209968566895,4.952388795847764,4.816458966368698,4.876625312428535,460921194,0.013226569254402557
2005-02-09,4.743419647216797,4.991509148182485,4.690929567847293,4.970711541012718,689434520,-0.036188558960034124
2005-02-10,4.654285907745361,4.759018163721679,4.586692611797505,4.753075854273993,762154073,-0.018969824466962062
2005-02-11,4.6399245262146,4.761741857175907,4.606994389469374,4.621602723343195,526606480,-0.0030903954806536954
2005-02-14,4.778330326080322,4.780559165982631,4.4814646833455924,4.5272696660338125,1548269624,0.029393081111310383
2005-02-15,4.833791255950928,4.947932785175748,4.780558864364942,4.7934332344047945,1035177611,0.011539917566001078
2005-02-16,4.912526607513428,4.935305142403677,4.810765515104178,4.820669679336018,663770685,0.016157294587274135
2005-02-17,4.899899005889893,4.9457035076139695,4.872911181185778,4.8981650426558385,418137429,-0.0025737996071408314
2005-02-18,4.901136875152588,4.923172619336143,4.869197441696182,4.915002419350174,340708289,0.00025259968115639816
2005-02-22,4.738219261169434,4.924657765786917,4.7139551511342965,4.865236103645896,541369609,-0.03380581171970004
2005-02-23,4.802099704742432,4.815221512891576,4.671121003104877,4.786005320229467,625776806,0.013391878930781026
2005-02-24,4.676816463470459,4.7005852244823485,4.511918343479074,4.540143836059354,1036442333,-0.026435625142308884
2005-02-25,4.602042198181152,4.7023181729143575,4.5931282620503335,4.683253583855841,400435325,-0.016117474509196542
2005-02-28,4.6545329093933105,4.701080205668314,4.601547953813942,4.605261896870395,313908211,0.011341402893905022
2005-03-01,4.606746196746826,4.698109180003683,4.506222787574162,4.686719914623133,373844027,-0.010319770346151384
2005-03-02,4.584958553314209,4.646610006184519,4.564655823226879,4.6040231444137,292512314,-0.004740727608333285
2005-03-03,4.630268096923828,4.648589899093084,4.563418547236266,4.608480264084449,305484756,0.009833704683511994
2005-03-04,4.602785110473633,4.636210120270624,4.582235417863383,4.62259248857411,271979640,-0.0059531916475195675
2005-03-07,4.674835205078125,4.694396095371206,4.630764186486096,4.6493339019232955,347995502,0.015532332791240918
2005-03-08,4.585453033447266,4.700584780742604,4.579759111457708,4.682015067627311,323050350,-0.01930500331027384
2005-03-09,4.490129470825195,4.571835731941018,4.460665842956053,4.560941816602623,456119263,-0.02100737184687706
2005-03-10,4.456209182739258,4.486415599589484,4.3923298446381756,4.481711430346786,440063306,-0.0075830911266089275
2005-03-11,4.402233600616455,4.48022593005265,4.386140163535437,4.4675989977983965,322335682,-0.0121863969607835
2005-03-14,4.332660675048828,4.417089722373753,4.272742705568444,4.415357180852513,447535208,-0.01593022071483513
2005-03-15,4.42228889465332,4.4567041309528355,4.313346419645282,4.340335192753131,418446584,0.020475583611621
2005-03-16,4.347763538360596,4.422289362901751,4.333155204482111,4.374998330462237,285317446,-0.016995827742523055
2005-03-17,4.439125061035156,4.447790611960364,4.352715093896713,4.385645230255454,331662510,0.0207957149217786
2005-03-18,4.4576945304870605,4.466608467152292,4.414861180583118,4.427240673800304,284663002,0.004174412266405695
2005-03-21,4.478493690490723,4.510432654590776,4.388616737327945,4.438630541364762,300470030,0.00465504912122183
2005-03-22,4.422041416168213,4.504737905839453,4.4034717032122535,4.485920754717239,226112360,-0.0126853117605844
2005-03-23,4.431449890136719,4.462646538173585,4.406442515243721,4.406442515243721,194526410,0.0021253711523882973
2005-03-24,4.438135147094727,4.477997817549902,4.436897482161514,4.47403643652851,148763520,0.0015074568192141311
2005-03-28,4.4918622970581055,4.57554996484798,4.480225592479923,4.498300429836666,350830087,0.012033104955695298
2005-03-29,4.4460577964782715,4.5379156643469525,4.4089183690328495,4.482701873551257,259890496,-0.01024956613927508
2005-03-30,4.467846393585205,4.492606329507883,4.446800874668503,4.472550563361532,250378977,0.00488868626734217
2005-03-31,4.469331741333008,4.491120524058862,4.398272418336287,4.405947742921786,271758815,0.0003323974836475904
2005-04-01,4.4576945304870605,4.5297445461872385,4.456456865577041,4.500281390251895,248206866,-0.002607187899649784
2005-04-04,4.587681770324707,4.588424084813219,4.452742648073928,4.455466837962484,324266893,0.0287431245882033
2005-04-05,4.668893814086914,4.710736940576345,4.64413387765053,4.648095258911756,350777892,0.017547337422539305
2005-04-06,4.684986114501953,4.695633065790701,4.644380658765489,4.68548146484685,210891521,0.0034407788883825167
2005-04-07,4.797394275665283,4.818687704810842,4.670625823567502,4.674092328038496,389141150,0.02370995941031679
2005-04-08,4.755055904388428,4.830571949647747,4.740200133511351,4.795661836125602,205431131,-0.008864458378606626
2005-04-11,4.78427267074585,4.8231446438531655,4.761742047567217,4.780806639804314,217231195,0.006125558520044946
2005-04-12,4.802346706390381,4.8137359721854995,4.68969029121581,4.778577000089294,293881426,0.0037706841897659727
2005-04-13,4.7768449783325195,4.811260217623084,4.697614511458413,4.790214224905679,263214910,-0.005324413404319853
2005-04-14,4.740200519561768,4.81225054016398,4.706775506385645,4.785262712212518,247030473,-0.007700843685684234
2005-04-15,4.580502033233643,4.712717934123884,4.572083920178485,4.706775625139174,464831797,-0.03427083215517802
2005-04-18,4.62927770614624,4.651808800781801,4.543114708523578,4.570102534450974,262994085,0.010592246574192677
2005-04-19,4.738962650299072,4.753818421745685,4.655522892013764,4.687710712827767,338463908,0.02341740867168447
2005-04-20,4.904850959777832,4.964273571153504,4.850627868374238,4.916735102837361,620376641,0.03440644558136482
2005-04-21,5.056379318237305,5.075691822666479,4.935057807054452,4.962293548230317,712737539,0.030425970226698927
2005-04-22,5.34334135055542,5.54612120998487,5.304963308723984,5.518885944845645,1333182435,0.05520050095210212
2005-04-25,5.534484386444092,5.564443369629437,5.385680171363185,5.3931080576091,796574608,0.035147228339320005
2005-04-26,5.416133880615234,5.496602488039223,5.404744613360813,5.452530522209952,693469588,-0.021616151939285375
2005-04-27,5.441635608673096,5.468128083657192,5.3663670027260455,5.397316208905913,412131000,0.0046974242685838335
2005-04-28,5.433465480804443,5.498582486328271,5.390383271321841,5.434703145695562,348613811,-0.0015025385674154036
2005-04-29,5.447083473205566,5.502792138709757,5.393107348905026,5.494373078704823,368182886,0.0025031824349039593
2005-05-02,5.503782272338867,5.538692858497227,5.452282426678766,5.497839490204018,392160425,0.010355218866438797
2005-05-03,5.600344657897949,5.648872878537143,5.479765472802655,5.492888228723726,713873782,0.01739260012979447
2005-05-04,5.657538890838623,5.691707167442724,5.620399933766752,5.626094804540616,485151677,0.010160830810713003
2005-05-05,5.619904518127441,5.660510453656007,5.592669725675697,5.660510453656007,301509913,-0.006674298606906309
2005-05-06,5.645654201507568,5.676108058040975,5.607277109100241,5.655062066442638,271570110,0.004571407217965773
2005-05-09,5.59613561630249,5.657538683423246,5.581527756621778,5.645159663545847,222302131,-0.008809790305381392
2005-05-10,5.640206336975098,5.640206336975098,5.563947508381109,5.582517220708971,254783425,0.007844358394001794
2005-05-11,5.726617336273193,5.7437009978815725,5.643425023650637,5.669175183183155,460873014,0.01520436428522061
2005-05-12,5.662986755371094,5.749892075440454,5.650110962655798,5.714733098255354,359269602,-0.011173565367904684
2005-05-13,5.67586088180542,5.72166538780784,5.628322412406986,5.674375778656237,297731805,0.0022708007689023206
2005-05-16,5.720675468444824,5.734788451136455,5.659272403959356,5.686755106760398,228107811,0.007864638211678205
2005-05-17,5.7721757888793945,5.78009855151578,5.6996299419891825,5.708543879489316,313526787,0.008962208592959263
2005-05-18,5.921474933624268,5.941529751011854,5.781830682345236,5.784059522076644,494325936,0.02553646615626519
2005-05-19,5.921969890594482,5.971240901091088,5.899438794985114,5.950691207056388,390116793,8.358327798199016e-05
2005-05-20,5.982134819030762,5.9836208700943665,5.933606126929116,5.972231604095888,327763952,0.010108352068680288
2005-05-23,6.3248066902160645,6.390419526836158,6.009371809706799,6.020513638983016,858738744,0.0557019739302377
2005-05-24,6.338424205780029,6.572153738500181,6.276525318031194,6.362192965330582,1166078427,0.0021507182369005133
2005-05-25,6.457517147064209,6.4617259660382675,6.205465346238343,6.257460069117661,725023418,0.018614711784515695
2005-05-26,6.417654514312744,6.5305574313610695,6.395370856729712,6.4612316027038466,543895039,-0.006192190857198021
2005-05-27,6.5860185623168945,6.587257175300799,6.418892081040918,6.448851062215325,489190760,0.025896291901928912
2005-05-31,6.865057945251465,6.893036471842872,6.669458541404243,6.670943644477753,892805959,0.041495477460884944
2005-06-01,7.1307268142700195,7.251801353761969,6.982665869557605,7.0118825366136655,1412944285,0.037968686854334174
2005-06-02,7.128251552581787,7.174798847707502,7.046545281376714,7.148801720973745,721658854,-0.0003471864041606679
2005-06-03,6.939089298248291,7.162914680104914,6.86852438215572,7.100767876697582,754108027,-0.026895439440362226
2005-06-06,7.203520774841309,7.27309547028112,6.977961883727186,6.991827429976641,904413304,0.03739936213623185
2005-06-07,7.257494926452637,7.417688867045906,7.18767422480716,7.356038365431398,976566743,0.007464814832032492
2005-06-08,6.921757221221924,7.259229256089198,6.883132688690127,7.250811143437084,1031889331,-0.047365046743487065
2005-06-09,7.088883876800537,7.143107445001129,6.94651732480084,7.04951702874876,660109011,0.023858234883405167
2005-06-10,6.9945502281188965,7.112900573057544,6.933146215955005,7.1057201256536064,509767599,-0.013396598983463601
2005-06-13,7.000741004943848,7.036393910538281,6.846488884750783,6.928195158641372,514047581,0.0008846943054835003
2005-06-14,6.89179801940918,6.9633526856959875,6.8769422481331635,6.897740801939092,405189077,-0.015683989593626532
2005-06-15,6.803902626037598,6.865800568315533,6.621425021612532,6.808854233890465,838454999,-0.012835648559005326
2005-06-16,6.869266986846924,6.890560417209557,6.761068241767474,6.790531872386788,500364485,0.009561039699082986
2005-06-17,6.940079212188721,6.940079212188721,6.831138147111632,6.907892811900677,418940428,0.010255785465282783
2005-06-20,7.098540306091309,7.122556504639223,6.727890229498579,6.835841536959505,844140229,0.022575983905619754
2005-06-21,7.126765251159668,7.187674387662677,7.055705934961425,7.132460595531695,607560783,0.00396827779810803
2005-06-22,7.162914752960205,7.23768848914617,7.147316666421665,7.1720761283485945,420530365,0.0050595365194651305
2005-06-23,7.173066139221191,7.299339723061207,7.093587761627254,7.1307267163899555,564363474,0.00141621114509201
2005-06-24,7.359753131866455,7.378322847695785,7.169847628017758,7.202530801896927,713512433,0.025693192630366363
2005-06-27,7.529354095458984,7.538515470233628,7.275817184390796,7.400605186475909,714785186,0.022782870324942535
2005-06-28,7.477358818054199,7.656866206655239,7.477358818054199,7.583330141156508,764314139,-0.006929630195642646
2005-06-29,7.247591495513916,7.536286424616724,7.233478513483005,7.489739133564785,734691521,-0.031210424283452266
2005-06-30,7.2829976081848145,7.401347951129923,7.205995985631504,7.28770225165482,606039101,0.004873330666895469
2005-07-01,7.21119499206543,7.334744854156958,7.16093375743688,7.305033312485412,370487492,-0.009907858337197989
2005-07-05,7.321622848510742,7.328307471619257,7.185940452443869,7.232241255973183,300883574,0.015197325529673551
2005-07-06,7.217880725860596,7.368417943008584,7.214414221247516,7.360990057423058,321211484,-0.014270622474768412
2005-07-07,7.317413806915283,7.32385051762525,7.143354322712514,7.165143102776905,428484066,0.01369557893733944
2005-07-08,7.334497451782227,7.365942482884423,7.280522274181283,7.334992328132841,299422117,0.0023319350365881637
2005-07-11,7.263190269470215,7.343658871038042,7.205500200753507,7.338706315345935,336869956,-0.009769732144994272
2005-07-12,7.224318981170654,7.289188555280751,7.203272987594373,7.264181180404958,235475323,-0.005366192477288816
2005-07-13,7.399615287780762,7.409023152507054,7.232240903571823,7.242391556831702,459230882,0.0239750398265912
2005-07-14,7.4498772621154785,7.594967530714299,7.429574531519872,7.560056940186289,428307406,0.006769546650968293
2005-07-15,7.457304954528809,7.51202339783952,7.422394364907401,7.4585426194959705,338801168,0.0009965254224526658
2005-07-18,7.416451454162598,7.474884313424703,7.3721320518503815,7.4278407209771,249242734,-0.005493380687532882
2005-07-19,7.672959804534912,7.684101633564605,7.47240830405902,7.4798361900788155,506748324,0.03400173251571458
2005-07-20,7.724954605102539,7.740057814551161,7.4724079156163645,7.565750888380276,574561556,0.0067535117818505585
2005-07-21,7.7729878425598145,7.868558705679211,7.705394558243069,7.775710610555518,794543021,0.006198679782214785
2005-07-22,7.4872636795043945,7.656866920703738,7.3369743642148295,7.585558740156779,938978379,-0.037451225245901956
2005-07-25,7.325089454650879,7.509299600449752,7.303053709455138,7.487015943047645,387800142,-0.021898033873135235
2005-07-26,7.331031322479248,7.378322353631105,7.231993950733476,7.304291407495111,394147846,0.0008108377713677565
2005-07-27,7.35183048248291,7.38401688437108,7.239669871163913,7.371884827848705,289798178,0.0028331226149407736
2005-07-28,7.266904830932617,7.363714314821593,7.261456924403559,7.363714314821593,237912424,-0.01161887196506622
2005-07-29,7.124785423278809,7.250563657919381,7.105720358316933,7.23323160831058,335785908,-0.019750845818659345
2005-08-01,7.220109462738037,7.2421452098750425,7.133203665233268,7.133699015670126,227344963,0.013290504163683744
2005-08-02,7.4077863693237305,7.415957044165681,7.207977178046037,7.2198613219784225,292701018,0.025661545259933527
2005-08-03,7.360990524291992,7.420908489135849,7.318899485984066,7.378322574437168,238113174,-0.006337153303474153
2005-08-04,7.371636390686035,7.403080473688046,7.310233327750459,7.317661213190144,210245108,0.0014452097794127804
2005-08-05,7.238430976867676,7.390949607279859,7.212681287533986,7.365943180581478,238478538,-0.018235248560643104
2005-08-08,7.21119499206543,7.320136521495284,7.192377840346613,7.2693804105185365,179943955,-0.003769788521267507
2005-08-09,7.219118118286133,7.246601767934684,7.143354162193051,7.228774369182832,232038489,0.0010981226749971927
2005-08-10,7.0732855796813965,7.237935784947536,7.0534782001373335,7.21243306090479,276191367,-0.020407707891054495
2005-08-11,7.032927513122559,7.09556919613772,6.948002645265478,7.078485057677263,301722708,-0.005722042678567625
2005-08-12,7.173313617706299,7.185198234983375,6.973256999587715,7.015843860843582,264423423,0.01976464756748583
2005-08-15,7.0316901206970215,7.248830424844616,7.025995249649571,7.175294821770447,328213631,-0.01994060577139088
2005-08-16,7.072543144226074,7.125528100460736,7.01534794642978,7.053478552313517,285433881,0.005793032065092942
2005-08-17,7.058924198150635,7.095320836229655,7.031688934648711,7.06907579943087,155914222,-0.0019274644255707627
2005-08-18,6.932404041290283,6.94503192192008,6.808854639521827,6.831385736447334,476692087,-0.018086003479015917
2005-08-19,6.932650566101074,6.968552327550382,6.923242701467472,6.957163061487423,222547046,3.556059717005259e-05
2005-08-22,6.784341812133789,6.969047784351262,6.768000937214301,6.963352913835706,273541472,-0.021624934883339993
2005-08-23,6.922252178192139,6.926214507404271,6.787065601727674,6.837575700286974,233740846,0.020123893691892467
2005-08-24,6.996282577514648,7.050258702614627,6.844755137824436,6.872485751902665,345012362,0.010637771682251692
2005-08-25,6.9967780113220215,7.031689073023599,6.931908443590473,6.995787784599397,175720183,7.081135744879602e-05
2005-08-26,7.021290302276611,7.056944627910051,6.998511768647387,7.018814024345969,150775031,0.003497245895770775
2005-08-29,7.1418681144714355,7.1584573743404025,6.988112310640897,6.988112310640897,237005036,0.017027377920824364
