Price,Close,High,Low,Open,Volume,Log_Returns
1999-08-12,12.4927339553833,12.788260995188068,12.385269577272478,12.788260995188068,267700,-0.019170494442796428
1999-08-13,12.60020637512207,12.60020637512207,12.465875816751899,12.573340263448035,176600,0.00856600107311349
1999-08-16,12.734536170959473,12.734536170959473,12.57333951056758,12.62707173069821,170700,0.010604493369682982
1999-08-17,12.680798530578613,12.815129023487286,12.627066333415144,12.734530727742081,157900,-0.0042287635470406645
1999-08-18,12.707674026489258,12.78827238183697,12.653941789590784,12.78827238183697,197300,0.0021171424069633305
1999-08-19,12.4927339553833,12.627064428021832,12.331537388217065,12.600198333494125,279200,-0.017058873302718974
1999-08-20,12.60020637512207,12.627072486796104,12.465875816751899,12.60020637512207,176300,0.00856600107311349
1999-08-23,12.60020637512207,12.815135268514345,12.519608040099968,12.627072486796104,216400,0.0
1999-08-24,12.573339462280273,12.627071682204548,12.385276692545313,12.60020557224241,185100,-0.002134536248198847
1999-08-25,12.653935432434082,12.680801537386172,12.492738802721545,12.627069327481992,227900,0.006389611616676415
1999-08-26,12.60020637512207,12.842001380188378,12.60020637512207,12.627072486796104,172600,-0.004255075368477564
1999-08-27,12.465866088867188,12.707660905246076,12.331535635323359,12.57333045170225,387700,-0.010718996581440373
1999-08-30,12.358410835266113,12.519607498334802,12.143481951174529,12.465875277311905,237900,-0.00865732565503216
1999-08-31,12.41214370727539,12.546474266877938,12.116616476149787,12.304679259593353,183600,0.00433845404613766
1999-09-01,12.497809410095215,12.579140057015575,12.308037900614377,12.524919625735334,192600,0.0068780571473834855
1999-09-02,12.389372825622559,12.552034175630732,12.280931925617109,12.470703500626646,196100,-0.008714306799366552
1999-09-03,12.687582015991211,12.741802451956984,12.497810490111,12.497810490111,159700,0.02378464613676819
1999-09-07,12.606245994567871,12.714686820327595,12.524915375248078,12.714686820327595,104400,-0.006431316109189069
1999-09-08,12.552026748657227,12.57913695761761,12.335145076974165,12.552026748657227,294400,-0.004310258530537049
1999-09-09,12.524922370910645,12.57914281407476,12.335150819836242,12.443591706164472,159100,-0.002161697435529209
1999-09-10,12.308043479919434,12.579145759212812,12.22671279613142,12.579145759212812,157600,-0.017467458911742135
1999-09-13,12.253819465637207,12.416480785977523,12.145378585410329,12.416480785977523,288600,-0.004415308602087228
1999-09-14,11.928494453430176,12.253817029432817,11.874274024096401,12.253817029432817,460100,-0.026907651731783683
1999-09-15,11.901389122009277,12.226711831494724,11.901389122009277,12.036940250961546,340700,-0.002274903528142098
1999-09-16,11.874275207519531,12.036936511732128,11.820054772782,11.901385424888296,329400,-0.0022808133449461095
1999-09-17,11.630281448364258,11.90138358002776,11.603171235197907,11.87427336686141,578400,-0.02076214646069151
1999-09-20,11.521836280822754,11.820048513973461,11.33206485972685,11.548946483836454,415000,-0.00936812449905291
1999-09-21,11.277859687805176,11.440521125610058,11.22363920853688,11.41341088597591,362500,-0.021402557864647585
1999-09-22,11.467625617980957,11.792948330547793,11.332074487744777,11.332074487744777,261200,0.016686417612234886
1999-09-23,11.304966926574707,11.440518088763852,11.033864602196417,11.413407856326023,306100,-0.01428572152122458
1999-09-24,11.332074165344238,11.440515066448011,11.196523038964523,11.386294615896125,251700,0.0023949465494361093
1999-09-27,11.359174728393555,11.413395132825027,11.304954323962082,11.332064526177819,146000,0.0023886367878301943
1999-09-28,11.223628997802734,11.440510717567038,10.952526848097353,11.386290287625961,399700,-0.012004475617167897
1999-09-29,11.250741004943848,11.440512539966997,11.11518990849874,11.250741004943848,188800,0.002412705698955557
1999-09-30,11.521836280822754,11.548946483836454,11.27784445369945,11.30495465671315,227200,0.023810048354583266
1999-10-01,11.359174728393555,11.440505335040765,11.115182908451928,11.413395132825027,366600,-0.0142182784363708
1999-10-04,11.38629150390625,11.657393682570683,11.277850632440476,11.413401721772694,194100,0.002384368654641321
1999-10-05,11.277859687805176,11.440521125610058,11.22363920853688,11.304969927439322,184800,-0.009568648082918187
1999-10-06,11.576062202453613,11.684503066176832,11.250739611283956,11.332070259076371,228700,0.02609787863526297
1999-10-07,11.467625617980957,11.630286974264376,11.413405165886484,11.548956296122666,200400,-0.009411461023027977
1999-10-08,11.79294490814209,11.847165344501363,11.521842726345719,11.548952944525357,276200,0.027973561834554416
1999-10-11,11.847163200378418,11.92849384019795,11.603171280919824,11.765832560558888,258000,0.004586983024951472
1999-10-12,11.277859687805176,11.847174720122263,11.277859687805176,11.847174720122263,214600,-0.049246962471741
1999-10-13,11.03386402130127,11.494737948480928,11.03386402130127,11.386297024438656,136400,-0.021872392911769515
1999-10-14,11.223628997802734,11.332069857684886,11.033857493008968,11.033857493008968,220500,0.017052196722878336
1999-10-15,11.00675106048584,11.332073751928771,10.844089714764374,11.332073751928771,362100,-0.019512470575575324
1999-10-18,10.708536148071289,11.060968983324269,10.572985057589374,10.979638329035119,183400,-0.02746762304725106
1999-10-19,10.844088554382324,11.06097032546997,10.762757890224457,10.816978332996367,204900,0.012578903547551243
1999-10-20,10.952531814575195,11.169413632685595,10.925421587311396,11.060972723630396,196900,0.009950547665987734
1999-10-21,10.89830493927002,10.952525361853452,10.762753882811436,10.925415150561737,192300,-0.004963378495737806
1999-10-22,11.142298698425293,11.332070209104069,10.97963740355777,11.060968050991532,194300,0.022141292586976936
1999-10-25,11.196520805358887,11.332071904697372,10.952528826549614,11.060969706020401,220900,0.004854528092637012
1999-10-26,11.00675106048584,11.30496352764186,10.898310163338195,11.169412406207305,201000,-0.017094270350164288
1999-10-27,11.142298698425293,11.250739561670308,10.89830675612401,10.952527187746517,247700,0.012239742257527303
1999-10-28,11.277859687805176,11.494741604878351,11.169418729268587,11.494741604878351,303600,0.012092924506939122
1999-10-29,11.304966926574707,11.603179483390827,11.27785669413688,11.304966926574707,333400,0.002400696091010313
1999-11-01,11.41340446472168,11.57606581101225,11.332073791576393,11.332073791576393,485500,0.009546314723880662
1999-11-02,11.576062202453613,11.765833713969245,11.38629069093798,11.413400906868786,347000,0.014150867820371942
1999-11-03,11.332074165344238,11.60317641810367,11.16941281368858,11.576066192827728,605100,-0.021302235994816423
1999-11-04,11.277859687805176,11.386300646341763,11.196528968902735,11.33208016707347,319400,-0.004795642640446599
1999-11-05,11.521836280822754,11.548946483836454,11.30495465671315,11.33206485972685,239800,0.021402557864647533
1999-11-08,11.440510749816895,11.711612900286488,11.277849459535137,11.711612900286488,395600,-0.007083411023923784
1999-11-09,11.41340446472168,11.630286259775772,11.386294240339918,11.440514689103441,171000,-0.002372136025832935
1999-11-10,11.359174728393555,11.521835941687973,11.332064526177819,11.38628493060929,395300,-0.0047627313866141895
1999-11-11,11.521836280822754,11.657387295891258,11.386285265754251,11.386285265754251,120600,0.014218278436370833
1999-11-12,11.38629150390625,11.71161411830357,11.38629150390625,11.521842593238466,238800,-0.011833909781729431
1999-11-15,11.332074165344238,11.657396868655557,11.332074165344238,11.386294615896125,398900,-0.004773005442471672
1999-11-16,11.684500694274902,11.684500694274902,11.359178169144279,11.440508800426935,609700,0.030626109874385788
1999-11-17,11.494734764099121,11.657396105100524,11.440514317098653,11.603175658100056,257000,-0.016374152666803754
1999-11-18,11.359174728393555,11.576056346119445,11.332064526177819,11.494725739472237,294100,-0.01186332041975181
1999-11-19,11.277859687805176,11.386300646341763,11.196528968902735,11.359190406707617,317800,-0.007184279428276824
1999-11-22,11.304966926574707,11.359187391450366,11.060974834634246,11.22363622926122,260600,0.002400696091010313
1999-11-23,11.088075637817383,11.250736894117882,10.9525245909003,11.223626684734466,237500,-0.019371916151594983
1999-11-24,11.277859687805176,11.304969927439322,11.033867531097851,11.060977770731999,237100,0.016971220060584536
1999-11-26,10.952531814575195,11.169413632685595,10.952531814575195,11.060972723630396,172500,-0.029270838598178344
1999-11-29,10.979637145996094,11.06096779152199,10.979637145996094,11.06096779152199,309500,0.0024717432434212747
1999-11-30,11.169408798217773,11.196519013747428,10.979637289510189,10.979637289510189,257000,0.017136295313919643
1999-12-01,11.201175689697266,11.255949164952508,11.146402214442022,11.173788952069643,358900,0.0028400610497374564
1999-12-02,11.310726165771484,11.365499658099676,11.173792434951007,11.201179181115103,300700,0.009732748619197857
1999-12-03,11.33811092376709,11.502431371937627,11.310724182405334,11.33811092376709,385600,0.00241820551158585
1999-12-06,11.447657585144043,11.475044325778358,11.338110622606779,11.338110622606779,706900,0.009615432137670264
1999-12-07,11.365501403808594,11.50243515566171,11.33811465343797,11.447661654920463,371200,-0.007202556782402724
1999-12-08,11.33811092376709,11.42027114785236,11.201177216958309,11.392884406490602,659600,-0.0024128753552673816
1999-12-09,11.091631889343262,11.283339107183764,11.064245143937477,11.228565616372192,475100,-0.021978759055012533
1999-12-10,11.091631889343262,11.119018634749049,10.954698162314333,11.091631889343262,340100,0.0
1999-12-13,11.0779390335083,11.173792646900832,10.954698673432189,11.173792646900832,414300,-0.0012352839505827451
1999-12-14,10.70821762084961,11.091632062516858,10.653444129182859,11.009471825016734,434600,-0.03394420755759549
1999-12-15,10.516512870788574,10.899927402536074,10.461739366253216,10.626059879859287,431900,-0.018064772455418973
1999-12-16,10.461735725402832,10.817763380979368,10.434348982666174,10.434348982666174,875700,-0.005222291996992122
1999-12-17,10.434346199035645,10.653440082479962,10.406959463605105,10.434346199035645,759200,-0.0026215002555883887
1999-12-20,10.27003002166748,10.59867098236084,10.242643274943033,10.571284235636393,634800,-0.015872936770353667
1999-12-21,10.133099555969238,10.297420089309279,9.749684978175807,10.21525982263926,455900,-0.01342269783214944
1999-12-22,10.461735725402832,10.598669439086114,10.133094812562952,10.133094812562952,644100,0.03191713485809165
1999-12-23,10.59867000579834,10.735603726803486,10.489123028994223,10.59867000579834,478700,0.013004137893334421
1999-12-27,10.65343952178955,11.009467063648842,10.598666053811199,10.598666053811199,483400,0.0051542777128341525
1999-12-28,10.98208236694336,11.146402801361464,10.79037519345557,10.899922149734307,454500,0.030382269197921124
1999-12-29,10.845149993896484,11.064243933167122,10.680829539443508,10.982083705940632,254800,-0.012547094126469621
1999-12-30,10.817760467529297,10.954694144333466,10.62605332000346,10.899920673611799,248100,-0.0025287037040375385
1999-12-31,10.872540473937988,10.899927225761509,10.598672955702774,10.708219962996859,150500,0.005051116904915149
2000-01-03,10.543898582458496,10.899926326801252,10.379578085069532,10.899926326801252,602300,-0.030693028873378478
2000-01-04,10.434346199035645,10.543893140757802,10.324799257313485,10.516506405327263,397200,-0.010444475260707546
2000-01-05,10.379576683044434,10.516510412372197,10.379576683044434,10.434350174775538,234900,-0.005262789020005218
2000-01-06,10.379576683044434,10.516510412372197,10.297416445447777,10.379576683044434,298400,0.0
2000-01-07,11.064247131347656,11.119020631997893,10.48912537452018,10.48912537452018,512400,0.06387883571533919
2000-01-10,10.927311897277832,11.036858883716707,10.626057684570924,11.009472137106988,486800,-0.012453596735404871
2000-01-11,10.762991905212402,11.119019627267773,10.680831661661163,11.09163287941736,649500,-0.01515175971787425
2000-01-12,10.680831909179688,11.173793381911057,10.571284915239383,10.845152400090143,1105000,-0.0076628495714821535
2000-01-13,10.927311897277832,11.20117936337502,10.571284191351486,10.708217924400081,561900,0.022814609289356445
2000-01-14,10.845149993896484,11.11901741798478,10.59866931221702,10.680829539443508,510000,-0.007547359026720503
2000-01-18,10.872540473937988,11.036860984879116,10.762993466643902,10.899927225761509,308400,0.002522413200877632
2000-01-19,10.98208236694336,11.17378954043115,10.817761932525254,10.927308888803992,321600,0.010024680925592087
2000-01-20,10.65343952178955,11.009467063648842,10.51650585184367,11.009467063648842,309400,-0.030382269197921
2000-01-21,10.59867000579834,10.790377215205545,10.54389651739628,10.790377215205545,450800,-0.0051542777128341915
2000-01-24,10.543898582458496,10.845152827671596,10.543898582458496,10.70821907984746,250800,-0.005181162888215301
2000-01-25,10.379576683044434,10.790377871027722,10.352189937178881,10.571283904103302,748600,-0.015707264280712785
2000-01-26,10.160483360290527,10.379577341105417,10.078323117484944,10.379577341105417,849200,-0.02133407907539571
2000-01-27,10.078320503234863,10.29741442721823,10.078320503234863,10.215254205724468,435400,-0.00811938383189627
