Price,Close,High,Low,Open,Volume,Log_Returns
2011-08-15,13.107983589172363,13.292368020317744,12.702340398350277,12.702340398350277,5365400,0.04954526283417772
2011-08-16,13.027530670166016,13.22197075838153,12.779450525781444,12.8599093311857,6532400,-0.006156616803583892
2011-08-17,13.107983589172363,13.396292395491821,13.010764218662562,13.28566301565347,5627600,0.006156616803583792
2011-08-18,12.273233413696289,12.910193670622027,11.870941984725233,12.776097380197807,7501400,-0.06580073295975103
2011-08-19,11.730135917663574,12.293342154565197,11.612800272553864,11.99497652705971,9878600,-0.04525949612381271
2011-08-22,10.918851852416992,12.068734122508355,10.84509806799218,12.008390349587886,10774000,-0.07167042671292341
2011-08-23,11.4820556640625,11.632915045345461,10.744521905783646,10.938963170292496,10360000,0.050294616606111675
2011-08-24,12.01174259185791,12.07879008665765,11.301027381569975,11.532345586715639,6723400,0.04509928096717915
2011-08-25,11.525639533996582,12.37045093595512,11.371426984964904,12.132427747191628,6376000,-0.04131064227984722
2011-08-26,11.68990707397461,12.323515273332955,11.421713296316156,11.532343948952722,5880400,0.014151747900501712
2011-08-29,12.068731307983398,12.189418825679038,11.74689878002755,11.824004409922255,4175000,0.031892092135870874
2011-08-30,12.078790664672852,12.196126343885323,11.649680538944851,12.031856904527482,4385200,0.0008331585562062384
2011-08-31,12.424087524414062,12.554831894945908,12.23970312612695,12.23970312612695,5731000,0.028186053652044504
2011-09-01,12.407329559326172,12.812974126162224,12.373805806823642,12.548132133305005,4515400,-0.0013497391289034072
2011-09-02,11.87429141998291,12.40062344048536,11.773718903021216,12.01174210374425,3594200,-0.043911713233878595
2011-09-06,11.733489036560059,11.867586565660272,11.16022459341184,11.475352124293881,5723400,-0.011928614234947343
2011-09-07,12.165950775146484,12.380505773056534,11.817298264118321,11.927928904268063,5212200,0.03619406578099032
2011-09-08,12.648698806762695,12.789501315477036,11.924575090249398,12.122368207571707,4086600,0.03891321896722937
2011-09-09,12.186063766479492,12.665460620302293,12.045262537224533,12.276579390507075,5889000,-0.03726136417944363
2011-09-12,12.28999137878418,12.363745146296928,11.696611933696834,11.847471331405277,3919200,0.008492237517492639
2011-09-13,11.847474098205566,12.279937379682165,11.545755232326755,12.2028317314796,7147000,-0.03667053350499007
2011-09-14,11.743544578552246,11.837413349870154,11.55245645239777,11.813946476752845,7640600,-0.008810996544538999
2011-09-15,11.87429141998291,12.390565293594934,11.810595790971922,12.028503976763043,6081400,0.011071986198207507
2011-09-16,11.767013549804688,11.958101710031427,11.686556050156009,11.911167955428214,7195400,-0.00907552325422675
2011-09-19,11.247380256652832,11.585975736370973,11.096520947810493,11.458583289032104,5096200,-0.04516491953237217
2011-09-20,11.294320106506348,11.475351375321454,11.230624487707876,11.254091361941457,3859200,0.004164718450200314
2011-09-21,10.861860275268555,11.552459182523782,10.841745259764908,11.18033970822464,4013000,-0.03904235800627307
2011-09-22,9.879595756530762,10.52661385186126,9.668393273315665,10.446155732568638,11073600,-0.09478600030971115
2011-09-23,9.899711608886719,10.16455286084824,9.742147219025737,9.782376601809743,6768000,0.0020340307089356637
2011-09-26,10.090804100036621,10.177967267556927,9.889658378022428,10.02375531289035,7971000,0.019118897658198547
2011-09-27,10.000283241271973,10.667415705641607,9.956701999833198,10.335525724237074,9412400,-0.009011107238838582
2011-09-28,9.715326309204102,10.271828740038616,9.695211940701139,10.04721626691209,8844400,-0.028908746271145376
2011-09-29,9.333152770996094,10.006990382457008,8.8336414413849,9.946646620322534,10516800,-0.040131795093722666
2011-09-30,9.071660995483398,9.363322223682783,8.994555381386458,9.175586620839372,9626800,-0.028417497290796973
2011-10-03,9.101836204528809,9.319743760477017,8.920805538152809,9.021378059536753,8648200,0.003320795820807726
2011-10-04,9.641575813293457,9.65833768502119,8.940918832743964,8.984500082890722,10200000,0.05760838748734041
2011-10-05,10.553436279296875,10.654009437088398,9.564471050605999,9.745501711551578,10463800,0.0903669591937147
2011-10-06,11.160223007202148,11.180336738514233,10.42604176136821,10.566843635371647,7978400,0.05590441891139975
2011-10-07,10.593667030334473,11.391544192906336,10.476331984226226,11.304381673491186,8532800,-0.052099566872494424
2011-10-10,11.052946090698242,11.220567347620698,10.754580457992066,10.821627937682088,5005200,0.04244063436602254
2011-10-11,11.11329174041748,11.267503016156903,10.871916680060876,10.955727322812596,6615000,0.005444839062382736
2011-10-12,11.2540922164917,11.441828503464343,11.15687157079968,11.203805322830632,7544200,0.012589969051908892
2011-10-13,11.321144104003906,11.361372862718113,11.006016482852464,11.173637802819032,6341200,0.005940321840639716
2011-10-14,12.115663528442383,12.135778538467719,11.515579157263756,11.54239917063087,6739600,0.06782698500822802
2011-10-17,11.713375091552734,12.229648963158363,11.68320320869659,12.082142690777726,4717600,-0.0337677628340352
2011-10-18,12.132427215576172,12.24976287336865,11.455237122754195,11.649678412259483,4533600,0.03515044405058985
2011-10-19,11.934635162353516,12.424090293938367,11.884349543396473,12.132428332821993,6033800,-0.01643711254516267
2011-10-20,12.232999801635742,12.289990414716849,11.830708532253212,11.934632892306686,4675400,0.024692511243476375
2011-10-21,12.521309852600098,12.631940517857664,12.236354171113742,12.37045171466553,6436200,0.023294779165005552
2011-10-24,12.018446922302246,12.896783471432439,11.914522532830048,12.588359608686593,6574200,-0.04098926805041999
2011-10-25,11.052946090698242,11.616153616265587,10.529967308714653,11.616153616265587,18550600,-0.083745705992613
2011-10-26,11.642973899841309,11.716727671921397,11.130053194717812,11.337903222849398,7477000,0.0520058923772025
2011-10-27,12.514604568481445,12.645348953801543,11.824004479203673,11.824004479203673,7724200,0.07219342843054595
2011-10-28,12.511252403259277,12.611824916826855,12.155894824548348,12.464318648851,7260000,-0.000267896140060378
2011-10-31,12.035204887390137,12.40732294566977,11.874287380376481,12.40732294566977,6581200,-0.03879233625382826
2011-11-01,12.068731307983398,12.779445126931426,11.495466877777895,11.901110039816961,13188600,0.0027818230136332266
2011-11-02,12.849844932556152,12.883368669174063,12.320161197822847,12.37044808159829,9171400,0.06271382536431684
2011-11-03,12.963829040527344,13.258842848200315,12.772740885711032,13.074459697973031,7802600,0.008831354182093878
2011-11-04,12.94706916809082,12.980594196213744,12.568245941669744,12.806267886521725,5657600,-0.0012936544799756417
2011-11-07,13.047633171081543,13.09121503974591,12.782792655593715,12.782792655593715,4111000,0.007737307654039907
2011-11-08,12.77608871459961,13.221960464142654,12.645344376604644,13.084511124346879,5019200,-0.0210313963828041
2011-11-09,12.410683631896973,13.07111209225022,12.249767305897816,12.410683631896973,6974000,-0.02901766985768932
2011-11-10,12.638646125793457,12.702341758651963,12.068733456786513,12.63529298367779,6920800,0.018201587802120205
2011-11-11,12.662111282348633,13.134803227269085,12.618529392717997,12.829732557552322,8037200,0.0018548980889850463
2011-11-14,12.388752937316895,12.699231759475467,11.936534706851177,12.699231759475467,8146400,-0.021825130935573384
2011-11-15,12.479875564575195,12.59461757779202,12.230143780578079,12.321261264353959,5613800,0.007328352270074352
2011-11-16,11.015227317810059,11.831920714190094,10.866738194545528,11.723928390475882,24769400,-0.12483877494902404
2011-11-17,10.671002388000488,11.248087276770232,10.542761015524968,11.042226498877188,15642000,-0.03174861173676874
2011-11-18,11.075974464416504,11.119846753392128,10.667628361850879,10.748622614169223,6335800,0.037248294399665274
2011-11-21,11.082719802856445,11.241334048040692,10.563006082892075,10.910607486436918,6564600,0.0006088209500916697
2011-11-22,11.31220531463623,11.322329191305693,10.876860594671165,11.167090407981208,6095600,0.020495138383537583
2011-11-23,11.07934284210205,11.281828021168888,10.964600897332344,11.129963493184073,8240200,-0.02079988987121534
2011-11-25,10.890360832214355,11.042225431336274,10.863362109094915,11.015226708216833,2732200,-0.01720429861338331
2011-11-28,11.23121452331543,11.538318005207012,11.025353707044195,11.34595655431725,7631000,0.030818842129858928
2011-11-29,11.194085121154785,11.34257547552655,11.062469606957672,11.308827082546804,7627400,-0.0033113881800627518
2011-11-30,11.268332481384277,11.653055224299816,10.951105250134754,11.511315808434011,12317400,0.006610831651904674
2011-12-01,11.457320213317871,11.58556156297792,11.258209152281164,11.447195049285584,5997200,0.016632489393809517
2011-12-02,11.241336822509766,11.73405194687097,11.18059098116441,11.615934460979442,7471200,-0.01903107388234093
2011-12-05,11.609187126159668,11.963537041411579,11.426949585503213,11.484319947911656,9112200,0.03219900650490861
2011-12-06,11.690181732177734,11.737428219943935,11.474197052463541,11.666558488294633,5930600,0.0069525430297320044
2011-12-07,11.64293384552002,11.676680964906827,11.41007563206285,11.629434482817263,8031400,-0.004049862186464131
2011-12-08,11.480941772460938,11.66655344590667,11.302079778260282,11.58555986970511,9874800,-0.014011035673267194
2011-12-09,11.771174430847168,11.781298308513525,11.406699386418335,11.484318785723735,6378600,0.02496527455924507
2011-12-12,11.673307418823242,11.673307418823242,11.440449192381829,11.61593576782251,10916400,-0.008348879802588756
2011-12-13,11.457320213317871,11.77454745998234,11.288582069638286,11.511316367800545,7383400,-0.01867597254922475
2011-12-14,11.028722763061523,11.420195119329392,10.809362709281167,11.362823493587163,7003800,-0.038125815742214166
2011-12-15,10.978103637695312,11.22783666638043,10.910609407525747,11.140092107368122,3495800,-0.004600319347747752
2011-12-16,10.785744667053223,11.221089501024215,10.728374301075913,11.086098435687871,8456800,-0.017677386564200266
2011-12-19,10.778996467590332,11.075975418334908,10.70475124714032,10.799244871492537,6274600,-0.0006258549213298218
2011-12-20,10.86673641204834,11.123217816955815,10.735120225886572,11.025349387340267,6291000,0.008106948883361983
2011-12-21,11.025349617004395,11.086095451315977,10.799241123910061,10.816114680692198,4308800,0.014490714152420725
2011-12-22,11.241336822509766,11.275083939981624,11.02535089363183,11.11309545885068,3693000,0.019400639657368605
2011-12-23,11.315580368041992,11.332455213595587,11.207588050822817,11.244710651248777,1841000,0.006582797906814416
2011-12-27,11.3560791015625,11.467445621835362,11.268334534200811,11.322330695896449,1539800,0.003572634517644699
2011-12-28,11.183963775634766,11.420197430427073,11.048974035303338,11.335828359956238,3285000,-0.015272257664040749
2011-12-29,11.23121452331543,11.25821325407837,11.08947504892101,11.254837769047834,2127000,0.004215966256271224
2011-12-30,11.234587669372559,11.305457391815121,11.140093418745739,11.248087031943543,2165600,0.00030029162133142116
2012-01-03,11.275079727172852,11.794793381222298,11.258206174741538,11.65980238703273,5043200,0.003597752091470276
2012-01-04,11.393198013305664,11.437070287731501,11.20758632709296,11.237959242100112,5791400,0.01042155531535706
2012-01-05,10.772244453430176,11.180591146463932,10.461766204829763,11.15696790641037,12392000,-0.05604364372174953
2012-01-06,10.684501647949219,10.809367542343256,10.505638943048067,10.789119140706266,7554600,-0.008178620761757096
2012-01-09,10.44826889038086,10.69800198936638,10.20528611747147,10.674378100997913,9679000,-0.022357939076347873
2012-01-10,10.741869926452637,10.75874348291552,10.451640120759606,10.63387762024637,6008800,0.027712874268431855
2012-01-11,11.099596977233887,11.16371830783396,10.48539012146862,10.654128296950729,11263400,0.03275961676798964
2012-01-12,11.015227317810059,11.248086811806994,10.967980837106348,11.119845444632599,5585800,-0.007630182146511557
2012-01-13,11.146842956542969,11.237961721669077,10.910610551442012,10.967980910575086,6199600,0.011877697747356194
2012-01-17,11.318955421447754,11.457320653081053,11.116468868838341,11.281832822434199,4440600,0.015322476357302167
2012-01-18,11.966909408569336,12.098524960904864,11.20421352939349,11.285207121275384,7981200,0.05566650019908883
2012-01-19,12.098522186279297,12.179517046956093,11.838666625163324,12.037776362614109,6292800,0.010938020319409086
2012-01-20,12.54399299621582,12.74985373769765,12.405627769749817,12.574365913604447,9676800,0.03615859349204824
2012-01-23,12.78022289276123,12.827469353152628,12.489993164791796,12.54398930343475,5406600,0.018656984274931468
2012-01-24,13.175074577331543,13.175074577331543,12.527119435684646,12.648611105204056,7422000,0.030427865384487683
2012-01-25,13.08057975769043,13.110952673714943,12.803849317187002,13.080579757690428,10327400,-0.00719808590070585
2012-01-26,12.658734321594238,13.158200334092962,12.604738169887593,13.154824850465781,6187600,-0.03278123190859734
2012-01-27,12.66549015045166,12.84435353580433,12.557497794609127,12.621619140957801,6156600,0.0005335467646913407
2012-01-30,12.648612976074219,12.702609138583934,12.452877369740268,12.479874807310095,3700400,-0.00133342088350796
2012-01-31,12.898346900939941,13.077208959917133,12.581118298382474,13.077208959917133,10394400,0.01955159294030388
2012-02-01,14.133504867553711,14.673466320402992,13.725157651006185,14.07275904318696,22295000,0.09144905440925409
2012-02-02,14.362995147705078,14.508110093604193,13.839905730576987,13.98839616119202,7455400,0.016106907265293728
2012-02-03,14.842201232910156,14.943443822553569,14.511474753478005,14.548597336733444,10732600,0.03281944018124603
2012-02-06,14.990696907043457,15.199933143843742,14.767962596393106,14.919827191693331,10961600,0.009955244699778338
2012-02-07,14.821951866149902,15.183052530447124,14.57896991395307,14.950193163406423,11722200,-0.011320486433654228
2012-02-08,15.169557571411133,15.328170532207745,14.886077472225415,14.899576831084191,15936400,0.023181312165188105
2012-02-09,15.132441520690918,15.267432592902152,14.791590930044453,15.105442791300561,7108000,-0.0024497439373076676
2012-02-10,14.875956535339355,15.108814728487964,14.778088095335026,14.973823687973717,7004800,-0.017094630030925248
2012-02-13,14.673476219177246,15.05819917478891,14.555359973987883,14.919833878694005,8935200,-0.013704729087829617
2012-02-14,14.941617012023926,15.158850671011075,14.619160232983425,14.62934265611884,1749600,0.018108882411208255
2012-02-15,14.833002090454102,15.277651888757761,14.748145100571428,15.073995630965312,8360600,-0.007295838310241753
2012-02-16,14.96538257598877,15.101154312097636,14.78548612623747,14.805850980283134,6863600,0.008885136420692212
2012-02-17,14.744750022888184,15.104544124342977,14.683652886889918,15.036658273809916,7105000,-0.014852616918983293
2012-02-21,14.870345115661621,14.951807132310865,14.690447347165003,14.758333224249647,6473600,0.008481880281088632
2012-02-22,14.77189826965332,15.077382518105903,14.758320846660496,14.894092486960082,7642400,-0.0066423587912833384
2012-02-23,14.829606056213379,15.05023473251709,14.69722936835708,14.731172938842555,5967200,0.003898981553855297
2012-02-24,14.547883033752441,14.934830713243354,14.52412317938475,14.890704714496948,5858400,-0.019180104749586303
2012-02-27,14.46302604675293,14.642922456983342,14.31707191568544,14.46641975674324,9289800,-0.00585002205668491
2012-02-28,14.143960952758789,14.456235315727177,14.021767987925704,14.439264178512701,15318400,-0.022307719814702816
2012-02-29,14.103232383728027,14.405323080336087,14.065895098562537,14.154147098920056,10255600,-0.0028837270145806006
2012-03-01,14.50036334991455,14.534305629122402,14.11002066494948,14.11002066494948,10728800,0.027769689543426117
2012-03-02,14.317070007324219,14.632738081759976,14.245790453694152,14.435869263374329,5396600,-0.012721175557103559
2012-03-05,14.51054573059082,14.554671729278814,14.15414662073228,14.347620460221629,4690800,0.013423144672661858
2012-03-06,14.25257682800293,14.500359017672757,14.184690995054378,14.344221213446719,5533200,-0.01793795644074907
2012-03-07,14.442662239074707,14.683655826641202,14.194879935614276,14.194879935614276,5973600,0.013248761656152193
2012-03-08,14.812633514404297,14.877125644806583,14.442657047476137,14.629342135599956,11870200,0.025293950427072245
2012-03-09,14.900886535644531,14.934828810469684,14.642920585640137,14.822816972880064,5795400,0.005940277732564362
2012-03-12,14.860152244567871,14.897489518720391,14.612370046336597,14.84996982245886,6024400,-0.0027374257205435583
2012-03-13,14.948410034179688,15.043449463675334,14.809244600354583,14.90428402985023,8265600,0.0059216574546945185
2012-03-14,14.90428352355957,15.06042009380286,14.82960894874101,14.972169382956892,5444800,-0.0029562855138811615
2012-03-15,14.900886535644531,15.07738791851307,14.765114846714347,14.94840623832566,5544400,-0.0002279462202698506
2012-03-16,14.999320030212402,15.070600880853076,14.802452500576969,15.016292462869355,7662200,0.006584158537579913
2012-03-19,15.121512413024902,15.257284088499478,14.965375892599402,14.972164605854596,3862800,0.008113524309908771
2012-03-20,14.863546371459961,15.046837727494747,14.822814095798098,15.046837727494747,4488800,-0.017206730064354744
2012-03-21,14.826212882995605,14.941618437192036,14.680258761664389,14.856761450130392,5243400,-0.002514908108315017
2012-03-22,14.720990180969238,14.833002028658873,14.568247340853782,14.646316910657717,6900000,-0.0071223761255341375
2012-03-23,14.93482780456543,15.057022057409498,14.663285739808998,14.683650585406543,4814800,0.014421543176872519
2012-03-26,15.345535278320312,15.393054977862427,15.084175636023982,15.1927924620673,8456000,0.027128648433510445
2012-03-27,14.93482780456543,15.406632384857485,14.924645381766657,15.376083821646468,6284800,-0.02712864843351054
2012-03-28,14.785480499267578,14.907673461483807,14.642920101126528,14.849971337227371,7307800,-0.010050270062752541
2012-03-29,14.676867485046387,14.758329481034092,14.561461911717904,14.649712623173764,5025000,-0.0073730380423734825
2012-03-30,14.717592239379883,14.931432154056457,14.687043680140372,14.775294354157552,7078400,0.0027709153882909017
2012-04-02,14.744750022888184,14.829607012350785,14.598795897427317,14.727778883958644,9149800,0.0018435595485476435
2012-04-03,14.391742706298828,14.785478997395694,14.259364744752066,14.754930436240997,12358200,-0.024232469837513815
2012-04-04,14.456232070922852,14.479991916653004,14.174506336101777,14.293306859567023,7821400,0.0044709878283727454
2012-04-05,14.300097465515137,14.571639520399193,14.18469193033758,14.347617163268014,5284800,-0.01085925375376664
2012-04-09,14.412110328674316,14.520727168203061,14.12359709145388,14.12359709145388,5659000,0.007802495177670454
2012-04-10,14.198272705078125,14.469814823998316,14.18130027060846,14.374774111265031,7827800,-0.014948531469639066
2012-04-11,14.089653968811035,14.364591080962443,14.031951837454203,14.354408656561802,6066800,-0.007679549748482571
2012-04-12,14.17451286315918,14.463027443159962,13.99122272524177,14.059107290121881,12313400,0.0060047161361255425
2012-04-13,14.126989364624023,14.306887038836658,14.076075954605708,14.154144219152245,5088600,-0.0033583760197289764
2012-04-16,13.580507278442383,13.970849811499003,13.566931148931598,13.841866870038158,11498000,-0.039451630836966026
2012-04-17,13.573724746704102,13.865631705876465,13.573724746704102,13.655186732347346,7423000,-0.0004995561555968498
2012-04-18,13.529601097106934,13.573727102296711,13.383646944784322,13.50923494975431,6830800,-0.003255961193252974
2012-04-19,13.488868713378906,13.729862272326345,13.434560287491948,13.570330704801838,4941600,-0.00301515332825379
2012-04-20,13.54317569732666,13.648397532946252,13.46510612953714,13.526203264006844,5271400,0.0040179763087269315
2012-04-23,13.577119827270508,13.641610680316626,13.292000259105224,13.308971399926303,4998800,0.0025032284502936085
2012-04-24,13.665369033813477,13.71289003562825,13.53978105176883,13.604273192538574,3121800,0.006478814449105563
2012-04-25,13.614455223083496,13.838477617326868,13.478683525741811,13.767198058889173,3938400,-0.003732712451978142
2012-04-26,13.797744750976562,13.838475736717898,13.556749956204827,13.57711609648284,3327400,0.013373042634802674
2012-04-27,14.014982223510742,14.137176508874218,13.913154083979526,13.923336509488134,5680200,0.015621761259954209
2012-04-30,14.123600006103516,14.252583015217352,14.021771859883176,14.07268528558578,6763600,0.007720241282482468
2012-05-01,13.987825393676758,14.551275734249066,13.93012326416257,14.503756028810356,9434200,-0.009659820964550566
2012-05-02,14.082862854003906,14.211844511952618,13.89957149399524,13.964062322969594,5194600,0.006771321217126625
2012-05-03,13.699316024780273,14.086263786689996,13.621247730255963,14.076081359739284,6800000,-0.027612751371507583
2012-05-04,13.488868713378906,13.692524986751247,13.356490711390377,13.607667990376937,7031600,-0.015481100814455568
2012-05-07,13.461712837219238,13.560147256341267,13.329336140034743,13.383644561823635,7366600,-0.0020152355747188803
2012-05-08,13.074767112731934,13.43795498018434,12.966150253016172,13.43795498018434,7880800,-0.029165371853464333
2012-05-09,12.969541549682617,13.105313246466853,12.874502138822569,12.9016557012905,7387800,-0.008080547421963704
2012-05-10,12.966145515441895,13.237687565515177,12.898259679219915,12.955961798379088,6077600,-0.00026188118723087116
2012-05-11,12.630112648010254,12.91862715816842,12.602959087594467,12.911838444360782,7818600,-0.026257914132432794
2012-05-14,12.240549087524414,12.558352395282725,12.199542587560702,12.472921426607332,8644800,-0.03132971923512859
2012-05-15,12.062848091125488,12.366982019469944,12.025258270126033,12.250795892550109,7119800,-0.014623812625742286
2012-05-16,12.052600860595703,12.373820824026058,11.915910793329585,12.124362559302522,7299800,-0.0008498478437658626
2012-05-17,11.915909767150879,12.223461740227222,11.915909767150879,12.056016487424996,6667800,-0.011406013288957169
2012-05-18,11.932997703552246,12.161953389446081,11.768970391537493,11.977422174589535,10113000,0.0014330165309739016
2012-05-21,12.288392066955566,12.336233208027155,11.9124962697588,11.943251475243867,4373200,0.029347603444471036
2012-05-22,12.093606948852539,12.479755267735145,12.015010619092902,12.336230571620078,5883600,-0.01597812074539509
2012-05-23,12.103858947753906,12.124362849406355,11.755301744674133,12.004760015366543,5765600,0.0008473614186381216
2012-05-24,12.233713150024414,12.233713150024414,12.028679368480331,12.168786090035818,5162200,0.010671190536282186
2012-05-25,12.602779388427734,12.657455167189038,12.175624459488365,12.175624459488365,6079000,0.029721862418621896
2012-05-29,12.72237777709961,12.77363687199183,12.585689030008576,12.691622580878864,6731200,0.009445096589268797
2012-05-30,12.500255584716797,12.626693009077593,12.404572046878943,12.589103187452652,5839000,-0.017613381727688813
2012-05-31,12.325981140136719,12.551518865130436,12.056018942524666,12.5412675651313,7846000,-0.014039768425571699
2012-06-01,12.042349815368652,12.209793782543649,11.9740047802965,12.083356314982696,5773800,-0.023279734223574294
2012-06-04,11.714296340942383,12.120948667123232,11.499011195571406,12.03551768143124,6215600,-0.02761958286527425
2012-06-05,12.028678894042969,12.079936685620774,11.70745766443445,11.714292297359412,5363600,0.026483700975006654
2012-06-06,12.411410331726074,12.664286558454851,12.141448172931057,12.172203372079515,5932000,0.031322531202789626
2012-06-07,12.725794792175293,13.002590233857223,12.572018822589312,12.674535701122354,7936800,0.025014782056197466
2012-06-08,12.766804695129395,12.78047396354002,12.513928443825591,12.623279983964213,4541400,0.003217399492839561
2012-06-11,12.944499969482422,13.108527263163248,12.759968775251599,12.958167932942702,6475000,0.01382256605926881
2012-06-12,13.351152420043945,13.436583393452763,12.941083486966987,12.944501455904334,8485400,0.030931719571140076
2012-06-13,13.245214462280273,13.31355948582175,13.084605156066642,13.258883727703148,5741000,-0.007966390183803093
2012-06-14,13.463926315307617,13.545939346487371,13.221301281097917,13.282811706269545,3945000,0.016377669618664315
2012-06-15,13.72021198272705,13.733879944899591,13.31697776824616,13.31697776824616,8010400,0.018856088660212007
2012-06-18,13.614275932312012,13.675786319188962,13.347731791560436,13.631361861206095,7128800,-0.0077511297179136945
2012-06-19,13.966253280639648,14.079022776016096,13.583522936486268,13.733880960081839,7763600,0.025524996680509653
2012-06-20,14.62578010559082,14.642866036892933,14.154200840929132,14.246466434248136,13889400,0.04614179247152417
2012-06-21,14.12344741821289,14.687290991443403,14.055102387149876,14.659953761162024,8412800,-0.034949378552088475
2012-06-22,14.280641555786133,14.325064722539615,13.969672870645857,14.253303019101054,13357400,0.011068529081542539
2012-06-25,14.12686538696289,14.171289856789855,13.781724838421678,14.171289856789855,5611200,-0.01082655167122161
2012-06-26,14.540353775024414,14.6292027318009,14.120033474015877,14.126868109427408,7313200,0.028849471859673282
2012-06-27,14.530101776123047,14.639453330310888,14.331901269424238,14.608698124222224,5665600,-0.0007053208580334449
2012-06-28,15.100776672363281,15.121280572934916,14.369487831758004,14.441249528399144,8631800,0.03852369564552328
2012-06-29,15.350227355957031,15.49716864528554,15.046093483858806,15.346810692667432,10990000,0.01638410763253874
2012-07-02,15.743216514587402,15.89699249656296,15.336565632094647,15.582605899682601,7390600,0.025279289621809052
2012-07-03,15.50059700012207,15.842320915279705,15.377576182093595,15.842320915279705,7438000,-0.015531035687944042
2012-07-05,15.104192733764648,15.411743382067636,15.076854203121064,15.377571522336046,8391200,-0.025906169553427224
2012-07-06,15.210128784179688,15.223798051751006,14.806895819410615,14.933333285512553,4713000,0.006989203541359684
2012-07-09,15.169126510620117,15.223802292563025,15.025603071860036,15.223802292563025,5588400,-0.002699361657077225
2012-07-10,15.032432556152344,15.370738433624842,14.970922159598613,15.261386907212215,5399800,-0.00905217426539744
2012-07-11,15.165704727172852,15.367321849475342,14.892325909704988,15.073439131857505,7089200,0.00882657330952232
