Price,Close,High,Low,Open,Volume,Log_Returns
Ticker,BKR,BKR,BKR,BKR,BKR,
Date,,,,,,
1999-03-16,9.435214042663574,9.881851393795579,9.351469539326324,9.798106890458328,1675500,-0.03417260094726629
1999-03-17,10.160994529724121,10.21682416999733,9.658527767265236,9.74227222767505,3805500,0.07410745955354192
1999-03-18,10.27265453338623,10.663462042808533,10.133080422878265,10.384313821792603,3876200,0.010929140924484146
1999-03-19,10.160994529724121,10.412227910953563,10.160994529724121,10.384313090816958,5104900,-0.010929140924484103
1999-03-22,10.27265453338623,10.384313821792603,10.160995244979858,10.27265453338623,2650300,0.010929140924484146
1999-03-23,10.021421432495117,10.272654838880788,9.937676963699893,10.244740015949047,1918000,-0.024760519942033578
1999-03-24,10.160994529724121,10.328483450543748,10.105164889450911,10.27265381027054,2634900,0.013831379017549649
1999-03-25,10.216829299926758,10.300573802385173,9.909766124245898,10.188914465773951,3225700,0.00547996787056907
1999-03-26,10.635549545288086,10.691379201693799,10.216827122245249,10.384316091462384,3169100,0.04016582857880189
1999-03-29,11.30551528930664,11.389259847005208,10.94262220594618,10.998451911078558,5244500,0.06108856475335338
1999-03-30,11.026359558105469,11.24967823270001,10.914700220808198,11.24967823270001,2678000,-0.025001955688272397
1999-03-31,10.858870506286621,11.110104014144152,10.691381501048268,10.914700174699407,2509100,-0.01530642550714267
1999-04-01,10.551804542541504,10.663463849869984,10.468060062045142,10.607634196205744,1826200,-0.02868541216925922
1999-04-05,10.356405258178711,10.830957520682857,10.300575580237048,10.607638808916201,1346200,-0.01869169816406417
1999-04-06,10.188916206359863,10.551809112339804,10.188916206359863,10.52389427341827,1470600,-0.016304710790966105
1999-04-07,9.909764289855957,10.188912579711054,9.826019802899427,10.188912579711054,2010700,-0.027779920047725466
1999-04-08,10.412235260009766,10.52389461936644,9.993512662422242,9.993512662422242,1966500,0.04946101898168705
1999-04-09,10.691380500793457,10.830954658767261,10.49597667963013,10.49597667963013,1554900,0.02645627419540801
1999-04-12,10.57972240447998,10.803041083202514,10.551807569639665,10.551807569639665,1684000,-0.01049866783187617
1999-04-13,10.914694786071777,10.97052442692125,10.663461402249153,10.719291043098625,1800600,0.03117083848991487
1999-04-14,10.356405258178711,10.914702037595355,10.188916224353719,10.914702037595355,1830600,-0.05250483299644227
1999-04-15,11.165937423706055,11.221767110824585,10.356406960487366,10.412236647605896,2652000,0.0752626488730749
1999-04-16,12.22669792175293,12.25461275719072,11.221763845992415,11.221763845992415,4557800,0.09075407233098408
1999-04-19,12.868736267089844,13.622436655834802,12.170865536770437,12.282524853621542,5303400,0.051178909619907446
1999-04-20,12.380227088928223,12.89665144325781,12.059206544344965,12.89665144325781,2093100,-0.03870021434427945
1999-04-21,12.673338890075684,13.119976383999056,12.366275613003365,12.784998263556526,2708500,0.023399876554214438
1999-04-22,13.147890090942383,13.231634613814627,12.366274544134766,12.95248620424048,1607900,0.03676080954090992
1999-04-23,12.338354110717773,13.036224818337558,12.282524454108191,12.952480333423184,1408900,-0.06354866519676862
1999-04-26,12.087124824523926,12.226699014183556,11.78006160727274,12.226699014183556,1272200,-0.020571809199975023
1999-04-27,12.198781967163086,12.505845128807923,11.780059474011034,12.059207802779069,1562800,0.009195286002205282
1999-04-28,13.203709602355957,13.510772616364235,12.33835019924172,12.33835019924172,3266500,0.07916171259430184
1999-04-29,13.175798416137695,13.48286151481887,12.924564971762187,13.399117033360367,3252400,-0.0021161271555333277
1999-04-30,13.343291282653809,13.510780294569965,12.952483588182778,13.510780294569965,2431900,0.012632039457385518
1999-05-03,14.26447868347168,14.26447868347168,13.147885440147085,13.315374426645775,3555700,0.06675870595620653
1999-05-04,14.15281867980957,14.62737078544421,13.929500041863857,14.459881806984926,4293300,-0.007858634612121097
1999-05-05,14.180736541748047,14.292395884596457,13.454950813233383,13.901588184627023,2219300,0.0019706578122702313
1999-05-06,13.924103736877441,14.176250484627737,13.727989599738322,14.176250484627737,1377100,-0.018263041907919223
1999-05-07,14.064188003540039,14.064188003540039,13.531878099023583,13.868073828191871,1850500,0.010010288425752701
1999-05-10,14.23228645324707,14.512449572405478,13.868074398341141,13.896090710256983,1457000,0.011881368999113701
1999-05-11,13.671961784362793,14.14823914160494,13.671961784362793,14.14823914160494,1462500,-0.04016592693327698
1999-05-12,13.559892654418945,13.980137261477383,13.02758281881159,13.335762197321111,1532800,-0.00823078449391692
1999-05-13,13.868075370788574,14.31633639287467,13.671961173625906,13.896091684668955,1833400,0.022473096538701783
1999-05-14,13.812040328979492,14.120219727800535,13.447828312190987,13.924105564914417,1390300,-0.004048763304530522
1999-05-17,13.671961784362793,13.756010729758467,13.335766002780101,13.727994414626576,1130900,-0.010193548740254372
1999-05-18,12.887500762939453,13.559892107092816,12.887500762939453,13.503859495080036,1576800,-0.05908924209101218
1999-05-19,12.859485626220703,13.27973025452857,12.803453009112987,13.055599786097707,1909800,-0.0021761884945656795
1999-05-20,13.223698616027832,13.643943275435497,12.8875028885017,13.111633373519123,2446200,0.0279288495290421
1999-05-21,14.008155822753906,14.008155822753906,13.44782958984375,13.559894836425782,2562600,0.057629149184398126
1999-05-24,13.13965129852295,14.428401745712833,13.111634984453604,14.008157034672655,1998200,-0.06400524346069156
1999-05-25,12.943538665771484,13.50386501493908,12.831473395937966,13.139652887980143,2166900,-0.015037756398080927
1999-05-26,13.784027099609375,13.784027099609375,13.279733425233422,13.447831316692072,1802200,0.06291374633981203
1999-05-27,13.13965129852295,13.952124406533963,13.13965129852295,13.503863381424438,2005500,-0.0478759899417311
1999-05-28,13.980140686035156,14.008157000035228,13.251716522033325,13.335765464033537,1610900,0.06200332483257799
1999-06-01,13.643939018249512,13.643939018249512,13.19567818808115,13.559890112592944,1406700,-0.0243424050795044
1999-06-02,14.316330909729004,14.316330909729004,13.587907027824984,13.587907027824984,1690500,0.04810551226026149
1999-06-03,14.680547714233398,14.848645588823857,14.596498776938168,14.624515089369911,4961400,0.02512242540969032
1999-06-04,14.56847858428955,14.904674243927001,14.34434814453125,14.79260902404785,2882500,-0.007663139088848287
1999-06-07,14.792604446411133,15.0167348168113,14.512441483410921,14.680539261211049,2756100,0.0152671626764238
1999-06-08,14.736577987670898,15.016741067284412,14.456414908057383,14.792610603593602,1890100,-0.0037946547348038945
1999-06-09,14.792604446411133,14.904669631611217,14.232278520410711,14.288311113010753,1056900,0.0037946547348039553
1999-06-10,15.072775840759277,15.10079215273095,14.540465913297519,14.596498537240862,1140300,0.018762835831604683
1999-06-11,15.408971786499023,15.54905334819447,14.960710789073596,15.072776038429954,1627300,0.022059731179149736
1999-06-14,15.212854385375977,15.521033755982119,14.876658708351092,15.408968530307158,1009500,-0.012809169610523358
1999-06-15,15.689140319824219,15.689140319824219,15.044764913831438,15.128813879830497,1618000,0.030828019933575836
1999-06-16,15.044753074645996,15.6330953736545,15.044753074645996,15.6330953736545,1817000,-0.04193947615121077
1999-06-17,15.493021965026855,15.57707090877926,14.988728302512419,15.128809875433095,1641600,0.029360429257511138
1999-06-18,15.408971786499023,15.633102285211736,15.128808663108131,15.128808663108131,1762400,-0.005439803429352979
1999-06-21,14.680547714233398,15.212857650436517,14.372368277484224,15.184841338004775,1014400,-0.048426590598329954
1999-06-22,13.812040328979492,14.68054590747516,13.78402401999576,14.344350199670385,1639700,-0.060982633349942125
1999-06-23,14.120218276977539,14.45641395023891,14.008153052557082,14.204267195292882,2326000,0.022066991280768153
1999-06-24,13.475842475891113,14.092201175412121,13.475842475891113,13.896087043746345,1361000,-0.046709054412451455
1999-06-25,13.727994918823242,13.78402755114497,13.391799124892877,13.475848073375468,1456100,0.01853853637058099
1999-06-28,13.69997787475586,14.232287853529604,13.671961560083556,13.896092077461976,1565300,-0.0020429547617473827
1999-06-29,14.344350814819336,14.344350814819336,13.643943060189486,13.67195937037468,1509600,0.045961975404073416
1999-06-30,15.016738891601562,15.184836715015013,14.568478029165695,14.568478029165695,1912800,0.04580931177074901
1999-07-01,14.28831958770752,15.016743723551432,14.148238023122152,15.016743723551432,1818800,-0.04972311358156352
1999-07-02,14.6525297164917,14.848643880957171,14.288317696770108,14.316334005979462,738300,0.025170606005059194
1999-07-06,14.904683113098145,15.156830007868601,14.876666791456982,14.932699434739307,1826800,0.017062469011330492
1999-07-07,14.456417083740234,14.988727015118267,14.37236814720686,14.904678078584892,1727600,-0.030537061640768647
1999-07-08,15.072775840759277,15.156824776674291,14.820629033014233,15.016743216815934,3356200,0.041751787323092246
1999-07-09,15.044753074645996,15.128801974504354,14.876655274929282,14.904671574882068,2110700,-0.0018608946490084872
1999-07-12,15.549049377441406,15.661114598179722,14.680543916719454,15.044755884118983,1374400,0.032970205978602375
1999-07-13,15.35293960571289,15.465004858309335,14.988727534774446,15.268890666265557,1282500,-0.012692542516433244
1999-07-14,15.212854385375977,15.5770663688196,15.128805466119754,15.465001143144638,1164200,-0.009166207244534345
1999-07-15,15.212854385375977,15.296903304632197,14.820626095513612,15.212854385375977,991800,0.0
1999-07-16,14.932687759399414,15.07276925808046,14.792606260718369,14.848638860190787,992200,-0.01858813429104082
1999-07-19,14.932687759399414,14.988720358871833,14.792606260718369,14.820622560454579,597700,0.0
1999-07-20,14.428400039672852,15.016742565562424,14.204269553619682,14.960709944049132,2863000,-0.03435413014412686
1999-07-21,14.904683113098145,14.932699434739307,14.232291393710259,14.40038932355723,2649200,0.03247697718421775
1999-07-22,15.128806114196777,15.212855037053426,14.568479961819119,14.932691960864597,2269800,0.014925149712623336
1999-07-23,14.988723754882812,15.352935733973423,14.988723754882812,15.156821591386173,1499600,-0.009302447451469733
1999-07-26,14.792604446411133,15.128800002011385,14.708555557511069,14.792604446411133,974600,-0.013170812410434732
1999-07-27,14.6525297164917,14.904676499375878,14.540464479654286,14.76459495332911,1674400,-0.009514358862049392
1999-07-28,15.128806114196777,15.128806114196777,14.652528884675768,14.708561499913534,1632100,0.03198761872395396
1999-07-29,15.212854385375977,15.521033755982119,15.016740240444793,15.240870691794717,1829700,0.005540137538326683
1999-07-30,15.605088233947754,15.829218765135513,15.240876120767643,15.324925069963054,1954200,0.025456276204753464
1999-08-02,15.044753074645996,15.577062773748928,14.876655274929282,15.549046473796142,1785900,-0.036567732422388276
1999-08-03,14.680547714233398,15.156825025573031,14.540466152074682,15.100792400709544,2414900,-0.0245059647701718
1999-08-04,14.624509811401367,15.01673804389106,14.624509811401367,14.848640229966906,2401400,-0.003824457337172721
1999-08-05,15.069860458374023,15.069860458374023,14.563783054921164,14.788706345344657,2041000,0.029997877644696514
1999-08-06,15.01363468170166,15.351019730728662,14.929288419444909,15.182327206215161,1639900,-0.0037379860204821273
1999-08-09,15.913321495056152,16.025783131063616,15.041743815998307,15.069859225000172,3760200,0.058197821309112434
1999-08-10,16.250703811645508,16.306934620682345,15.632164912240315,16.166357598090254,3483900,0.020979631003311745
1999-08-11,16.13824462890625,16.278821672712056,15.71651349748884,16.250706263950892,2595200,-0.006944321448257748
1999-08-12,15.772747993469238,16.194479223241142,15.744632578151112,16.02578673133238,1456300,-0.022908257580786972
1999-08-13,15.547826766967773,15.857096377160623,15.40724967142557,15.857096377160623,1469300,-0.01436276918771387
1999-08-16,15.266660690307617,15.688391648603407,15.18231449864846,15.632160854163969,1068400,-0.01824946011956363
1999-08-17,15.744638442993164,15.744638442993164,15.379137907709394,15.407253333500453,2100900,0.030828480011573716
1999-08-18,15.46347713470459,15.828977503343063,15.322900069843639,15.688400438482113,1329500,-0.018018961440001723
1999-08-19,15.772747993469238,15.885209654741747,15.407247594333587,15.407247594333587,1891700,0.01980271073570539
1999-08-20,15.6884126663208,16.025797884951356,15.575950926777283,15.80087440586432,1150900,-0.005361247162131482
1999-08-23,16.11013412475586,16.11013412475586,15.660287447624805,15.744633699586878,2430300,0.026526129580716158
1999-08-24,15.66028881072998,16.138250946784574,15.66028881072998,16.11013552701666,1245000,-0.028320389745303896
1999-08-25,14.957398414611816,15.913322373440392,14.563782666858875,15.716514499563921,3201100,-0.04592207831104285
1999-08-26,14.90117073059082,15.154209478846136,14.39509323408019,14.957401563536447,2017000,-0.0037662722692736413
1999-08-27,14.985514640808105,15.379130409985054,14.8168221683037,14.844937580387768,1338500,0.005644261522203754
1999-08-30,14.67624282836914,15.351012613581513,14.676242828369139,15.097973944126874,856200,-0.020853991603206303
1999-08-31,15.351020812988281,15.407251658457103,14.648135244628012,14.732481512831244,1622200,0.0449519219901955
1999-09-01,15.069860458374023,15.407245394009262,14.84493716795053,15.322899160100452,1104100,-0.018485221265054703
1999-09-02,14.76059627532959,15.013635068620955,14.676250010899135,15.013635068620955,641000,-0.02073553661785941
1999-09-03,15.041746139526367,15.069861552871275,14.873053659456913,15.041746139526367,677800,0.018868195071288632
1999-09-07,15.407254219055176,15.8289856301607,15.182330799798896,15.21044622720593,1358500,0.024009040209065455
1999-09-08,15.351020812988281,15.800867576738854,15.29478996751946,15.744636731270033,1168300,-0.003656477397440116
1999-09-09,15.969552040100098,16.138244491227915,15.575936320801855,15.604051729323158,2769000,0.03950193744903054
1999-09-10,15.772747993469238,16.053902146650508,15.66028633219673,15.941440485378001,2793500,-0.012400271451187874
1999-09-13,15.351020812988281,15.772752154004444,15.351020812988281,15.63217504033239,997800,-0.02710166599784259
1999-09-14,14.282633781433105,15.519712297935184,13.832787048159622,15.238558089639257,3677600,-0.07213759591635974
1999-09-15,14.282633781433105,14.676249673047403,14.085825835625956,14.254518360603512,3110200,0.0
1999-09-16,14.423205375671387,14.563782426116529,14.198282094959163,14.282628325226247,1974400,0.00979401557535819
1999-09-17,14.47944164276123,14.563787904757897,14.226402856771228,14.451326222095673,1437100,0.0038914316754842136
1999-09-20,13.692204475402832,14.479435944214494,13.270473331396584,14.395089715413244,1811000,-0.055903171142445064
1999-09-21,13.10178279876709,13.720321900854806,12.848744075185751,13.720321900854806,2845300,-0.044078342032424125
1999-09-22,12.792515754699707,13.579747493450459,12.764400335458609,13.10178536635179,2143100,-0.023888019202552947
1999-09-23,12.848738670349121,13.214238895107412,12.76439246463567,13.158008091298443,3066800,0.004385355320055541
1999-09-24,12.933088302612305,13.214242396147355,12.595703390370245,12.820626665198285,3485900,0.006543363533402957
1999-09-27,13.270475387573242,13.270475387573242,12.792513350308951,13.158013731746351,1754700,0.025752659828203853
1999-09-28,12.314556121826172,13.158018869896459,12.145863572212114,13.07367259508943,3319800,-0.0747596847133088
1999-09-29,12.933088302612305,13.158011577440345,12.483241752956225,12.483241752956225,2240400,0.04900702488510489
1999-09-30,13.045549392700195,13.045549392700195,12.427010412873894,12.820626127308813,1528200,0.008658020788107486
1999-10-01,13.045549392700195,13.27047265809158,12.848741535482736,13.045549392700195,1464500,0.0
1999-10-04,12.42701530456543,13.017439108628494,12.398899885324331,13.017439108628494,1176500,-0.04857427651481813
1999-10-05,11.949047088623047,12.11773951810949,11.30239277559168,12.089624113195082,3592300,-0.03922122272045561
1999-10-06,12.370779991149902,12.483241627433083,12.033395082300359,12.033395082300359,2709400,0.03468570582100034
1999-10-07,12.117744445800781,12.427014025624004,12.061513613105651,12.370783192928872,2462600,-0.020666377990719194
1999-10-08,12.173974990844727,12.230205822211214,11.639782092863086,11.836590002645796,2424700,0.004629614270372325
1999-10-11,12.933088302612305,13.101780758733335,12.539472571663234,12.595703390370245,1866400,0.06048853634651292
1999-10-12,12.96120834350586,13.186131698707696,12.93309292410563,13.045554601706549,2319900,0.0021719108521722004
1999-10-13,12.989326477050781,13.382942430900805,12.933095626500778,13.101788178150787,2097400,0.002167057037031128
1999-10-14,12.623820304870605,13.017436082750757,12.48324324134198,13.017436082750757,1124600,-0.028542450399388505
1999-10-15,12.286441802978516,12.595711505112986,12.117749238177895,12.370788085378825,1403100,-0.027089167630682344
1999-10-18,12.145859718322754,12.398898462454477,12.005282638249573,12.31455221441057,989500,-0.011508014177187461
1999-10-19,12.567591667175293,12.820630425574794,12.173975820776066,12.173975820776066,888100,0.03413306275520346
1999-10-20,12.70816707611084,12.792513317766444,12.202089626177223,12.567590006684835,1659200,0.011123453093859753
1999-10-21,12.96120834350586,13.017439182306319,12.595707891302874,12.82063124650471,1529700,0.019716059321163954
1999-10-22,13.270475387573242,13.326706215486688,13.07366748987618,13.101782903832904,2188700,0.02358074897603164
1999-10-25,13.073667526245117,13.495398736769154,13.045552112210181,13.439167908699282,1256800,-0.014941577216352635
1999-10-26,12.70816707611084,13.073667456618454,12.37078210948843,13.045552042733252,1178800,-0.02835523108084303
1999-10-27,12.933088302612305,13.045549940026325,12.708165027784265,12.9049728932588,1509100,0.01754414846899177
1999-10-28,12.42701530456543,13.017439108628494,12.28643820835994,13.017439108628494,2812100,-0.0399162557267106
1999-10-29,12.567591667175293,12.764399590374905,12.370783743975679,12.539476249575348,1222500,0.011248654163859013
1999-11-01,12.03339672088623,12.792512869166437,11.30239598550529,12.68005121756937,3660900,-0.04343556622396155
1999-11-02,11.696011543273926,12.089627316364874,11.527319069092089,12.033396491637596,2657700,-0.028437954371566373
1999-11-03,11.499202728271484,11.752241419113645,11.358625677803618,11.471087318177911,3121800,-0.016970184959444343
1999-11-04,11.127532958984375,11.720624817204355,11.071048020106282,11.720624817204355,2936000,-0.03285522114629799
1999-11-05,10.506203651428223,11.212265724776893,10.393233719692436,11.184023241842947,4549700,-0.05745657720194666
1999-11-08,11.240506172180176,11.296991127819272,10.647414137969664,10.788626527067406,2633100,0.06755796992242824
1999-11-09,11.635899543762207,11.8053543914869,11.40995974679595,11.40995974679595,1540000,0.034571230804264906
1999-11-10,11.918318748474121,12.200743363366874,11.80534890251702,11.861833825495571,2329000,0.02398149973041774
1999-11-11,11.35346794128418,12.003044465288001,10.95807353536881,11.918317092591849,2296700,-0.048553364352894486
1999-11-12,11.748871803283691,11.833599244172756,11.268749638245657,11.40996203972743,2934700,0.03423397649296364
1999-11-15,12.426687240600586,12.45492971160195,11.861837820573287,11.946565233577381,2140800,0.05608913753718777
1999-11-16,12.313713073730469,12.709107530226401,11.861833694877975,12.426682918443591,3554700,-0.009132831375819979
1999-11-17,13.160992622375488,13.38693240988408,12.567900680165433,12.596143153604007,3258500,0.06654382488504067
1999-11-18,12.341961860656738,13.189236130267041,12.200749482388355,13.160993654613364,2295900,-0.06425236059844613
1999-11-19,12.257233619689941,12.624385778805078,12.172506198355679,12.59614330502699,2454800,-0.00688872740541817
1999-11-22,12.172505378723145,12.737354816250901,12.031293019341206,12.596142456868963,2476700,-0.006936511331398866
1999-11-23,11.720629692077637,12.539661646463784,11.494689842591802,12.539661646463784,1825400,-0.037829240251055114
1999-11-24,11.946566581726074,12.087778952668463,11.664141839841296,11.974809055914552,1341400,0.01909341105928835
1999-11-26,11.664138793945312,11.8618360616393,11.438199059437897,11.748866194385593,577600,-0.023924847218590835
1999-11-29,11.466442108154297,11.63589691763441,11.268744830427499,11.63589691763441,1708600,-0.01709438261095273
1999-11-30,11.40995979309082,12.08777918673978,11.24050494467858,11.296989894149327,1127600,-0.004938051891289576
1999-12-01,11.974806785583496,12.116019129753113,11.24050259590149,11.635897159576416,1407100,0.048318368314239524
1999-12-02,11.071044921875,11.268742152622767,10.732135383450256,11.071044921875,6776400,-0.0784718738653929
1999-12-03,10.788625717163086,11.071050474156884,10.534443435868669,10.986323047058745,2448100,-0.02584072967020635
1999-12-06,10.421470642089844,10.788622724331493,10.393228174225102,10.732137788602008,1971600,-0.03462424197228005
1999-12-07,9.545954704284668,10.61916854677821,9.432984826127452,10.110804095070742,2990600,-0.08775068926518365
1999-12-08,10.167289733886719,10.393229505750869,8.952863460116916,9.207045703464084,4529500,0.06305820478954778
1999-12-09,8.69867992401123,8.924619662297237,6.77819214858018,7.568981232581201,28333200,-0.15600439709205316
1999-12-10,8.557462692260742,8.924614556945196,8.190310827576287,8.416250436612875,7400000,-0.016367549516986657
1999-12-13,8.218555450439453,8.642192329328084,7.851403488735973,8.529222494957784,3865300,-0.04040927409023706
1999-12-14,8.218555450439453,8.61394987073551,7.823161030143397,7.823161030143397,2774700,0.0
1999-12-15,8.868138313293457,9.122320621636264,8.500986090131626,8.585713526245895,4436900,0.07607043086221428
1999-12-16,8.331524848937988,8.698676791433561,8.303282391822945,8.359767306053033,2697100,-0.06241839400985107
1999-12-17,8.303287506103516,8.388014929635185,8.162075133550735,8.218560082571848,3021400,-0.0033949730665288414
1999-12-20,8.303287506103516,8.585712251209078,8.133832659040179,8.585712251209078,2313100,0.0
1999-12-21,8.35976791381836,8.500980209659886,8.077343322135306,8.077343322135306,2311400,0.006779143751992213
1999-12-22,8.52922534942627,8.52922534942627,8.13383079680386,8.359770541159524,1817000,0.02006787733474358
1999-12-23,8.69867992401123,8.868134727725735,8.416255251153723,8.585710054868228,2067100,0.019672738734653607
1999-12-27,9.348258018493652,9.574197789333379,8.83989353410427,8.868136005459235,2798000,0.07201873648490431
1999-12-28,9.715408325195312,9.856620655503384,9.291771334271099,9.320013800332713,1731700,0.03852309457109689
1999-12-29,9.687169075012207,9.856623927636326,9.54595669782544,9.602441648700147,2032200,-0.002910878234410608
1999-12-30,9.037592887878418,9.602442443370819,9.009350410103798,9.602442443370819,779900,-0.06940936861502443
1999-12-31,9.517715454101562,9.60244289137843,8.811653476794325,9.03759330953264,725200,0.051761981214177716
2000-01-03,9.150561332702637,9.913108110427856,8.952864019959062,9.913108110427856,1468700,-0.039339621454330634
2000-01-04,9.150561332702637,9.658925851186117,8.868136600211814,9.06583391295539,2082300,0.0
2000-01-05,9.20704460144043,9.658924091081678,9.037589792824962,9.20704460144043,1833700,0.0061536833486704355
2000-01-06,10.082561492919922,10.110803962087765,9.348257294556007,9.348257294556007,2234700,0.09083843813147953
2000-01-07,10.76037883758545,10.929833622429314,10.082559698209987,10.280256947194497,2810600,0.06506341534565864
2000-01-10,10.421470642089844,10.788622724331493,10.11080349557768,10.788622724331493,2274100,-0.03200259922453318
2000-01-11,10.647407531738281,10.845104753812997,10.308498008181626,10.732134912627446,2001100,0.02144827542965822
2000-01-12,10.167289733886719,10.534441863165963,10.110804790920682,10.421471977233887,1358000,-0.04614075990529384
2000-01-13,10.167289733886719,10.534441863165963,10.1390472624037,10.167289733886719,1534800,0.0
2000-01-14,10.280259132385254,10.336744072673085,9.913107020514353,10.195531721953508,1824700,0.011049788772067323
2000-01-18,10.675657272338867,10.675657272338867,10.054322722096924,10.167292640322732,4190800,0.037740661258756684
2000-01-19,10.590928077697754,10.958080251057943,10.308503328959148,10.647413027445475,2186500,-0.007968335448774283
2000-01-20,9.99782943725586,10.393223821780103,9.969586981218413,10.393223821780103,1822500,-0.05762977979026247
