Price,Close,High,Low,Open,Volume,Log_Returns
1999-02-12,9.041037559509277,9.130552782870755,9.018658753668907,9.041037559509277,56100,-0.007397926758297191
1999-02-16,8.996280670166016,9.242447554175534,8.92914424725433,9.018659477803245,136200,-0.004962709049224313
1999-02-17,9.063413619995117,9.085792419056833,8.86200442843967,8.86200442843967,169600,0.0074345952895239955
1999-02-18,9.130553245544434,9.220068473441927,9.041038017646938,9.041038017646938,169800,0.007380460875839621
1999-02-19,9.108170509338379,9.197685698619345,9.085791712018137,9.13054930665862,202400,-0.0024544203578421245
1999-02-22,9.309581756591797,9.309581756591797,9.1529301404953,9.1529301404953,194200,0.021872297317543848
1999-02-23,9.197684288024902,9.287199463577457,9.130547906360487,9.220063081913041,161100,-0.012092421627978465
1999-02-24,9.175308227539062,9.220065828649009,9.130550626429116,9.175308227539062,89000,-0.0024357568893381355
1999-02-25,9.152928352355957,9.264822341993561,9.085791958573395,9.152928352355957,98500,-0.0024421210636671777
1999-02-26,9.130553245544434,9.152932052518807,9.085795631595685,9.130553245544434,53700,-0.002447577378717939
1999-03-01,9.264823913574219,9.264823913574219,9.108172301508954,9.108172301508954,36500,0.01459856479001219
1999-03-02,9.354337692260742,9.399095288874431,9.28720129734021,9.309580095647055,113000,0.009615306020775575
1999-03-03,9.466230392456055,9.488609187710088,9.331957620931854,9.354336416185888,81400,0.011890610106204747
1999-03-04,9.667648315429688,9.71240594651964,9.510996606614855,9.510996606614855,219900,0.021054315901409222
1999-03-05,9.64526081085205,9.712397197006474,9.622882015467244,9.690018401621666,81300,-0.002318399000268475
1999-03-08,9.64526081085205,9.66763960623686,9.55574562931282,9.600503220082436,116600,0.0
1999-03-09,9.64526081085205,9.66763960623686,9.622882015467244,9.622882015467244,90200,0.0
1999-03-10,9.64526081085205,9.66763960623686,9.600503220082436,9.622882015467244,137900,0.0
1999-03-11,9.724679946899414,9.814932196986648,9.634427696812182,9.634427696812182,145900,0.008200291584126078
1999-03-12,9.724679946899414,9.747243009421222,9.65699075933399,9.724679946899414,82900,0.0
1999-03-15,9.611870765686035,9.724686150259814,9.589307688771278,9.702123073345058,124500,-0.011668105935911137
1999-03-16,9.363673210144043,9.58930388990655,9.363673210144043,9.521614685977797,157800,-0.02616122219505851
1999-03-17,9.476495742797852,9.476495742797852,9.250864891778855,9.318554147084553,192600,0.011976950058852775
1999-03-18,9.273423194885254,9.386238562219624,9.25086012141838,9.363675488752751,61400,-0.02166201244774261
1999-03-19,9.295987129211426,9.341113280324102,9.273424053655088,9.273424053655088,72200,0.002430227458770506
1999-03-22,9.205735206604004,9.34111366552465,9.205735206604004,9.250861359577552,102300,-0.00975613370825201
1999-03-23,8.889850616455078,9.295985923805818,8.889850616455078,9.205733633283431,277900,-0.03491643601280648
1999-03-24,8.867290496826172,8.957542817404557,8.799601256392386,8.889853576970769,463600,-0.0025409644067440834
1999-03-25,8.889850616455078,8.980102906977464,8.777035253302095,8.777035253302095,128700,0.002540964406744089
1999-03-26,8.754469871520996,8.957537471633596,8.754469871520996,8.799596004879351,252500,-0.015345833442796098
1999-03-29,9.047794342041016,9.160609732839532,8.844726638603687,8.889852794923094,321800,0.032956596502539966
1999-03-30,9.115482330322266,9.273423855847652,9.047793105097101,9.047793105097101,137200,0.007453313942366568
1999-03-31,9.025233268737793,9.205737934112548,9.025233268737793,9.138048684597015,171300,-0.009949972001908211
1999-04-01,8.957539558410645,9.070354918088361,8.957539558410645,9.070354918088361,183000,-0.007528764415857645
1999-04-05,9.025233268737793,9.047796351909637,8.95754401922226,8.95754401922226,202400,0.007528764415857711
1999-04-06,8.822164535522461,9.002669180750543,8.754475293561931,8.980106100097032,298500,-0.022757098735664606
1999-04-07,8.822164535522461,8.934979938790011,8.77703837421544,8.844727616175971,181600,0.0
1999-04-08,8.731908798217773,8.777034941877814,8.709345726387754,8.731908798217773,129200,-0.010283258014407241
1999-04-09,8.551406860351562,8.777037648223635,8.551406860351562,8.6642222542876,117400,-0.020888179603430406
1999-04-12,8.799603462219238,8.799603462219238,8.370904832008558,8.370904832008558,356800,0.02861084487445633
1999-04-13,8.980104446411133,9.047793675906695,8.754473681425928,8.77703675792445,247200,0.02030485389250739
1999-04-14,9.138046264648438,9.341113959418403,8.889852415485146,8.889852415485146,141700,0.017435092763908682
1999-04-15,9.228296279907227,9.250859351496242,9.047791707195104,9.07035477878412,134700,0.009827840404192678
1999-04-16,9.611870765686035,9.74724922717457,9.228298458135184,9.228298458135184,181500,0.040724426264471515
1999-04-19,9.837498664855957,10.108255508842818,9.656994102198048,9.702120242862526,366200,0.02320260534115215
1999-04-20,9.747252464294434,10.018009477191502,9.724689379886344,10.018009477191502,385800,-0.009216031260476612
1999-04-21,9.792374610900879,9.837500761181527,9.769811535760553,9.792374610900879,180500,0.004618535107209943
1999-04-22,9.86005973815918,9.95031200120869,9.769807475109667,9.769807475109667,231800,0.0068882453626301875
1999-04-23,10.108259201049805,10.17594843677112,9.905191493885857,9.927754572459628,312600,0.024860605123008136
1999-04-26,10.018006324768066,10.130821711308247,9.972880170151994,10.10825863400021,137100,-0.008968726080412678
1999-04-27,9.882625579833984,10.10825630083476,9.860062507733906,10.063130156634605,90000,-0.013605882873549033
1999-04-28,10.018006324768066,10.063132479384139,9.860064783611813,9.905190938227884,130600,0.013605882873548927
1999-04-29,10.018006324768066,10.018006324768066,9.927754015535921,9.972880170151994,163300,0.0
1999-04-30,10.063132286071777,10.153384593570179,10.018006132322576,10.018006132322576,241600,0.0044943703778802455
1999-05-03,10.243630409240723,10.333882659542404,10.017999783486522,10.017999783486522,238000,0.017777612278602792
1999-05-04,10.243630409240723,10.288756534391563,10.243630409240723,10.243630409240723,194200,0.0
1999-05-05,10.288763046264648,10.379015353688022,10.266199969408804,10.266199969408804,194000,0.004396244384411098
1999-05-06,10.33388614654541,10.4015753571123,10.288760006167482,10.288760006167482,108200,0.004376079122334629
1999-05-07,10.424139976501465,10.469266123585887,10.243635388163778,10.243635388163778,176300,0.008695855584161
1999-05-10,10.58207893371582,10.604642001804766,10.424137457093195,10.424137457093195,168600,0.015037635674714998
1999-05-11,10.536953926086426,10.604643137603041,10.49182778507535,10.604643137603041,191100,-0.004273403673510607
1999-05-12,10.446702003479004,10.51439121732444,10.333886647069942,10.51439121732444,123900,-0.00860216917805037
1999-05-13,10.446702003479004,10.51439121732444,10.40157586091538,10.424138932197192,183300,0.0
1999-05-14,10.311326026916504,10.42414141014316,10.26619987362584,10.356452180207167,79600,-0.013043425479764495
1999-05-17,10.198512077331543,10.35645363605128,10.06313359842891,10.35645363605128,163700,-0.01100107048834992
1999-05-18,10.040569305419922,10.19851084505574,10.040569305419922,10.153384690874079,185000,-0.015608018494977267
1999-05-19,10.288763046264648,10.333889199976335,10.018006123994525,10.040569200850369,125900,0.024418516933442238
1999-05-20,10.424139976501465,10.514392270670308,10.311324608790411,10.356450755874832,73800,0.013071934706495512
1999-05-21,10.491829872131348,10.53695602211901,10.379014497162194,10.469266797137518,98200,0.006472578841703809
1999-05-24,10.288763046264648,10.49183073796724,10.288763046264648,10.446704584255553,115100,-0.019544513548199305
1999-05-25,10.33388614654541,10.33388614654541,10.198507725411627,10.243633865789555,279100,0.004376079122334629
1999-05-26,10.33388614654541,10.379012286923338,10.288760006167482,10.379012286923338,190800,0.0
1999-05-27,10.446702003479004,10.469265074760814,10.333886647069942,10.333886647069942,132600,0.010857918407314784
1999-05-28,10.536953926086426,10.559516996591965,10.424138573558734,10.424138573558734,79300,0.00860216917805048
1999-06-01,10.46926498413086,10.491828055217349,10.44670191304437,10.491828055217349,76000,-0.006444679694793189
1999-06-02,10.46926498413086,10.536954197390326,10.379012699784903,10.44670191304437,116200,0.0
1999-06-03,10.491829872131348,10.491829872131348,10.424140647149855,10.469266797137518,162400,0.002153026535292699
1999-06-04,10.46926498413086,10.491828055217349,10.44670191304437,10.46926498413086,46000,-0.0021530265352926814
1999-06-07,10.514389991760254,10.536953060412099,10.446700785804715,10.446700785804715,87300,0.004300973995506239
1999-06-08,10.446702003479004,10.491828146042627,10.446702003479004,10.491828146042627,78100,-0.006458463478763417
1999-06-09,10.491829872131348,10.53695602211901,10.424140647149855,10.469266797137518,68100,0.004310516018549883
1999-06-10,10.46926498413086,10.491828055217349,10.424138841957882,10.491828055217349,196000,-0.0021530265352926814
1999-06-11,10.458356857299805,10.503827974070672,10.3901501821435,10.3901501821435,60700,-0.001042462244544763
1999-06-14,10.503823280334473,10.549294376786136,10.412881087431144,10.435616635656976,63800,0.004337954738914187
1999-06-15,10.662971496582031,10.68570704348306,10.412880480670726,10.412880480670726,247000,0.015037819094362479
1999-06-16,10.572030067443848,10.662972261572397,10.572030067443848,10.617501164508123,191100,-0.00856529111622557
1999-06-17,10.481088638305664,10.64023748964653,10.458353088114112,10.549295288880321,210400,-0.008639289603022985
1999-06-18,10.458356857299805,10.549299090841542,10.458356857299805,10.458356857299805,118800,-0.002171193114027864
1999-06-21,10.458356857299805,10.526563532456107,10.412885740528935,10.458356857299805,138400,0.0
1999-06-22,10.390149116516113,10.412884672569758,10.367413560462467,10.412884672569758,211800,-0.006543201150248794
1999-06-23,10.344676971435547,10.412883632785672,10.321941417652173,10.412883632785672,122300,-0.004386071798786334
1999-06-24,10.208261489868164,10.344674783719409,10.208261489868164,10.276468136793786,112800,-0.013274742691024221
1999-06-25,10.140053749084473,10.230995935174917,10.140053749084473,10.208260388652306,72800,-0.006704043597161808
1999-06-28,10.185528755187988,10.208264310445104,10.140057644673757,10.185528755187988,111500,0.0044746645732136325
1999-06-29,10.11732006072998,10.276468915617867,10.11732006072998,10.16279116212652,162200,-0.0067191507649334795
1999-06-30,10.185528755187988,10.185528755187988,9.935437647359711,10.094586534159523,178300,0.006719150764933444
1999-07-01,9.912699699401855,10.14005519709456,9.889964149632586,10.14005519709456,91800,-0.027151230443226874
1999-07-02,9.867229461669922,9.958171668689921,9.799022806404922,9.912700565179922,249600,-0.004597621908343343
1999-07-06,9.70807933807373,9.912699277283716,9.70807933807373,9.821757082079278,218400,-0.016260650795637172
1999-07-07,9.639871597290039,9.708078235950111,9.639871597290039,9.685342689730087,227900,-0.007050671523106454
1999-07-08,9.594399452209473,9.685341627111931,9.594399452209473,9.662606083386317,165600,-0.004728250910000167
1999-07-09,9.639871597290039,9.730813782170134,9.594400504849993,9.594400504849993,145000,0.0047282509100001514
1999-07-12,9.70807933807373,9.70807933807373,9.617137142869293,9.617137142869293,121700,0.007050671523106425
1999-07-13,9.776288032531738,9.84449469322382,9.662610264711603,9.662610264711603,344200,0.007001404951061373
1999-07-14,9.753549575805664,9.776285122602415,9.730814029008915,9.753549575805664,103200,-0.0023285874113939398
1999-07-15,9.776288032531738,9.799023586095766,9.708081371839656,9.730816925403683,192200,0.002328587411393886
1999-07-16,9.548934936523438,9.799026089622862,9.548934936523438,9.753554970877511,188400,-0.02353024192282305
1999-07-19,9.571667671203613,9.708080987182761,9.571667671203613,9.617138776529996,333600,0.002377827295256182
1999-07-20,9.367045402526855,9.57166532636846,9.344309855433343,9.54892977927495,150300,-0.021609729309542382
1999-07-21,9.230633735656738,9.412518144241107,9.230633735656738,9.412518144241107,274800,-0.014670014712022525
1999-07-22,9.253369331359863,9.276104882542565,9.116956024263649,9.276104882542565,152300,0.002460030663978971
1999-07-23,9.34431266784668,9.34431266784668,9.185163790292114,9.20789934422848,174600,0.009780150170742165
1999-07-26,9.16242504119873,9.367044955270165,9.16242504119873,9.321573863254292,59300,-0.019657001273436912
1999-07-27,9.34431266784668,9.34431266784668,9.162428236355748,9.162428236355748,94600,0.019657001273436864
1999-07-28,9.276103973388672,9.344310620251823,9.20789732652552,9.344310620251823,107000,-0.0073262592194879225
1999-07-29,9.16242504119873,9.230631679222542,9.094218403174919,9.230631679222542,157900,-0.012330742053948992
1999-07-30,9.34431266784668,9.34431266784668,9.162428236355748,9.27610600603758,319300,0.019657001273436864
1999-08-02,9.276103973388672,9.367046169206208,9.162426228616752,9.367046169206208,130700,-0.0073262592194879225
1999-08-03,9.230633735656738,9.321575939948922,9.230633735656738,9.230633735656738,846200,-0.004913921615233134
1999-08-04,9.230633735656738,9.27610483780283,9.207898184583692,9.253369286729784,182500,0.0
1999-08-05,9.185162544250488,9.253369196806803,9.185162544250488,9.253369196806803,71100,-0.004938291358446225
1999-08-06,9.16242504119873,9.230631679222542,9.16242504119873,9.185160587206667,273600,-0.002478529080269665
1999-08-09,9.207898139953613,9.230633690916461,9.162427038027916,9.162427038027916,88900,0.004950723096587943
1999-08-10,9.230633735656738,9.230633735656738,9.207898184583692,9.207898184583692,185200,0.0024660973421278868
1999-08-11,9.230633735656738,9.27610483780283,9.207898184583692,9.230633735656738,79900,0.0
1999-08-12,9.298834800720215,9.412512487770584,9.20789265107992,9.230628188489993,116800,0.0073613954890032205
1999-08-13,9.34431266784668,9.367048221783048,9.27610600603758,9.298841559973948,105000,0.004878785345717762
1999-08-16,9.321576118469238,9.389782772994623,9.276105015452316,9.321576118469238,88600,-0.0024361615867985183
1999-08-17,9.412518501281738,9.412518501281738,9.298840741604423,9.298840741604423,116700,0.009708832908188792
1999-08-18,9.594399452209473,9.594399452209473,9.412515102404553,9.435250646130168,82300,0.019138979108852344
1999-08-19,9.480722427368164,9.571664608925653,9.412515791200049,9.548929063536281,193300,-0.011919019058526263
1999-08-20,9.503459930419922,9.526195480492696,9.457988830274372,9.457988830274372,122600,0.0023954167206768867
1999-08-23,9.389781951904297,9.526195249026392,9.367046402383947,9.480724149985694,68600,-0.012033863861598498
1999-08-24,9.321576118469238,9.412518324503084,9.321576118469238,9.3443116699777,158900,-0.007290345817593316
1999-08-25,9.298834800720215,9.367041412950437,9.298834800720215,9.321570338130288,58200,-0.002442623758919307
1999-08-26,9.230633735656738,9.298840388875876,9.185162633510645,9.298840388875876,61100,-0.00736139548900333
1999-08-27,9.253369331359863,9.276104882542565,9.207898228994459,9.230633780177161,75800,0.002460030663978971
1999-08-30,9.298834800720215,9.321570338130288,9.253363725900067,9.253363725900067,216200,0.004901364825024431
1999-08-31,9.457988739013672,9.457988739013672,9.230633240479689,9.276104340186485,322200,0.016970651525558152
1999-09-01,9.412518501281738,9.480725157088129,9.389782949346275,9.480725157088129,76300,-0.004819194858450076
1999-09-02,9.412518501281738,9.457989605152665,9.34431184547535,9.367047397410813,87900,0.0
1999-09-03,9.503459930419922,9.526195480492696,9.412517730128823,9.457988830274372,72400,0.009615376771002868
1999-09-07,9.457988739013672,9.526195388573866,9.435253189160273,9.48072428886707,75600,-0.004796181912552889
1999-09-08,9.52619457244873,9.548930120354335,9.435252380826308,9.435252380826308,86900,0.007185573989193692
1999-09-09,9.435250282287598,9.48072136798537,9.412514739438713,9.48072136798537,54400,-0.00959262210615173
1999-09-10,9.503459930419922,9.548931030565472,9.435253280201596,9.435253280201596,90600,0.007203230029510972
1999-09-13,9.492452621459961,9.515381250980395,9.469523991939527,9.469523991939527,30800,-0.0011589135464668322
1999-09-14,9.4465970993042,9.515383000512724,9.4465970993042,9.469525733040374,25700,-0.004842440612196745
1999-09-15,9.4465970993042,9.515383000512724,9.423668465568023,9.469525733040374,80500,0.0
1999-09-16,9.4465970993042,9.492454366776549,9.377811198095673,9.423668465568023,62400,0.0
1999-09-17,9.538313865661621,9.538313865661621,9.400742031060732,9.492456587461325,93400,0.009662144853816449
1999-09-20,9.492452621459961,9.53830988050083,9.469523991939527,9.492452621459961,25900,-0.004819704241619763
1999-09-21,9.400739669799805,9.492454203163705,9.400739669799805,9.492454203163705,90400,-0.009708647499464812
1999-09-22,9.286094665527344,9.377809180742428,9.240237407919802,9.354880551938658,93300,-0.012270290475582478
1999-09-23,9.12559700012207,9.263168814194263,9.12559700012207,9.240240178515563,74900,-0.01743476198182408
1999-09-24,9.12559700012207,9.171454271479467,9.056811093085974,9.12559700012207,96300,0.0
1999-09-27,9.102666854858398,9.148524118610833,9.033880959229744,9.102666854858398,83500,-0.0025158904370909466
1999-09-28,8.988025665283203,9.102668849789366,8.96509702838197,9.102668849789366,61500,-0.012674221737795569
1999-09-29,8.965095520019531,8.988024153063058,8.919238253932475,8.942166886976002,75400,-0.002554448053422606
1999-09-30,9.24023723602295,9.24023723602295,8.758736040101157,8.98802232387344,307600,0.030228798447199317
1999-10-01,9.010954856872559,9.240241239999087,8.988026218559906,9.240241239999087,139000,-0.025126516757890224
1999-10-04,9.010954856872559,9.033883495185211,8.919240303621947,9.010954856872559,91300,0.0
1999-10-05,9.079736709594727,9.10266533764926,8.988022197376598,8.988022197376598,55500,0.0076041519917527615
1999-10-06,9.056809425354004,9.12559531972378,8.988023530984227,9.01095216244082,160400,-0.0025282979772754087
1999-10-07,8.896305084228516,9.056805433686247,8.71287611341968,8.988019569632934,1285500,-0.017880866014585786
1999-10-08,8.873381614685059,8.919238884011596,8.873381614685059,8.896310249348327,110900,-0.0025800660020816684
1999-10-11,8.942168235778809,9.0109541452848,8.873382326272818,8.873382326272818,50300,0.007722126287433077
1999-10-12,8.919239044189453,8.988024949414564,8.919239044189453,8.94216767926449,54100,-0.002567457740077615
1999-10-13,8.735811233520508,8.942168979194221,8.712882595112317,8.91924034078603,80900,-0.02077982312099381
1999-10-14,8.781665802001953,8.781665802001953,8.712879907991493,8.735808539328312,103400,0.005235305646112263
1999-10-15,8.781665802001953,8.781665802001953,8.689951276654673,8.735808539328312,120100,0.0
1999-10-18,8.621164321899414,8.758736092993553,8.598235693383725,8.735807464477864,58900,-0.01844596883036613
1999-10-19,8.55238151550293,8.689953336127642,8.529452878732144,8.667024699356856,101900,-0.00801036371172662
1999-10-20,8.50652027130127,8.552377523437665,8.483591645233073,8.529448897369468,91500,-0.005376823814691121
1999-10-21,8.460664749145508,8.529450641414984,8.460664749145508,8.506522010658491,111300,-0.005405214093517138
1999-10-22,8.50652027130127,8.529448897369468,8.437734393096678,8.483591645233073,120300,0.005405214093516992
1999-10-25,8.460664749145508,8.529450641414984,8.437736118389017,8.529450641414984,124400,-0.005405214093517138
1999-10-26,8.414807319641113,8.483593210537363,8.391878689342363,8.437735949939864,136800,-0.005434815949742456
1999-10-27,8.483592987060547,8.506521616755306,8.391878468281515,8.414807097976272,91900,0.00814113124146345
1999-10-28,8.483592987060547,8.529450246450065,8.46066435736579,8.46066435736579,151300,0.0
1999-10-29,8.850454330444336,8.850454330444336,8.460667481694196,8.460667481694196,150400,0.04233473310345186
1999-11-01,8.942168235778809,8.965096872280807,8.850453689770822,8.919239599276812,359000,0.010309297270087338
1999-11-02,9.171451568603516,9.217308826446533,8.91923665046692,8.91923665046692,211200,0.02531747737198299
1999-11-03,9.423672676086426,9.423672676086426,9.171457592298225,9.171457592298225,180100,0.027129324175532772
1999-11-04,9.400739669799805,9.538311469845656,9.400739669799805,9.446596936481756,244700,-0.002436518836352218
1999-11-05,9.24023723602295,9.469523519795231,9.194379979268493,9.400737634663546,101600,-0.017220814238516267
1999-11-08,9.056809425354004,9.194381214093559,9.033880793897412,9.12559531972378,505200,-0.020050662743412967
1999-11-09,8.942168235778809,9.07974005479079,8.942168235778809,9.07974005479079,130100,-0.012738805729234338
1999-11-10,8.98734188079834,9.104977245730256,8.916760661839191,8.916760661839191,417700,0.005039037911559295
1999-11-11,8.893227577209473,8.963808748457167,8.893227577209473,8.963808748457167,747200,-0.010527088966686735
1999-11-12,8.775592803955078,8.91675515468894,8.705011628588148,8.893228096233296,87100,-0.013315717614080137
1999-11-15,8.72853946685791,8.752066527415478,8.634431224627637,8.72853946685791,266700,-0.005376267695642794
1999-11-16,8.940287590026855,8.987341735237523,8.728543936578852,8.728543936578852,240300,0.02396970219406244
1999-11-17,8.846175193786621,8.916756378843429,8.775594008729813,8.893229317157827,107700,-0.010582573465358678
1999-11-18,8.799125671386719,8.869706893349713,8.728544449423723,8.869706893349713,201500,-0.005332823085625865
1999-11-19,9.081445693969727,9.081445693969727,8.657958589069583,8.657958589069583,271500,0.03158103631316698
1999-11-22,8.799125671386719,8.987342263288038,8.752071523411388,8.987342263288038,125600,-0.03158103631316707
1999-11-23,8.775592803955078,8.799119862410722,8.705011628588148,8.775592803955078,310500,-0.0026780379474352586
1999-11-24,8.705012321472168,8.752066442128775,8.681485261143866,8.728539381800472,104000,-0.008075334409558356
1999-11-26,8.705012321472168,8.728539381800472,8.681485261143866,8.681485261143866,30700,0.0
1999-11-29,8.563851356506348,8.705013741503706,8.563851356506348,8.657959613171252,225100,-0.016348974873509815
1999-11-30,8.587379455566406,8.634433589569511,8.469744120558648,8.4932711875602,467600,0.0027436064591042537
1999-12-01,8.681487083435059,8.705014148701819,8.587378822368011,8.587378822368011,235300,0.010899216722104907
1999-12-02,8.563851356506348,8.68148667733748,8.563851356506348,8.634432549005027,330700,-0.01364282318120905
1999-12-03,8.587379455566406,8.634433589569511,8.540325321563303,8.610906522567959,152000,0.0027436064591042537
1999-12-06,8.469745635986328,8.56385392083062,8.469745635986328,8.493272707197402,197500,-0.013793143209865048
1999-12-07,8.540325164794922,8.563852231364605,8.422689831946506,8.422689831946506,224500,0.008298605535970057
1999-12-08,8.446215629577637,8.516796818682742,8.446215629577637,8.493269755647708,251200,-0.011080596014088152
1999-12-09,8.422687530517578,8.49326871094091,8.399160470376467,8.49326871094091,247400,-0.0027895250916619395
1999-12-10,8.281526565551758,8.399161886085164,8.281526565551758,8.352107757871801,543800,-0.016901642249021968
1999-12-13,8.103769302368164,8.270122337900649,8.08000458300638,8.222592899177082,620000,-0.021698019813858233
1999-12-14,8.056239128112793,8.151297996881086,8.056239128112793,8.127533279689013,177600,-0.0058824612027113116
1999-12-15,8.032475471496582,8.056240191826452,7.961181310506967,8.056240191826452,328200,-0.0029540798614313573
1999-12-16,8.080004692077637,8.127534131442799,7.913651654299567,7.984945813347311,280800,0.005899694889743108
1999-12-17,8.626594543457031,8.745418159758092,8.032476461951726,8.08000590847215,348700,0.06545736719842041
1999-12-20,8.650355339050293,8.721649476460048,8.555296489170619,8.579061201640537,256800,0.002750579325101666
1999-12-21,8.697882652282715,8.72164735898294,8.555294412081357,8.60282382548181,300900,0.005479222980577737
1999-12-22,8.555296897888184,8.721649893124898,8.555296897888184,8.650355752309164,386000,-0.016529011393534312
1999-12-23,8.555296897888184,8.57906161149343,8.555296897888184,8.555296897888184,322000,0.0
1999-12-27,8.555296897888184,8.57906161149343,8.507767470677694,8.507767470677694,133100,0.0
1999-12-28,8.602828979492188,8.650358421367834,8.507770095740891,8.531534816678716,324200,0.005540488924573984
1999-12-29,8.650355339050293,8.769178901399885,8.555296489170619,8.626590626580374,118100,0.005509299488382645
1999-12-30,8.650355339050293,8.769178901399885,8.579061201640537,8.626590626580374,73100,0.0
1999-12-31,8.626594543457031,8.745418159758092,8.626594543457031,8.650359266717244,165100,-0.0027505793251016044
2000-01-03,8.650355339050293,8.721649476460048,8.602825914110456,8.626590626580374,229000,0.002750579325101666
2000-01-04,8.650355339050293,8.650355339050293,8.579061201640537,8.602825914110456,138400,0.0
2000-01-05,8.721649169921875,8.721649169921875,8.626590323383217,8.626590323383217,236300,0.008207945271017187
2000-01-06,9.054353713989258,9.101883129810725,8.650353679506798,8.674118387417531,285900,0.03743737037206634
2000-01-07,9.173182487487793,9.173182487487793,9.078123601607091,9.078123601607091,185300,0.013038564908525816
2000-01-10,9.363293647766113,9.434587761835397,9.125646600868496,9.173176010248019,163900,0.02051283372679047
2000-01-11,9.26823902130127,9.363297883058205,9.244474305862035,9.315768452179737,146800,-0.01020371784504066
2000-01-12,9.292004585266113,9.339534020484866,9.196945714828608,9.196945714828608,143500,0.002560912179498534
2000-01-13,9.196945190429688,9.315768771701388,9.125651041666666,9.268239339192707,210700,-0.010282923974397808
2000-01-14,9.173182487487793,9.268241373368495,9.125653044547441,9.220711930428145,136000,-0.002587104086850621
2000-01-18,9.03059196472168,9.125650827508224,9.03059196472168,9.125650827508224,145100,-0.015666359690244148
2000-01-19,8.959296226501465,9.030590360929859,8.888002092073071,9.030590360929859,127900,-0.007926242867861871
2000-01-20,8.888007164001465,8.959301339113775,8.84047771392659,8.888007164001465,116300,-0.00798881938476676
2000-01-21,8.697882652282715,8.864235599184296,8.697882652282715,8.84047089248407,164700,-0.02162323562815896
2000-01-24,8.74541187286377,8.84047069756881,8.674117754334988,8.674117754334988,117200,0.005449582719501327
2000-01-25,8.697882652282715,8.745412065683166,8.650353238882262,8.72164735898294,275500,-0.005449582719501287
2000-01-26,8.792943000793457,8.792943000793457,8.650354735915725,8.650354735915725,103200,0.010869845297273894
2000-01-27,8.697882652282715,8.769176772383393,8.674117945582488,8.769176772383393,119900,-0.010869845297274021
2000-01-28,8.602828979492188,8.721652584181305,8.579064258554363,8.721652584181305,262300,-0.010988522468960281
2000-01-31,8.626594543457031,8.697888713237669,8.602829820196819,8.602829820196819,153100,0.0027587201632810776
