Price,Close,High,Low,Open,Volume,Log_Returns
1999-02-26,9.508774757385254,10.003605511285752,9.495400953225781,9.990231707126279,377100,-0.04939302237777339
1999-03-01,9.709380149841309,9.709380149841309,9.388408905218455,9.535520725670596,350300,0.02087741302953623
1999-03-02,9.562267303466797,9.722752908559947,9.36166029710036,9.602388704740084,314400,-0.015267579419393012
1999-03-03,9.401782035827637,9.615762850298822,9.401782035827637,9.522146243967677,447200,-0.016925614990786066
1999-03-04,9.482030868530273,9.642516581396794,9.428535630908101,9.482030868530273,702400,0.008499270374092505
1999-03-05,9.575643539428711,9.602391147080747,9.428531697342516,9.495400716472604,336500,0.009824223230497362
1999-03-08,9.58901309967041,9.62913449339288,9.49539651431798,9.602386897577901,290700,0.001395231092558882
1999-03-09,9.562267303466797,9.589014904315656,9.495398301344652,9.589014904315656,407500,-0.0027931097063625667
1999-03-10,9.495396614074707,9.602386998458647,9.495396614074707,9.535518008218684,413800,-0.00701775035209771
1999-03-11,9.629140853881836,9.936738408936396,9.49540278646681,9.522150399949815,754700,0.013986892015001232
1999-03-12,9.709380149841309,9.722753951700593,9.615763536826309,9.629137338685595,369100,0.00829843775648934
1999-03-15,9.93673324584961,9.99022844501973,9.642509650413956,9.642509650413956,540700,0.02314587535530992
1999-03-16,10.177468299865723,10.19084210840694,9.936739746123827,9.950113554665043,529900,0.023937967309831023
1999-03-17,10.003602981567383,10.217583794007327,9.950107778457397,10.177462391674837,497100,-0.01723096040413346
1999-03-18,9.97685718536377,10.07047380774654,9.883240562981,9.963483382166231,345800,-0.0026771968167837237
1999-03-19,9.8832368850708,10.030348665498106,9.68262991176084,10.030348665498106,435200,-0.009428051391687838
1999-03-22,9.455278396606445,9.829744867759176,9.455278396606445,9.829744867759176,276500,-0.044266931994256964
1999-03-23,9.241299629211426,9.388411490168481,9.080813962712819,9.388411490168481,448700,-0.02289061778124624
1999-03-24,9.25466537475586,9.388403313697419,9.09417984802599,9.25466537475586,254000,0.001445260938596413
1999-03-25,9.187800407409668,9.254669406007991,9.094183809372014,9.227921806568663,241700,-0.007251227804070756
1999-03-26,9.054065704345703,9.26804657771281,9.000570486003927,9.174429945614701,339100,-0.014662655480896496
1999-03-29,9.02731990814209,9.120936559041342,8.906955642700195,8.906955642700195,241700,-0.0029583812085487594
1999-03-30,8.973822593688965,9.027317810342847,8.840084552054256,8.90695357287161,446800,-0.005943786284269304
1999-03-31,9.08081340789795,9.241299064591285,8.987196774826836,9.02731818900017,428500,0.011852032532730783
1999-04-01,9.02731990814209,9.080815137227376,8.987198486328126,9.080815137227376,218100,-0.005908246248461599
1999-04-05,9.482030868530273,9.482030868530273,8.826714207658647,8.880209445280821,291700,0.04914299524180011
1999-04-06,9.361666679382324,9.57564763205392,9.34829286984035,9.508778584344046,371600,-0.012775181287340402
1999-04-07,9.655887603759766,9.722756631486634,9.334916270670798,9.334916270670798,433800,0.030944505011480335
1999-04-08,9.829745292663574,9.990230930094816,9.629138245874522,9.629138245874522,491800,0.017845178912880028
1999-04-09,9.86986255645752,9.950105341469369,9.62913420142197,9.829741163951594,433400,0.0040729053652726905
1999-04-12,9.776254653930664,9.896618938315584,9.696011797674052,9.762880844554562,325700,-0.009529476986053645
1999-04-13,9.615761756896973,9.696004553199312,9.522145161210911,9.522145161210911,208300,-0.016552849189275423
1999-04-14,9.776254653930664,9.843123700811175,9.361666563271498,9.56227370391303,526400,0.016552849189275447
1999-04-15,10.378074645996094,10.378074645996094,9.803000922055588,9.829748537122589,1302100,0.059738922656529206
1999-04-16,10.471689224243164,10.471689224243164,10.217586931445437,10.25770834609771,625800,0.00897997770323064
1999-04-19,11.300867080688477,11.447978959845367,10.485064841727533,10.485064841727533,2660300,0.07620410424087962
1999-04-20,11.113631248474121,11.3677335273201,10.832781361328566,11.12700505262391,936900,-0.016707060282266203
1999-04-21,11.233991622924805,11.233991622924805,10.725787239982969,10.913020433698382,737600,0.010771753124013024
1999-04-22,11.247367858886719,11.314236871127424,11.0467608221646,11.207246451542295,463600,0.0011899847561446144
1999-04-23,11.113631248474121,11.193874073372852,11.060136031874968,11.193874073372852,445400,-0.011961737880157456
1999-04-26,10.913019180297852,11.18049514059927,10.806028796177285,11.140373746554058,407200,-0.018215898602923542
1999-04-27,10.685667991638184,11.0066392454546,10.498434760245274,10.899648827515794,431800,-0.02105309311117557
1999-04-28,10.899651527404785,10.953146749625176,10.712418249633414,10.73916586074361,462600,0.019827415178775613
1999-04-29,11.020014762878418,11.113631393145589,10.77928628504855,10.77928628504855,620800,0.01098232460682662
1999-04-30,11.046753883361816,11.193865617886004,10.899642148837627,10.966511119075895,463300,0.0024234752264047847
1999-05-03,11.340984344482422,11.595086588049835,11.00663928715688,11.00663928715688,899100,0.02628647880245082
1999-05-04,11.39448356628418,11.434604987292223,11.046764584214475,11.340988338273457,579600,0.004706243192940704
1999-05-05,11.889314651489258,11.889314651489258,11.367736168465544,11.381109975722563,730600,0.04251072770215969
1999-05-06,11.942804336547852,12.049794744937978,11.755571121865131,11.889309132352789,699500,0.0044888811526789295
1999-05-07,12.544623374938965,12.544623374938965,12.063166614280327,12.143409407723434,921100,0.04916320799712327
1999-05-10,12.9725923538208,13.039461386572453,12.477761511458564,12.59812577041154,1626600,0.033546693992554714
1999-05-11,13.240063667297363,13.320306477402195,12.73185920330009,12.972587633614587,1213300,0.020408507771236557
1999-05-12,12.89234733581543,12.919094944395958,12.62487125001013,12.8655997272349,772900,-0.02661345365009175
1999-05-13,13.229179382324219,13.2694712992247,12.879982769186727,12.893413408153554,721400,0.025791043612433156
1999-05-14,13.511228561401367,13.53808985078785,13.0411559971379,13.054586641831142,841100,0.021096135857040177
1999-05-17,13.39035415649414,13.65896707838971,13.350062218209805,13.524660617441926,764200,-0.008986476344219185
1999-05-18,13.564953804016113,13.564953804016113,13.390355388716896,13.390355388716896,827400,0.012954931896626488
1999-05-19,13.282909393310547,13.484369090883508,13.108310988747313,13.323201332825139,1401000,-0.021011339702182982
1999-05-20,13.108311653137207,13.350063302477851,12.920282592538927,13.32320200810667,882300,-0.013231694524990862
1999-05-21,13.202325820922852,13.242617761373277,12.785975769601786,13.10831129320519,1176600,0.0071465062757690625
1999-05-24,12.624812126159668,13.4306511980422,12.611381474961627,13.162038174081356,626400,-0.04472891867150948
1999-05-25,12.396486282348633,12.933712123403827,12.383055636322252,12.58451532671795,413600,-0.018251025825423674
1999-05-26,12.571087837219238,12.745686279402838,12.19502965405456,12.45021199263059,481600,0.01398649306900515
1999-05-27,11.980132102966309,12.584510964663039,11.684657992803462,12.584510964663039,399700,-0.0481499416127192
1999-05-28,11.859256744384766,12.06071637197907,11.65779711679046,11.926409953582867,308100,-0.010140897087032337
1999-06-01,12.16816234588623,12.16816234588623,11.510060850358167,11.912980133334532,412800,0.025714174405080267
1999-06-02,12.289039611816406,12.544221855121883,12.14130252358692,12.168163812355917,850900,0.009884879749474407
1999-06-03,12.45020866394043,12.45020866394043,12.08758122712663,12.248748976821652,783600,0.013029606273305048
1999-06-04,12.67852783203125,12.67852783203125,12.450206885903569,12.450206885903569,253800,0.01817245776782319
1999-06-07,13.108311653137207,13.350063302477851,12.678530943198282,12.678530943198282,917300,0.03333666565622765
1999-06-08,12.772544860839844,13.108311024374014,12.571085162719342,13.054588438208548,836600,-0.025948571834459856
1999-06-09,12.85312557220459,12.893417501898021,12.651665923737433,12.718819139893151,964700,0.006289082439648634
1999-06-10,12.78597640991211,12.879990942337933,12.691961877486285,12.866560294848531,757300,-0.005238039606109462
1999-06-11,12.987431526184082,13.068015382603011,12.78597188513676,12.839694456082713,739500,0.01563310677607728
1999-06-14,13.081450462341309,13.430647291931528,13.01429722588165,13.01429722588165,655400,0.007213147372007552
1999-06-15,12.826265335083008,13.108308866011535,12.63823631446399,13.027725000031955,442900,-0.019700183702329784
1999-06-16,12.960572242736816,13.094878690848079,12.785973860192176,12.785973860192176,389300,0.010416796686497698
1999-06-17,12.933708190917969,13.014292042574779,12.732248561775943,12.920277548975166,426400,-0.0020749031065492945
1999-06-18,13.33662223815918,13.363483511549228,12.893411227223377,12.933703137308449,493900,0.030676861515291445
1999-06-21,13.323203086853027,13.430648273037326,13.094882066211392,13.094882066211392,373200,-0.0010066947007974247
1999-06-22,13.068016052246094,13.403782137863928,12.89341768772482,13.269475703616793,516800,-0.01933938608850486
1999-06-23,13.121734619140625,13.148595897787791,12.960566947257629,13.081442701169875,340100,0.004102264500525092
1999-06-24,12.67852783203125,13.08144714872716,12.302469803115068,13.08144714872716,693600,-0.03436014590752492
1999-06-25,12.812836647033691,12.893420525316923,12.503931780281308,12.678530183228307,382000,0.01053769074993468
1999-06-28,12.86656379699707,12.974009006157797,12.745687936691253,12.812841192416707,454900,0.004184461274791286
1999-06-29,13.027729034423828,13.094882276869312,12.893422549532861,12.893422549532861,394600,0.01244809577037649
1999-06-30,13.054593086242676,13.108315691535855,12.826272013746662,13.027731783596087,478100,0.002059943987661124
1999-07-01,13.323203086853027,13.323203086853027,12.893422342115832,13.00086752830013,397800,0.020367075712741222
1999-07-02,13.229179382324219,13.323193855092006,13.148595548523259,13.323193855092006,441900,-0.007082159021550661
1999-07-06,13.121734619140625,13.296332930347205,12.987428225904795,13.22917973372929,350800,-0.00815496256642903
1999-07-07,13.242618560791016,13.309771798928901,13.08145078926009,13.135173379770398,335500,0.00917032084698643
1999-07-08,13.229179382324219,13.309763216125178,13.148595548523259,13.18888746542374,387300,-0.0010153582805574105
1999-07-09,13.726119041442871,13.726119041442871,13.269477116385085,13.282907761239725,687300,0.03687556797821402
1999-07-12,13.430642127990723,13.954437170982361,13.430642127990723,13.699254970550538,894700,-0.021761694798594734
1999-07-13,13.108311653137207,13.376924596849035,12.812837415054195,13.376924596849035,699500,-0.024292315997345482
1999-07-14,13.094880104064941,13.202325274149576,13.041157519022624,13.081449457804363,280500,-0.001025184288471846
1999-07-15,12.67852783203125,13.148600368176476,12.544221393132615,13.108308436506885,759100,-0.03231148136775598
1999-07-16,12.423343658447266,12.691956494305584,12.235314673346442,12.678525852512669,562300,-0.020332584764667573
1999-07-19,12.651666641235352,12.665097285228171,12.3293311854077,12.423345693357431,325400,0.018211700861225855
1999-07-20,12.46363639831543,12.853125035762787,12.302468686268249,12.678526681045007,469000,-0.014973640238188295
1999-07-21,12.651666641235352,12.651666641235352,12.463637625335888,12.517360201307163,567800,0.014973640238188285
1999-07-22,12.772544860839844,12.812836800463945,12.490501283471142,12.517362576553875,261500,0.009508977725209672
1999-07-23,12.799403190612793,12.98743219865957,12.557651608838365,12.759111260317054,485300,0.0021006095894668766
1999-07-26,12.597945213317871,12.651667794184899,12.450208115933547,12.571083922884359,332400,-0.015864821754568888
1999-07-27,12.839689254760742,12.839689254760742,12.597937783436796,12.597937783436796,248900,0.019007374275722903
1999-07-28,13.054593086242676,13.09488504021256,12.745688105806893,12.759118757130187,654500,0.016598935850374696
1999-07-29,12.665095329284668,12.947138809576266,12.42334377474901,12.947138809576266,537500,-0.03029022206484946
1999-07-30,12.638239860534668,12.732254397223024,12.55765597194465,12.678531804829678,360600,-0.0021226829295251876
1999-08-02,12.665095329284668,12.745679180796554,12.571080835854135,12.59794211969143,304600,0.0021226829295252158
1999-08-03,12.503928184509277,12.759110392356405,12.409913686881389,12.678526537246785,268400,-0.012806960710549138
1999-08-04,12.571087837219238,12.691963681807884,12.490503940826807,12.490503940826807,285900,0.005356711496703607
1999-08-05,12.691962242126465,12.70539289000173,12.450210580371674,12.544225115498538,231300,0.009569337583624634
1999-08-06,12.638239860534668,12.651670508633005,12.409918842862947,12.544225323846312,295000,-0.004241771299304241
1999-08-09,12.54422664642334,12.691963791081431,12.47707339885148,12.638241193023944,278900,-0.007466595923405577
1999-08-10,12.46363639831543,12.571081539680218,12.329329971609445,12.46363639831543,233500,-0.006445215006613462
1999-08-11,12.530789375305176,12.530789375305176,12.31589909662899,12.463636163218867,267800,0.005373449198545155
1999-08-12,12.343018531799316,12.504894184675372,12.167653241183588,12.504894184675372,195400,-0.015098163588649563
1999-08-13,12.869112014770508,12.882601650006118,12.39697478152421,12.423954051995429,333100,0.041739420544124536
1999-08-16,13.017498016357422,13.030987651607534,12.801663852355642,12.815153487605754,429000,0.01146443096580776
1999-08-17,13.057969093322754,13.246824018226182,12.855624530926223,12.977031268364142,383500,0.0031041522126959036
1999-08-18,13.08494758605957,13.219843952926164,12.842134125699701,12.950051219192977,306800,0.0020639244384671636
1999-08-19,13.17936897277832,13.381713429883412,13.004003776620573,13.004003776620573,543500,0.007190119970460132
1999-08-20,13.20635986328125,13.354745929160813,13.084953082107061,13.341256286808127,286500,0.0020458710907723153
1999-08-23,13.381720542907715,13.422189455839895,13.152396702958692,13.152396702958692,323300,0.013191115699273143
1999-08-24,13.368229866027832,13.530105505172468,13.138906043906266,13.3007816830509,429300,-0.0010086506941062484
1999-08-25,13.557082176208496,13.557082176208496,13.273799862078766,13.273799862078766,265100,0.014028094222587538
1999-08-26,13.260313987731934,13.489637830856493,13.192865798577651,13.46265855519478,270200,-0.022133416818795902
1999-08-27,13.260313987731934,13.46265855519478,13.219845074239364,13.219845074239364,259100,0.0
1999-08-30,12.90958023071289,13.152393651980217,12.89609059619804,13.030986941346555,391900,-0.0268059745129242
1999-08-31,12.761198997497559,12.936564311416658,12.734219718433081,12.936564311416658,333400,-0.011560450457270563
1999-09-01,12.774683952331543,12.81515285608761,12.612808337307278,12.774683952331543,326700,0.0010561574169166779
1999-09-02,12.545366287231445,12.66677305775304,12.504897363724247,12.626304134245842,219800,-0.018114018981887955
1999-09-03,12.761198997497559,12.788178276562034,12.57234404404622,12.65328188123965,279500,0.01705786156497123
1999-09-07,12.693750381469727,12.815157133258491,12.558853990593322,12.815157133258491,236900,-0.00529946242497199
1999-09-08,12.437440872192383,12.558847561834174,12.383482343462697,12.558847561834174,416600,-0.020398427919504285
1999-09-09,12.289064407348633,12.437450475933524,12.154167981362368,12.437450475933524,351400,-0.01200155413317109
1999-09-10,11.992290496826172,12.370000433734083,11.870883731391487,12.302552230714813,390500,-0.024445809620435983
1999-09-13,11.884370803833008,12.113694644542612,11.857391528455407,11.938329354588209,346500,-0.009039825673477813
1999-09-14,11.78994369506836,11.938329714113841,11.709005866498096,11.762964418878271,408700,-0.0079772201654062
1999-09-15,11.722489356994629,11.87087529822241,11.708999725973921,11.789937512098165,199800,-0.005737774817738277
1999-09-16,11.655047416687012,11.81692307525211,11.560619949190706,11.776454160610834,243200,-0.005769823233340556
1999-09-17,11.776453018188477,11.789942655093617,11.668535922947344,11.70900483366277,283000,0.010362690026515051
1999-09-20,11.547128677368164,11.76296285825355,11.479680495841482,11.72249394933754,210400,-0.01966522416197851
1999-09-21,11.371763229370117,11.493169954238837,11.115460143536152,11.277335776694445,598200,-0.015303433619339134
1999-09-22,11.560615539550781,11.709001503302307,11.371760676594292,11.371760676594292,405300,0.016470736112169225
1999-09-23,11.101969718933105,11.668534394747432,11.074990448656232,11.506658773086196,347000,-0.04048156446097267
1999-09-24,10.751242637634277,11.115462902648236,10.548898045959856,11.101973263203275,572700,-0.03210120263993793
1999-09-27,11.358275413513184,11.58759926390478,11.021034457054954,11.0884826483466,585700,0.054925247485912765
1999-09-28,11.277331352233887,11.506655075903714,11.223372829017457,11.304310613842102,524800,-0.0071519537464783504
1999-09-29,11.39874267578125,11.493170129900149,11.277335949056953,11.277335949056953,260400,0.010708421888599245
1999-09-30,11.331292152404785,11.398740319978623,11.25035435131618,11.398740319978623,367600,-0.00593494219198334
1999-10-01,11.304314613342285,11.398742062379752,11.223376799881601,11.290824977765505,315900,-0.0023836384961930844
1999-10-04,11.331292152404785,11.425719587008158,11.277333618345715,11.35827141943432,282400,0.0023836384961930584
1999-10-05,11.169418334960938,11.358273234344336,11.115459792279967,11.317804327333608,315900,-0.01438857766459297
1999-10-06,11.641559600830078,11.641559600830078,11.169422189440677,11.169422189440677,380100,0.041401881790361944
1999-10-07,11.57411003112793,11.682027140975276,11.412234366356909,11.412234366356909,522900,-0.005810709796779351
1999-10-08,11.668535232543945,11.776452321399843,11.54712850758106,11.628066324222985,305300,0.008125212929340254
1999-10-11,11.533639907836914,11.668536281027988,11.520150270517806,11.65504664370888,371400,-0.011627948139453748
1999-10-12,11.115459442138672,11.547127769988718,11.00754236017616,11.547127769988718,619900,-0.03693109275964545
1999-10-13,10.980565071105957,11.142440723259853,10.89962724502901,10.953585795746974,551300,-0.012209983458968045
1999-10-14,11.371763229370117,11.574107770817983,10.967074146474383,10.967074146474383,478500,0.035006474652428475
1999-10-15,11.007539749145508,11.587593927102931,10.980560485054465,11.587593927102931,418400,-0.032552903342632965
1999-10-18,10.805195808410645,11.034519564644079,10.710768379373349,11.007540299204852,307200,-0.01855335792460599
1999-10-19,10.481452941894531,10.926611174947967,10.46796329846867,10.80520438411521,448800,-0.03041980303613441
1999-10-20,10.656811714172363,10.845666605309596,10.562384268603747,10.589363538766209,237000,0.016591976497867186
1999-10-21,10.508423805236816,10.818685355327249,10.37352747911054,10.629830498750463,248500,-0.014022082590345103
1999-10-22,10.791707038879395,10.913113743066788,10.548893630504608,10.562383264303207,280300,0.026600769714450873
1999-10-25,10.548900604248047,10.737755602278064,10.508431676098757,10.683797031412345,223700,-0.022756326035171654
1999-10-26,10.4409761428833,10.710768808074084,10.427486509623762,10.494934675921456,404600,-0.01028356800409154
1999-10-27,10.319576263427734,10.548900180392796,10.265617694730073,10.521920896043964,339700,-0.011695378894724882
1999-10-28,10.184678077697754,10.54889835332403,10.157698798021734,10.467960514295969,736200,-0.013158257777455346
1999-10-29,10.454466819763184,10.67030097346152,9.712536916425151,9.712536916425151,563400,0.026144892261110546
1999-11-01,10.265612602233887,10.548894947367804,10.130716247408213,10.535405311885238,482000,-0.01822960652166911
1999-11-02,9.955348014831543,10.481443641631584,9.92836875191872,9.982327277744366,512500,-0.030689831724194514
1999-11-03,9.712536811828613,9.982329501046076,9.442744122611153,9.820453887515598,976500,-0.02469238986661188
1999-11-04,10.06326675415039,10.279100893649595,9.739515544901584,9.766494812338985,317100,0.03547433317565027
1999-11-05,9.955348014831543,10.360036958523882,9.955348014831543,10.225140643959769,450800,-0.01078194330903838
1999-11-08,10.171186447143555,10.238634633132571,9.955352251978706,9.955352251978706,391100,0.021448969022565392
1999-11-09,10.036287307739258,10.279100710345853,9.928370239914106,10.279100710345853,467800,-0.013351608916859206
1999-11-10,10.023810386657715,10.18657862027056,9.983118328254504,10.145886561867348,518900,-0.0012439543296890612
1999-11-11,10.118753433227539,10.132317445872618,10.037369357357077,10.037369357357077,519900,0.00942717625851601
1999-11-12,9.983113288879395,10.091625389845474,9.820345137430273,10.064497364603953,819700,-0.013495483267649372
1999-11-15,9.874605178833008,10.010245359860933,9.847477142627422,9.99668134175814,528500,-0.010928666372183078
1999-11-16,10.037378311157227,10.06450636064684,9.92886611319877,9.92886611319877,420700,0.016349627680383696
1999-11-17,10.240833282470703,10.417165511175497,9.983116948209851,10.050937036173233,462500,0.02006703576391204
1999-11-18,10.986856460571289,11.054676562179754,10.52567976963373,10.742704094780816,1059000,0.07031669961273444
1999-11-19,10.851216316223145,10.90547239780426,10.756268173456192,10.878344357013702,796000,-0.012422514573470893
1999-11-22,10.837653160095215,10.90547326748004,10.796961095664319,10.796961095664319,772300,-0.0012507021549241887
1999-11-23,10.688444137573242,10.878340353215407,10.647752091364207,10.783392245394325,701400,-0.013863303707366288
1999-11-24,10.715576171875,10.796960294699367,10.688448130933544,10.688448130933544,292100,0.0025352292178606128
1999-11-26,10.878340721130371,10.973288832162682,10.688444499065751,10.688444499065751,177500,0.015075322611646954
1999-11-29,10.837653160095215,10.959729353387901,10.796961095664319,10.85121718157218,669400,-0.003747248122141296
1999-11-30,10.769831657409668,11.00041999264388,10.634191460213072,10.851215775727626,713500,-0.0062776140755400394
1999-12-01,10.851216316223145,11.054676622152328,10.796960234642029,10.796960234642029,428700,0.007528316230464348
1999-12-02,10.966506958007812,11.068237078211967,10.796956757667555,10.851212821776437,496700,0.010568629316462207
1999-12-03,11.14962387084961,11.298828083233241,11.041111716388786,11.041111716388786,342200,0.0165599578834678
1999-12-06,11.136058807373047,11.231006933623487,11.027546663086829,11.149622825408823,375100,-0.0012173793684244706
1999-12-07,10.864774703979492,11.20387503806125,10.864774703979492,11.14961898460817,484100,-0.024662506862207605
1999-12-08,10.715576171875,10.90547245846519,10.715576171875,10.891908437994463,597700,-0.013827477613727738
1999-12-09,10.28152847290039,10.878345429110967,10.227272385972157,10.824089342182733,536900,-0.04134946682778186
1999-12-10,10.227272987365723,10.417169302781002,10.105196784598757,10.390041257721675,459000,-0.005290958831488841
1999-12-13,9.9559907913208,10.390039436174023,9.9559907913208,10.200143154050739,324300,-0.026883514710146807
1999-12-14,9.861042022705078,10.240834562781753,9.549069579070668,9.983118196301152,601700,-0.009582614720727025
1999-12-15,10.200140953063965,10.55280540090926,9.96955266024204,9.96955266024204,440500,0.03380969427603928
1999-12-16,10.335786819458008,10.579939264012134,9.942430103231915,10.037378276114076,329100,0.013210782652524762
1999-12-17,10.702011108398438,10.878343357332758,10.227270438190649,10.227270438190649,658200,0.034819356087529264
1999-12-20,10.444293022155762,10.525677123627105,10.281524819213073,10.41716498833198,497000,-0.024375970912652974
1999-12-21,10.43073558807373,10.620631944683655,10.227275205991669,10.390043511657318,256700,-0.001298914242592976
1999-12-22,10.37647819519043,10.59350257574343,10.362914171405867,10.457862337897804,199300,-0.00521526009460305
1999-12-23,10.552807807922363,10.67488399079036,10.403603584417034,10.430731625054367,179500,0.01685043483056844
1999-12-27,10.525675773620605,10.742700016375668,10.444291682587457,10.742700016375668,218700,-0.002574383416290654
1999-12-28,10.702011108398438,10.824087280737583,10.525678859464115,10.525678859464115,159000,0.016614093835571435
1999-12-29,10.539237976074219,10.688442117305643,10.457853899038897,10.688442117305643,213400,-0.015326435648247781
1999-12-30,10.45785903930664,10.8376515854812,10.390038941775469,10.593499234368984,165000,-0.007751485282201639
1999-12-31,10.390035629272461,10.552803811454275,10.362907598908825,10.444291689999732,91400,-0.006506522638053018
2000-01-03,10.715576171875,10.796960294699367,10.349347619165348,10.498551844343355,416200,0.030851165642553757
2000-01-04,10.32221508026123,10.959723764587482,10.295087051140964,10.72913551706522,422900,-0.03740002335485119
2000-01-05,10.37647819519043,10.715578789804495,10.362914171405867,10.620630623312557,247500,0.00524315603095093
2000-01-06,10.173013687133789,10.26796181488037,10.050937522888184,10.200141723632813,397300,-0.01980303536476991
2000-01-07,10.484984397888184,10.6341885743135,10.200140061076214,10.417164317694857,286100,0.03020567906357243
2000-01-10,10.484984397888184,10.783392750738818,10.484984397888184,10.60706054223617,306700,0.0
2000-01-11,10.28152847290039,10.457860755417151,10.145888255579804,10.322220538096566,302700,-0.019595243202684007
2000-01-12,10.362914085388184,10.41717018007608,10.145889706636599,10.240837872340418,281800,0.00788454654333589
2000-01-13,10.620628356933594,10.67488444049392,10.118759584000589,10.227271751121238,497400,0.024564701730779633
2000-01-14,10.45785903930664,10.566371195356515,10.26796276621936,10.566371195356515,325700,-0.015444424450834214
2000-01-18,11.013989448547363,11.027553474961831,10.715580867429086,10.851221131573757,795200,0.051812475903952146
2000-01-19,11.271699905395508,11.719312537017712,11.17675177141504,11.285263924535576,1444400,0.023128918392665492
2000-01-20,10.634187698364258,11.42090056380447,10.55280360883596,11.393772533961704,588000,-0.05822108552527907
2000-01-21,10.769831657409668,11.068240091242178,10.71557557853103,11.054676071522518,597800,0.012674794647127645
2000-01-24,10.173013687133789,10.742702453613282,10.145885650634765,10.66131834411621,660700,-0.05701036310263592
2000-01-25,10.417166709899902,10.729139150430758,10.36291063328584,10.417166709899902,1033200,0.023716593264509634
2000-01-26,10.471428871154785,10.60706914150653,10.390044708943737,10.498556925225135,645300,0.005195397948003013
