Price,Close,High,Low,Open,Volume,Log_Returns
1999-02-10,17.14854621887207,18.04831561924499,16.9368357717255,17.36025666601864,1727200,-0.02889940776058447
1999-02-11,19.900781631469727,20.21834729580169,17.307328706092022,17.466111538258005,3719600,0.14884560748238862
1999-02-12,19.05394172668457,19.88755167722702,18.418810335795087,19.583217885759144,1576000,-0.043485013967000996
1999-02-16,18.84222984313965,19.2656507384911,18.180634694153003,19.239186932531634,1584400,-0.011173375956246425
1999-02-17,18.41880989074707,19.31857933943299,18.41880989074707,18.445273698061364,673200,-0.022728199882125735
1999-02-18,18.683446884155273,19.080403970929112,18.207098380026668,19.080403970929112,1384000,0.01426551936784354
1999-02-19,19.318578720092773,19.371506333024534,18.418809300252835,18.868694010172803,1124800,0.03342932238086851
1999-02-22,20.562376022338867,20.615303631147974,19.120098682290646,19.47736004175213,2496400,0.06239573833293649
1999-02-23,22.970582962036133,23.60571428817538,21.157812302013696,21.157812302013696,6866400,0.11075139645918346
1999-02-24,21.85910415649414,23.341077319646285,21.700321317584983,23.314613513161426,4156400,-0.0495968946964022
1999-02-25,20.66823387145996,21.872337125174976,20.482987217042265,21.832641413514043,4134400,-0.05601957496960536
1999-02-26,20.74762535095215,21.991424319695454,20.509451080341726,21.171046276481782,3184000,0.003833873218034943
1999-03-01,21.223974227905273,21.964960859303464,20.774089487413516,20.959336145263062,2618800,0.022699603334646712
1999-03-02,20.205116271972656,21.85910417897762,20.205116271972656,21.792944662697423,1068000,-0.04919554941680363
1999-03-03,20.509450912475586,20.64176995062059,19.742000491234563,20.430059489588583,1541200,0.014949946900277029
1999-03-04,20.641769409179688,20.959335092397836,20.482986567570613,20.74762463691907,4146400,0.006430864099937547
1999-03-05,22.07081413269043,22.25606077409191,21.223972343426528,21.38275517891351,2910400,0.06693944411871951
1999-03-08,25.193544387817383,25.246472002077503,22.547163674811355,22.970584588892322,5879200,0.1323316783656689
1999-03-09,26.212400436401367,26.78137227828186,24.240846844768956,25.087688655939925,4296400,0.03964481128332696
1999-03-10,26.093313217163086,27.098937864477687,25.881602765096854,26.99308263844457,2799200,-0.00455351496759131
1999-03-11,26.199169158935547,26.70198149632926,25.08768925522313,26.463807231248026,2163200,0.004048615845162437
1999-03-12,25.352327346801758,26.38441582960475,24.8759788162773,25.93453110633165,822400,-0.032857164397839034
1999-03-15,26.000690460205078,26.33810400052835,24.98183388746422,25.484646222063606,1236800,0.02525255945522469
1999-03-16,26.357952117919922,27.892852944063854,25.22000840198563,26.09331404444683,3088800,0.013646923784231985
1999-03-17,25.61696434020996,26.5167337488537,25.59050053407338,26.5167337488537,2422400,-0.028515216058378756
1999-03-18,25.087688446044922,25.524341251276716,25.03476083328955,25.405254122577134,1391600,-0.020877575910848455
1999-03-19,24.84951400756836,25.81544293331516,23.896816984913983,25.5375729683743,1574400,-0.009539030333718342
1999-03-22,25.246471405029297,25.48464566356731,24.66426766193638,25.458181857063085,1223600,0.015848204308572814
1999-03-23,24.452558517456055,25.802212721341615,24.108529014504832,25.32586417879377,1774800,-0.03195154633352722
1999-03-24,25.80221176147461,26.768140714596477,24.20115144191644,24.50548522166717,2588800,0.053725362155205215
1999-03-25,28.56768035888672,29.321898876930508,26.25209718945403,26.4638076506593,3930400,0.10181580600578927
1999-03-26,28.15749168395996,28.501521187617364,27.257722212855978,28.422129763696425,1268000,-0.014462567848404556
1999-03-29,29.268970489501953,29.56007236597982,27.945780141875282,28.607375315688618,1176000,0.03871447359542003
1999-03-30,28.50151824951172,29.957027538019744,27.5223574554245,29.904099927528545,928800,-0.026570569426550443
1999-03-31,32.60340881347656,33.02682970715808,30.724478597764847,32.76219164860713,6417600,0.1344594899683118
1999-04-01,31.703643798828125,34.49557570264813,31.61102046552604,34.49557570264813,3770000,-0.02798522712402734
1999-04-05,32.92097473144531,33.45025085252964,31.756567265059786,32.550481446686284,2346800,0.037678363853996796
1999-04-06,34.111846923828125,35.3291820351517,32.947439426040354,33.18561368695149,2869200,0.03553475660849629
1999-04-07,31.88888931274414,34.932227296947936,30.909728396087267,34.82637206271476,3010800,-0.06738708936014666
1999-04-08,31.028812408447266,32.232915576536264,29.295433122516947,32.20645177064419,3907200,-0.027341446354298835
1999-04-09,32.33877182006836,32.815120341149566,29.69239114739501,30.51276915592375,1706800,0.04135067095107483
1999-04-12,37.36689376831055,37.47274899145024,31.65071171876729,31.915349776616516,5108800,0.14451824273300068
1999-04-13,36.52005386352539,39.85449356410815,35.40857396333114,38.954724121093754,3058000,-0.022923588414268965
1999-04-14,34.244163513183594,37.36689248888349,32.828349952167116,37.26103726936824,2954800,-0.06434538881766146
1999-04-15,33.14591598510742,34.08538106891685,29.216040916214446,33.47671354982905,5246800,-0.03259663080648104
1999-04-16,30.565696716308594,33.66196209796063,30.327522456181516,33.66196209796063,2982800,-0.08104115320645096
1999-04-19,23.288148880004883,30.96265248818831,22.70594515800476,30.883261071551928,6646800,-0.27193375838474837
1999-04-20,23.817426681518555,25.405255126953122,21.422452109654742,22.600091540018717,7182800,0.022472926833888556
1999-04-21,30.83033561706543,30.909727039255294,24.45255803447936,25.286167967472977,4982400,0.25808160164439076
1999-04-22,31.055274963378906,33.34439408083291,28.87201106522913,31.756565791269438,4735200,0.007269552156163346
1999-04-23,27.74730110168457,28.554447199539965,25.82867513137257,26.146240809217314,6144000,-0.11263010218397394
1999-04-26,29.930564880371094,30.00995629915192,26.25209581019286,27.945779410850466,3094400,0.07574161720444138
1999-04-27,26.265329360961914,30.27459626089716,26.040386993638812,30.27459626089716,5057600,-0.13063040082420932
1999-04-28,21.85910415649414,26.04038558110198,21.14458138140293,25.89483464543525,9526400,-0.18363229328444888
1999-04-29,23.288148880004883,25.51110854582353,22.22959665818648,23.023510824550282,9972000,0.06332709845374813
1999-04-30,24.34670066833496,25.29939765100894,23.07643802476966,24.558411108929178,4832800,0.044451744766026154
1999-05-03,23.685108184814453,25.325864282533445,23.65864437678673,24.50548623367395,2808800,-0.02754984016491656
1999-05-04,21.409221649169922,24.267313043620295,21.343062126150237,23.870355905502187,3389600,-0.1010247566215666
1999-05-05,23.36754035949707,23.71156983251345,19.371505711383755,21.607697285990213,7787200,0.08752614784204157
1999-05-06,22.150205612182617,24.134991061302923,21.77971232834683,23.592483038543374,2870800,-0.05350111607167166
1999-05-07,22.653018951416016,23.76449885323783,22.017887578946407,22.150206614877575,4245200,0.022446350920240946
1999-05-10,23.923282623291016,24.29377593825349,22.22959889774829,22.75887506198039,4160400,0.05455902299661384
1999-05-11,25.405254364013672,25.61696481704712,22.891192734241486,24.240846872329712,5537200,0.06010386427391814
1999-05-12,25.564035415649414,26.252094339880145,24.558410834081425,26.119775315989617,4785200,0.006230479803178517
1999-05-13,26.847532272338867,27.36357651020048,25.775748086010896,25.82867570015055,4376800,0.048987411651681585
1999-05-14,27.11216926574707,27.13863307176537,25.034760493310618,25.511109001639994,4632400,0.00980876867852775
1999-05-17,27.34372901916504,27.41650448957656,25.471414644032276,26.278560770414597,4807600,0.008504538769216648
1999-05-18,27.257720947265625,27.628214241694476,26.46380674491808,27.204793333775786,2380800,-0.0031503977673914673
1999-05-19,28.10456085205078,28.475054121286856,27.151863874015163,27.310646703687766,3357200,0.030595052580265784
1999-05-20,29.546838760375977,30.671550491066508,28.104561364549294,28.157488975405318,6050800,0.05004488771374977
1999-05-21,29.044029235839844,30.55246628954633,28.73969544430257,29.771783954733326,3340400,-0.01716383066247125
1999-05-24,26.25209617614746,29.321897745132446,24.399629712104797,29.31528179347515,5055600,-0.10106708794376655
1999-05-25,23.685108184814453,27.098939420391062,22.017888279067737,26.410880411670195,7525200,-0.10289933616256731
1999-05-26,22.38838005065918,24.505484547175413,21.435683027226872,24.187918872697978,9410400,-0.056304427489898314
1999-05-27,23.526325225830078,24.531949926146773,21.806177712130467,22.216366734628064,6172000,0.049577940018563756
1999-05-28,25.087688446044922,25.19354367155566,23.288149612362375,23.526323869761534,2680000,0.06425720910064127
1999-06-01,23.71156883239746,25.828673192432948,23.49985839639391,25.828673192432948,2447000,-0.056414160216258294
1999-06-02,25.45818328857422,27.151867000080195,22.0178882495777,23.341078649191747,3358600,0.07107416963843562
1999-06-03,24.134990692138672,25.934529471815676,23.341076524634108,25.881601860648708,2427800,-0.05337455161363529
1999-06-04,25.087688446044922,25.087688446044922,23.10290296771858,23.31461341874006,1475400,0.03871454219145799
1999-06-07,25.93453025817871,26.834299675299196,24.77012277719926,25.193543679373605,1230800,0.033198069719911114
1999-06-08,24.770122528076172,27.098937466613247,24.558412079118256,26.4638061197395,1494600,-0.04593710524442776
1999-06-09,24.82305145263672,25.51111044812558,24.584877184967496,25.246472372937557,1472400,0.002134525395666526
1999-06-10,24.134990692138672,25.722819027147793,23.92328024747079,24.187918303305644,1530200,-0.028110032062607943
1999-06-11,23.076440811157227,24.875979773495175,22.229598946527602,24.58487788252874,1240400,-0.044850464661046696
1999-06-14,20.853477478027344,23.288147437390943,20.641767046778334,23.18229222176644,2102000,-0.10129149893855592
1999-06-15,21.01226234436035,21.859104151689735,20.324203375905228,21.09165376379748,2497800,0.007585468613264155
1999-06-16,23.685108184814453,23.870354841008535,21.912033046956836,22.017888279067737,3118200,0.11974031554848981
1999-06-17,23.97620964050293,24.558413406607855,22.811802108293072,23.394005874398,1658800,0.012215569724550408
1999-06-18,27.919315338134766,28.15748959220416,24.13499107903214,24.346701527093824,4760200,0.15225668157953012
1999-06-21,29.692392349243164,30.989118931340236,28.0516362657734,28.316274343752394,4818400,0.061572107819157604
1999-06-22,28.71323013305664,30.486305173531104,28.47505587388843,29.427752910561274,2436800,-0.033532866346843694
1999-06-23,28.36920166015625,29.32189873083314,27.09893889925373,27.70760647218619,1776400,-0.012053888651415082
1999-06-24,30.883262634277344,31.756568261467706,28.051635297629804,28.157490525168033,3002200,0.0849102666892627
1999-06-25,29.004331588745117,31.75656743293261,29.004331588745117,31.28021892143862,1948400,-0.0627691908687916
1999-06-28,31.333147048950195,31.333147048950195,28.422128319740295,30.00995671749115,1884600,0.07723136437619507
1999-06-29,32.973899841308594,33.45024831413649,31.015578341905034,31.333143990456964,3157200,0.05103978629137616
1999-06-30,36.52005386352539,36.83761954929518,31.49193050550378,32.97390370576278,4023800,0.10214519600121033
1999-07-01,34.95868682861328,37.63153116600158,33.42378612001406,35.911383820157624,2660400,-0.043694542659280494
1999-07-02,35.96431350708008,36.30834299611028,33.926600379747356,34.66758697150471,866800,0.028360167360523925
1999-07-06,37.287506103515625,39.27229173713072,36.09663472334657,36.41420042472498,3112000,0.036131158197054467
1999-07-07,36.361270904541016,37.47275080118637,34.402949181880146,36.414198518666986,1569600,-0.02515409146019722
1999-07-08,37.949100494384766,39.06058042518264,35.56735778553217,35.59382159340831,1851800,0.04274157910434139
1999-07-09,37.6844596862793,38.954722372333656,36.94347311941426,38.71654811869846,1138000,-0.006998001613891208
1999-07-12,35.607051849365234,37.94909873800798,34.932224779756304,37.896171124705326,1345400,-0.056704095661150075
1999-07-13,34.79990768432617,35.51443050370017,33.47671727807803,34.72051625995128,1457200,-0.02292896987027625
1999-07-14,37.57860565185547,37.6844608790438,34.50880406339404,34.93222497214734,1455200,0.07682015580617382
1999-07-15,39.29875183105469,39.74863653215094,36.86408168394558,38.00202533965962,2276600,0.04475786851296572
1999-07-16,39.90742111206055,40.965973396200084,38.69008598530008,38.69008598530008,1506800,0.01536954103797529
1999-07-19,36.784690856933594,40.198521878908004,36.784690856933594,40.01327523430474,1694800,-0.08148055008823256
1999-07-20,34.93222427368164,36.30834219961456,34.72051382353812,36.09663174947103,1249800,-0.05167201447247969
1999-07-21,36.176025390625,36.41419966166789,33.476716985472294,34.72051595647403,2465200,0.03498688257510797
1999-07-22,32.25938034057617,35.47473285196256,32.07413369382963,35.46150094862352,3158000,-0.11458775317623252
1999-07-23,34.879295349121094,35.46149906511553,33.18561181168274,33.76781552767718,2305600,0.07808453246701527
1999-07-26,31.862422943115234,34.402948360506485,31.703640104528283,33.926599844745624,1778400,-0.09046604540994005
1999-07-27,32.73573303222656,33.87367686438965,31.650716820164078,32.60341398197504,1828200,0.02703988328202756
1999-07-28,32.709266662597656,33.317934246124956,31.862424807255323,33.238542822186616,2212000,-0.0008088126272482206
1999-07-29,32.12705993652344,32.1799875476215,30.698014436875773,31.439000992248637,1406800,-0.017959758237478012
1999-07-30,31.38607406616211,32.28584347446692,30.856797943629864,32.2329158622137,1233400,-0.02333437023643903
1999-08-02,30.486303329467773,31.33314508861966,30.062882449891834,31.121434648831688,993000,-0.029086781875155555
1999-08-03,27.628211975097656,31.22728939714103,27.522356756802264,30.856796133107153,2716000,-0.09844008791493597
1999-08-04,24.95536994934082,27.628214450807864,24.134991934039054,27.416503995246117,2934000,-0.1017483962010802
1999-08-05,29.692392349243164,30.936191315744438,23.076440399768305,24.558413636450673,6914800,0.17380183566983778
1999-08-06,29.745319366455078,30.380450740827783,28.051635701461194,29.53360890833084,2659000,0.00178092425408583
1999-08-09,27.892854690551758,30.539235590983616,27.15186803843084,30.486307972974977,1493000,-0.06430123564791011
1999-08-10,29.85117530822754,30.433379081969566,26.357952665775382,27.65467925274626,2960000,0.06785366112773171
1999-08-11,30.9626522064209,31.862421586778428,29.26896866692437,30.6450865427653,2725400,0.036557497761059515
1999-08-12,33.34439468383789,33.66196034749349,31.2008264541626,31.227290259467228,3269800,0.07410797215372183
1999-08-13,35.14393615722656,35.461501845394274,33.34439725760954,34.0853838633342,2685600,0.05256240727838796
1999-08-16,36.33480453491211,36.52005117128821,34.5088019763477,34.82636763870673,1938200,0.03332399446121534
1999-08-17,37.79031753540039,38.10788322897518,36.57298237669701,36.784692839080215,3472600,0.03927683542859586
1999-08-18,38.3460578918457,39.00765309356837,37.261041761020536,37.73739030626085,2072200,0.014598809661825404
1999-08-19,37.36689376831055,37.790314660869306,35.35564452865644,37.10225571046132,1703600,-0.025866610573450514
1999-08-20,36.8111572265625,37.47275243192847,35.88492393905015,37.47275243192847,945600,-0.014984134316942774
1999-08-23,40.172061920166016,40.22498953797915,37.04933246919132,37.76385530966858,2205600,0.08737079217827373
1999-08-24,42.63319396972656,44.19455861542108,39.16643518013365,39.431073255675095,3890000,0.05946137411685455
1999-08-25,44.98847198486328,45.967632845710305,42.76551219267004,43.08307787726907,3059200,0.0537731278139605
1999-08-26,46.78800964355469,48.26998279968538,45.99409545277039,46.47044396724097,3945400,0.03922068706319705
1999-08-27,43.347713470458984,46.99971863463685,43.18893063723386,46.840935801411725,1838400,-0.07637300984419886
1999-08-30,44.617977142333984,45.5442103570325,40.75426144673448,43.188931611084854,2505200,0.028882896697410523
1999-08-31,45.861778259277344,46.4175182151024,42.55380233174724,44.03577554728072,3601200,0.027495199748388217
1999-09-01,45.70299530029297,46.47044571355788,44.909081079674095,46.36459048414203,1235400,-0.003468214073422675
1999-09-02,43.79759979248047,45.09432631201614,42.84490275771957,44.856152053325914,1508000,-0.042584821805897226
1999-09-03,46.258731842041016,46.81447175547515,45.30603484758251,45.30603484758251,2909200,0.054671226100842976
1999-09-07,47.476070404052734,48.8521883867789,46.470445724368226,46.5763009538087,2233400,0.02597556040974548
1999-09-08,46.94679260253906,49.85781130957361,46.78800976397354,47.21143066681493,1708200,-0.011210914987220698
1999-09-09,46.840938568115234,48.481694608354296,44.6973701929642,47.4231423243291,1768000,-0.0022573118690568327
1999-09-10,47.58192443847656,48.693404319686806,46.99972069117596,48.37583863934102,1534000,0.01569537415417329
1999-09-13,45.67653274536133,47.52899931093218,45.41189466456549,47.105578381658844,1315200,-0.04086829108650943
1999-09-14,46.99972152709961,47.05264914143193,45.04139979680379,45.411893097130026,1468800,0.028557017392774376
1999-09-15,46.09994888305664,47.793632424110385,45.358962333845625,47.68777720279453,1492800,-0.01932983556259523
1999-09-16,45.41189193725586,46.391052777394826,43.453570256977926,46.15287851898265,1919000,-0.01503783348281128
1999-09-17,46.68215560913086,46.99972129354671,45.51774809960605,45.65006713477933,2176600,0.02758797709078762
1999-09-20,49.116825103759766,49.85781168937683,47.952417612075806,48.26998329162598,2938000,0.050839661457585825
1999-09-21,45.782386779785156,48.74633320714697,45.200183017267655,48.34937609633958,1969800,-0.07030219721225395
1999-09-22,44.85615158081055,46.73508182401854,43.45356984996515,46.629226599049076,3404200,-0.02043871093608983
1999-09-23,44.45919418334961,46.576298668271015,44.19455612273443,45.67652926217942,2240200,-0.008888954251050551
1999-09-24,43.241859436035156,44.40626691166891,40.436695972008394,43.63881653000121,3293000,-0.027762789310818357
1999-09-27,44.22101974487305,46.0470223555231,44.141628327018694,44.30041116272739,1921400,0.022391241349733748
1999-09-28,43.50649642944336,44.40626582031993,41.971595703830396,44.194555375407795,1735000,-0.016289965730020194
1999-09-29,44.03577423095703,45.570675015449524,43.268323838710785,43.71820855140686,1778200,0.012092084125507255
1999-09-30,45.094329833984375,45.623606005744755,43.71821178740739,44.591517470812015,1443200,0.023754160027617856
1999-10-01,44.18132400512695,44.69736822082026,42.28916188091816,44.35333874369139,1731800,-0.02045434833234472
1999-10-04,43.559425354003906,44.82968806177559,43.29478728988481,44.82968806177559,1099000,-0.014176060049526398
1999-10-05,47.58192443847656,47.68777966525849,43.136004913635595,43.16246872033108,4751600,0.08832684451001313
1999-10-06,48.428768157958984,49.32853762100303,46.54983780866112,47.63485392586129,4279800,0.017641070144712504
1999-10-07,50.6517219543457,51.65734652815194,48.69340041588093,49.01096607076711,4089000,0.044879206665475305
1999-10-08,48.799259185791016,51.022218931781495,48.164127829793735,51.022218931781495,2477000,-0.03725809511626326
1999-10-11,50.22830581665039,50.54587150147642,48.64047739252024,49.14328972682812,1463200,0.028863596552476584
1999-10-12,48.825721740722656,50.387086284192925,48.69340271161501,49.963665391048444,1230600,-0.028321469827767173
1999-10-13,45.941165924072266,49.116822554768504,44.882613713840186,48.29644459183864,2321400,-0.06089568263175256
1999-10-14,46.523372650146484,46.788010719828776,44.90908042508452,46.788010719828776,2194400,0.012593247733090642
1999-10-15,44.909080505371094,46.15287943510147,42.97722259323669,44.2474853299826,2386800,-0.03531481122313779
1999-10-18,43.321250915527344,44.935543099917794,41.336465442916136,44.30041174868221,2301200,-0.035996714845491905
1999-10-19,44.40626907348633,44.88261760943553,43.9034567299844,44.77676237922459,1440200,0.02473735693758925
1999-10-20,44.53858947753906,45.46482277029834,44.1945599687999,44.96201041137188,2067800,0.0029753378401780853
1999-10-21,48.11119842529297,49.54024392307395,43.427104849233096,44.168091403638044,4576600,0.07715897284902702
1999-10-22,47.42313766479492,48.90511071681976,45.20017808675766,47.846558536802014,2967600,-0.014404719519751225
1999-10-25,46.285194396972656,48.26997974847234,46.25873059228599,47.42313799849914,1578400,-0.02428811147953515
1999-10-26,48.95804214477539,49.11682498416385,46.2851976817363,46.2851976817363,2261600,0.056141514021678794
1999-10-27,48.481693267822266,49.93720261811169,47.8730257213376,49.06389700793803,2435400,-0.009777380238773673
1999-10-28,53.98616409301758,53.98616409301758,49.116823802274816,49.328534249698414,5544800,0.10754152494185083
1999-10-29,52.29248046875,56.71193605492472,52.080770021508094,54.51544016478998,4214000,-0.03187520938867539
1999-11-01,55.7063102722168,56.738398681060715,52.50418982426514,52.71590026710492,3037000,0.06324084701553292
1999-11-02,65.63024139404297,69.94384193728047,53.88031107994818,56.42083655326597,11541000,0.16394315572267001
1999-11-03,68.14430236816406,69.6527393526244,62.45458391800667,67.58856242652078,7900600,0.03759096378120274
1999-11-04,66.60940551757812,69.44103300680374,64.88925797739434,69.17639492369854,2219600,-0.02278175880241558
1999-11-05,68.39570617675781,70.87007202219286,65.47145563215277,67.08574778799809,2127400,0.02646425590162615
1999-11-08,73.25182342529297,76.90382907294125,67.19161115492011,67.74735114477963,2468600,0.06859309330094696
1999-11-09,66.68878936767578,74.09865485297308,65.63023715549045,73.96633582644992,5407600,-0.09386627741723015
1999-11-10,64.46583557128906,69.54688665079954,63.16910899370566,66.37122972610548,2621200,-0.033901460942307865
1999-11-11,65.63024139404297,68.5941877795804,65.2597480958508,68.22369448138822,4119800,0.01790118417817759
1999-11-12,71.13471221923828,72.11387306451797,66.00073373317719,67.95905542373657,2279800,0.08053884795299279
1999-11-15,72.98717498779297,77.48602188696802,70.92299817523029,71.42581047572634,2437400,0.025708306078189972
1999-11-16,72.48436737060547,75.58063278950318,71.34642366964306,75.52770517550493,1755000,-0.006912824478876142
1999-11-17,70.8436050415039,74.52207388751401,69.0969939347653,72.96070941330828,2042200,-0.02289621460262318
1999-11-18,73.25182342529297,76.00405956554964,70.71129775736374,71.55813964667348,1925000,0.03342843923167713
1999-11-19,72.00801849365234,75.26306673867963,71.66398900434051,74.83964582875737,1309600,-0.01712565998291042
1999-11-22,78.22701263427734,78.22701263427734,71.1347124360411,72.1403370910149,2188400,0.082837537227373
1999-11-23,79.1797103881836,82.46122244972597,74.09865945418251,79.23263800207944,2989600,0.01210506602292525
1999-11-24,80.8733901977539,83.41391554428021,77.48602306905218,81.08510064329776,1290000,0.021164763771048395
1999-11-26,83.83733367919922,85.74272762645376,82.5670710476962,82.99049192486387,836800,0.035993569772710836
1999-11-29,83.25513458251953,85.10760102269002,82.27597374985798,85.10760102269002,2483800,-0.006968613951027688
1999-11-30,78.67689514160156,82.91110409641362,76.21576118661706,82.91110409641362,2866400,-0.056560272733822026
1999-12-01,77.48603057861328,82.01134179068393,75.02489641064503,79.17971430710756,3094400,-0.01525186137803364
1999-12-02,82.48767852783203,83.83733255571764,78.5445716620486,78.75628209779535,1764400,0.06255126149517254
1999-12-03,87.1982421875,91.30013218418058,84.20783206088771,84.26075967374811,2244800,0.055535241302677306
1999-12-06,100.21843719482422,100.77417714230015,88.5478982978299,89.76523342087239,3549200,0.13916800335295584
1999-12-07,111.09506225585938,111.25384509853092,101.93858499513347,102.04444022358116,3042600,0.10303407585175726
1999-12-08,105.43180847167969,121.20423765067595,104.16154571900886,119.40469875105893,2518000,-0.05232187278150448
1999-12-09,106.59620666503906,111.78311245112339,97.81022339473296,110.72456024988168,2016500,0.010983547608130641
1999-12-10,105.43180847167969,110.19529379419534,99.71562608466091,110.19529379419534,1741200,-0.010983547608130743
1999-12-13,101.09173583984375,106.01400360586756,100.66831495674492,105.9610759954802,1588300,-0.04203599848417894
1999-12-14,97.81023406982422,103.52641658039836,96.53997128969662,103.52641658039836,2254600,-0.03299916584372095
1999-12-15,95.16384887695312,96.91046011885494,93.15259956809649,93.57602047522421,2121800,-0.027429083415971053
1999-12-16,109.98358154296875,110.08943677063282,96.53996762963186,96.64582285729593,2754000,0.14473096496108478
1999-12-17,110.88334655761719,114.32364131954803,105.6435129971379,110.51285327556309,2548900,0.00814762083087983
1999-12-20,127.13213348388672,128.9316724257902,105.37888333323,112.84167718053558,2649300,0.13674824994578452
1999-12-21,157.03622436523438,160.89994003043898,135.44175872957018,135.49468634142232,4127300,0.21124954044697
1999-12-22,148.56781005859375,157.20824290222234,144.80994952629587,157.18177909565685,2885100,-0.055435019766919925
1999-12-23,147.5621795654297,155.76595927584634,144.80994379161248,151.16125711580602,1728000,-0.006791844082914681
1999-12-27,142.05770874023438,149.89099521324283,138.8820520619877,149.52050193411404,1205500,-0.038016268703309625
1999-12-28,151.0024871826172,179.53047196755608,143.11627246470272,145.44508754918752,3252000,0.06106293346489893
1999-12-29,161.3233642578125,166.61612555236016,155.9247477373739,160.05310154712106,1772600,0.0661145162615793
1999-12-30,154.49569702148438,176.1430899922919,152.9607962973929,167.67467220420093,1322500,-0.04324457939258691
1999-12-31,161.69386291503906,162.59363236497546,152.21981988335594,156.77159474774,452100,0.04553856738167764
2000-01-03,161.00579833984375,174.44941200793062,153.9134982157349,171.9088865903394,2270100,-0.004264433468856825
2000-01-04,159.52383422851562,169.15666031663434,152.43153370209853,154.12521740989965,3002200,-0.009247036908147321
2000-01-05,150.7378387451172,156.66573128003753,129.88435964905813,155.81888948933462,6886600,-0.05665118128201989
2000-01-06,131.36634826660156,153.27838218375427,129.56680924925084,149.3617384401086,4003200,-0.13755218889988083
2000-01-07,143.81756591796875,148.09147094984877,125.27966824099073,129.99022610894517,3803200,0.09055562124896063
2000-01-10,153.9134979248047,161.1116532610404,151.26711728648274,158.46527262271846,2829000,0.06784514978504011
2000-01-11,140.41696166992188,154.97205569903176,140.0464683673627,152.59031303972287,3086900,-0.09177444890345389
2000-01-12,135.85195922851562,143.96311643189344,132.21318560546686,142.69285363984733,2698100,-0.03305053614264151
2000-01-13,149.04415893554688,149.25586938858032,136.76495265960693,137.18837356567383,2367500,0.09267687296487469
2000-01-14,155.34254455566406,155.81889307389267,146.29192270932043,152.64323628570193,2871400,0.04139001268207493
2000-01-18,166.7220001220703,171.0620648871528,157.61844963921442,159.20627821180557,3296500,0.0706951119725029
2000-01-19,165.24002075195312,174.5552813708973,163.65219223736037,168.94495395266955,2001900,-0.00892866727115875
2000-01-20,176.9899444580078,180.90658796575082,167.4629737634978,169.89764405209482,3311100,0.06869383187302028
