Price,Close,High,Low,Open,Volume,Log_Returns
2004-01-13,7.88399600982666,8.015396086538333,7.868978530854899,7.977853105181739,1069600,-0.00947903894523326
2004-01-14,7.88399600982666,7.921538991183254,7.88399600982666,7.902767142468552,208600,0.0
2004-01-15,7.8276824951171875,7.883996613427094,7.790139510886295,7.883996613427094,54200,-0.007168394622489985
2004-01-16,7.8089118003845215,7.846454790170335,7.790140663528099,7.790140663528099,493800,-0.0024008685516028446
2004-01-20,7.88399600982666,7.902767142468552,7.872732900597839,7.88399600982666,856600,0.009569263174092915
2004-01-21,7.88399600982666,7.940310123825146,7.88399600982666,7.902767142468552,969600,0.0
2004-01-22,8.071711540222168,8.10925452780988,7.921540305944248,7.921540305944248,863600,0.023530663383104968
2004-01-23,7.9590840339660645,8.071712291134087,7.921541042885726,8.071712291134087,748400,-0.01405162443787171
2004-01-26,7.8276824951171875,7.959082581888879,7.8276824951171875,7.959082581888879,291600,-0.016647433567723233
2004-01-27,7.782628536224365,7.827680247580456,7.7713661454398375,7.827680247580456,994600,-0.005772349301968877
2004-01-28,7.696281909942627,7.790139006405342,7.6775107770792115,7.790139006405342,100000,-0.011156795853302403
2004-01-29,7.508571624755859,7.696285915374756,7.4147144794464115,7.696285915374756,1169000,-0.024692092153213226
2004-01-30,7.508571624755859,7.602428770065308,7.508571624755859,7.508571624755859,341200,0.0
2004-02-02,7.564883232116699,7.639969209616166,7.508569107028576,7.508569107028576,80800,0.0074716605933977265
2004-02-03,7.621199131011963,7.624953502368048,7.508570854621882,7.508570854621882,1379200,0.007416811749814665
2004-02-04,7.602426528930664,7.621197666029697,7.602426528930664,7.602426528930664,575200,-0.002466247136627951
2004-02-05,7.527340888977051,7.609935614525094,7.516078492637236,7.609935614525094,649000,-0.009925632604961378
2004-02-06,7.527340888977051,7.564883880946796,7.508569751028684,7.564883880946796,486600,0.0
2004-02-09,7.508571624755859,7.527342767388473,7.508571624755859,7.527342767388473,607400,-0.0024965926016231963
2004-02-10,7.519829750061035,7.546109618737491,7.508566642311391,7.508566642311391,544600,0.001498246836820355
2004-02-11,7.508571624755859,7.5386058826119555,7.508571624755859,7.5386058826119555,1015600,-0.0014982468368202936
2004-02-12,7.508571624755859,7.527342767388473,7.508571624755859,7.516080368238182,188600,0.0
2004-02-13,7.523584842681885,7.523584842681885,7.508567364238471,7.516076103460178,927400,0.0019974809270185594
2004-02-17,7.433482646942139,7.523586100521098,7.433482646942139,7.519831730282566,276200,-0.012048255547327037
2004-02-18,7.324609279632568,7.45225501225717,7.3208549091350275,7.414712023354707,442800,-0.014754663812824975
2004-02-19,7.335872173309326,7.339625827622461,7.3208546917650565,7.332117802923259,680800,0.0015364974102274867
2004-02-20,7.335872173309326,7.347134568394596,7.3208546917650565,7.339625827622461,210200,0.0
2004-02-23,7.2269978523254395,7.328363708345436,7.133140737360174,7.320854967290704,94800,-0.014952595099131003
2004-02-24,6.922901630401611,7.358398626189812,6.795255885145791,7.208227371792678,2856800,-0.0429887226319982
2004-02-25,7.208225727081299,7.226996861070519,6.907882570743742,6.945425554795044,2178200,0.04038784350837503
2004-02-26,7.189455509185791,7.264541494334587,7.1706843709351045,7.208227363509502,1029200,-0.002607396041295538
2004-02-27,7.245765209197998,7.245765209197998,7.170679986037125,7.170679986037125,1516600,0.007801749170130936
2004-03-01,7.508571624755859,7.583657627432695,7.2082290461949015,7.2082290461949015,1330400,0.035628062116824594
2004-03-02,7.471026420593262,7.527340547960131,7.414712293226391,7.508569410862168,303800,-0.005012855841768537
2004-03-03,7.4973039627075195,7.504812701636082,7.433481113960256,7.4710240925303095,465600,0.0035110888705135496
2004-03-04,7.433482646942139,7.489797484447214,7.07682606715645,7.489797484447214,385200,-0.008549007649053596
2004-03-05,7.452256202697754,7.471027342111054,7.414713207798086,7.433484347211386,160800,0.002522355913777019
2004-03-08,7.320854663848877,7.471025898354268,7.159420318228233,7.471025898354268,99000,-0.017789754028558813
2004-03-09,7.320854663848877,7.414711774923863,7.320854663848878,7.3583976514934575,94800,0.0
2004-03-10,7.283310413360596,7.395939356765751,7.283310413360597,7.395939356765751,129800,-0.005141592552488633
2004-03-11,7.4147114753723145,7.546111568783366,7.377168489244457,7.377168489244457,2046200,0.017880577930296276
2004-03-12,7.4897966384887695,7.508567771488361,7.414710674344757,7.471024789416355,764400,0.010075582199118782
2004-03-15,7.452256202697754,7.501061594816173,7.414713207798086,7.501061594816173,35800,-0.005024813548367627
2004-03-16,7.471026420593262,7.489798273764205,7.433483430324355,7.471026420593261,1954800,0.0025155628647628853
2004-03-17,7.696281909942627,7.715053042806042,7.4897965841537815,7.4897965841537815,1440400,0.02970494799498178
2004-03-18,7.733826160430908,7.752597296373619,7.658740184514197,7.677512036529842,821600,0.004866372213244332
2004-03-19,7.752595901489258,7.771367750127382,7.73382476892394,7.752595901489258,66600,0.0024240266956524273
2004-03-22,7.790139675140381,7.808910809615182,7.7525966901179,7.7525966901179,825400,0.00483104746723208
2004-03-23,7.872731685638428,7.9215377686918425,7.790137712258485,7.790137712258485,3840000,0.010546313522854936
2004-03-24,7.9966278076171875,7.9966278076171875,7.846456531225308,7.872736415084746,1556200,0.015614825464447334
2004-03-25,8.000380516052246,8.315740488960058,7.883997890549334,8.259426361527874,1995400,0.0004691762894622049
2004-03-26,8.004131317138672,8.04918302863678,7.99662257921021,8.022903161959825,902800,0.00046871797080587477
2004-03-29,8.203109741210938,8.334509809336188,8.015395562767084,8.015395562767084,1548800,0.02455549608515705
2004-03-30,8.255671501159668,8.259425871575502,8.135534512144785,8.221882883490116,492800,0.00638709973270294
2004-03-31,8.334510803222656,8.334510803222656,8.184338869701431,8.20311071942801,1969800,0.009504403761538526
2004-04-01,8.349530220031738,8.390827586479784,8.315741595860262,8.353284591170022,852600,0.0018004536005915314
2004-04-02,8.447138786315918,8.447138786315918,8.390824670955045,8.394579040788813,1118400,0.011622502653686993
2004-04-05,8.507206916809082,8.507206916809082,8.372052472719885,8.46966393610955,847600,0.007085897961453149
2004-04-06,8.507206916809082,8.55976666014475,8.46966393610955,8.507206916809082,683600,0.0
2004-04-07,8.409598350524902,8.507209847541716,8.390827211744881,8.507209847541716,629200,-0.01153996253504235
2004-04-08,8.330754280090332,8.447136854023196,8.315736804190523,8.447136854023196,387400,-0.009419712375969808
2004-04-12,8.311984062194824,8.379561284826133,8.251915578983173,8.357035782639965,500000,-0.0022556655603280956
2004-04-13,8.255671501159668,8.334511847746272,8.203111747483891,8.270688982822998,921800,-0.006797917505929858
2004-04-14,8.146796226501465,8.259424455372878,8.071710263205313,8.259424455372878,331000,-0.013275669918340146
2004-04-15,7.974100589752197,8.14679805772282,7.883997843187385,8.14679805772282,383000,-0.02142588532908418
2004-04-16,8.015396118164062,8.034167250880017,7.977853136659338,8.011641748406308,406400,0.00516534334789425
2004-04-19,8.075465202331543,8.109253816589769,8.015396713888666,8.015396713888666,225400,0.007466270700826247
2004-04-20,7.977853298187256,8.090481528909004,7.891504940229061,8.090481528909004,146200,-0.012161112625427852
2004-04-21,7.823927879333496,7.977853465379701,7.797648006019194,7.977853465379701,521000,-0.019482650206312284
2004-04-22,7.846454620361328,7.846454620361328,7.767614987982999,7.823929113406513,553600,0.0028750742421937603
2004-04-23,7.88399600982666,7.921538991183254,7.861470507441828,7.865224877184768,816200,0.004773094124452462
2004-04-26,7.9590840339660645,7.9590840339660645,7.880243681090053,7.883998051805387,468000,0.009479038945233203
2004-04-27,7.9703474044799805,7.977856146828653,7.947821893507045,7.977856146828653,412800,0.0014141587456553836
2004-04-28,8.165569305419922,8.240655286611599,7.95908393125229,7.970346327179952,809600,0.02419836821813593
2004-04-29,8.146796226501465,8.146796226501465,8.071710263205313,8.109253244853388,187000,-0.002301700163567055
2004-04-30,8.146796226501465,8.199355971165081,8.109253244853388,8.12427000786893,177600,0.0
2004-05-03,7.921540260314941,8.14679746847077,7.733826039530573,8.14679746847077,1691000,-0.028039084694971038
2004-05-04,7.602426528930664,7.921540872125066,7.59491778766186,7.921540872125066,891400,-0.04111818777487655
2004-05-05,7.5048136711120605,7.6211962752481135,7.471025057641457,7.6211962752481135,697200,-0.012922838978658473
2004-05-06,7.433482646942139,7.519831730282566,7.395940376702627,7.519831730282566,112000,-0.009550160848234618
2004-05-07,7.392187595367432,7.493552749303968,7.320855977648858,7.399695621385393,937200,-0.005570764450254907
2004-05-10,7.365906238555908,7.3771686333632545,7.1969631557165625,7.339625646501965,549600,-0.003561623186463347
2004-05-11,7.733826160430908,7.786385913928845,7.365906453799481,7.365906453799481,1532800,0.048741626623484254
2004-05-12,7.692527770996094,7.771368106748515,7.531093445664181,7.771368106748515,132200,-0.0053542772687804495
2004-05-13,7.5048136711120605,7.696282242087866,7.4597626638664885,7.696282242087866,198400,-0.02470480086975102
2004-05-14,7.865226745605469,7.959083863256738,7.564883539477623,7.583655392651664,794200,0.0469067283195455
2004-05-17,7.632461071014404,7.940312314126885,7.60242682085887,7.940312314126885,133400,-0.030041020606611266
2004-05-18,7.696281909942627,7.790139006405342,7.632459055705068,7.632459055705068,210600,0.008326998212353002
2004-05-19,7.733826160430908,7.775122802719458,7.696283172472553,7.696283172472553,131000,0.004866372213244332
2004-05-20,7.681267738342285,7.763862477081316,7.677514083011535,7.73382822192343,157600,-0.006819111981899266
2004-05-21,7.6662492752075195,7.696283523730378,7.602426407587325,7.662494904633042,137800,-0.0019571202188990557
2004-05-24,7.771367073059082,7.771367073059082,7.617441508001023,7.66624687806244,174600,0.013618607967375566
2004-05-25,7.790139675140381,7.959082749705108,7.733825555643099,7.771368540665581,331200,0.002412698396307124
2004-05-26,7.921540260314941,7.940311395964208,7.808911298200566,7.808911298200566,429600,0.016726874452119143
2004-05-27,7.962838172912598,7.974101285743626,7.929050266565588,7.95908451804196,396400,0.005199826461321047
2004-05-28,7.936558246612549,8.01539860382903,7.880244114928226,8.01539860382903,638600,-0.0033057796081385374
2004-06-01,7.90276575088501,7.985360438540131,7.835189255629935,7.951571832876252,657000,-0.004266917831009186
2004-06-02,8.034171104431152,8.034171104431152,7.940313963687627,7.940313963687627,787600,0.01649103999691363
2004-06-03,7.9966278076171875,8.03417080573344,7.925296898876751,8.03417080573344,652200,-0.004683904483903642
2004-06-04,8.109253883361816,8.12051627749205,8.034167914153526,8.07171089875767,550000,0.013985935543878216
2004-06-07,8.165569305419922,8.210621037349524,8.120517573490318,8.146798168158496,452600,0.0069205847794766105
2004-06-08,8.255671501159668,8.255671501159668,8.173077500230171,8.203111747483891,200800,0.010973969754773064
2004-06-09,8.728714942932129,8.728714942932129,8.259429193312123,8.259429193312123,2725800,0.05571774005031035
2004-06-10,8.657380104064941,8.81881445675297,8.540997481737302,8.728711712105154,2685000,-0.008206010489758879
2004-06-14,8.709939956665039,8.818813830185073,8.691168105318198,8.702431216126302,895200,0.0060527488271561476
2004-06-15,8.676152229309082,8.739975098282082,8.672397858655025,8.739975098282082,1659800,-0.003886758396326655
2004-06-16,8.63485336303711,8.709939330883966,8.616082229111823,8.709939330883966,1015600,-0.004771409078883489
2004-06-17,8.63485336303711,8.683658740886566,8.63109899303748,8.653624496962394,616200,0.0
2004-06-18,8.63110065460205,8.653626162863327,8.627346283879673,8.63485502532443,1063400,-0.0004346946007521241
2004-06-21,8.63485336303711,8.785024582657964,8.616082229111823,8.713692984810736,623000,0.00043469460075202035
2004-06-22,8.540995597839355,8.672395673328367,8.537241228131348,8.672395673328367,536200,-0.010929148207629674
2004-06-23,8.454649925231934,8.578541300612704,8.428370045010714,8.522227169271087,814200,-0.010161004522340644
2004-06-24,8.67239761352539,8.724957369050593,8.484683382566283,8.522226371972698,769000,0.025428716887943757
2004-06-25,8.972739219665527,8.972739219665527,8.634853780177508,8.728710886483785,4594000,0.03404571119817911
2004-06-28,9.002776145935059,9.010284888533048,8.845096131742807,8.935198894699363,1200000,0.0033419853189344613
2004-06-29,9.010282516479492,9.085368490545989,8.991511380999327,9.002773775858259,1418800,0.0008334365772759504
2004-06-30,9.310624122619629,9.310624122619629,9.081613283358855,9.104138787073898,1951400,0.032789699908662547
2004-07-01,9.197996139526367,9.359430472057062,9.047824917197653,9.295607613058248,782600,-0.012170477507696821
2004-07-02,9.276838302612305,9.310626926396308,9.141684523549362,9.194244286736447,316000,0.008535139187387498
2004-07-06,9.558406829833984,9.610967293365915,9.273081872707978,9.288098636522205,2400200,0.02990027497967559
2004-07-07,9.761139869689941,9.783665376581107,9.550900134535508,9.569671270932654,2822600,0.020988119956069723
2004-07-08,9.761139869689941,9.854996983821575,9.689808262449473,9.761139869689941,1463800,0.0
2004-07-09,9.761139869689941,9.930082961556064,9.708580114919572,9.798682858557186,457200,0.0
2004-07-12,9.9713773727417,10.023937831819312,9.723594704186418,9.723594704186418,1455400,0.021309542628197002
2004-07-13,10.170355796813965,10.174110166884285,9.967624109453908,10.023938944435837,1437800,0.019758468224936047
2004-07-14,10.117794036865234,10.155336297960432,10.005165105361453,10.136565167412833,1346200,-0.005181534834776136
2004-07-15,10.042709350585938,10.16284631983438,10.038954980787821,10.117795314402624,813600,-0.007448726056043777
2004-07-16,9.997657775878906,10.061480631238366,9.98639538239201,10.008920885438632,1167200,-0.004496090347566429
2004-07-19,9.761139869689941,9.94885409795321,9.723596880822697,9.911311109085966,538400,-0.023941659614746622
2004-07-20,9.727350234985352,9.76113884982828,9.663527375401252,9.76113884982828,655600,-0.0034676538184396973
2004-07-21,9.749876976013184,9.862505945130968,9.723597098040925,9.757385717168964,1018800,0.002313137370951607
2004-07-22,9.686050415039062,9.761136365820606,9.558404728354054,9.731102128722528,656600,-0.006567918178866157
2004-07-23,9.753631591796875,9.753631591796875,9.644757706592866,9.701071834531007,513000,0.006952937706713554
2004-07-26,9.629739761352539,9.753631123294694,9.539637017764875,9.753631123294694,1213600,-0.01278348491155582
2004-07-27,9.712333679199219,9.798682045175092,9.610967832493856,9.610967832493856,517000,0.008540389438728611
2004-07-28,9.854998588562012,9.907558351890959,9.704827324712824,9.749878345831045,900200,0.014582206243808652
2004-07-29,9.90755558013916,9.963870414891824,9.854995831514403,9.854995831514403,931600,0.005318858588082694
2004-07-30,9.982643127441406,9.986397498090042,9.854997389679717,9.888786009444457,523400,0.007550241715546109
2004-08-02,10.125306129455566,10.147832354454707,9.982643618159436,9.982643618159436,1218200,0.014189949855685316
2004-08-03,10.042709350585938,10.117795314402624,10.042709350585938,10.117795314402624,193000,-0.008190914048341635
2004-08-04,10.155339241027832,10.1891278586638,10.038956622544458,10.04271099295656,2228400,0.011152667284275013
2004-08-05,10.399367332458496,10.67342990224727,10.373086742032301,10.511995569993566,5007200,0.023745370100022613
2004-08-06,10.376838684082031,10.429399136563262,10.361821923425039,10.399364899176573,1383600,-0.00216869790262491
2004-08-09,10.406875610351562,10.410629980504025,10.29049299991681,10.37684136520476,453200,0.002890431109300092
2004-08-10,10.399367332458496,10.459435821286917,10.376841112093187,10.418138466690051,351200,-0.0007217332066750896
2004-08-11,10.399367332458496,10.414384096629167,10.361824347922518,10.399367332458496,528400,0.0
2004-08-12,10.388106346130371,10.4181405966851,10.339300957506316,10.399369458615777,983400,-0.0010834397295016584
2004-08-13,10.305511474609375,10.388105477711987,10.245442978521485,10.36933434121188,1408000,-0.007982684404163453
2004-08-16,10.298001289367676,10.324281163211467,10.298001289367676,10.324281163211467,390000,-0.0007290199162008691
2004-08-17,10.316770553588867,10.350559161285535,10.264210815426372,10.267965184734082,408000,0.0018209533969667424
2004-08-18,10.260461807250977,10.313021572876158,10.211656412895179,10.313021572876158,1308000,-0.00547293104355309
2004-08-19,10.249195098876953,10.324281065784525,10.21540648537583,10.267966948640272,915200,-0.0010986736208130963
2004-08-20,10.324278831481934,10.339296308042618,10.230421751195735,10.286735856152914,797600,0.007299114015674281
2004-08-23,10.324278831481934,10.361821806810951,10.267964726524752,10.324278831481934,818400,0.0
2004-08-24,10.249195098876953,10.316772325879198,10.241687075044476,10.305509932094058,247000,-0.0072991140156742846
2004-08-25,10.286738395690918,10.324281380288358,10.249195411093476,10.252949781160508,1138800,0.0036563556898983433
2004-08-26,10.324278831481934,10.324278831481934,10.267964726524752,10.305507701853772,499200,0.0036427583257758224
2004-08-27,10.256702423095703,10.358068249608001,10.252948053661239,10.32427964077057,260600,-0.006566902753415105
2004-08-30,10.267967224121094,10.324281342776208,10.230424239660062,10.305510208582128,525800,0.0010976841381716083
2004-08-31,10.267967224121094,10.309263862562648,10.22666986960667,10.286738358315176,510000,0.0
2004-09-01,10.267967224121094,10.279229618208396,10.219161129499891,10.279229618208396,329600,0.0
2004-09-02,10.249195098876953,10.282983712378076,10.211652831496016,10.279229342425412,259000,-0.001829895400430716
2004-09-03,10.211655616760254,10.249197894380975,10.192883761876848,10.21916364264057,124000,-0.0036694001397366677
2004-09-07,10.237937927246094,10.237937927246094,10.20414929651011,10.230429183510717,713400,0.0025704496180176
2004-09-08,10.132814407348633,10.279231282776532,10.084009020896994,10.267968886865454,394000,-0.010321116408784903
2004-09-09,10.147832870483398,10.211655745747057,10.102781134267206,10.132815386386984,958200,0.0014810637623479009
2004-09-10,10.125306129455566,10.174112234214018,10.106534991362635,10.129060500288755,451600,-0.002222324850534422
2004-09-13,9.975132942199707,10.102778661484118,9.952607437641541,10.099024291378944,363800,-0.014942557317557368
2004-09-14,9.881275177001953,9.99014975455264,9.83246980104419,9.930081269032547,903000,-0.009453720296348094
2004-09-15,9.832473754882812,9.918822148031294,9.817456269427536,9.903804662576018,311200,-0.0049510138304942174
2004-09-16,9.832473754882812,9.870016752447885,9.821210640791355,9.858753638356427,428800,0.0
2004-09-17,9.779913902282715,9.836228760296978,9.761142760326736,9.836228760296978,972200,-0.005359875538691542
2004-09-20,9.723594665527344,9.798680626155239,9.712332272684112,9.798680626155239,561600,-0.005775308898877895
2004-09-21,9.86625862121582,9.945098241592186,9.693561184657879,9.723595428049757,3546800,0.01456534418734537
2004-09-22,9.772398948669434,9.824958681751449,9.689804264028943,9.824958681751449,768200,-0.009558737593981822
2004-09-23,9.779913902282715,9.817456902267836,9.74237161837076,9.74237161837076,430200,0.0007687023055143107
2004-09-24,9.644757270812988,9.742368755662774,9.629739788802427,9.742368755662774,300400,-0.013916200842558867
2004-09-27,9.686050415039062,9.738610867015222,9.607210811183867,9.64475378657464,4346800,0.004272269188641063
2004-09-28,9.832473754882812,9.851244895628788,9.723599133551415,9.723599133551415,844400,0.015003807192609407
2004-09-29,9.76489543914795,9.847489451938673,9.686055081239179,9.847489451938673,344600,-0.006896699544321322
2004-09-30,10.114043235778809,10.114043235778809,9.742369134442326,9.742369134442326,1140600,0.035131020938535505
2004-10-01,10.271720886230469,10.328035001004322,10.080252323141114,10.144075177504233,1098400,0.015469696794478545
2004-10-04,10.343050956726074,10.369331543237028,10.25294823690681,10.339297303297272,1424000,0.006920314782981269
2004-10-05,10.324278831481934,10.455678887097152,10.320524462341762,10.373084198158772,1317000,-0.0018165994929096047
2004-10-06,10.301756858825684,10.455682465895292,10.286739377124775,10.350562242207754,953600,-0.0021838400694453555
2004-10-07,10.267967224121094,10.365578697290632,10.267967224121094,10.305510208582128,1179200,-0.0032853785457981908
2004-10-08,10.421891212463379,10.43315432089064,10.286736775627285,10.286736775627285,1007200,0.014879447210804314
2004-10-11,10.380598068237305,10.511998188812065,10.26046106065114,10.455684056015182,424200,-0.0039700247315887244
2004-10-12,10.380598068237305,10.42564980411864,10.324283935440421,10.380598068237305,749800,0.0
2004-10-13,10.354317665100098,10.384351915481812,10.24919743072759,10.36182640671378,713000,-0.0025348950097188287
2004-10-14,10.22667121887207,10.316773963822618,10.14032284447025,10.3055115682494,260000,-0.012404465470356235
2004-10-15,10.305511474609375,10.3918598482266,10.196636877904474,10.22667112594842,617200,0.00767971378402895
2004-10-18,10.147832870483398,10.39937000051393,10.121552273314672,10.39937000051393,317800,-0.015418674351756345
2004-10-19,9.975132942199707,10.151584756778504,9.888784577999337,10.14783038667333,899400,-0.0171648821680917
2004-10-20,9.9263277053833,10.020184811140515,9.761138998750196,10.020184811140515,1638800,-0.004904698757456268
2004-10-21,10.09151554107666,10.09151554107666,9.89253893821156,9.89253893821156,259600,0.016504433904888004
2004-10-22,10.147832870483398,10.155340896458553,9.941346760596007,10.057730114124066,363400,0.005565147020660065
2004-10-25,10.32052993774414,10.32052993774414,10.159095559433657,10.174113043961645,527600,0.016874936897599054
2004-10-26,10.418140411376953,10.474454540656282,10.282985928248161,10.28674029900985,491400,0.009413447707583985
2004-10-27,10.354317665100098,10.43691167463156,10.294249164336668,10.43691167463156,436200,-0.006144958567099445
2004-10-28,10.406875610351562,10.414384350656485,10.24919564431262,10.24919564431262,1143200,0.005063105654013005
2004-10-29,10.414384841918945,10.42940232323719,10.286739115005563,10.42940232323719,610800,0.0007213042563077587
2004-11-01,10.493226051330566,10.549540178768392,10.399368933576529,10.425648811975982,1448200,0.007541902661484677
2004-11-02,10.665921211242676,10.680938691555372,10.49322448408391,10.511995618401906,1854000,0.016323814239531477
2004-11-03,10.793566703796387,10.876160695569641,10.684692122025728,10.77854922379787,1078800,0.011896555827138345
2004-11-04,10.98503303527832,10.988787404511676,10.624621465675956,10.699707418197656,714200,0.017583432069461752
2004-11-05,10.981277465820312,10.992540572289354,10.816088817970883,10.970014359351271,475400,-0.0003419390338138802
2004-11-08,11.000052452087402,11.232818388247535,10.831110092231732,10.981281317461068,1085800,0.0017082670523515867
2004-11-09,11.675825119018555,11.732139244176008,11.000053468910245,11.000053468910245,3572800,0.05962043390495904
2004-11-10,11.56319808959961,11.72087809609747,11.544426950093726,11.642038450885076,2159800,-0.009692998730792537
2004-11-11,11.619511604309082,11.638282741656752,11.544425622772422,11.581968613540752,258800,0.004858243597469841
2004-11-12,11.728384017944336,11.777190114639893,11.600738294995352,11.600738294995352,782600,0.00932616836358001
2004-11-15,11.788453102111816,11.863539078001669,11.642036236806835,11.75091011416689,853200,0.005108613416052809
2004-11-16,12.013707160949707,12.05875816180253,11.856027225819332,11.88230709566227,1789400,0.0189277596041409
2004-11-17,11.976166725158691,12.152617828756004,11.938623739096547,12.051251981210083,637000,-0.0031296926871345458
2004-11-18,12.032482147216797,12.122585609937461,11.938625029949668,11.938625029949668,1279400,0.004691269853624112
2004-11-19,11.818490028381348,12.070027889811476,11.769684634240326,12.070027889811476,808200,-0.017944581838756184
2004-11-22,11.93862533569336,11.97616832677627,11.807225941012671,11.807225941012671,659000,0.01011371368068791
2004-11-23,12.006200790405273,12.032480665432061,11.942377929880411,11.957395410508797,1215200,0.00564427853907523
2004-11-24,11.919853210449219,12.006201581533551,11.916098840044736,11.938624346398704,524600,-0.007217901859741352
2004-11-26,12.013707160949707,12.013707160949707,11.897324573328376,11.897324573328376,137000,0.007842914312244629
2004-11-29,11.927359580993652,12.013707934918408,11.919850841676858,12.013707934918408,560200,-0.007213375685824091
2004-11-30,12.013707160949707,12.013707160949707,11.904832596088681,11.919850073754787,730200,0.0072133756858239785
2004-12-01,12.103815078735352,12.23896813136212,11.957397481540488,12.013711611504814,895000,0.007472437356689668
2004-12-02,11.825995445251465,12.235212487785681,11.747155819331446,11.829749815448547,1409800,-0.02322058641912958
2004-12-03,11.863537788391113,11.912343166163136,11.683332325131992,11.82974917452092,1104000,0.003169532653799225
2004-12-06,12.058759689331055,12.107565781855604,11.844765617990843,11.844765617990843,368200,0.016321696107351357
2004-12-07,11.901080131530762,12.058759366338796,11.901080131530762,12.058759366338796,911800,-0.013162177658802275
2004-12-08,11.792207717895508,11.90108231359405,11.713368086036246,11.84476747246835,688600,-0.009190212908105946
2004-12-09,12.002446174621582,12.002446174621582,11.825995077286402,11.825995077286402,209400,0.017671526453178404
2004-12-10,12.013707160949707,12.013707160949707,11.953638682430778,12.006198422116654,303200,0.0009377844150192772
2004-12-13,12.013707160949707,12.070021986124857,11.97616418285719,12.013707160949707,828200,0.0
2004-12-14,12.058759689331055,12.10005704207139,11.765925998475117,11.825994484603147,11119200,0.003743079698710759
2004-12-15,12.880955696105957,12.989828900952265,12.066274894795312,12.07002998277241,21845600,0.06595857691904455
2004-12-16,12.862180709838867,12.98982646635397,12.719518900669064,12.880953281913051,2102600,-0.001458640415828206
2004-12-17,12.723268508911133,12.877194098795629,12.573098005105566,12.865931704850285,1474200,-0.01085879436433097
2004-12-20,12.723268508911133,12.952280066771273,12.70825102888686,12.757057122892887,1384400,0.0
2004-12-21,13.012346267700195,13.139991961180337,12.813369704860301,12.952277790306333,3590400,0.022466136517994544
2004-12-22,13.248872756958008,13.323958747061042,13.027369873834438,13.102455863937472,3147200,0.01801385419700237
2004-12-23,13.32771110534668,13.365253380672355,13.185047881246314,13.260133864043665,1350600,0.005932935553670082
2004-12-27,13.32020092010498,13.45910904232923,13.293921043796226,13.331463315052776,904200,-0.0005636603298124011
