DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-03-17,13.033535175753714,13.033535175753714,12.838422373721473,12.975001335144043,180000,-0.004500826993752716
1999-03-18,12.935980378335982,13.092070639311379,12.916469095714058,13.072559356689453,164600,0.007490795693359795
1999-03-19,13.05304464711323,13.111578479611495,12.9359769821167,12.9359769821167,636600,-0.010502984739724296
1999-03-22,12.91646969535134,13.033537396517668,12.877447128295898,12.877447128295898,335900,-0.004534846200575489
1999-03-23,12.838422775268555,12.89695661770899,12.721355090387688,12.838422775268555,299400,-0.0030350428066172547
1999-03-24,12.877443440755208,13.228646443684895,12.721353217230902,13.170112609863281,531000,0.025507612302134598
1999-03-25,13.092065011669776,13.092065011669776,12.974997366259911,13.033531188964844,227000,-0.010424707254824628
1999-03-26,12.994514535865724,13.033537102039496,12.643311440301785,12.662822723388672,475600,-0.02885500315095367
1999-03-29,12.701847965731943,12.779893114522922,12.662825391336453,12.721359252929688,216200,0.004612055913935542
1999-03-30,12.701838845792025,12.721350118980645,12.487214840717197,12.56525993347168,488300,-0.012346553823586825
1999-03-31,12.565269097756213,12.604291672593964,12.272599786473071,12.389667510986328,413600,-0.014072997876873846
1999-04-01,12.350642193998503,12.701845289562442,12.311619627824733,12.662822723388672,724700,0.021807495786525206
1999-04-05,12.740860277202435,12.799394091645938,12.565258833871926,12.62379264831543,327900,-0.003087017024210864
1999-04-06,12.623801142495202,12.721357565543851,12.272598019520064,12.350643157958984,433100,-0.02187519948628433
1999-04-07,12.389670441203313,12.409181733236704,12.233580104936184,12.370159149169922,240100,0.0015789127733691435
1999-04-08,12.331128454134216,12.584775083728749,12.311617174934637,12.54575252532959,387900,0.014095112036889816
1999-04-09,12.52624715566635,12.52624715566635,12.409179425239563,12.487224578857422,170900,-0.0046760761114977125
1999-04-12,12.409176280886628,12.604289115491763,12.409176280886628,12.58477783203125,177300,0.007781887052751372
1999-04-13,12.545757810337337,12.545757810337337,12.331133648729699,12.389667510986328,204400,-0.015625115027542345
1999-04-14,12.37015174986824,12.409174310593377,12.253084067692832,12.292106628417969,231600,-0.007905541159782712
1999-04-15,12.27258887153845,12.350633951802605,12.214055061340332,12.214055061340332,402100,-0.00636997600748786
1999-04-16,12.292109304129795,12.409177011788174,12.272598019520064,12.350643157958984,335400,0.011120796443300569
1999-04-19,12.311617174934637,12.740865317325385,12.311617174934637,12.54575252532959,636600,0.015674024810258848
1999-04-20,12.623800442435526,12.89695841182362,12.604289158907804,12.877447128295898,648500,0.02609533261049727
1999-04-21,13.033530335526565,13.053041608483941,12.838417605952815,12.994507789611816,402100,0.009049293764230457
1999-04-22,12.994513807426602,12.994513807426602,12.760378423509005,12.896957397460938,438600,-0.007535367584329052
1999-04-23,12.955488759078746,12.955488759078746,12.72135342005925,12.7603759765625,313500,-0.010646680155786448
1999-04-26,12.799402420955266,12.799402420955266,12.682334715885553,12.74086856842041,461800,-0.0015299184251718362
1999-04-27,12.740866522274107,12.760377803318937,12.448197306601655,12.467708587646484,454300,-0.02167283549599027
1999-04-28,12.545755024867358,12.7603791388231,12.506732458693588,12.662822723388672,459300,0.015528366986786429
1999-04-29,12.740862533789302,12.935975283158205,12.682328708978632,12.857930183410645,1133600,0.015290400091547994
1999-04-30,12.857931872119012,12.955488259616121,12.799398039620746,12.9359769821167,760000,0.006051587019288286
1999-05-03,12.935974817789957,13.072553737434799,12.896952269320002,13.033531188964844,399700,0.007513016040117241
1999-05-04,13.092070038060108,13.092070038060108,12.896957220801387,12.955491065979004,235700,-0.006005640133813451
1999-05-05,12.955491660957907,13.072559356689455,12.916469095714058,13.072559356689453,1130100,0.00899560883342051
1999-05-06,13.025052242968457,13.143821716308596,12.866692945181606,13.143821716308594,860500,0.005436489112386454
1999-05-07,13.163613046503865,13.163613046503865,12.945869071298539,13.005253791809082,188100,-0.010598403107661442
1999-05-10,12.926078511729385,13.143822560165866,12.926078511729385,13.064642906188965,240600,0.004556152853516704
1999-05-11,13.025047302246092,13.16361163524871,12.945867683387453,13.025047302246094,193900,-0.0030353472216153162
1999-05-12,13.10422420501709,13.183403807464323,12.98545480134624,13.10422420501709,251500,0.006060417343613271
1999-05-13,13.143817873437788,13.40115165710449,13.124022967001887,13.401151657104492,422100,0.02240601119705903
1999-05-14,13.321973542521771,13.341768451203082,13.143819364389978,13.163614273071289,347800,-0.01788411882270471
1999-05-17,13.16361779967944,13.341772025539763,13.16361779967944,13.3021821975708,319700,0.010471567773024403
1999-05-18,13.30217508256524,13.381354696151938,13.163610758788518,13.321969985961914,432000,0.0014864542463705862
1999-05-19,13.40115004490762,13.618893989507301,13.341765332744071,13.55950927734375,335300,0.017673541850392528
1999-05-20,13.559515898608185,13.599105726049375,13.401156588843417,13.519926071166992,308800,-0.0029234903800455887
1999-05-21,13.519921506264387,13.638690948486328,13.341767342931474,13.638690948486328,240200,0.008746073800240005
1999-05-24,13.599101134412349,13.777255297745262,13.559511320338368,13.638690948486328,242000,0.0
1999-05-25,13.599098655798915,13.955406917522906,13.599098655798915,13.836637496948242,441600,0.014409288957101161
1999-05-26,13.856441046133872,13.915825793474445,13.757466467232915,13.876235961914062,356900,0.002857768753148855
1999-05-27,13.797054863255335,13.797054863255335,13.321976933961034,13.519926071166992,301900,-0.02601313151048984
1999-05-28,13.519920265296694,13.797048938377445,13.519920265296694,13.737664222717285,254700,0.01597667150529757
1999-06-01,13.717873211999297,13.717873211999297,13.321974995202781,13.480334281921387,239500,-0.018909370457407777
1999-06-02,13.519920720773586,13.599100344321307,13.420946191338933,13.460536003112793,153600,-0.0014697581899270648
1999-06-03,13.420949183237393,13.460539003836914,13.242794990539553,13.24279499053955,248800,-0.016308515114413145
1999-06-04,13.282388536553634,13.539722442626953,13.262593620701841,13.539722442626953,125000,0.022174137972119815
1999-06-07,13.480331728444297,13.500126635534523,13.361562285902936,13.381357192993164,103100,-0.011765284196732156
1999-06-08,13.34176737881271,13.420947007173616,13.321972471722484,13.381357192993164,189800,0.0
1999-06-09,13.381357192993164,13.420947007173616,13.321972471722484,13.381357192993164,142100,0.0
1999-06-10,13.38136066298887,13.38136066298887,13.084436979638525,13.143821716308594,301200,-0.01791066725088638
1999-06-11,13.20320877184846,13.26259351894823,13.005259614849233,13.084439277648926,305900,-0.004528133995471137
1999-06-14,13.143819555973332,13.480333008460601,13.124024647003493,13.282383918762207,299800,0.015014957129433192
1999-06-15,13.36156147367814,13.559510532547447,13.262586944243488,13.460536003112793,200600,0.013323505455950124
1999-06-16,13.519930057001183,13.737674172121261,13.460545298332072,13.678289413452148,489100,0.016047716150707044
1999-06-17,13.737664078975069,13.737664078975069,13.599099743884542,13.65848445892334,386600,-0.0014489608822380931
1999-06-18,13.698074268949204,13.698074268949204,13.559509933858678,13.65848445892334,323100,0.0
1999-06-21,13.658484846618833,13.658484846618833,13.302176546272255,13.341766357421875,149200,-0.023461458294041435
1999-06-22,13.282384612215656,13.480333712248676,13.262589702212354,13.42094898223877,288700,0.005917400746843048
1999-06-23,13.420948281551082,13.420948281551082,13.282383918762207,13.282383918762207,242200,-0.010378203177220458
1999-06-24,13.262586450433588,13.32197116588329,13.143817019534183,13.183406829833984,315100,-0.0074796594071154425
1999-06-25,12.589560015025247,12.648944732077252,12.233251712713212,12.312431335449219,2558700,-0.06834955081946506
1999-06-28,12.35202693939209,12.431206599259989,12.292642194491167,12.35202693939209,867300,0.0032107445877929807
1999-06-29,12.21345129710872,12.253041090616366,12.13427171009343,12.173861503601074,339600,-0.014529020655773441
1999-06-30,12.173872581139182,12.173872581139182,11.857153944881903,11.896743774414062,589000,-0.023026423327241606
1999-07-01,11.896742372417767,11.995716934584305,11.876947459984459,11.916537284851074,849300,0.0016623929265448835
1999-07-02,11.93632861225545,11.93632861225545,11.718584640887606,11.777969360351562,616100,-0.011696340109177927
1999-07-06,11.560227779841465,11.639407422169146,11.441458316349943,11.500843048095703,860000,-0.02381044187616799
1999-07-07,11.520638198723008,11.659202575683594,11.48104837673427,11.659202575683594,1293300,0.013675447635794294
1999-07-08,11.599820137023926,11.639409966843122,11.540435392295135,11.599820137023926,936800,-0.005106196284984237
1999-07-09,11.580020020726998,11.639404738782009,11.481045490635315,11.619609832763672,665500,0.0017045810820709038
1999-07-12,11.58002522211433,11.639409966843122,11.560230307204732,11.599820137023926,976200,-0.0017045810820709804
1999-07-13,11.58002522211433,11.678999796662316,11.58002522211433,11.599820137023926,710000,0.0
1999-07-14,11.599820137023926,11.678999796662316,11.560230307204732,11.599820137023926,1130100,0.0
1999-07-15,11.58002370831079,11.639408445276487,11.481049146701297,11.540433883666992,516400,-0.005132733951938293
1999-07-16,11.540438569683278,11.639413171481593,11.461258888244629,11.461258888244629,434400,-0.00688430272557714
1999-07-19,11.481042263619408,11.481042263619408,11.401862661801342,11.42165756225586,820100,-0.003461216633799096
1999-07-20,11.461252594987553,11.481047504478031,11.362278047535156,11.401867866516113,669200,-0.0017341493329700681
1999-07-21,11.401863334105187,11.52063274383545,11.401863334105187,11.52063274383545,283400,0.010362389520693726
1999-07-22,11.540438569683278,11.560233490042942,11.401874127165641,11.461258888244629,268300,-0.005167023553924572
1999-07-23,11.401863177342399,11.520632585439715,11.401863177342399,11.441452980041504,383500,-0.0017295692540104767
1999-07-26,11.441452271317782,11.580016572181492,11.401862471071007,11.560221672058105,344800,0.01032705221234071
1999-07-27,11.52063333560259,11.59981294615656,11.421658822410127,11.580018043518066,427500,0.0017109914618654984
1999-07-28,11.599811666346506,11.599811666346506,11.401862661801342,11.42165756225586,630100,-0.013769691053994991
1999-07-29,11.401865156870041,11.421660061656274,11.164326299435249,11.223711013793945,785600,-0.017482743950451213
1999-07-30,11.2039155960083,11.302890115407667,11.124735980488808,11.2039155960083,336600,-0.0017652713120793833
1999-08-02,11.164324514644663,11.56022254707887,11.144529613022952,11.52063274383545,696400,0.027876255450254298
1999-08-03,11.540433109717377,11.659202575683594,11.44145855474553,11.659202575683594,363700,0.01195620940857503
1999-08-04,11.738379268873693,11.75817417489203,11.599814926745335,11.619609832763672,551300,-0.003401615202913258
1999-08-05,11.69878945683702,11.69878945683702,11.560225114708661,11.619609832763672,974800,0.0
1999-08-06,11.651808199389228,11.732304283668254,11.591436136179956,11.671932220458984,965100,0.004492830538109884
1999-08-09,11.65180832456965,11.671932345855607,11.55118821813986,11.631684303283691,1317800,-0.0034542241246545173
1999-08-10,11.611560281997734,11.65180832456965,11.510940175567944,11.631684303283691,361000,0.0
1999-08-11,11.671931929563526,11.671931929563526,11.531063785586035,11.611559867858887,273700,-0.0017316378303592638
1999-08-12,11.611560498595868,11.611560498595868,11.390196260321076,11.410320281982422,270700,-0.017482908460603103
1999-08-13,11.470691930278873,11.5109399721395,11.390195846557617,11.390195846557617,277400,-0.0017652618508499313
1999-08-16,11.41032286907764,11.41032286907764,11.269454685508782,11.349950790405273,241600,-0.0035395636459502984
1999-08-17,11.349951335846002,11.370075363037218,11.188959118316271,11.329827308654785,364900,-0.0017745753017095463
1999-08-18,11.32982290497374,11.32982290497374,11.188954769387921,11.209078788757324,194300,-0.010714776892814273
1999-08-19,11.249330261297393,11.510942592955471,11.168834159248753,11.470694541931152,291800,0.023071426146309294
1999-08-20,11.470695223127093,11.712183543613978,11.430447169712611,11.692059516906738,240100,0.019114455409076008
1999-08-23,11.671932220458984,11.692056241528741,11.551188094040443,11.671932220458984,212100,-0.0017229334484444036
1999-08-24,11.732304158489319,11.772552200199403,11.591436012504028,11.712180137634277,179300,0.0034423335213776825
1999-08-25,11.792669537862142,12.094529679616292,11.772545528411865,12.074405670166016,411200,0.030458640760576416
1999-08-26,12.034164553520663,12.054288574513173,11.893296406573096,11.993916511535645,290800,-0.0066884145956362
1999-08-27,11.93354432479195,12.074412470278533,11.93354432479195,12.034164428710938,162700,0.0033500765139989432
1999-08-30,12.014039946410614,12.094536026453568,11.85304778632471,11.87317180633545,200000,-0.013468255465631114
1999-08-31,11.893299783979144,11.973795890808105,11.692059516906738,11.692059516906738,427700,-0.015371447286241412
1999-09-01,11.692059516906738,11.75243159702846,11.631687436785016,11.692059516906738,252600,0.0
1999-09-02,11.692056116779236,11.732304158489319,11.591436012504028,11.712180137634277,208100,0.00171940007293334
1999-09-03,11.79267235576804,11.93354045558097,11.772548341509049,11.893292427062988,176800,0.015345241904528559
1999-09-07,11.933544622573061,11.933544622573061,11.591436260711776,11.631684303283691,163000,-0.022241799550560815
1999-09-08,11.59143597146739,11.651808033818783,11.551187929899797,11.571311950683594,481500,-0.005203852828309881
1999-09-09,11.531066484384604,11.57131453494092,11.430446357993814,11.510942459106445,328500,-0.005230826084446649
1999-09-10,11.510949064001105,11.752437505903227,11.490825027175928,11.651817321777344,167700,0.012164059985724637
1999-09-13,11.732304409713482,11.732304409713482,11.531064196853901,11.631684303283691,188000,-0.0017293810729682257
1999-09-14,11.57131466949195,11.57131466949195,11.430446490906832,11.470694541931152,200900,-0.013937297835977054
1999-09-15,11.531071007566,11.61156714025407,11.45057487487793,11.45057487487793,197200,-0.0017555460698675
1999-09-16,11.450570921525888,11.490818973974132,11.289578711732904,11.349950790405273,159000,-0.008826527881918029
1999-09-17,11.349946377584743,11.571310579984445,11.349946377584743,11.551186561584473,389900,0.01757475602498582
1999-09-20,11.531063079833984,11.591435137843588,11.510939060497451,11.531063079833984,265300,-0.001743633065362688
1999-09-21,11.510937431880407,11.531061448369709,11.229201201030186,11.269449234008789,420900,-0.022949074469845013
1999-09-22,11.349945299965995,11.349945299965995,11.188953168051585,11.269449234008789,210800,0.0
1999-09-23,11.26944799492829,11.26944799492829,11.027959823608398,11.027959823608398,209400,-0.02166160673158967
1999-09-24,11.068214961956976,11.22920717958544,11.02796690754986,11.048090934753418,268900,0.0018237969232302404
1999-09-27,11.027967719547112,11.168835920344247,11.007843690861808,11.088339805603027,226300,0.0036364412741110262
1999-09-28,11.027965265676515,11.027965265676515,10.786476975187249,10.9675931930542,384900,-0.010949237003095575
1999-09-29,10.947469578557834,11.088337753281925,10.92734555359725,10.987717628479004,202400,0.0018332185068468303
1999-09-30,10.987717628479004,11.168833853124262,10.967593603518418,10.987717628479004,297600,0.0
1999-10-01,11.048085052626474,11.269449234008789,10.907216937201364,11.269449234008789,260000,0.025317387030497174
1999-10-04,11.269454155768548,11.510942459106445,11.24933013049039,11.510942459106445,371000,0.021202644385227783
1999-10-05,11.510939255303759,11.531063274980863,11.229202979824295,11.309699058532715,391900,-0.01763741981285058
1999-10-06,11.34994780469699,11.470691930278873,11.209079658184793,11.390195846557617,372200,0.0070922905837946856
1999-10-07,11.39019967507625,11.41032370277073,11.108463287353516,11.108463287353516,297800,-0.025045695802105104
1999-10-08,11.048090122236673,11.188958302301621,11.048090122236673,11.148710250854492,326000,0.003616542531690976
1999-10-11,11.14870899214464,11.14870899214464,10.947468757629395,10.947468757629395,173800,-0.018215552793183147
1999-10-12,10.947470391744165,10.967594418199578,10.806602206556281,10.88709831237793,253200,-0.005529818740741008
1999-10-13,10.907222338833341,10.947470391744165,10.826726233011692,10.88709831237793,221600,0.0
1999-10-14,10.866975490064673,11.148711891658943,10.806603404008758,11.088339805603027,462600,0.018315641113917796
1999-10-15,11.027961481862993,11.027961481862993,10.786473274230957,10.786473274230957,359000,-0.0276012137063546
1999-10-18,10.826724894521877,11.027965134197006,10.78647684658685,11.007841110229492,498000,0.020314972539623603
1999-10-19,11.007838737544413,11.027962757174292,10.786474521615732,10.846846580505371,413400,-0.014733447058004357
1999-10-20,10.846846826499867,10.866970846586138,10.705978685895973,10.766350746154785,349500,-0.007448801334095668
1999-10-21,10.746231079101562,10.786479135577597,10.705983022625526,10.746231079101562,409300,-0.0018705028604045178
1999-10-22,10.726107050863543,10.84685122029165,10.726107050863543,10.746231079101562,188100,0.0
1999-10-25,10.705977439880371,10.806597528601051,10.6657294043921,10.705977439880371,397100,-0.003752871078989806
1999-10-26,10.705977439880371,10.866969581833459,10.6657294043921,10.705977439880371,398900,0.0
1999-10-27,10.746229328951992,11.048089703360755,10.705981279030825,10.987717628479004,416300,0.025975845001976878
1999-10-28,10.987719662176502,11.168835920344247,10.987719662176502,11.088339805603027,480700,0.009116018496248894
1999-10-29,11.048091204270072,11.18895939813144,11.048091204270072,11.108463287353516,413700,0.0018131878883153323
1999-11-01,11.048085281317181,11.229201433469923,11.048085281317181,11.188953399658203,338400,0.0072197118668992245
1999-11-02,11.148706901115878,11.390195137241133,11.148706901115878,11.309699058532715,557700,0.010733693351411146
1999-11-03,11.269449234008789,11.309697266987392,11.188953168051585,11.269449234008789,637600,-0.00356522457237741
1999-11-04,11.269449467281643,11.329821517999223,11.088333315128901,11.188953399658203,344300,-0.007168468779033829
1999-11-05,11.269455227081137,11.430447444610868,11.249331199889921,11.329827308654785,1661000,0.012511844987546018
1999-11-08,11.23974299906819,11.403527960803245,11.23974299906819,11.280689239501953,644300,-0.004346485973251128
1999-11-09,11.280687652966556,11.280687652966556,11.075956479591483,11.137375831604004,282600,-0.012785702938689317
1999-11-10,11.014536407161023,11.116901987153225,10.9531170591657,11.096428871154785,878100,-0.003683310822400372
1999-11-11,11.035013911023377,11.096433283440946,10.871228917909859,11.075960159301758,442900,-0.0018463249620585737
1999-11-12,11.075959566380648,11.096432689423866,10.912174582034908,10.932647705078125,382700,-0.013023493418541905
1999-11-15,10.871225129819946,10.932644480835878,10.809805778804014,10.912171363830566,273200,-0.0018747097130936876
1999-11-16,10.93265076743232,11.116908926433988,10.93265076743232,11.055489540100098,438700,0.01304829042211673
1999-11-17,10.97359395116456,10.994067074207779,10.871228335948473,10.932647705078125,360600,-0.011173580709023086
1999-11-18,10.932644939602886,10.95311805746731,10.789333114551912,10.830279350280762,216600,-0.009407660057598724
1999-11-19,10.78932996279423,10.83027618656195,10.68696440337493,10.707437515258789,818400,-0.011407259911351627
1999-11-22,10.707443118095398,10.707443118095398,10.48223876953125,10.48223876953125,427200,-0.021256315759681833
1999-11-23,10.523180449242684,10.564126676671645,10.379868653241324,10.441287994384766,399000,-0.003914333171062047
1999-11-24,10.482238411203522,10.502711533100403,10.400345923615994,10.46176528930664,366500,0.0019592641509835703
1999-11-26,10.420817968413585,10.482237327755906,10.400344848632812,10.400344848632812,156400,-0.005888245985557523
1999-11-29,10.318453666888193,10.338926789243128,10.01135683156414,10.093249320983887,368400,-0.029972147801975813
1999-11-30,10.031826581613,10.359396429175874,10.031826581613,10.277503967285156,788100,0.01809060948837284
1999-12-01,10.195619420076223,10.318458208269913,10.154673157344993,10.297985076904297,421300,0.0019908266908948307
1999-12-02,10.318447166549896,10.400339604379656,10.216081619262695,10.216081619262695,372200,-0.007985144442773463
1999-12-03,10.195608509805254,10.318447166549896,10.175135400347814,10.216081619262695,417100,0.0
1999-12-06,10.216089119986883,10.338927866920594,10.216089119986883,10.31845474243164,515400,0.009970906527123694
1999-12-07,10.31845580332378,10.441294562887158,10.31845580332378,10.379875183105469,688000,0.005934838334830022
1999-12-08,10.379875183105469,10.441294562887158,10.338928929917676,10.379875183105469,538200,0.0
1999-12-09,10.400345923615994,10.482238411203522,10.379872801719113,10.46176528930664,415800,0.007858357189085455
1999-12-10,10.482237327755906,10.482237327755906,10.400344848632812,10.400344848632812,539000,-0.005888245985557523
1999-12-13,10.400346818239116,10.420819941897067,10.236561828975509,10.349164009094238,825300,-0.004933219739031801
1999-12-14,10.277508493453738,10.338927866920594,10.277508493453738,10.31845474243164,524600,-0.0029717297993261923
1999-12-15,10.31845474243164,10.4208203648764,10.277508493453738,10.31845474243164,515800,0.0
1999-12-16,10.318453193891168,10.37987255814052,10.277506951058266,10.338926315307617,320400,0.001982011129137123
1999-12-17,10.338920010879578,10.461758664474186,10.338920010879578,10.359393119812012,543000,0.001977630236025374
1999-12-20,10.359399436724068,10.40034567955697,10.338926315307617,10.338926315307617,440500,-0.0019776302360255097
1999-12-21,10.338925284308356,10.686968313681112,10.338925284308356,10.60507583618164,632300,0.02541671326397044
1999-12-22,10.523185844347601,10.58460521697998,10.482239595926016,10.58460521697998,263400,-0.0019321315425745475
1999-12-23,10.584601898339796,10.666494369506836,10.584601898339796,10.666494369506836,248100,0.007706853710267866
1999-12-27,10.625548133923315,10.707440605090355,10.625548133923315,10.666494369506836,288900,0.0
1999-12-28,10.68696616612948,10.707439281390263,10.64601993560791,10.64601993560791,248300,-0.0019213538022241506
1999-12-29,10.707443118095398,10.707443118095398,10.48223876953125,10.48223876953125,300400,-0.015503828214582698
1999-12-30,10.564128780548037,10.748386840673874,10.502709427172757,10.666494369506836,467200,0.017425182016806835
1999-12-31,10.605075342645906,10.707440934756388,10.502709750535423,10.52318286895752,98700,-0.013526745509702613
2000-01-03,10.482243259194831,10.482243259194831,10.195619420076223,10.297985076904297,396900,-0.02163246313544823
2000-01-04,10.27750648543502,10.461764569835251,10.27750648543502,10.420818328857422,325500,0.011857315183572094
2000-01-05,10.420821240454009,10.850756890846021,10.420821240454009,10.809810638427734,392200,0.03664854655761375
2000-01-06,10.727913535022916,11.035010296521662,10.727913535022916,10.871225357055664,433000,0.005665308881284733
2000-01-07,10.932645336845992,11.055484048495948,10.830279743804363,11.014537811279297,250500,0.013096596315890035
2000-01-10,11.014538042580904,11.075957399695668,10.95311868546614,10.973591804504395,307700,-0.0037243780913174263
2000-01-11,10.973591574062645,11.035010929887623,10.973591574062645,11.014537811279297,223000,0.003724378091317459
2000-01-12,10.994063291162583,11.116901987153225,10.973590175164142,11.096428871154785,252500,0.0074073137992161
2000-01-13,11.096433283440946,11.137379531719327,11.014540786884188,11.075960159301758,222400,-0.0018463249620585737
2000-01-14,11.096433283440946,11.096433283440946,10.973594538605807,11.075960159301758,529900,0.0
2000-01-18,11.035015026728312,11.055488152937455,10.809810638427734,10.809810638427734,363800,-0.024322894034332316
2000-01-19,10.809806495737806,11.014537679369203,10.809806495737806,10.953118324279785,215500,0.01317007995539797
2000-01-20,10.932644939602886,10.932644939602886,10.830279350280762,10.830279350280762,278800,-0.01127833939720641
2000-01-21,10.912171540891423,11.137375831604004,10.87122530621641,11.137375831604004,345000,0.027960789260599625
2000-01-24,11.137375103151665,11.28068691514075,11.096428871154785,11.096428871154785,855500,-0.003683310822400372
2000-01-25,11.096427779687222,11.178320235625872,10.686965499993965,10.768857955932617,964400,-0.02996488706399771
2000-01-26,10.850755093491363,11.035013198852537,10.76886260221973,11.035013198852539,508500,0.024414789627076938
2000-01-27,11.03501248137689,11.178324331784381,10.912173752456182,10.99406623840332,923900,-0.0037175414182398715
2000-01-28,10.994068774310024,11.014541900519168,10.768864386009447,10.809810638427734,357300,-0.01690158014123035
