DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-04,14.244124271124708,14.244124271124708,13.783646782139353,13.845044136047363,1130603,
1999-01-05,13.87573930932181,14.121327606246712,13.75294462779453,13.93713665008545,691107,0.006629634444564006
1999-01-06,13.837286566728384,14.299556028020318,13.837286566728384,14.145465850830078,921325,0.014837159237323014
1999-01-07,14.114648441193225,14.176284726988355,13.960558261844799,14.083830833435059,1027386,-0.004366748206653142
1999-01-08,14.299560570183104,14.669377326965334,14.083835109816002,14.669377326965332,2517597,0.040734755958937684
1999-01-11,14.607730016440643,14.79263879065408,14.515276164473084,14.700183868408203,3280057,0.002097855840353405
1999-01-12,14.638551442817167,14.669369042528666,14.268734894886578,14.607732772827148,1475531,-0.006308971283497436
1999-01-13,14.607741972872333,14.607741972872333,14.207107572908251,14.299561500549316,1195355,-0.02132215797949608
1999-01-14,14.207104454744481,14.23792313738024,13.498290808306422,13.55992603302002,1211060,-0.05311004479311368
1999-01-15,13.96055268896491,14.176279067993164,13.714009784758865,14.176279067993164,989377,0.04445125191122025
1999-01-19,14.176282460933487,14.237918736876162,13.775648272724041,13.960556030273438,937143,-0.015334152826721757
1999-01-20,14.053013225676894,14.237921012783485,13.806468082496373,14.083830833435059,1278088,0.008791463172317415
1999-01-21,14.268735284985553,14.484461699699443,14.022191269717629,14.392007827758789,1074727,0.02164565058245507
1999-01-22,14.392006013145776,15.008365438462764,14.176279625631702,14.823457717895508,846900,0.029537866407726213
1999-01-25,14.76183124859111,15.162465622488888,14.669377326965334,14.669377326965332,1214132,-0.010448761031243467
1999-01-26,14.66936871441961,15.131639121423639,14.66936871441961,15.008366584777832,711933,0.02284567200247929
1999-01-27,15.070014968544413,15.409013111438059,15.070014968544413,15.162468910217285,847810,0.010215405905404255
1999-01-28,15.039189345206326,15.563095092773438,15.039189345206326,15.563095092773438,1117288,0.02607918855793522
1999-01-29,15.686366472630459,15.9945468254427,15.409004797266709,15.902092933654785,932363,0.02154831922413969
1999-02-01,15.932909100291807,15.963727774953908,15.532275962192635,15.593911170959473,608147,-0.019570203100038902
1999-02-02,15.470641081884914,15.963729218272988,15.347368512648506,15.902092933654785,866815,0.01957020310003899
1999-02-03,15.717189246198796,15.840460777282713,15.409008813070413,15.840460777282715,1070630,-0.0038832561729423573
1999-02-04,15.871273579305013,15.963727460915196,15.53227565664145,15.655547142028809,1022834,-0.01174217128460469
1999-02-05,15.624731377863329,15.809639162854216,15.563095092773438,15.563095092773438,640580,-0.005922891766592492
1999-02-08,15.470649429313092,15.5939209947838,14.91592470899651,15.162468910217285,507889,-0.026079188557935267
1999-02-09,15.100817940453169,15.100817940453169,14.638548680615374,14.700183868408203,1024541,-0.03096322206753013
1999-02-10,14.63855096477094,14.854276296263606,14.392006964294692,14.484460830688477,848607,-0.01478359382949401
1999-02-11,14.669371768360625,15.070005990447726,14.607735487205982,15.039188385009766,649570,0.03758294537099757
1999-02-12,14.915920592104353,15.162464725277326,14.51528624191339,15.131647109985352,752901,0.006129032417771339
1999-02-16,15.40899497571702,15.501448808575725,14.79263573323295,15.100814819335938,598816,-0.0020396818102870412
1999-02-17,15.100824465871998,15.316550927202288,14.2379207611084,14.237920761108398,768947,-0.05883982255478739
1999-02-18,14.515278980648173,14.515278980648173,13.898919491188977,13.929737091064453,1254873,-0.02188296731960937
1999-02-19,14.053007527996067,14.73100318601812,13.775644889511872,14.422822952270508,1784384,0.03478596511528025
1999-02-22,14.48445696558136,14.854272332473052,14.453639375099785,14.731000900268555,1392684,0.02114229879536189
1999-02-23,14.70018616218114,14.70018616218114,14.361188295311107,14.484460830688477,1158598,-0.01687777001472722
1999-02-24,14.576916649142934,14.700188130749655,13.898920824609391,13.960556030273438,1159736,-0.03684048114211467
1999-02-25,13.991372629539315,14.114644092874357,12.63538011118303,13.43664836883545,2705367,-0.03825000011331825
1999-02-26,13.405836930366528,13.405836930366528,12.727839824518929,12.94356632232666,2121687,-0.03738707106823963
1999-03-01,13.066836416258447,13.251745281461803,12.72783843547056,13.159290313720703,1872920,0.01652914130592893
1999-03-02,13.43665276000787,13.498289046957705,13.190108682487349,13.405835151672363,1882707,0.01856207433789539
1999-03-03,13.313375094050226,13.40582894654163,13.036012466297693,13.190102577209473,1096804,-0.016223327660817098
1999-03-04,13.128466707515233,13.282556822989532,13.005195257302809,13.22092056274414,953758,0.0023337225035364134
1999-03-05,13.683192365784004,13.714011034326617,13.097650506815995,13.43664836883545,1104429,0.01618546058169588
