DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-04,23.956639873853902,24.067039135945397,22.769847806370358,23.211444854736328,743000,
1999-01-05,23.239056057901777,23.459854690280892,23.07345708361744,23.321855545043945,653500,0.0047454574060811746
1999-01-06,23.515057437069764,23.708256265778086,23.515057437069764,23.68065643310547,1126300,0.015267603480427107
1999-01-07,23.51506222519919,23.65306141666163,22.742266753009545,23.62546157836914,1283300,-0.002333519726520365
1999-01-08,23.735853124547887,23.929051929050022,23.32185568632903,23.84625244140625,1029600,0.009302063751030017
1999-01-11,23.873860123001528,23.984259476171477,23.54266206349168,23.62546157836914,538500,-0.009302063751029897
1999-01-12,23.404661582066463,23.45986125560907,22.88026468341167,22.963064193725586,463500,-0.02843799043616673
1999-01-13,22.477892081134986,23.117733068593036,22.14406200072209,23.00645637512207,504800,0.0018878680372198882
1999-01-14,22.81172381305574,22.895181339201063,21.949329376220703,21.949329376220703,729900,-0.04703830178048627
1999-01-15,21.810230508166946,22.255337253231577,21.810230508166946,22.22751808166504,1072500,0.012594487776289383
1999-01-19,22.22752264134453,22.42225688225744,21.559862386785998,21.865873336791992,1016200,-0.016403948200398928
1999-01-20,21.810230870400705,22.032784246629284,21.559858322143555,21.559858322143555,1060500,-0.014093951604095666
1999-01-21,21.476395694602505,21.476395694602505,20.920012386452182,21.198204040527344,1372600,-0.016916711670078802
1999-01-22,21.114746544304793,21.559853190825052,20.975650717267214,21.198204040527344,739200,0.0
1999-01-25,21.337305370517132,21.6433162689209,21.17039033502417,21.6433162689209,769800,0.02078022639464452
1999-01-26,22.366621209149386,22.422259570366172,21.949333500023464,22.144067764282227,1116800,0.022872950180433685
1999-01-27,22.255326760521754,22.70043329573219,22.060592651367188,22.060592651367188,1451300,-0.0037767607014123823
1999-01-28,22.088417432323006,22.477885749769506,22.03277910125922,22.394428253173828,1068500,0.015019310329153096
1999-01-29,22.422259497264076,23.03428146865342,22.088429331051707,22.78390884399414,756000,0.01724234512069902
1999-02-01,22.672622830306608,22.672622830306608,22.2553352935525,22.33879280090332,856300,-0.01972977972280362
1999-02-02,22.17188022967269,22.283156918403797,21.754592646931048,22.19969940185547,714000,-0.006246006291091957
1999-02-03,22.199702149006857,22.422255554009432,22.088425446505568,22.36661720275879,720400,0.007490795476383645
1999-02-04,22.366617433952563,22.366617433952563,21.86587226752079,22.032787322998047,943000,-0.015037867027985314
1999-02-05,22.088427762595973,22.088427762595973,21.58768254883435,21.81023597717285,706300,-0.0101522769451914
1999-02-08,21.726784766102938,21.810242326023946,21.587688832901254,21.671146392822266,650200,-0.006397683384681041
1999-02-09,21.671129852455117,21.671129852455117,21.114746544304793,21.198204040527344,814200,-0.022065253428148142
1999-02-10,21.365114212036133,21.420752530296646,21.1981992572546,21.365114212036133,789300,0.007842951815812006
1999-02-11,21.47640485496618,22.004969223158355,21.365128145873094,21.865873336791992,762300,0.023167711458362307
1999-02-12,21.810233152735872,22.060605727193302,21.58767975321816,21.754594802856445,503200,-0.005102135766973865
1999-02-16,21.838056777589884,22.144067764282227,21.81023759698149,22.144067764282227,596400,0.0177446490678778
1999-02-17,21.977139789284966,23.0620871966041,21.86586313212403,22.561342239379883,1059000,0.018668281691373377
1999-02-18,23.034286229532032,23.25683971967244,22.756094366856527,22.83955192565918,717900,0.012255845343060059
