DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-03-09,17.374400063470436,17.504708063946463,17.11378406251838,17.309246063232422,571600,0.007556830827280066
1999-03-10,17.39611718416214,17.39611718416214,17.13550119638443,17.374399185180664,302600,0.003756998326913871
1999-03-11,17.37439859189227,17.50470658133146,16.67942264821658,16.896602630615234,790600,-0.027885237636811597
1999-03-12,16.896612564919902,17.678460961240102,16.896612564919902,17.504716873168945,771200,0.03535780627493589
1999-03-15,17.504705841778314,18.56888771057129,17.504705841778314,18.56888771057129,973800,0.0590170962346145
1999-03-16,18.568883368454614,18.568883368454614,17.852189624408997,18.22139549255371,1308800,-0.018890996307856456
1999-03-17,18.134531211174256,18.438583231481367,17.982505201020697,18.30827522277832,655400,0.004756675455031388
1999-03-18,18.13453790151848,18.460308043461925,18.025947854204,18.416872024536133,539400,0.005914046718414784
1999-03-19,17.895633054890514,18.525455092016514,17.895633054890514,18.177967071533203,590400,-0.013056942072269625
1999-03-22,18.24311988941137,18.32999188888476,17.98250389099121,17.98250389099121,383600,-0.010810981112965174
1999-03-23,18.00422680347627,18.00422680347627,16.788018478995365,17.07035255432129,1316000,-0.05205608909693865
1999-03-24,17.135501604484194,17.374399598970033,16.592551617016383,16.91832160949707,606800,-0.008946036437295442
1999-03-25,17.0051941603757,17.461272164676966,16.98347616017088,17.3961181640625,488800,0.027849933710252902
1999-03-26,17.330970730613824,17.461278781219942,17.026918612532878,17.287534713745117,551800,-0.0062613822973058226
1999-03-29,17.330968433726916,18.069380622632575,17.330968433726916,17.917354583740234,728800,0.03578406795951861
1999-03-30,17.98250385472983,17.98250385472983,16.896603863502182,17.135501861572266,609200,-0.04461732939409843
1999-03-31,17.222377653497603,17.548147722605375,16.940043593604198,17.092069625854492,549600,-0.002537852213375352
1999-04-01,17.113786565678197,17.113786565678197,16.722862507071337,16.983478546142578,1607200,-0.006373570089967862
1999-04-05,17.026909772087546,17.743603678310617,16.766293806188248,17.721885681152344,741200,0.04255933365344863
1999-04-06,17.721886715172847,18.069374689980158,17.591578724620106,17.78704071044922,816600,0.00366978723605334
1999-04-07,17.852193926438673,18.047655903735446,17.092064014728997,17.178936004638672,628000,-0.03478615973757981
1999-04-08,17.157216516340743,17.482986450195312,16.983472551618302,17.482986450195312,694600,0.017544222759166585
1999-04-09,17.41783419956403,17.635014177114705,17.265808215278557,17.352680206298828,453400,-0.007481231976307245
1999-04-12,17.265810698879008,17.374400703274475,16.85316868217624,17.026912689208984,501000,-0.018951781570861644
1999-04-13,16.76629100954401,17.93906266047066,16.76629100954401,17.656728744506836,1275400,0.03632175107164211
1999-04-14,17.678461322417625,18.30828365454307,17.504717230796814,18.069385528564453,1185200,0.02310215625363029
1999-04-15,18.590604672189485,19.285580547785354,18.395142707178145,19.220426559448242,961400,0.06175449784967607
1999-04-16,19.893693068646193,20.849285312118283,19.828539052045826,20.002283096313477,3647200,0.039872825038946146
1999-04-19,20.002284105722005,20.50179825819932,20.002284105722005,20.06743812561035,1115200,0.003252085851041647
1999-04-20,20.11087994729319,20.284624050509542,19.4810575731339,20.197751998901367,813400,0.006472803325638957
1999-04-21,20.11087312398076,20.17602714058113,19.893693068646193,20.002283096313477,287200,-0.009724889176680773
1999-04-22,19.937129233100197,20.024001255902377,18.95981897657568,19.111845016479492,1015000,-0.0455381210895152
1999-04-23,19.198713349973104,19.372457362190058,18.93809733164768,19.242149353027344,824000,0.006794850968481951
1999-04-26,19.198714631976504,19.198714631976504,18.460302530746638,18.63404655456543,592200,-0.032112784341635794
1999-04-27,18.80779062315475,20.110870804897573,18.67748260498047,19.611356735229492,1640600,0.051118456309447946
1999-04-28,19.676508635984497,20.501792662659344,19.676508635984497,20.28461265563965,2370200,0.03375377766215589
1999-04-29,20.28460822076154,21.500815994169084,20.28460822076154,21.24020004272461,2882200,0.046033013173325955
1999-04-30,21.54426058762365,21.54426058762365,20.957874462758895,21.13161849975586,1101800,-0.00512518859868076
1999-05-03,21.08818539830505,21.283647466878424,20.936159344970203,21.196775436401367,1273200,0.0030786421146569176
1999-05-04,21.218485653277526,21.479101649018908,21.044741656116603,21.06645965576172,996600,-0.006166882083321561
1999-05-05,21.066472142355224,21.43567835515939,21.00131810480155,21.21849822998047,1767400,0.007191173269049109
1999-05-06,21.63113141178256,22.000337470015797,21.24020735012384,21.87002944946289,2147400,0.030243822018253604
1999-05-07,21.93518668355068,22.326110802663464,21.891750670315925,22.28267478942871,2294000,0.018692279982024284
1999-05-10,22.3043864363082,22.8256184465043,22.3043864363082,22.56500244140625,866600,0.012590680234599487
1999-05-11,22.565013148979173,23.346861535276815,22.565013148979173,22.890783309936523,2852200,0.01433421252320702
1999-05-12,22.890769573358387,22.890769573358387,22.456409619404717,22.58671760559082,1166800,-0.013372337058165274
1999-05-13,22.608442828234505,22.71703285142487,22.06549271228267,22.15236473083496,768800,-0.019417766288557712
1999-05-14,22.130645490568703,22.130645490568703,21.718003425484497,21.87002944946289,1353600,-0.012827069393107801
1999-05-17,21.783154462863823,21.783154462863823,21.457384455941632,21.761436462402344,783600,-0.0049777475506307236
1999-05-18,21.718002319335938,21.935182342529295,21.63113031005859,21.718002319335938,765600,-0.001997917118127803
1999-05-19,21.718002679779776,22.06549072265625,21.696284677099996,22.06549072265625,1606400,0.01587336575283656
1999-05-20,22.065486035707302,22.456410000906843,22.065486035707302,22.130640029907227,937000,0.0029481926734564517
1999-05-21,22.174075756949943,22.71702570202707,21.978613776722174,22.6735897064209,632400,0.024237723084491368
1999-05-24,22.869060516357422,23.2165486153714,22.717034473038808,22.869060516357422,1057800,0.008584129789913344
1999-05-25,22.803899200869278,23.17310518793097,22.803899200869278,23.129669189453125,1127600,0.011331246023840892
1999-05-26,23.086231664679516,23.194821653694945,22.58671771520856,22.6735897064209,1240000,-0.01991537581375419
1999-05-27,22.6301625493973,22.6301625493973,21.82659631683713,21.89175033569336,1238800,-0.035090929244729556
1999-05-28,21.891744264414612,22.02205226598851,21.544256260217555,21.587692260742188,1098000,-0.013986519306588433
1999-06-01,21.718010916695608,21.761446938528998,21.544266829362044,21.739728927612305,871200,0.0070180632368206045
1999-06-02,21.80487644751186,22.195800527248124,21.609414407643722,22.17951202392578,643800,0.020027568171238463
1999-06-03,22.108924016412697,23.25997801726719,22.065488016380453,23.021080017089844,1260000,0.037241337705556085
1999-06-04,23.281690956481707,23.781204848271894,23.194818975300805,23.542306900024414,960000,0.022388777520906178
1999-06-07,23.455442336412165,23.5205963429022,23.28169831910541,23.36857032775879,1412600,-0.007407125036977357
1999-06-08,23.281696068140523,23.54231206890329,22.9342080671235,23.064516067504883,3780200,-0.013096635603728651
1999-06-09,23.064513777958528,23.064513777958528,22.630153819804885,22.760461807250977,885000,-0.013270436187946653
1999-06-10,22.152361752364435,22.304387764390466,21.848309728312373,22.043771743774414,679000,-0.031994797959747925
1999-06-11,22.32610872639654,22.717032809154457,22.065492671224597,22.108928680419922,521600,0.0029514382276938905
1999-06-14,22.1523663727474,22.347828428977525,21.804878272782737,21.84831428527832,1484600,-0.011857770470990174
1999-06-15,22.022059386844806,22.10893141598423,21.84831532856595,21.956905364990234,773600,0.0049579161121873
1999-06-16,22.043771743774414,22.32610576610847,21.848309728312373,22.043771743774414,632800,0.003948416131109059
1999-06-17,21.97860849031838,22.4129683419057,21.80486454968345,22.217506408691406,802200,0.0078504536893145
1999-06-18,22.239236953883495,22.456417002261265,22.21751894904572,22.369544982910156,1500000,0.006819879707619571
1999-06-21,22.5215759900301,22.71703807673239,22.326113903327816,22.608448028564453,1179000,0.010623208213136693
1999-06-22,22.565008875454613,22.760470935011003,22.239238776193957,22.28267478942871,657200,-0.014514181764875261
1999-06-23,22.282674973535723,22.58672706869118,21.60941676283435,22.499855041503906,802800,0.009699405351052324
1999-06-24,22.543285783288514,22.543285783288514,22.022053742056407,22.043771743774414,728200,-0.02047876519624797
1999-06-25,21.97861404344074,22.369538008640276,21.935178047307456,22.130640029907227,446800,0.00393297362070574
1999-06-28,22.260957430564492,22.412983481309812,21.80487927832854,21.913469314575195,520800,-0.009861590054443967
1999-06-29,22.08720743541754,22.760465479171664,21.978617428360423,22.630157470703125,708800,0.032181933154716263
1999-06-30,22.586721372512493,22.65187537647166,21.848309327641893,22.543285369873047,782000,-0.0038461628097725205
1999-07-01,22.456416108832123,22.651878144595653,22.369544092937222,22.4346981048584,912200,-0.004828472403341446
1999-07-02,22.521566440556573,22.651874443105598,22.434694438857225,22.56500244140625,295200,0.005791358571930919
1999-07-06,22.565003466468855,22.630157470703125,22.15236143965181,22.630157470703125,528800,0.0028832766411830114
1999-07-07,22.630153600986187,22.803897582567654,22.52156361249777,22.58671760559082,456200,-0.0019214011761413588
1999-07-08,22.499845997040122,22.499845997040122,22.108922031840585,22.130640029907227,1179400,-0.020398941924131032
1999-07-09,22.217506408691406,22.391250349326334,22.152352430953307,22.217506408691406,516200,0.003917480068608835
1999-07-12,22.282674752175808,22.282674752175808,21.93518664687872,22.239238739013672,686000,0.0009776843527867058
1999-07-13,22.239233759236452,22.282669762672462,21.891745731748383,22.043771743774414,1082200,-0.00882813804210124
1999-07-14,22.043773476866765,22.043773476866765,21.67456741863353,21.87002944946289,305400,-0.007912920136828714
1999-07-15,21.891742897228518,21.891742897228518,21.196766932237136,21.261920928955078,1624000,-0.028199458287489484
1999-07-16,21.370514282226562,21.848310333251952,21.370514282226562,21.718002319335938,837600,0.021223793618730783
1999-07-19,21.804871643695634,21.804871643695634,20.718971661439877,21.06645965576172,1220400,-0.030459330618544146
1999-07-20,21.001317120185867,21.457395361679044,20.89272706268749,21.153343200683594,1310200,0.004115777985282088
1999-07-21,21.24020210917494,22.130640029907227,21.24020210917494,22.130640029907227,1277600,0.04516511105955506
1999-07-22,22.130643344798298,22.65187537647166,22.108925343478575,22.543285369873047,1168600,0.01847418029049979
1999-07-23,22.456414291690837,22.63015830942152,21.978618242931457,22.521568298339844,733600,-0.0009638142120350952
1999-07-26,22.456418499114022,22.543290524255664,21.58769824769762,21.89175033569336,519600,-0.028363572238702846
1999-07-27,21.935187321824525,22.36954746681115,21.783161271079205,21.913469314575195,1485400,0.0009916161057942237
1999-07-28,22.15236844395745,22.15236844395745,21.891752344616773,22.02206039428711,659400,0.004943211180246758
1999-07-29,21.891748675178082,22.847340879253313,21.82659466126386,22.15236473083496,1101200,0.005899554509770426
1999-07-30,22.17408289890809,22.369544942091412,22.043774870119208,22.326108932495117,329400,0.007812547107337786
1999-08-02,22.28267207704232,22.89077618830663,22.260954073068593,22.4346981048584,610400,0.00485198514424743
1999-08-03,22.521563995106764,22.760461973839817,22.02205003957402,22.130640029907227,384000,-0.013645707887158383
1999-08-04,22.19579950084516,22.239235507696126,21.804875439186436,21.87002944946289,249400,-0.011845893757534478
1999-08-05,21.891743264936505,21.891743264936505,20.588663308690283,20.762407302856445,2189200,-0.05197317096994674
1999-08-06,20.762412533739607,20.78413053848201,20.154308400952253,20.241180419921875,1829200,-0.025424846425732808
1999-08-09,19.45933299617416,20.284617208065473,19.37246097386981,20.045719146728516,2158800,-0.009703541796074074
1999-08-10,20.241179049472034,20.52351309200759,19.633074957856994,19.828536987304688,1624400,-0.010893460000574576
1999-08-11,19.828537374510802,20.284615452128246,19.50276731906977,20.21946144104004,1744400,0.01952341620981823
1999-08-12,20.132591440939727,20.458361528980824,20.132591440939727,20.34977149963379,344000,0.006424105032131834
1999-08-13,20.43664567829056,20.805851817005692,20.43664567829056,20.653825759887695,630200,0.01483088576357243
1999-08-16,20.74069973804518,20.762417748242083,20.52351963607612,20.697263717651367,288600,0.002100934910792674
1999-08-17,20.762407302856445,20.84927929993953,20.610381307961056,20.762407302856445,326800,0.0031425063060663565
1999-08-18,20.762418802579244,20.936162892977396,20.697264768679936,20.84929084777832,408400,0.00417592528265201
1999-08-19,20.805835723876953,20.957861663404238,20.67552777571071,20.805835723876953,744400,-0.002086424564840425
1999-08-20,20.892712849421553,21.17504680684617,20.870994852696583,21.08817481994629,441400,0.013478937301366957
1999-08-23,21.044749383066524,21.39223750497474,21.044749383066524,21.196775436401367,228600,0.005136619746787182
1999-08-24,21.28364354985241,21.327079557097008,21.02302750638483,21.109899520874023,575600,-0.004106965991896623
1999-08-25,21.066464485881998,21.435670564500548,21.066464485881998,21.13161849975586,400400,0.0010283238772396874
1999-08-26,21.15334393412591,21.327088032147476,20.76241971357738,20.784137725830078,474200,-0.01658033950032102
1999-08-27,20.80584784613715,21.24020792643229,20.501795789930554,20.523513793945312,778800,-0.0126188432729594
1999-08-30,20.588672605679857,20.762416678301626,20.545236587524414,20.545236587524414,401600,0.001057874681024328
1999-08-31,20.632104670747797,20.93615673957987,20.30633459699915,20.41492462158203,574000,-0.0063628853866591305
1999-09-01,20.371491720788764,20.805851885411126,20.371491720788764,20.740697860717773,426200,0.01583161783388555
1999-09-02,20.827563867336366,20.827563867336366,20.284613818657107,20.48007583618164,580600,-0.01264534719004208
1999-09-03,20.632107751727983,21.023031898602827,20.632107751727983,20.653825759887695,477200,0.0084480659669042
1999-09-07,20.56695670088132,20.892726870377857,20.56695670088132,20.84929084777832,1285600,0.00941936649951092
1999-09-08,20.849291762588166,20.914445799346254,20.71898368907199,20.784137725830078,1503000,-0.0031298491316642677
1999-09-09,20.718975872776955,20.827565893074528,20.32805179970569,20.56694984436035,977000,-0.010504675519767779
1999-09-10,20.545231299864334,21.10989939055828,20.328051264982047,20.979591369628906,473000,0.019864714721722566
1999-09-13,21.00131409586652,21.00131409586652,20.7624160037729,20.91444206237793,372200,-0.0031101975356112883
1999-09-14,20.914434675996766,20.914434675996766,20.26289465493768,20.28461265563965,761000,-0.03057732674066774
1999-09-15,20.262892096383233,20.328046090262276,19.763378143310547,19.763378143310547,1074000,-0.02603196498591859
1999-09-16,19.8068143084696,20.067430286212623,19.068402371531043,19.133556365966797,1224400,-0.03238696503019772
1999-09-17,19.15528000991456,19.459332073563996,19.046689987182617,19.046689987182617,1041800,-0.004550338825243521
1999-09-20,19.04668524487958,19.068403244018555,18.63404326123909,19.068403244018555,630200,0.0011393522798488645
1999-09-21,18.981534602203013,18.981534602203013,18.416866524791942,18.63404655456543,665600,-0.023042317410092862
1999-09-22,18.568893347447684,18.851227398344548,18.460303327871966,18.48202133178711,459400,-0.008191927734076324
1999-09-23,18.547165036632872,18.59060102032522,17.808753313862947,18.004215240478516,874000,-0.02619252915086767
1999-09-24,17.98250766412398,18.37343174377885,17.76532761987127,17.939071655273438,658200,-0.0036248024128591036
1999-09-27,17.895633054890514,18.764353106098792,17.895633054890514,18.177967071533203,615200,0.01322915215483306
1999-09-28,18.26483788927972,18.32999188888476,17.808759892044435,17.98250389099121,830600,-0.010810981112965174
1999-09-29,17.96078953394076,18.17796957667281,17.765327495481912,17.80876350402832,1168400,-0.00970861130635241
1999-09-30,17.895634584972832,18.02594260379545,17.80876257242442,17.830480575561523,597400,0.0012187168825849993
1999-10-01,17.808759434867778,18.590607410057093,17.656733439692076,18.395145416259766,1564600,0.031177409019113488
1999-10-04,18.482016263689314,19.155274200439454,18.482016263689314,19.00324821472168,960200,0.03252312949299307
1999-10-05,19.003249246601634,19.415891230242128,18.981531247462662,19.068403244018555,669400,0.003422761577688903
1999-10-06,19.155271770177265,19.394169717424372,18.720911866091612,19.329015731811523,534400,0.01357468791917466
1999-10-07,19.76338886570286,20.197749060553473,19.74167085596033,20.08915901184082,1227200,0.03857294419623827
1999-10-08,20.11086919237509,20.11086919237509,19.828535175635484,19.915407180786133,443400,-0.008686654558215792
1999-10-11,19.91540214773842,19.91540214773842,19.502760227556273,19.719940185546875,409800,-0.009863346376509556
1999-10-12,19.63307169505528,19.741661693368638,19.459327697753906,19.459327697753906,921000,-0.013303787727304965
1999-10-13,19.372457072172885,19.39417507337487,18.98153305053711,18.98153305053711,476200,-0.024859966441978246
1999-10-14,18.95981504933512,19.459329076980836,18.677481033709284,18.98153305053711,648600,0.0
1999-10-15,18.981530216762,19.285582188197544,18.69919624328613,19.00324821472168,511800,0.0011433614109065437
1999-10-18,18.894662724600895,18.894662724600895,18.590610680756743,18.764354705810547,534200,-0.012650879408097896
1999-10-19,19.024969052941085,19.24214906496096,18.829507042123197,18.98153305053711,832000,0.011507517997191226
1999-10-20,18.981536706655735,18.981536706655735,18.72092064203346,18.80779266357422,775000,-0.009195274478612108
1999-10-21,18.764355722183176,18.938099756647834,18.43858565756194,18.829509735107422,522000,0.001154018622977734
1999-10-22,18.93810369222844,19.024975727513894,18.85123165694299,18.959821701049805,568400,0.006896786871895242
1999-10-25,18.959820537879818,20.154310949773738,18.959820537879818,19.871976852416992,738600,0.04698844808671244
1999-10-26,19.45932820638021,19.45932820638021,18.156248192560106,18.243120193481445,2123000,-0.08552250766064912
1999-10-27,18.243124788457695,19.28558906208385,18.02594473145225,19.111845016479492,2680200,0.046520267509332254
1999-10-28,19.285588037192888,19.546204091749548,18.8946639553579,19.046689987182617,792000,-0.0034149682429099114
1999-10-29,19.242149353027344,19.437611366771414,19.15527734691887,19.242149353027344,691800,0.010209819211391833
1999-11-01,19.41589709628712,19.437615101987664,18.98153698227622,19.111845016479492,300800,-0.006794850968481953
1999-11-02,18.851221900135453,19.285581851751477,18.677477919489043,18.742631912231445,435200,-0.01950759026040778
1999-11-03,18.655760247366768,19.068402208600727,18.503734261648997,19.00324821472168,308400,0.013809212719657807
1999-11-04,19.0032476570174,19.068401648984317,18.503733718604373,18.56888771057129,619800,-0.023122446768694092
1999-11-05,18.720918566474825,18.981534602203013,18.63404655456543,18.63404655456543,629200,0.003502890936290356
1999-11-08,18.590603918357555,18.720911889747914,18.590603918357555,18.655757904052734,310600,0.0011644658509671567
1999-11-09,18.742636569452177,18.80779057838422,18.547174542656034,18.63404655456543,261600,-0.0011644658509671953
1999-11-10,18.460302442242448,18.720918476721163,18.416866436495994,18.54717445373535,916200,-0.004672910493690482
1999-11-11,18.50373644660501,18.634044449750117,18.416864444508274,18.46030044555664,526000,-0.004694952465269542
1999-11-12,18.482026052924823,18.482026052924823,18.351717996147446,18.416872024536133,616200,-0.0023553021117405505
1999-11-15,18.416873904830176,18.503745951551075,18.28656583474883,18.373437881469727,1459000,-0.002361174089409436
1999-11-16,18.37343476223171,18.416870778218073,17.895638586381715,18.047664642333984,921200,-0.017889734519672032
1999-11-17,18.09108753909087,18.395139430504162,18.09108753909087,18.22139549255371,466000,0.009580186435635206
1999-11-18,18.416864093981292,18.63404409508956,18.112812092429714,18.156248092651367,837600,-0.003581731147408808
1999-11-19,17.54814951333655,18.06938167709902,17.37440545874906,18.02594566345215,644200,-0.007202603213651989
1999-11-22,17.939067789651816,18.06937578812386,17.808759791179767,17.895631790161133,417000,-0.007255496790282877
1999-11-23,17.765324167544478,17.80876016795412,17.352682163652855,17.3961181640625,561600,-0.02830956168442593
1999-11-24,17.157224299376495,17.178942304818744,16.592556157878025,16.766300201416016,1503600,-0.0368761558875859
1999-11-26,16.788019217214277,16.853173237462197,16.635993169969126,16.83145523071289,256800,0.00387853951173068
1999-11-29,16.809734801636555,16.83145280525624,16.31022071838379,16.31022071838379,669600,-0.03145752169183387
1999-11-30,16.071323638266705,16.462247726765085,15.810707579267786,16.331939697265625,1408600,0.0013307319007295813
1999-12-01,16.310223453788346,16.310223453788346,15.98445334485782,16.1581974029541,1206800,-0.010695181120717165
1999-12-02,16.158202089804,16.288510171173385,15.941021954188354,16.006175994873047,1852400,-0.009452852583601902
1999-12-03,16.006162323863652,16.853164129332693,16.006162323863652,16.46224021911621,1263800,0.02809463934426861
1999-12-06,16.418812618077357,16.766300715814445,16.20163255699168,16.266786575317383,614000,-0.011943891187635579
1999-12-07,16.33194303644661,16.483969101945448,15.550094699595443,15.680402755737305,1479200,-0.03671369505225098
1999-12-08,16.20163194442231,16.983480134769767,15.984451891548016,16.6359920501709,3625800,0.05915684346650846
1999-12-09,16.6359917660977,16.6359917660977,16.288503687432474,16.331939697265625,1272400,-0.01844586286657126
1999-12-10,16.33194019961259,16.33194019961259,15.810708065582402,15.832426071166992,1051200,-0.031062561182621073
1999-12-13,15.832426012054947,15.941016039572471,15.636963962523405,15.767271995544434,865400,-0.004123720917468286
1999-12-14,15.854136162334019,15.854136162334019,15.615238220161864,15.636956214904785,836800,-0.008299298283032719
1999-12-15,15.593520418635146,16.48395821412824,15.463212448562984,16.46224021911621,1283800,0.05143218602307162
1999-12-16,16.48395796966553,16.679419921875002,16.22334203338623,16.288496017456055,1340200,-0.010610193942355914
1999-12-17,16.26677826400797,16.59254818918837,16.26677826400797,16.46224021911621,951000,0.010610193942355921
1999-12-20,16.462245475955125,16.527399481796635,15.984449433117378,16.02788543701172,761600,-0.026739241714881356
1999-12-21,16.11476294287684,16.11476294287684,15.680402755737305,15.680402755737305,698200,-0.021918344525005243
1999-12-22,15.702112995770822,16.549114941600784,15.702112995770822,16.353652954101562,689000,0.04203959411241527
1999-12-23,16.41881245480308,17.352686708184738,16.397094448910487,17.157224655151367,1277400,0.04796805293934209
1999-12-27,17.17893786122137,17.352681859817796,17.048629862274055,17.135501861572266,433800,-0.0012669040167461673
1999-12-28,17.11378421047111,17.808760219018158,17.092066210204013,17.43955421447754,448800,0.0175884134776431
1999-12-29,17.43955747228469,17.9825075803882,17.43955747228469,17.85219955444336,824000,0.023385867915044673
1999-12-30,17.895635646422896,17.98250766412398,17.808763628721813,17.939071655273438,507000,0.004854383121310864
1999-12-31,17.93906126493999,18.047651224170863,17.93906126493999,18.004215240478516,194800,0.003624802412859107
2000-01-03,17.852200760527285,18.199688853189617,17.67845671419612,18.13453483581543,987600,0.007212211819905266
2000-01-04,17.939071558476044,19.155279799728657,17.939071558476044,18.829509735107422,1704600,0.03760718363090185
2000-01-05,18.851227739415503,18.959817760955914,18.503739670486187,18.829509735107422,1033800,0.0
2000-01-06,18.894655827725874,19.415887712628656,18.851219837317306,19.329015731811523,925800,0.02618206676340449
2000-01-07,19.633072346254956,20.067432353915464,19.546200344722855,20.023996353149414,1197400,0.03532399928437774
2000-01-10,20.241185444549465,20.762417687756745,20.100018378680826,20.61039161682129,1759400,0.02886402401774178
2000-01-11,20.54523355245845,20.58866956419726,20.306335487894977,20.34977149963379,940400,-0.012725712716878272
2000-01-12,20.41491931452412,20.97958729556415,20.2846113188995,20.762407302856445,1231400,0.020074326980431375
2000-01-13,20.78412946653955,21.500823586075395,20.740693459294953,21.109899520874023,3895600,0.01659809177406901
2000-01-14,21.196776171215845,21.24021218796014,20.480081894934983,20.91444206237793,2019000,-0.00930217395673779
2000-01-18,20.914437909312586,20.914437909312586,20.241179783467633,20.56694984436035,783600,-0.016754517186111338
2000-01-19,20.32804835851177,20.41492036004387,19.76338034855311,20.023996353149414,979600,-0.026754038912514853
2000-01-20,19.937126413407697,19.980562418665667,18.938098292474415,19.26386833190918,1358600,-0.038700137832387425
2000-01-21,19.633083998817902,19.719956051910017,19.04669764044613,19.090133666992188,918400,-0.009059594522167504
2000-01-24,19.111842755918147,19.28558678097195,18.590610680756743,18.764354705810547,1201000,-0.017212595834784402
2000-01-25,18.764349629982416,19.024965597065506,18.41686167387163,18.52545166015625,469000,-0.012813491816153398
