DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-04,3.4773260102881154,3.6636114840068044,3.4152306570397655,3.4462783336639404,2334219,
1999-01-05,3.4773256786776097,3.601515787304725,3.461801841845932,3.5549442768096924,1878508,0.031044483621125968
1999-01-06,3.7257066447476492,3.7800397872924805,3.6791351285550604,3.7800397872924805,4184276,0.061395146778925755
1999-01-07,3.725706755849897,3.8964684009552,3.694659077462316,3.8964684009552,3447024,0.03033606935672021
1999-01-08,3.873182471055196,3.950801669467123,3.8188493251800537,3.8188493251800537,3711247,-0.020121451204937902
1999-01-11,3.725705219241678,3.8110860065803736,3.6403244319029824,3.655848264694214,2697155,-0.043621003828400715
1999-01-12,3.640326546334015,3.671373936936829,3.5937550209099243,3.609279155731201,2009630,-0.012820077084973552
1999-01-13,3.554944243747392,3.710182317607244,3.4773256463371913,3.686896562576294,1374802,0.021276991674422797
1999-01-14,3.655849583512841,3.764515866225803,3.6325638259258426,3.671373128890991,1472277,-0.004219322576119927
1999-01-15,3.733469262468215,3.733469262468215,3.6946599483489995,3.694659948348999,1311467,0.006322778296781665
1999-01-19,3.694659394710982,3.966325431876629,3.663612006670657,3.958563804626465,2657571,0.06899276393596551
1999-01-20,3.935277835475692,4.0594682693481445,3.9119923671978554,4.0594682693481445,3273102,0.025170713011403518
1999-01-21,3.9508020808823523,4.098277987195946,3.904230556985489,4.043944835662842,2606359,-0.0038313368634564577
1999-01-22,3.974087203022678,4.005134882911241,3.9197540562309037,3.966325283050537,1884941,-0.019380615383027936
1999-01-25,3.9197537622428964,4.0361822600794675,3.9197537622428964,4.005134582519531,2842131,0.00973713893185456
1999-01-26,4.005134357545324,4.175895695493492,4.005134357545324,4.0982770919799805,3019517,0.022989480343096173
1999-01-27,4.129324253141507,4.269038200787768,4.129324253141507,4.19141960144043,3729308,0.022472819654081332
1999-01-28,4.222469833937537,4.253517531207488,4.137089252471924,4.137089252471924,4760718,-0.013047022130130289
1999-01-29,4.222467676129918,4.253515357533573,4.175896447037662,4.237991809844971,3320603,0.02409706584418999
1999-02-01,4.338895585679996,4.34665750495273,4.199181624797167,4.253514766693115,2958657,0.0036561177924694546
1999-02-02,4.222467301635478,4.315610044572302,4.183658289349368,4.300086498260498,2892106,0.01088949328693842
1999-02-03,4.331133036200423,4.7657986647414825,4.331133036200423,4.649370193481445,7148623,0.07809662979234909
1999-02-04,4.657135961020595,4.781326460377268,4.470850944519043,4.470850944519043,6692417,-0.039153009754919
1999-02-05,4.470847167117893,4.548465760742768,4.455323038174528,4.478609085083008,2783745,0.0017337677316140577
1999-02-08,4.470850944519043,4.532946047690688,4.393231992301141,4.470850944519043,2778797,-0.0017337677316141276
1999-02-09,4.470847017152356,4.4941324772535,4.439799346333329,4.447561264038086,2702103,-0.0052228430078808865
1999-02-10,4.447560755882562,4.455322379687389,4.300084922368268,4.307846546173096,2396316,-0.03191777740705149
1999-02-11,4.307848328994637,4.393229449327099,4.307848328994637,4.385467529296875,1756540,0.01785810228251363
1999-02-12,4.385468400215958,4.486372794621249,4.377706478644278,4.408753871917725,2036844,0.005295840525809378
1999-02-16,4.400988223762631,4.587273597717285,4.39322660177646,4.587273597717285,2845842,0.03969377936405626
1999-02-17,4.595036582022787,4.64936970664794,4.400989247912379,4.439798831939697,4201594,-0.03267679287060712
1999-02-18,4.470849278595172,4.486372828843675,4.362182668776011,4.416515827178955,3052421,-0.0052579564519228015
1999-02-19,4.3156084560653705,4.463084289342996,4.3156084560653705,4.439798831939697,2009630,0.005257956451922873
1999-02-22,4.4087532935950255,4.65713357925415,4.4087532935950255,4.65713357925415,2134320,0.04779107983467303
1999-02-23,4.688180490413878,4.688180490413878,4.556228448732663,4.618323802947998,3434159,-0.0083683210843823
1999-02-24,4.587275836004147,4.610561592363642,4.494133103579334,4.556228160858154,2604875,-0.013536702510237822
1999-02-25,4.509657655937121,4.509657655937121,4.385467521695235,4.424276828765869,2850790,-0.029388286959543715
1999-02-26,4.45532510833453,4.470849244491162,4.377706478644278,4.408753871917725,1457433,-0.0035147557739582534
1999-03-01,4.377708143254884,4.486374500551917,4.362184294208626,4.470850944519043,2533129,0.013986677606609328
1999-03-02,4.556228643254627,4.610562080512737,4.4708481135897085,4.517419338226318,3128620,0.01036212951475153
1999-03-03,4.497154255552201,4.692004842072988,4.497154255552201,4.645240783691406,4757502,0.02790232017630351
1999-03-04,4.645243273649961,4.80112364988623,4.645243273649961,4.715389251708984,3161277,0.014988260613483718
1999-03-05,4.769946407104625,4.91803327808196,4.7543585786781355,4.886857032775879,2142237,0.03571789454763894
1999-03-08,4.886857029851801,4.91023891959082,4.754358575833338,4.8634748458862305,2461135,-0.004796191966223543
1999-03-09,4.8478855964864325,4.855679361297278,4.723180946115942,4.76215124130249,2201613,-0.021053663696460126
1999-03-10,4.730978103299783,4.886858493752586,4.707595618103237,4.847888469696045,1505676,0.017843735477997186
1999-03-11,4.824504055334488,4.832298115399201,4.7387696888491515,4.816709995269775,1729079,-0.006452121669040632
1999-03-12,4.816710658690735,4.84788690324359,4.676417852429433,4.6842122077941895,1985138,-0.02789337187467666
1999-03-15,4.520535971061246,4.6686224937438965,4.520535971061246,4.6686224937438965,2589041,-0.0033336905838272177
1999-03-16,4.684208620620944,4.684208620620944,4.551710271191812,4.55950403213501,1614038,-0.02365020622081401
1999-03-17,4.582890027032956,4.582890027032956,4.4971556482605655,4.536125659942627,2783250,-0.005140583877336263
1999-03-18,4.512740504393344,4.629651050897583,4.504946448344638,4.606268882751465,2600916,0.015344907472316972
1999-03-19,4.614065657547383,4.668623787809277,4.497155336382394,4.551713466644287,3348312,-0.01191442817548591
1999-03-22,4.56730050265936,4.629652976989746,4.559506443368062,4.629652976989746,2304778,0.016978166167253752
1999-03-23,4.5984762360401215,4.606270294477544,4.504947829017488,4.520535945892334,1971036,-0.023851355399943312
1999-03-24,4.520537224079477,4.598477536264978,4.489361275741191,4.551713466644287,2372319,0.006873189232689616
1999-03-25,4.551711560229461,4.598475610263744,4.5283293880991184,4.590681552886963,1181088,0.00852475136938991
1999-03-26,4.575095354341371,4.590683475623775,4.536125345361882,4.551713466644287,1109094,-0.008524751369389853
1999-03-29,4.582889998033601,4.668624082036944,4.551713753503991,4.660830020904541,1626408,0.02368980020291831
1999-03-30,4.723181109934172,4.910237650638058,4.637447046003104,4.840091705322266,3425500,0.037740119578968605
1999-03-31,4.855682043645992,4.949210803760343,4.840094211186894,4.9414167404174805,2908434,0.02071841171208685
1999-04-01,4.925828652786497,4.95700490640513,4.808917995943252,4.832300186157227,1899785,-0.022329496320270203
1999-04-05,4.847886867515937,4.949209367339452,4.824504684273617,4.918033123016357,2116012,0.01758609550805587
1999-04-06,4.980384961887429,5.159647776084927,4.972590900902621,5.120677471160889,3238219,0.0403780700546487
1999-04-07,5.237586943980032,5.245381002819069,5.120676061394497,5.167440414428711,2162771,0.009090732791704545
1999-04-08,5.175235891621269,5.471409031769634,5.144059647720794,5.362292766571045,3513080,0.037014156903024495
1999-04-09,5.3622916656375335,5.416849492809009,5.346703546887697,5.393467903137207,1478710,0.0057969352099616345
1999-04-12,5.362293672979206,5.564938704133053,5.307735236931162,5.486998081207275,1610821,0.01719273458992784
1999-04-13,5.5103782053080295,5.541554442807703,5.346703546887697,5.393467903137207,1405232,-0.0171927345899277
1999-04-14,5.377879264962716,5.41684896962045,5.253174915461596,5.299938678741455,1306767,-0.01749332334652563
1999-04-15,5.276558853537246,5.3467048161100905,5.058325727687423,5.112883567810059,8335648,-0.03593170639919159
1999-04-16,5.175233226500238,5.253173796113901,5.112880770809307,5.206409454345703,2080881,0.018126909906204063
1999-04-19,5.206409028494546,5.276555535409305,4.949206346712545,5.0037641525268555,1882714,-0.03969999424464353
1999-04-20,4.988179611325312,5.159647776084927,4.894650879507622,5.120677471160889,1357731,0.023096289179465997
1999-04-21,5.112884673672493,5.253177806068277,5.034944633016946,5.198619365692139,1215476,0.015106334852403674
