DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
2013-06-19,13.444131268026343,14.168930500809521,13.223156066936465,13.72697925567627,7717000,
2013-06-20,14.363387555649275,14.40758191991927,13.576715564522775,13.647427558898926,1874600,-0.005812138415302959
2013-06-21,14.124735934314748,14.124735934314748,13.665107906052057,13.9656343460083,635300,0.023048575707486245
2013-06-24,13.956793375974682,13.956793375974682,13.426452567240682,13.718140602111816,758300,-0.017880533868610757
2013-06-25,13.700460638097036,13.85072382220921,13.567875872329063,13.84188461303711,564400,0.008980023895222058
2013-06-26,13.735819170347876,13.74465838115355,13.5325223795386,13.673946380615234,901000,-0.012206814162859717
2013-06-27,13.064054391331746,13.912599245230158,12.957986389963636,13.585556030273438,3258000,-0.006485126455672891
2013-06-28,13.514842527240903,13.859564125587992,13.479486530714544,13.594393730163574,1793700,0.0006503102676413399
2013-07-01,13.682783441922226,13.700461861845492,13.117087491633011,13.143604278564453,4343500,-0.03372220837029974
2013-07-02,12.975665979598872,13.42645481525013,12.966826767950867,13.249674797058105,8682500,0.008037734852715982
2013-07-03,13.152445321421022,13.364581332342269,13.117089319600813,13.231996536254883,2265100,-0.0013351320018125713
2013-07-05,13.223156155705611,14.089378545175345,13.223156155705611,13.797691345214844,3470900,0.0418634078320119
2013-07-08,13.992147889236199,14.21312306227272,13.744655931462244,14.160089492797852,4010700,0.025926124015469666
2013-07-09,13.974470882779512,14.16009006940687,13.850724477376797,13.90375804901123,3656200,-0.018268241525134506
2013-07-10,13.700460461125303,13.788850865797782,13.45296850817708,13.656265258789062,3010500,-0.017960757189672424
2013-07-11,13.965631501927067,13.965631501927067,13.311545173434055,13.444129943847656,3630300,-0.015655834263099813
2013-07-12,13.258514008706111,13.417616446555744,13.231997216715714,13.249674797058105,3042300,-0.014569566867762253
2013-07-15,13.258512751366476,13.329224751937481,12.834240747940449,13.081732749938965,5331400,-0.012756198020603364
2013-07-16,13.002179624406581,13.673944373888972,12.99334041489811,13.603232383728027,2711100,0.0390906292836604
2013-07-17,13.506002339965177,14.248479899193814,13.506002339965177,14.160089492797852,3737700,0.040119968582611874
2013-07-18,14.177769512163724,14.363387869238538,13.665106277313697,13.78885269165039,2827900,-0.026566918589453488
2013-07-19,13.585556211595359,14.372228285933545,13.585556211595359,14.248482704162598,3735400,0.0327899343757305
2013-07-22,14.274997995387988,14.372227625688307,13.921438002350957,14.054022789001465,2159200,-0.013741749844689375
2013-07-23,14.00982666015625,14.186605791488812,13.886080256679364,14.00982666015625,2104900,-0.0031496866075112393
2013-07-24,13.956794788525231,14.186608375479212,13.806531572274421,14.071702003479004,2205100,0.004406842960735587
2013-07-25,14.062862616872334,14.1866081983905,13.82420982183476,13.930277824401855,2097300,-0.010101098738686335
2013-07-26,13.930275754319695,14.283835710336568,13.700461361432012,14.221962928771973,937600,0.02072272293190987
2013-07-29,14.124734474833579,14.204285682243723,13.797691277777925,13.88608169555664,3495600,-0.02390043322889964
2013-07-30,13.903758917637758,14.301514944512613,13.850725342690094,14.266158103942871,3438100,0.027003144746802335
2013-07-31,14.221962928771973,14.469455740937212,14.177768566484934,14.221962928771973,2392800,-0.0031027115179026793
2013-08-01,14.23964282781993,14.513651611469387,14.221964406705247,14.487133979797363,1951600,0.018473488947853754
2013-08-02,14.398746510765209,14.708110477910271,14.363389665430242,14.584364891052246,2042800,0.006689113225990282
2013-08-05,14.50481141354163,14.566684197324188,14.213124228633196,14.328030586242676,1127500,-0.017732257545970433
2013-08-06,14.25731956302758,14.540169243141412,14.168930829268229,14.487133979797363,1335300,0.011043144319980304
2013-08-07,14.354549317584588,14.407582895480962,14.177770162627665,14.28383731842041,1239800,-0.014132303204248305
2013-08-08,14.425261746755645,14.593203381991932,14.274998533314145,14.47829532623291,2109500,0.013522013348337634
2013-08-09,14.504813581524648,14.504813581524648,14.33687193907969,14.3545503616333,1370900,-0.008583663626197184
2013-08-12,14.230801026952463,14.407580148200617,14.115893839483137,14.239640235900879,1917600,-0.008037348980348111
2013-08-13,14.345709776774154,14.345709776774154,14.142412994594538,14.186607360839844,1643600,-0.00373126536726453
2013-08-14,14.142411275282978,14.328029614035803,14.027504082516895,14.301513671875,2029000,0.008067006879477522
2013-08-15,14.195447075857638,14.487134286803101,14.089379075782338,14.425261497497559,1351600,0.008615557461848266
2013-08-16,14.372226060418347,14.54016767103566,14.283835650308873,14.31035327911377,2144700,-0.007997659473216052
2013-08-19,14.328031281154479,14.336870491538821,14.036344925052669,14.045184135437012,610700,-0.018703709971782674
