DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-04,10.70413875579834,10.778473052713606,10.54308111248193,10.70413875579834,1707200,
1999-01-05,10.580252720419049,10.679365158081055,10.43158406392604,10.679365158081055,1188000,-0.002317076649445014
1999-01-06,10.65458544772314,10.704141659107899,10.555473024953622,10.61741828918457,1060000,-0.0058175023244383004
1999-01-07,10.505917372692386,10.617418854242187,10.505917372692386,10.580251693725586,335200,-0.0035066715893418083
1999-01-08,10.58025034670264,10.654584658271979,10.530694138989746,10.543083190917969,1374800,-0.003519192530033952
1999-01-11,10.456362397264806,10.543085782076243,10.258137517695804,10.33247184753418,779200,-0.020178480446107
1999-01-12,10.332471073537633,10.332471073537633,10.183802424997523,10.258136749267578,707200,-0.007220322882626571
1999-01-13,9.874073918738876,10.109465894216967,9.861684867397924,10.047520637512207,1195600,-0.020745318531650386
1999-01-14,9.948406233859423,9.960795282718525,9.8492938429866,9.861682891845703,799200,-0.018669068597084292
1999-01-15,9.898855092047471,10.097079974992102,9.898855092047471,10.072301864624023,550400,0.021132434229716168
1999-01-19,10.097078368215277,10.13424552785288,9.985576889302472,10.010354995727539,492800,-0.00616921015954932
1999-01-20,10.022745643887866,10.072301864624023,9.94841131278363,10.072301864624023,422000,0.006169210159549344
1999-01-21,10.097075366973877,10.196187763214112,9.911239624023438,9.911239624023438,410400,-0.016119838251357786
1999-01-22,9.886464423219314,9.886464423219314,9.638683359980734,9.824519157409668,683200,-0.008788212879102832
1999-01-25,9.725404312977423,10.332467766908499,9.61390286225539,10.307689666748047,885200,0.0480089704423049
1999-01-26,10.307691014455465,10.605028255257064,10.307691014455465,10.344858169555664,1177600,0.0035994147774063776
1999-01-27,10.357245755427092,10.431580055107192,10.047519506760015,10.208577156066895,1263600,-0.013261336468250085
1999-01-28,10.19619286390636,12.389055727711252,9.713019690525622,9.836910247802734,13957600,-0.037086602038437916
1999-01-29,9.713018741247788,9.787353068349175,9.180289397021188,9.192678451538086,3494000,-0.06773431581227408
1999-02-01,9.205061776297434,9.613900320870536,9.205061776297434,9.539566040039062,3346800,0.03704064922328073
1999-02-02,9.539565492236584,9.576732630518023,9.316562662547936,9.490009307861328,3156800,-0.005208402531395567
1999-02-03,9.440457679748535,9.440457679748535,9.291789054870605,9.291789054870605,622400,-0.021108480578596326
1999-02-04,9.118340975409794,9.366121980176365,8.920116171596538,9.341343879699707,2484400,0.005319013376485398
1999-02-05,9.341346818318204,9.47762641381091,9.341346818318204,9.440459251403809,1601600,0.010554502260625346
1999-02-08,9.440460077253183,9.440460077253183,9.378514801155722,9.428071022033691,1540800,-0.0013131103451761808
1999-02-09,9.428070197268108,9.502404522082312,9.366124926589604,9.440459251403809,1624800,0.0013131103451761532
1999-02-10,9.44045794517436,9.44045794517436,9.279400263695008,9.316567420959473,1148800,-0.013210370101848374
1999-02-11,9.366125106811523,9.403292269933791,9.316568889315166,9.366125106811523,865200,0.005305209836621895
1999-02-12,9.390901857785748,9.390901857785748,9.044008385466485,9.056397438049316,1140000,-0.03362806101372271
1999-02-16,9.056393893971775,9.328952944132348,9.01922675076806,9.081171989440918,1387200,0.0027318508026521874
1999-02-17,9.093568455573568,9.167902802621853,8.84578729874595,8.870565414428711,699600,-0.02346471914052632
1999-02-18,8.870559958030254,8.969672359795956,8.808614706926692,8.89533805847168,729600,0.0027887869745751343
1999-02-19,8.895340740351386,9.0192312799106,8.882951686395465,8.969675064086914,1030000,0.008322124830171354
1999-02-22,8.969672028374639,9.167896824581813,8.95728297861169,9.130729675292969,742400,0.017796161361840916
1999-02-23,9.291789054870605,9.490013888041178,9.242232846577961,9.291789054870605,852000,0.01748550081312507
1999-02-24,9.316569398578844,9.502405224348369,9.316569398578844,9.415681838989258,722000,0.013245467134875977
1999-02-25,9.366121579105464,9.366121579105464,9.242231082027349,9.304176330566406,781200,-0.011913212823660148
1999-02-26,9.353732929938035,9.477623432321321,9.279398628508064,9.341343879699707,1505200,0.003986759065269635
1999-03-01,9.366125745936229,9.47762724291166,9.366125745936229,9.428071022033691,1206800,0.009241391915449176
1999-03-02,9.440456888808317,9.651070756406401,9.440456888808317,9.576736450195312,605600,0.015645352983149313
1999-03-03,9.576739625384409,9.67585206652681,9.502405294527609,9.51479434967041,1781600,-0.006488983887494182
1999-03-04,9.502403862822193,9.65107250213623,9.502403862822193,9.65107250213623,728800,0.01422116205537876
1999-03-05,9.700627868048782,10.109466590456968,9.700627868048782,10.022743225097656,657600,0.03778778385400573
1999-03-08,9.973183890818378,10.146630567180436,9.861682456014197,10.084685325622559,1680400,0.006161135553453037
1999-03-09,10.059910381680218,10.084688486068593,9.985576068515094,10.022743225097656,970000,-0.006161135553453111
1999-03-10,9.973189927081291,10.258138210712184,9.911244648031097,10.121858596801758,1147600,0.009840469660067122
1999-03-11,10.121856597643324,10.344859558178918,10.109467544280236,10.295303344726562,388800,0.016990502486399536
1999-03-12,10.344860972814491,10.543085853730698,10.29530475258544,10.431584358215332,675200,0.01315035613455227
1999-03-15,10.419195679584183,10.481140957108463,10.245748902516194,10.282916069030762,702000,-0.014354277323547047
1999-03-16,10.233359477299127,10.431584358215332,10.2085813671846,10.431584358215332,319200,0.014354277323546966
1999-03-17,10.431581628421588,10.468748783867271,10.36963636934545,10.443970680236816,821200,0.0011866820740544252
1999-03-18,10.530690055027186,10.617413384892116,10.468744819409379,10.605024337768555,810400,0.015303039445285717
1999-03-19,10.64219471929255,10.852808584517199,10.64219471929255,10.728918075561523,1484000,0.011614836883624807
1999-03-22,10.778473569796635,10.778473569796635,10.282911566587595,10.307689666748047,1504400,-0.0400525335526915
1999-03-23,10.332467308044434,10.332467308044434,9.911239624023438,9.911239624023438,746800,-0.03922075756320216
1999-03-24,9.91124179297849,9.960798001943383,9.762573166083813,9.936019897460938,1372000,0.0024970990364823363
1999-03-25,9.936022257599591,10.12185808536018,9.936022257599591,10.072301864624023,495200,0.013622739214875645
1999-03-26,10.04751916885376,10.05990821838379,9.88646152496338,9.911239624023438,456400,-0.016119838251357786
1999-03-29,9.911238649260499,10.159019615492012,9.861682456014197,10.084685325622559,618800,0.017348539985362697
1999-03-30,10.035131586171254,10.109465894216967,9.936019175443636,10.047520637512207,872400,-0.0036920673666367373
1999-03-31,10.109467290147974,10.196190661509537,9.923631494373195,9.997965812683105,784400,-0.004944247763895453
1999-04-01,10.010352020263673,10.03513011932373,9.911239624023438,9.911239624023438,224800,-0.00871222485483055
1999-04-05,9.861688359258157,9.911244582169001,9.787354024891888,9.836910247802734,282400,-0.0075277661660794895
1999-04-06,9.886463805136394,9.91124190991117,9.663460862163392,9.675849914550781,569200,-0.01650858102628205
1999-04-07,9.675847353643807,9.700625451860564,9.477622567909746,9.527178764343262,768400,-0.015484445004053988
1999-04-08,9.576736975513983,9.787350854665002,9.50240266522539,9.626293182373047,468000,0.010349591240279923
1999-04-09,9.551959480169607,9.774962425231934,9.551959480169607,9.774962425231934,290400,0.015326034139005079
1999-04-12,9.72540455653255,9.936018413170837,9.700626455751577,9.886462211608887,395200,0.011342106052120389
1999-04-13,9.898850038423012,9.923628136141216,9.774959549831985,9.861682891845703,360800,-0.0025095352133480994
1999-04-14,9.886464463602199,10.208579847128084,9.824519197539528,10.010354995727539,1042400,0.014963224070166812
1999-04-15,10.022744485987953,10.109467862257317,9.849297733449225,9.960799217224121,457600,-0.004962745736518803
1999-04-16,9.960792816010658,9.99795995338383,9.88645854126431,9.985570907592773,254000,0.0024838306869077774
1999-04-19,9.985577634637137,10.146635338421607,9.886465201539002,9.89885425567627,676400,-0.008722123064090008
1999-04-20,9.874074216668363,9.874074216668363,9.465235510081092,9.626293182373047,1036000,-0.027920790934243128
1999-04-21,11.447488294439276,12.438612822096358,11.348375841673569,12.240387916564941,7673200,0.24024274135280424
1999-04-22,12.141272114616918,12.141272114616918,11.819156731984224,11.918269157409668,5164000,-0.026668522933144846
1999-04-23,11.905874248406827,12.190822331355168,11.893485201322116,12.079320907592773,803600,0.013422528488946458
1999-04-26,12.042160471608817,12.066938579575089,11.943048039743722,11.99260425567627,491600,-0.007204826904903482
1999-04-27,11.99260247922411,12.190827313591452,11.99260247922411,12.00499153137207,378800,0.0010323764852046662
1999-04-28,11.992604676468982,13.03328524756753,11.918270349961944,12.859838485717773,1523200,0.06878663505173599
1999-04-29,12.85983376018703,13.045669508166611,12.525329413823783,12.686387062072754,635200,-0.013579625590685882
1999-04-30,12.698776826673436,12.983724989613425,12.017379045729983,12.128880500793457,786000,-0.04494010678514419
1999-05-03,12.128884988345488,12.958951683155648,12.128884988345488,12.748337745666504,935600,0.04981146329244303
1999-05-04,12.711164267666367,12.78549856162933,12.327103748857736,12.339492797851562,673600,-0.03259597486480253
1999-05-05,12.33949665199761,12.351885704861061,11.868712643186456,11.98021411895752,850400,-0.02954844978901319
1999-05-06,11.980214334902216,12.141272025030167,11.69526611390661,12.091715812683105,820400,0.009264108984909508
1999-05-07,12.091715897971053,12.463387493195572,12.091715897971053,12.190828323364258,1076400,0.008163317692580607
1999-05-10,12.19082832732964,12.19082832732964,11.856323891518766,11.918269157409668,1412000,-0.02261144606127109
1999-05-11,11.893488928645302,12.25277140669813,11.868710826710625,12.166048049926758,346400,0.020576679237522086
1999-05-12,12.116492336716394,12.141270439654464,11.79437699852148,11.943045616149902,1066000,-0.018499973248784447
1999-05-13,11.992603820047261,12.128883408911435,11.905880445315514,12.042160034179688,502400,0.008264676454361757
1999-05-14,11.992600329717,11.992600329717,11.843931730588277,11.893487930297852,856800,-0.012422811038836658
1999-05-17,11.843933760437583,11.94304617684292,11.720043239930915,11.905879020690918,590800,0.0010412958914596245
1999-05-18,11.893485887704477,11.980209222302323,11.843929696505707,11.881096839904785,351200,-0.002083677210402043
1999-05-19,11.831543211936951,12.389050483703613,11.831543211936951,12.389050483703613,368400,0.04186442074256063
1999-05-20,12.33949513204636,12.389051337395944,12.116492207973234,12.289938926696777,306000,-0.008032102790264225
1999-05-21,12.277551608984588,12.314718768244884,12.091715812683105,12.091715812683105,784800,-0.016260379668926194
1999-05-24,12.104104955082375,12.153661167795098,11.596153774776974,11.918269157409668,1113200,-0.01444812836869047
1999-05-25,11.422708221808108,11.7324345835708,11.422708221808108,11.670489311218262,2220800,-0.021009071777327464
1999-05-26,11.62093179931968,11.645709905501597,11.298816418954742,11.546597480773926,1122000,-0.010672571242985308
1999-05-27,11.521821346688778,11.720046230072672,11.397930794573846,11.645711898803711,1744000,0.008547231740367587
1999-05-28,11.645711530156495,12.017383174735958,11.645711530156495,11.794380187988281,870000,0.012685127872125836
1999-06-01,11.806766281693669,11.806766281693669,11.596152402586856,11.69526481628418,296000,-0.008439119443880486
1999-06-02,11.645708927626913,11.967824280944253,11.645708927626913,11.905879020690918,425200,0.017848270147421998
1999-06-03,11.918268072741585,12.066936697349588,11.78198850018425,11.905879020690918,606400,0.0
1999-06-04,11.8934885401039,12.215603854731715,11.8934885401039,12.128880500793457,381600,0.018557113449431197
1999-06-07,12.104104951145203,12.25277358923501,12.0545487384486,12.190828323364258,411200,0.005094465316117473
1999-06-08,12.215601506859366,12.265157699584961,12.190823410496568,12.265157699584961,429600,0.006078643079264112
1999-06-09,12.265159978866578,12.389050483703613,12.265159978866578,12.389050483703613,497200,0.010050521687345517
1999-06-10,12.302327130317689,12.401439534187318,12.227992827415466,12.389050483703613,479200,0.0
1999-06-11,12.2899369207595,12.389049315281753,11.94304353993161,12.104101181030273,510400,-0.023268721250207004
1999-06-14,12.178437561011584,12.22799376675324,12.029768943786621,12.029768943786621,312000,-0.0061600126219686245
1999-06-15,12.029769858455852,12.19082753936206,12.017380806078451,12.116493225097656,328400,0.007183277777305025
1999-06-16,12.091715261057303,12.40144157409668,12.091715261057303,12.40144157409668,347600,0.023245120917664324
1999-06-17,12.351884183383756,12.351884183383756,12.27754987535938,12.289938926696777,208000,-0.009031767613057986
1999-06-18,12.240386707545778,12.277553873661807,12.166052375313718,12.215608596801758,1327200,-0.0060664270226541556
1999-06-21,12.203213575552526,12.302325970074781,12.066934033084427,12.104101181030273,794400,-0.009170191437288547
1999-06-22,12.104104951145203,12.302329801931613,12.104104951145203,12.190828323364258,456000,0.007139556483597183
1999-06-23,12.215603514998136,12.463384519359154,12.190825414562035,12.364272117614746,482000,0.014127140653392057
1999-06-24,12.314717029371568,12.33949513204636,12.190826515997609,12.289938926696777,634400,-0.006030078677046487
1999-06-25,12.289935396155533,12.413825873939357,12.128877775036559,12.141266822814941,821200,-0.012170822891149945
1999-06-28,12.091713133878303,12.091713133878303,11.769597824984002,11.930655479431152,2302000,-0.017498952933270737
1999-06-29,11.90587980177681,12.042159383274775,11.856323590323004,11.98021411895752,1270000,0.004145287170584913
1999-06-30,11.99260347647875,12.066937795547835,11.918269157409668,11.918269157409668,1535200,-0.005184019383780883
1999-07-01,11.967824374928194,12.166049209295533,11.955435322780234,12.00499153137207,1305200,0.007250078069247714
1999-07-02,12.00499153137207,12.066936792111864,11.99260247922411,12.00499153137207,287200,0.0
1999-07-06,12.02976541350109,12.02976541350109,11.868707792105093,11.881096839904785,1127600,-0.01037388798392738
1999-07-07,11.881096839904785,11.918263983303861,11.868707792105093,11.881096839904785,544400,0.0
1999-07-08,11.89348739560179,11.89348739560179,11.794375000638443,11.843931198120117,982000,-0.003133035048583194
1999-07-09,11.81915565633625,11.918268072741585,11.81915565633625,11.905879020690918,311200,0.005216712258985171
1999-07-12,11.91826949884862,12.091716248312114,11.91826949884862,12.042160034179688,698800,0.011381515147377196
1999-07-13,12.042160730263623,12.042160730263623,11.967826404768168,12.017382621765137,344800,-0.00205967515910229
1999-07-14,12.004994845749746,12.339499346095714,12.004994845749746,12.327110290527344,1424000,0.025446772136338593
1999-07-15,12.351888293136875,12.884617677896038,12.351888293136875,12.872228622436523,1216800,0.04327124515435007
1999-07-16,12.872222810052335,12.88461185991764,12.475773214362562,12.686387062072754,1095600,-0.014542637044388006
1999-07-19,12.686388504908052,12.698777556182376,12.438607479421567,12.463385581970215,550000,-0.01773434120878999
1999-07-20,12.413828822382614,12.649220786080487,12.413828822382614,12.5005521774292,300400,0.002977625026779434
1999-07-21,12.550108052167024,13.627955436706543,12.512940900976007,13.627955436706543,1240400,0.08635041228599177
1999-07-22,12.85983159396113,12.85983159396113,12.09171063170141,12.141266822814941,5810000,-0.1155130984878124
1999-07-23,12.141273188712029,12.215607514357204,11.720045343389366,12.203218460083008,3088400,0.005089593826350872
1999-07-26,12.091715120342855,12.22799469649426,11.96782459656885,12.116493225097656,874000,-0.0071321242398073295
1999-07-27,12.166050217015956,12.265162642409162,12.091715897971053,12.190828323364258,421600,0.0061162913282607635
1999-07-28,12.141272025030167,12.141272025030167,12.017381494162512,12.091715812683105,472000,-0.0081633176925806
1999-07-29,11.992603041370462,11.992603041370462,11.918268724998331,11.967824935913086,382800,-0.010298781103266595
1999-07-30,12.141272025030167,12.141272025030167,12.066937706509576,12.091715812683105,591200,0.010298781103266577
1999-08-02,12.15365942848001,12.673999587497503,12.15365942848001,12.475774765014648,1052000,0.03126817057377355
1999-08-03,12.47577338968611,12.612052940119622,12.4633843396467,12.52532958984375,499600,0.003964216061972867
1999-08-04,12.525336139036877,12.636837647692992,12.512947082519531,12.512947082519531,728400,-0.0009890863093914022
1999-08-05,12.463384786605836,12.47577383708954,12.364272382736207,12.389050483703613,302400,-0.009950817867164516
