DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-02-04,10.481218450209674,10.986805982130734,10.481218450209674,10.90902328491211,1914400,0.032611150900353644
1999-02-05,10.928470354097138,11.161818475536935,10.889579000523838,10.947916030883789,1190200,0.003558850254295325
1999-02-08,10.947916030883789,10.986807384457087,10.870133323737189,10.947916030883789,949200,0.0
1999-02-09,10.947917166367768,11.33683074243767,10.870134451153787,11.2201566696167,1634600,0.02456274208530973
1999-02-10,11.200711423251295,11.472950937010875,11.18126574369704,11.259048461914062,1291400,0.0034602496729879252
1999-02-11,11.317383766174316,11.414612149045231,11.259046736451769,11.317383766174316,443600,0.005167816907265757
1999-02-12,11.336828119614546,11.395165142528514,10.889577610607454,10.90902328491211,632000,-0.03674965891985879
1999-02-16,11.103480287960599,11.181262987000602,10.811795166560582,10.889577865600586,499800,-0.0017840983772460762
1999-02-17,10.772903630720648,11.045143072652216,10.772903630720648,10.8312406539917,543400,-0.005371561097148664
1999-02-18,10.831243516761305,10.928471914577834,10.597895362001635,10.617341041564941,808200,-0.01994599987570177
1999-02-19,10.656236415286715,10.947921718624855,10.656236415286715,10.81180191040039,485000,0.01814969524243147
1999-02-22,10.889571518621347,11.395158767700195,10.85068019176913,11.395158767700195,1061800,0.05255028872909707
1999-02-23,11.356274711136269,11.375720387011501,10.850687138380202,10.986806869506836,741000,-0.03649341823025909
1999-02-24,11.006250709295273,11.297935798764229,11.006250709295273,11.20070743560791,888800,0.01928176272727887
1999-02-25,11.142373863019442,11.161819541663455,10.909025719291286,11.084036827087402,838200,-0.010470990659769492
1999-02-26,11.122931103373684,11.122931103373684,10.734017428430548,10.870137214660645,648600,-0.019486625242792936
1999-03-01,10.889580466530541,10.889580466530541,10.364547122608531,10.481221199035645,1000400,-0.03643412556756028
1999-03-02,10.42288381913129,10.714569000636828,10.383992461597218,10.578449249267578,909200,0.009233643164195756
1999-03-03,10.719816611896862,10.934603465687145,10.700290534279564,10.73934268951416,1140600,0.015095043220209858
1999-03-04,10.71981664520601,10.75886880056195,10.583134101460214,10.602660179138184,779000,-0.012808955185331455
1999-03-05,10.64171654714955,10.89555565744853,10.64171654714955,10.8565034866333,1546000,0.023659370179122546
1999-03-08,10.876024508476258,10.993180966377258,10.758868050575257,10.934602737426758,1076400,0.007168023907440465
1999-03-09,10.934605153866617,10.934605153866617,10.583135702492333,10.680766105651855,515000,-0.023487760317055306
1999-03-10,10.680766105651855,10.719818266915665,10.524557460596618,10.680766105651855,628000,0.0
1999-03-11,10.9346021900415,11.071284717417019,10.778393587326622,10.95412826538086,615800,0.025271832050642692
1999-03-12,11.032234892726368,11.129865290007132,10.97365665435791,10.97365665435791,454800,0.0017811552066358436
1999-03-15,10.934607666453154,11.012712006927819,10.79792507062249,10.89555549621582,755400,-0.007142597514960518
1999-03-16,11.012712169894211,11.05176434070944,10.817451315818074,10.8565034866333,723200,-0.0035906533327031776
1999-03-17,10.856503325978489,10.89555549621582,10.778398985503824,10.89555549621582,724800,0.0035906533327031784
1999-03-18,10.856501757887985,11.0908147454683,10.856501757887985,11.051762580871582,948400,0.014234971383965178
1999-03-19,11.207969810389265,11.207969810389265,10.797922134399414,10.797922134399414,952000,-0.023236204167728237
1999-03-22,10.81744759549074,10.915077988951849,10.485504257722974,10.583134651184082,933800,-0.020092057278962516
1999-03-23,10.544080609473113,10.602658835081296,10.446450233459473,10.446450233459473,1037200,-0.012999433253043374
1999-03-24,10.407402912775675,10.56361158688863,10.290246407190958,10.309772491455078,1075000,-0.013169999123654805
1999-03-25,10.309771319341392,10.505032139783465,10.251193073208771,10.485506057739258,1882400,0.01690169711301862
1999-03-26,10.505035193070121,11.247026526409647,10.48550910535066,10.778400421142578,1738600,0.02755024241809943
1999-03-29,11.051759772015432,11.481333473401191,10.993181540008283,11.422755241394043,1762200,0.05806326916632564
1999-03-30,11.344655990600586,11.38370816268527,11.207973388304195,11.344655990600586,691200,-0.006860644482728087
1999-03-31,11.305603187666815,11.559442292053117,11.149394508044477,11.26655101776123,651600,-0.006908546143494219
1999-04-01,11.149388442436855,11.286070962746939,11.129862368106842,11.247018814086914,456600,-0.001735149842583048
1999-04-05,11.325123111406963,11.40322740872701,11.168914516766867,11.247018814086914,613000,0.0
1999-04-06,11.168913428665052,11.28606986323147,10.93460055953222,11.012704849243164,1029400,-0.02105350662017943
1999-04-07,11.032234447103152,11.188443076442665,10.973656211100835,11.090812683105469,850200,0.007067486780552183
1999-04-08,11.090808193654397,11.1689124767083,11.090808193654397,11.149386405944824,683800,0.005267386144686133
1999-04-09,11.149390771096213,11.22749508472911,11.110338614279764,11.129864692687988,399600,-0.0017524573125475504
1999-04-12,11.286072611415348,11.832802772521973,11.286072611415348,11.832802772521973,926200,0.06124356246082693
1999-04-13,11.774221031696765,12.203794601675753,11.735168888971403,12.028059959411621,1823800,0.016366679416671043
1999-04-14,12.028063686414697,13.746358498759653,12.008537609001685,13.590149879455566,2793800,0.12210300665988892
1999-04-15,13.902564311714329,15.152233013890898,13.824460017828294,14.23450756072998,3769000,0.046323869815857135
1999-04-16,14.156408710584824,14.214986953525175,13.961147900783654,14.175934791564941,1939400,-0.004123332641282237
1999-04-19,14.175933852869804,15.620863749718792,14.175933852869804,14.917924880981445,2518200,0.05101770812420979
1999-04-20,14.605501853379629,15.542753309211475,14.390715061418163,14.546923637390137,2810000,-0.025183964652667697
1999-04-21,14.507880229239898,15.230345328138789,14.449301977977827,15.210819244384766,2594000,0.04462742963604017
1999-04-22,15.132708316742589,15.347495144464096,14.683608586052163,14.800765037536621,2043000,-0.02732809588235916
1999-04-23,14.83981997237922,15.074132919311523,14.722663498913068,15.074132919311523,1392000,0.018301352009211784
1999-04-26,14.996030311884843,15.035082474155375,14.820295581667443,14.878873825073242,1477000,-0.013037880426815954
1999-04-27,14.878864647390369,15.425594581940146,14.60549968011548,14.625025749206543,2626000,-0.01720818899606389
1999-04-28,14.703137300354234,15.640389080456496,14.703137300354234,15.484180450439453,5163800,0.05708473289538164
1999-04-29,15.562284894497333,16.089489025176665,15.562284894497333,15.95280647277832,5091000,0.029815881517597762
1999-04-30,16.030904779111705,16.167587280273438,15.777065848382774,16.167587280273438,2300200,0.013373684666709015
1999-05-03,16.167589148159685,17.046262471429234,16.050432705057077,16.98768424987793,4440200,0.04948017279613947
1999-05-04,17.04626698089096,17.16342345498643,16.480010689429516,16.558115005493164,5300200,-0.025612311314212325
1999-05-05,16.558122257148725,16.59717443228351,15.796604842020422,15.972339630126953,3165200,-0.03601786123749491
1999-05-06,15.972335944214576,16.79243143279283,15.972335944214576,16.772905349731445,2836000,0.048906354613011974
1999-05-07,16.655745400572723,16.9486365858114,16.40190637336587,16.558115005493164,1380000,-0.012888493375516992
1999-05-10,16.519064145667528,16.714324951171875,16.440959823465793,16.714324951171875,827000,0.009389818938203997
1999-05-11,17.10483858662267,18.15924644470215,16.987682157947173,18.15924644470215,3119400,0.08291374373071007
1999-05-12,17.651572155789527,17.651572155789527,16.753372687685193,17.14389419555664,2732400,-0.05753779033860346
1999-05-13,17.143888529106107,17.61251418366026,17.143888529106107,17.417253494262695,2214000,0.015819208421885087
1999-05-14,17.378207408020653,17.41725955949935,16.558112226967992,16.929107666015625,1441800,-0.028426807568008253
1999-05-17,16.87053319027549,16.87053319027549,15.894229186208623,16.323802947998047,858200,-0.03641014132715216
1999-05-18,16.284757507541944,16.948644504252286,16.284757507541944,16.42144012451172,1827200,0.0059634595261350955
1999-05-19,16.421433849742463,16.558116414484672,16.109016558903132,16.440959930419922,1258800,0.0011879721609639525
1999-05-20,16.362855607710088,16.59716857583959,16.362855607710088,16.440959930419922,1300800,0.0
1999-05-21,16.40191007915296,16.79243174770422,16.40191007915296,16.694801330566406,1241200,0.015321595537061361
1999-05-24,16.558118971131687,16.67527547328592,16.187123380976615,16.284753799438477,890400,-0.02486805301619374
1999-05-25,16.167592144366978,16.245696454243145,15.659914130171877,15.75754451751709,1411000,-0.03291005280765228
1999-05-26,15.620869172910599,15.698973518775151,15.308451789452386,15.50371265411377,987600,-0.01623974624957544
1999-05-27,15.464658333187078,15.581814835711222,14.917927988074405,15.210819244384766,758800,-0.0190725542733627
1999-05-28,15.152238734764389,15.65991683670237,14.898399683795398,15.425603866577148,722200,0.01402175054579971
1999-06-01,15.113191777161688,15.972339630126953,14.956983076622551,15.972339630126953,934800,0.03482973548229374
1999-06-02,15.894230688319487,15.933282852172852,15.44513080400579,15.933282852172852,943400,-0.0024482705193869777
1999-06-03,15.918411093509015,16.662445068359375,15.918411093509015,16.662445068359375,1278200,0.0447472062261634
1999-06-04,16.721178584628635,16.99529626634386,16.42748106850518,16.916976928710938,1512200,0.015160280922279836
1999-06-07,16.838649390565056,16.838649390565056,16.368733593619055,16.427473068237305,1025600,-0.029362549342117687
1999-06-08,16.27083868003753,16.427477319556544,16.153359700398273,16.251258850097656,517200,-0.010784746883340161
1999-06-09,16.25125006409442,16.25125006409442,15.624695844755841,15.9183931350708,1169600,-0.02069513187821952
1999-06-10,15.70301491770912,15.898813108703,15.565956184013405,15.585536003112793,555800,-0.021131936724114536
1999-06-11,15.585540320742782,15.80091839050179,15.585540320742782,15.742178916931152,555000,0.0100003603625529
1999-06-14,15.742178720586441,15.977136611938477,15.624699774910422,15.977136611938477,1230600,0.014815073312616028
1999-06-15,15.977142843869654,16.1142016672852,15.703025197038556,15.820504188537598,740400,-0.009851906390018199
1999-06-16,15.859664916992188,15.898824583453896,15.663866584683642,15.859664916992188,654400,0.002472256273012321
1999-06-17,15.859656138934168,15.879235961327915,15.683437737390456,15.80091667175293,689600,-0.00371113287988448
1999-06-18,15.703026590258714,15.859665259488228,15.703026590258714,15.810715675354004,825000,0.0006199619056259518
1999-06-21,15.663860471306187,15.68344029689532,15.096045529221339,15.409322738647461,944400,-0.02571521856023638
1999-06-22,15.487652409269684,15.781349989723596,15.350593538391191,15.722610473632812,1347600,0.020127134983248994
1999-06-23,15.683439128240746,15.820497897151714,15.42890141454895,15.644279479980469,753200,-0.004994512149572858
1999-06-24,15.585534458012544,15.644273909487467,15.017719760421636,15.154778480529785,682000,-0.03178942824881037
1999-06-25,14.919827002983588,15.350583163174715,14.919827002983588,15.076465606689453,989000,-0.0051809345846108084
1999-06-28,14.998145806820688,15.076465106073014,14.782767733876787,14.91982650756836,1082200,-0.010443992366242954
1999-06-29,14.919833920764683,15.546388626098633,14.919833920764683,15.546388626098633,956600,0.04113740242916812
1999-06-30,15.507220651911592,15.624699596244255,15.331002235412598,15.331002235412598,1823800,-0.013951300819837554
1999-07-01,14.802352345317876,15.135209474776083,14.763192683028675,14.939411163330078,1723200,-0.02587430264205327
1999-07-02,15.076461564070023,15.624696530036205,15.076461564070023,15.565957069396973,1738800,0.041083525064474706
1999-07-06,15.644277042142962,15.781335789696154,15.448478831352688,15.487638473510742,1672000,-0.005044102660045483
1999-07-07,15.624699655850332,15.742178600631162,15.585540007590055,15.644279479980469,2482800,0.010063133827957583
1999-07-08,15.644281448125838,15.859659540653228,15.60512179493904,15.663861274719238,2194000,0.001250907707717962
1999-07-09,15.663855620537802,15.89881345484587,15.663855620537802,15.683435440063477,652000,0.0012488584305308428
1999-07-12,16.09462399326584,16.09462399326584,15.46806928793189,15.546388626098633,1724800,-0.008776718908744943
1999-07-13,15.409317408992194,15.409317408992194,14.293267736422239,14.70444393157959,2812000,-0.0556786125886377
1999-07-14,14.724023362489135,15.19393900171751,14.724023362489135,15.135199546813965,3835000,0.028873370478078655
1999-07-15,15.193944621797357,15.27226392397157,14.998146366361825,15.09604549407959,1113400,-0.0025903051345724584
1999-07-16,14.919829699457908,15.546384227519132,14.528233119419642,15.3505859375,2695600,0.016720823415805643
1999-07-19,15.2722703964315,15.2722703964315,14.528236710451504,14.645715713500977,2386800,-0.047005795199870935
1999-07-20,14.645711419443606,15.076467637662535,14.645711419443606,14.802350044250488,2266400,0.010638105009551604
1999-07-21,14.802346414135348,14.900245530630952,14.528228887947657,14.567388534545898,2138200,-0.016000586585580488
1999-07-22,14.44991380341199,14.528233119419642,14.175796197385203,14.39117431640625,1432000,-0.012170244361671427
1999-07-23,14.391172831913211,14.645710582681744,14.234534216055652,14.528231620788574,1142200,0.009478640801522038
1999-07-26,14.449909594751174,14.763186767537107,14.410749948152933,14.567388534545898,1330800,0.0026916035601493495
1999-07-27,14.586972354087166,14.743610983392799,14.547812696760756,14.626132011413574,1380400,0.0040244242594339764
1999-07-28,14.645704475128541,14.841502663298709,14.645704475128541,14.70444393157959,671800,0.0053399637571539035
1999-07-29,14.645710582681744,14.645710582681744,14.214954389073457,14.528231620788574,765400,-0.01205599157673717
1999-07-30,14.489075549572787,14.528235213220281,14.234537735864077,14.449915885925293,654000,-0.005405171294469266
1999-08-02,14.449912312859794,14.724029890610524,14.410752658895406,14.528231620788574,666000,0.005405171294469233
1999-08-03,14.567386211232938,14.724024772644045,14.489066930527384,14.724024772644043,773400,0.01338673318961925
1999-08-04,15.037301068329931,15.781334194106671,14.880662515534826,15.585536003112793,2263200,0.05686280688890758
1999-08-05,15.62469598148646,15.80091435721751,15.409317966704064,15.683435440063477,2289600,0.0062617829955930295
1999-08-06,15.663868749754942,15.820507437252491,15.487650226320198,15.60512924194336,560400,-0.005005430092964744
1999-08-09,15.037308673469386,15.683443030532525,15.037308673469386,15.3505859375,1661800,-0.01644601264510593
1999-08-10,15.35058205946804,15.585539948133368,15.272262763246266,15.331002235412598,643400,-0.0012765769905117169
1999-08-11,15.389749949765147,15.66386763334875,15.350590280681775,15.546388626098633,553800,0.013951300819837453
1999-08-12,15.54638506181401,16.016300983077908,15.54638506181401,15.957561492919922,789000,0.0261044227260097
1999-08-13,15.977135073296644,16.212092942021595,15.644278092602963,15.80091667175293,553400,-0.009864836134579422
1999-08-16,15.800915610775181,15.800915610775181,15.213520978404357,15.487638473510742,813200,-0.020025767648891867
1999-08-17,15.52681059548349,15.761768637281474,15.389751737767998,15.507230758666992,1781800,0.0012642278061553236
1999-08-18,15.487642041003992,15.507221866593126,15.291843785112665,15.409322738647461,509000,-0.0063337168118737805
1999-08-19,15.331005874046912,15.526804161071778,15.174367244427021,15.272266387939453,2220800,-0.008934169725531321
1999-08-20,15.29184645049426,15.546384227519132,15.272266621492346,15.3505859375,837000,0.00511511595938551
1999-08-23,15.428911411400996,15.644289616382482,15.428911411400996,15.507230758666992,1048000,0.010152770578019643
1999-08-24,15.468061373601506,15.761758741454699,15.38974207550732,15.742178916931152,649800,0.01503724952701084
1999-08-25,15.820493832305448,16.01629202329933,15.585536003112793,15.585536003112793,1097200,-0.010000360362552852
1999-08-26,15.546381417807046,15.624700719659979,14.821927875667422,15.076465606689453,835000,-0.03320834597607703
1999-08-27,15.115627758319562,15.350585702749399,15.056888272212102,15.272266387939453,1235600,0.012903570274213762
1999-08-30,15.25267885845606,15.291838496090094,14.684864112762574,14.70444393157959,430600,-0.037888772799926355
1999-08-31,14.861083513878762,14.939402794584316,14.547806391056548,14.724024772644043,688600,0.0013307416128818417
1999-09-01,14.724028259437542,15.115624755699178,14.724028259437542,14.91982650756836,479000,0.01321046854658771
1999-09-02,14.983449276644825,15.003086824844884,14.72816115004406,14.885261535644531,380400,-0.002319401799401501
1999-09-03,14.904910261658987,15.3369366460549,14.904910261658987,15.062010765075684,428800,0.011804165666909897
1999-09-07,14.66925093188043,14.904901549260035,14.629975828983829,14.649613380432129,1306200,-0.027761785695796865
1999-09-08,14.649610957243826,14.92453663204465,14.551423216243533,14.885261535644531,893000,0.015957620028886926
1999-09-09,14.845992203762655,14.934361204975529,14.80671709211249,14.924542427062988,279000,0.002635435925920427
1999-09-10,14.885265223859792,14.924540329991348,14.767439905465123,14.80671501159668,384400,-0.007926205784050986
1999-09-13,14.806718591312594,15.022731727260124,14.728168360058946,14.9834566116333,396600,0.01186590503947658
1999-09-14,14.904906509399416,14.904906509399416,14.649618255615236,14.728168487548828,445800,-0.01718481609790697
1999-09-15,14.845989411135752,14.904902067529148,14.649613889824433,14.669251441955566,659600,-0.004008319411546691
1999-09-16,14.66926285148467,14.885276092938929,14.531799879650142,14.629987716674805,503400,-0.0026801889681941915
1999-09-17,14.669252140136233,15.042365648386017,14.669252140136233,14.80671501159668,1200600,0.012007419438171253
1999-09-20,14.453245893326017,14.571071267456391,14.139044895645016,14.25687026977539,1162600,-0.03784188014651418
1999-09-21,14.315775801626485,14.315775801626485,13.883749645747496,13.981937408447266,985600,-0.019472603225922015
1999-09-22,13.942660331726074,14.23722357817099,13.726647284333135,13.942660331726074,1680200,-0.002813082787299299
1999-09-23,13.864114177470306,13.942664399438975,13.432087956642619,13.471363067626953,1016000,-0.03438705056369631
1999-09-24,13.27498880064631,13.294626358043717,12.685862078724137,13.039338111877441,2087400,-0.03259538122932467
1999-09-27,13.31426062208883,14.021212513527173,13.27498551700892,13.981937408447266,2063800,0.06979551458032032
1999-09-28,13.923026939508327,14.374690718928202,13.883751828254425,14.178315162658691,1639000,0.013947384679504635
1999-09-29,14.139047501374323,14.747812046572385,14.139047501374323,14.512161254882812,1101400,0.023273308962969204
1999-09-30,14.433607601601144,14.84599639021832,14.394332478875699,14.453245162963867,1571400,-0.004068037045215201
1999-10-01,14.413968034129326,14.43360559275893,14.197954889203682,14.374692916870117,1443600,-0.005449743945683586
1999-10-04,14.374695323824394,14.512158257248945,14.374695323824394,14.394332885742188,1526600,0.0013653553692004063
1999-10-05,14.374694917512976,14.55143296977748,14.374694917512976,14.453245162963867,786800,0.004084388576483076
1999-10-06,14.374691570048428,14.472879353996847,14.355054013258744,14.43360424041748,869000,-0.0013598523881079084
1999-10-07,14.433601069924059,15.022727644206674,14.374688412495797,14.8263521194458,782800,0.026847030375615418
1999-10-08,14.767434120178223,14.983447119276574,14.649608847942758,14.767434120178223,1633400,-0.003981787030160468
1999-10-11,14.649613380432129,14.944176652156637,14.551425623190628,14.649613380432129,402400,-0.008010414352926135
1999-10-12,14.571066056654653,14.590703611987072,14.33541539266563,14.355052947998047,467600,-0.020311942663649166
1999-10-13,14.355053617289592,14.355053617289592,14.040852717321558,14.15867805480957,862600,-0.013774275840722126
1999-10-14,14.178314596290216,14.21758970597523,13.94266393818013,14.119401931762695,1206800,-0.0027778511356899172
1999-10-15,14.19795626600296,14.19795626600296,13.549916768384566,13.569554328918457,674000,-0.039721244132028266
1999-10-18,13.569554072788783,14.040855516706193,13.549916512625558,13.746292114257812,584400,0.012940492400414982
1999-10-19,13.746289021706996,13.785564133197587,13.549913464254038,13.589188575744629,856600,-0.011494604399214516
1999-10-20,13.628467202357127,13.824842810460256,13.412454033443685,13.726655006408691,864800,0.010065044541137427
1999-10-21,13.726646972226572,14.374686099670745,13.56954657769465,14.296135902404785,928400,0.04064972066482127
1999-10-22,14.296143330468073,14.296143330468073,13.96230481863022,14.139042854309082,478800,-0.011049316601334269
1999-10-25,14.060485310606904,14.551424043519155,13.962297564024453,14.296135902404785,1108800,0.011049316601334359
1999-10-26,14.296140164423841,14.629978602329343,14.256865054082017,14.27650260925293,1129600,-0.0013742725393624073
1999-10-27,14.394322762423998,14.45323540674497,14.119397088926133,14.335410118103027,839200,0.00411769689394125
1999-10-28,14.355048761705612,14.433598960128078,14.31577366249438,14.413961410522461,1790000,0.005464570786388481
1999-10-29,14.41396937905786,15.101283995225469,14.374694258133996,14.688895225524902,1614600,0.018894502194325972
1999-11-01,14.68889168496074,14.747804352146412,14.531791239132284,14.55142879486084,807000,-0.009402593715210005
1999-11-02,14.551423441103804,14.62997363511786,14.335410407565151,14.492510795593262,785400,-0.004057168615362827
1999-11-03,14.413970040238421,14.610345653865648,14.237231987973917,14.453245162963867,904800,-0.0027130510442114546
1999-11-04,14.492518438845675,15.003094969211512,14.453243321125226,14.865632057189941,1134000,0.028133007274301687
1999-11-05,15.081642361968873,15.238742803239383,14.885266810380736,14.90490436553955,1115000,0.0026383354718611174
1999-11-08,14.865628256630703,14.865628256630703,14.45323962599762,14.571064949035645,457400,-0.022652601402752114
1999-11-09,14.61033506100582,14.728160343755865,14.492509778255773,14.70852279663086,697200,0.00938939842008233
1999-11-10,15.042367251651246,15.062004806810059,14.767441479427855,14.90490436553955,894200,0.013263202982669812
1999-11-11,15.120920322372859,15.120920322372859,14.492518438845675,14.865632057189941,945400,-0.002638335471861133
1999-11-12,14.610345653865648,14.610345653865648,14.315782233424809,14.453245162963867,883200,-0.028133007274301722
1999-11-15,14.47287691450868,15.003090858459473,14.45323936102902,15.003090858459473,861000,0.03733726900973336
1999-11-16,14.96381493637845,15.43511619421714,14.96381493637845,15.376203536987305,934000,0.024564852351430227
1999-11-17,15.39584933483616,15.552949838252855,14.963822950440248,15.062010765075684,1294800,-0.02064535906094559
1999-11-18,15.042371313839674,15.140559116149332,14.629982544139109,14.688895225524902,1207200,-0.025083948925433686
1999-11-19,14.610344983677177,14.728170346448767,14.512157181367519,14.688895225524902,612800,0.0
1999-11-22,14.610338785562169,14.767439202611225,14.492513472775379,14.669251441955566,603000,-0.0013382170695838606
1999-11-23,14.355047666210018,14.355047666210018,13.903384059749238,14.335410118103027,1138800,-0.02302085591113066
1999-11-24,14.197959784184539,14.276510045784454,14.080134391784668,14.080134391784668,479800,-0.017967812934888205
1999-11-26,14.099768903595098,14.158681587036304,13.923030853271484,13.923030853271484,363200,-0.011220530637653513
1999-11-29,13.96230597556562,14.040856220153893,13.824843047536142,13.923030853271484,924400,0.0
1999-11-30,13.864120643679836,14.119408984144195,13.726657691122103,14.021221160888672,702600,0.007027614242847119
1999-12-01,13.903390813170626,14.217591735502165,13.883753255524905,14.197954177856445,825200,0.012525903085301588
1999-12-02,14.119407333289953,14.25687026977539,14.099769770934891,14.25687026977539,717200,0.0041410324789866145
1999-12-03,14.320684095169609,14.81314228276141,14.320684095169609,14.458572387695312,823200,0.014048568756604186
1999-12-06,14.41918185565262,14.478276863257754,14.104008481758575,14.123706817626953,386800,-0.02343276337457829
1999-12-07,14.044914789994557,14.340389855702718,13.966121439139048,14.1828031539917,911000,0.004175465098566211
1999-12-08,14.143406478563945,14.261596504847208,13.86762975056966,14.1828031539917,566800,0.0
1999-12-09,14.22219431580176,14.458574276729212,14.22219431580176,14.360082626342773,1012200,0.012422132321627503
1999-12-10,14.2812966651657,14.635866789266366,14.24189998471007,14.478280067443848,703000,0.008197282502904319
1999-12-13,14.557073070462176,14.63586642943626,14.182804615335273,14.394561767578125,569800,-0.00579911980698184
1999-12-14,14.18279549125191,14.497968724390843,14.064605528824812,14.084303855895996,845400,-0.021789504617659928
1999-12-15,14.005515656820156,14.537370681762695,13.84792898276311,14.537370681762695,2000200,0.03166164670630172
1999-12-16,14.616159494887007,15.049522714411959,14.438874541444982,14.813142776489258,2032200,0.01879218983553695
1999-12-17,14.734351923373415,14.813145249166856,14.497971945993093,14.754050254821777,1318400,-0.00399717350805675
1999-12-20,14.793449417404505,14.793449417404505,14.340387717537256,14.497974395751953,902800,-0.01750869581583729
1999-12-21,14.65555221578321,14.754043830136592,14.517663955688477,14.517663955688477,1286400,0.0013571690355550653
1999-12-22,14.557064824490935,14.675254796002363,14.39947819580903,14.576763153076172,929800,0.0040625841128089715
1999-12-23,14.59645821614127,15.108614644777806,14.59645821614127,14.931329727172852,1675800,0.02403297572414645
1999-12-27,15.088919481465236,15.246506107903516,15.06922115316045,15.207109451293945,1792600,0.018301373865004855
1999-12-28,15.207107735398123,15.758660865697538,15.207107735398123,15.699565887451172,1001600,0.03187001593032554
1999-12-29,15.620779025816976,16.310220723047234,15.581382357403818,16.113237380981445,1657800,0.02600807025647019
1999-12-30,15.955643653869629,16.073833606861257,15.857152026376607,15.955643653869629,666000,-0.009828531002893057
1999-12-31,15.876855084910897,15.975346741765183,15.817760090798325,15.857156753540039,463000,-0.006191672138732242
2000-01-03,15.857152496108148,16.428403952489685,15.601074257040562,15.699565887451172,1369400,-0.009987867114844947
2000-01-04,15.541983783473457,15.620777110639356,15.325302133767236,15.42379379272461,983600,-0.017721692959969552
2000-01-05,15.423789322301465,15.975342452600879,15.423789322301465,15.699565887451172,3410600,0.01772169295996966
2000-01-06,15.699570925436289,16.92086753444137,15.660174260629672,16.861772537231445,2463600,0.07141601825112037
2000-01-07,16.782976174994417,16.99965779227721,16.526897900023844,16.881467819213867,2128400,0.0011673617596289125
2000-01-10,16.763282391296954,16.940567398960496,16.684489054557606,16.90117073059082,1391600,0.0011664520272391084
2000-01-11,16.82237850854156,17.31483689579395,16.82237850854156,17.17694854736328,2303600,0.01618539068335532
2000-01-12,17.09814943649666,17.29513272493556,16.566294557711625,16.881467819213867,1497600,-0.017351842710594357
2000-01-13,16.8617717494626,17.19664338467389,16.645090103149414,16.645090103149414,1135200,-0.014101157263417225
2000-01-14,16.842079162597656,17.019364206414473,16.80268248619392,16.842079162597656,995200,0.011765182666871134
2000-01-18,16.5269023993196,16.566299067732757,15.8768573705025,16.113237380981445,1185000,-0.04423933515773282
2000-01-19,15.876854650553177,15.89655298138513,15.325301387258527,15.502586364746094,1538400,-0.038634259500704926
2000-01-20,15.423787831631058,15.423787831631058,14.340380001823002,14.931329727172852,1869400,-0.03754520055109564
2000-01-21,15.010122558593748,15.049519205729165,14.714647705078123,14.77374267578125,1574400,-0.010610210110590417
2000-01-24,14.694957882318741,15.443494610908704,14.57676787254138,15.364701271057129,2158000,0.03922129163815016
