DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
2011-03-10,23.319341712258122,23.54356557608384,22.945634322161553,23.18480682373047,64599900,
2011-03-11,22.796154142939475,23.38661259026487,22.796154142939475,23.259552001953125,9531600,0.003218700597564264
2011-03-14,23.139960729398044,23.207228173135412,22.848469423589833,23.102590560913086,8663800,-0.006771129721913736
2011-03-15,22.71393420988155,23.543565053672936,22.69151267934483,23.423978805541992,7121200,0.013815476226456562
2011-03-16,23.356714248657227,23.87990521805943,23.259550944638324,23.356714248657227,6157900,-0.0028757420572078684
2011-03-17,23.573469082123925,23.864960467255703,23.46883001584562,23.850011825561523,3332400,0.02090022226166541
2011-03-18,23.999490931616382,24.724484237671216,23.842533074156215,24.709535598754883,5463200,0.03540451259809772
2011-03-21,24.956178345594758,24.956178345594758,23.917272286821706,24.1041259765625,3823500,-0.024806197572845183
2011-03-22,24.193812421198604,24.208761056955147,23.461346376092507,23.820106506347656,3943900,-0.01185299297376396
2011-03-23,23.693048109437317,24.425514221191406,23.543564589430954,24.425514221191406,4216300,0.025098215559071328
2011-03-24,24.31340096687749,24.62731664527847,24.29097943669207,24.432987213134766,2125600,0.00030590344698468196
2011-03-25,24.447934734461104,24.73942601821142,24.350772873984916,24.627315521240234,3026600,0.007922059734441735
2011-03-28,24.567529493533645,24.74691034250931,24.477840494626747,24.694591522216797,2098300,0.0027280389884648207
2011-03-29,24.99355203828428,25.41957828288516,24.702060697363834,25.32988929748535,5137300,0.025400840647524677
2011-03-30,25.838127546099333,25.838127546099333,25.35978256475304,25.591482162475586,3049500,0.010274474498092346
2011-03-31,25.412098481137747,25.494314550056547,25.16545027438135,25.31493377685547,1960600,-0.010865078637143479
2011-04-01,25.32989351185543,25.48684997520976,25.157988406587087,25.217782974243164,1822100,-0.0038450702258958805
2011-04-04,25.3149422315982,25.3149422315982,24.89639170627499,25.16545867919922,2648000,-0.0020770522950895507
2011-04-05,25.187879039047306,25.449473075558664,24.8515418127033,25.427051544189453,3607100,0.010341261783469212
2011-04-06,25.225251363353358,25.561588618430353,24.84407104170704,24.888914108276367,2718500,-0.021391140919039476
2011-04-07,24.87396533809712,25.299991575231587,24.552576723955482,25.157983779907227,1946900,0.010752804890180942
2011-04-08,25.0533487977907,25.404634727291203,24.657219797230006,24.791751861572266,2339800,-0.014664281062502596
2011-04-11,24.918812721787614,24.918812721787614,23.012905309124307,24.00696563720703,15028000,-0.03216698850337091
2011-04-12,23.999489056284467,24.35824780875888,23.41650501432813,23.565988540649414,3848800,-0.01853951409680083
2011-04-13,23.917276044499406,24.253613309107475,23.69305215181452,23.962121963500977,3969800,0.01666982305148304
2011-04-14,23.835063595478434,24.290987195957705,23.76032323687872,24.02191734313965,1565900,0.0024923041684143227
2011-04-15,24.141501034433585,24.201295595820053,23.835061035231966,23.902328491210938,3072800,-0.004990755642352279
2011-04-18,23.78273661251034,24.32087613346872,22.983003075064392,23.977066040039062,2911100,0.003121911221359912
2011-04-19,24.7244815754884,24.73942736163412,23.66315113599705,23.722944259643555,3838100,-0.010655099779751662
2011-04-20,23.917279042095156,24.05928685998933,23.28197603242332,23.655683517456055,3866100,-0.0028392881148630623
2011-04-21,23.77526820442672,23.902328797841346,23.37166488895609,23.468828201293945,1462000,-0.007930322824527746
2011-04-25,23.58841447443938,23.61831175551615,23.244604295541468,23.468828201293945,732700,0.0
2011-04-26,23.431449516621456,23.96958755035621,23.289440334237725,23.917268753051758,1800000,0.018927658893842552
2011-04-27,24.11159729868503,24.664685438792983,24.104124406093142,24.403091430664062,3354500,0.020109082253300666
2011-04-28,24.29845585503298,24.657217497016617,24.10412924585648,24.34330177307129,1600000,-0.0024530917528890273
2011-04-29,24.290985288642915,24.560055120333754,23.939699358250795,24.515209197998047,1233900,0.007036978037220131
2011-05-02,24.515200599730083,25.255142377358553,24.515200599730083,24.993545532226562,2786200,0.01932390428739068
2011-05-03,25.10565783756241,25.322408767146687,23.872423968352738,24.373191833496094,3429400,-0.02513377988095585
2011-05-04,24.73943026610362,25.382207489952542,24.507733488549736,25.075767517089844,4518300,0.028418109294133888
2011-05-05,25.001035978932183,25.96520215430899,24.776812016351208,25.666234970092773,2613000,0.023274371460512127
2011-05-06,25.456947378520418,25.785808841677476,25.329885388580898,25.598955154418945,1601300,-0.00262477732501115
2011-05-09,25.67370461101227,25.97267175731669,25.516748142225353,25.778345108032227,1996100,0.006983266217075874
2011-05-10,25.434525514856176,26.05488118651671,25.412103982537314,25.853078842163086,1475100,0.002894895418519319
2011-05-11,25.561592677277147,26.00256762591884,25.45695503711842,25.81571388244629,1431700,-0.001446326273945328
2011-05-12,25.636328934733623,25.853079926780293,25.50179403285372,25.793285369873047,814000,-0.0008691706605497094
2011-05-13,25.733494580245942,25.987615753825718,25.584011033817575,25.860553741455078,1694000,0.0026045850905809225
2011-05-16,25.63632532163845,25.86054917611649,25.44947163437992,25.598955154418945,1719900,-0.010167249791680853
2011-05-17,25.569065572504833,26.1221539076948,25.412109112266737,25.81571388244629,3131000,0.008431835361649726
2011-05-18,25.71106746094026,26.338895938626223,25.52421378128564,26.211833953857422,2070300,0.015227614685831531
2011-05-19,26.17447215566177,26.331428612469168,25.785816035594554,26.1968936920166,1183900,-0.0005701440548788923
2011-05-20,26.084778879553127,26.18941650025764,25.524217753354947,25.882976531982422,2012400,-0.012055366517692467
2011-05-23,25.711071112610906,25.82318162562989,25.41210404223771,25.718544006347656,2200000,-0.006373187475448289
2011-05-24,25.80823954173306,25.890455649524874,25.464429319296382,25.778345108032227,3000000,0.002322514217614108
