DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-04,15.038457105967625,15.636220045326171,14.975534691298305,15.227224349975586,12488200,
1999-01-05,15.06991595230336,15.463180982373906,15.06991595230336,15.431719779968262,9597400,0.013340215619117171
1999-01-06,15.604751972087378,16.45420419637439,15.589021375341321,16.2025146484375,15861400,0.04874133834005059
1999-01-07,16.108131938020353,17.067698391359457,16.045209547637462,17.004776000976562,14381600,0.04832779042918991
1999-01-08,17.303667077004004,17.602548599243164,17.114899799800323,17.602548599243164,13912000,0.034549452502264
1999-01-11,17.602548599243164,17.854238302181404,17.382320109172205,17.602548599243164,12484200,0.0
1999-01-12,17.49243568683984,17.508166294471888,16.67444408997323,16.84748077392578,10338600,-0.04384256168083465
1999-01-13,15.368801612453225,16.737364294421937,15.368801612453225,16.46994400024414,15175000,-0.022663992577803178
1999-01-14,16.391285572052002,16.454207973480223,15.400257749557495,15.730600357055664,13558800,-0.04592926136175766
1999-01-15,15.856445076158641,16.296901883829715,15.856445076158641,16.249710083007812,12151600,0.03246718485551874
1999-01-19,16.249714478850365,16.249714478850365,15.55756787955761,16.108139038085938,12794800,-0.008750393002007867
1999-01-20,15.950829787687821,16.831743464325413,15.620487158948725,16.611515045166016,14628800,0.03077145773024897
1999-01-21,16.658710557995864,16.81601660670215,16.485673904418945,16.485673904418945,11339800,-0.00760437675546287
1999-01-22,16.233979634661495,16.485669241400434,16.139596032134396,16.37555503845215,8695200,-0.006702079118827467
1999-01-25,16.344099945952927,16.438483583754387,16.13960206404976,16.281177520751953,8721400,-0.0057799891815949874
1999-01-26,16.296905326659687,16.375558344645498,15.998023858313612,16.344097137451172,9792400,0.003857113563926975
1999-01-27,16.35982574831312,16.35982574831312,15.620487469302816,15.636218070983887,8554800,-0.044276906249274196
1999-01-28,16.013758889053136,16.39129347975773,15.95083645726904,16.328371047973633,8992400,0.043314255334581525
1999-01-29,16.469939413694576,16.9103962461525,16.171057991669556,16.831743240356445,8192200,0.030362432290052168
1999-02-01,16.768821811310634,16.784552413385033,16.171058932483426,16.422748565673828,6599200,-0.02459910083450033
1999-02-02,16.359824420196084,16.375555020600117,15.699139203226625,15.966559410095215,7502800,-0.02817098315243578
1999-02-03,15.919367865314634,16.35982468372255,15.636217053480975,15.982290267944336,8303600,0.0009847527706870105
1999-02-04,16.108132102272727,16.108132102272727,15.353063409978693,15.40025520324707,9178200,-0.03709717004461752
1999-02-05,15.510372377717445,15.651947784816285,15.180029761153483,15.290143966674805,6986800,-0.007175645284384969
1999-02-08,15.353070990244547,15.431724017858505,15.101381301879883,15.101381301879883,6210000,-0.012422219054504975
1999-02-09,15.164301744564806,15.667681055587703,14.991265106400684,15.038456916809082,10849400,-0.004175501941127266
1999-02-10,15.227227905459142,15.5890318742872,15.13284426141704,15.51037883758545,6456000,0.03089868762471235
1999-02-11,15.573297561190243,16.344097137451172,15.541836353995919,16.344097137451172,8263200,0.05235739854081202
1999-02-12,16.17105874579185,16.312634162826992,15.667679485222454,15.82498550415039,7982400,-0.03227674878683627
1999-02-16,16.296910741573605,16.359833176869255,15.935106738623613,16.26544952392578,7313600,0.027453145022319235
1999-02-17,16.076681320837235,16.80028928635437,15.982297673161089,16.328371047973633,13875600,0.00386095284982426
1999-02-18,16.296903702433074,16.674438151138087,16.139597682139318,16.59578514099121,7618600,0.01624460606090068
1999-02-19,16.532864380617116,16.627248002200087,16.265444119465364,16.344097137451172,7850600,-0.01528195514620806
1999-02-22,16.249724711463568,16.75310437338693,16.23399409702846,16.51714515686035,8089200,0.010532141023965364
1999-02-23,16.611521659445028,16.97332563498218,16.485676798388624,16.84748077392578,9215600,0.01980219482379403
1999-02-24,16.86320679068915,17.020512824184387,16.07667662321298,16.0924072265625,8000400,-0.04585357673782072
1999-02-25,16.045221000391003,16.26544952392578,15.856453694504049,16.26544952392578,8528800,0.010695637125544204
1999-02-26,16.359823564593302,16.54859075956938,15.998019774222488,16.4384765625,6959200,0.010581521776942956
1999-03-01,16.438480386068655,16.98905149947765,16.359827369867368,16.910398483276367,10167600,0.028304008761547563
1999-03-02,17.083432637457477,17.19354684414459,16.941857228859764,17.051971435546875,10114400,0.008337096182387524
1999-03-03,17.023472759360274,17.197666434107216,16.801771718773256,17.039308547973633,10944600,-0.000742881356271906
1999-03-04,16.86510955162768,17.102646305875957,16.611737013762852,16.785930633544922,10430000,-0.014981869154520122
1999-03-05,17.324342589196622,17.5143719411805,16.97595544389285,17.45102882385254,11775200,0.038857532044651914
1999-03-08,17.451032890529806,17.451032890529806,17.1026456640401,17.261003494262695,5971800,-0.010948781456028926
1999-03-09,17.292666954502092,17.846919100479724,17.260995403303372,17.79941177368164,12253600,0.03071558648821978
1999-03-10,17.989450281316586,18.147808118300006,17.831092444333162,18.11613655090332,11234400,0.017637652921688382
1999-03-11,18.242826412207542,18.74957159032442,18.10030433086217,18.274497985839844,11938400,0.008703472012148241
1999-03-12,18.290329911717084,18.464523529923913,18.21115099435034,18.30616569519043,8587000,0.0017313910724864815
1999-03-15,18.242827644994705,18.74957285735567,18.242827644994705,18.686229705810547,7550400,0.020548946895721072
1999-03-16,18.70206023827324,18.733731805145844,18.32200143580198,18.33783721923828,7017200,-0.01882034033446544
1999-03-17,18.17948481174405,18.24282796439821,17.815261683982627,17.910276412963867,5153600,-0.023591883500681816
1999-03-18,17.8627641150635,18.733732223510742,17.799420979903697,18.733732223510742,8032800,0.044951111678298655
1999-03-19,18.844582601027057,18.87625416842374,18.068629199808296,18.11613655090332,9070800,-0.03352269782350695
1999-03-22,18.179483117728395,18.385348344671314,18.068632610912978,18.3695125579834,4538000,0.013889300946674468
1999-03-23,18.27449928159299,18.27449928159299,17.371859369070634,17.482709884643555,6254400,-0.04947997826054031
1999-03-24,17.59355493773014,17.736076984930477,17.1026456640401,17.261003494262695,4667600,-0.01276256209604231
