DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
2005-08-18,27.919193008314448,28.85026865992053,27.919193008314448,28.522424697875977,1339950,0.0027626796502472524
2005-08-19,28.33883311626077,28.719130814758795,28.247037206321625,28.391286849975586,736700,-0.004608312352507909
2005-08-22,28.456852174592477,28.587987736606316,27.801164359521227,28.325714111328125,1630650,-0.0023122790962913776
2005-08-23,28.037214650716393,28.3781726728183,27.814280655544028,28.129013061523438,1077250,-0.006968480962839165
2005-08-24,27.932299921535066,28.56176212495386,27.827389971173687,28.325714111328125,1159600,0.006968480962839139
2005-08-25,28.10278532546669,29.25679499179608,28.10278532546669,29.060089111328125,789650,0.0255957066568548
2005-08-26,29.03386177112308,29.545300075537213,28.719131853695718,28.994522094726562,539950,-0.002258805738853744
2005-08-29,28.91583100904441,29.505951030147546,28.71912516909352,29.296131134033203,465050,0.010348545238892457
2005-08-30,28.902736452687282,29.505968383481985,28.850280197182386,29.37483024597168,606100,0.0026827294895948313
2005-08-31,29.204342926191085,29.414162877511853,28.850270820368117,29.19122886657715,826950,-0.006269910717948747
2005-09-01,29.033855385680162,29.4272695718787,28.928945436277317,29.138765335083008,740500,-0.001798853106683671
2005-09-02,29.099427892114946,29.676431407319747,28.48307970365658,29.33547592163086,918500,0.00672813616301858
2005-09-06,28.443738659834242,29.571520022384334,28.443738659834242,28.96828842163086,1242250,-0.012595836951672067
2005-09-07,28.784695341470584,29.62397492276616,28.732239117014384,29.217449188232422,683450,0.00856437676309621
2005-09-08,29.07320913542785,30.122309047345034,28.87650321459981,29.44039535522461,640200,0.007601617219226156
2005-09-09,28.850267508678396,29.30924953747572,28.52242355971614,28.9289493560791,1995900,-0.017524921389419156
2005-09-12,28.78469749689075,29.886253280451758,28.78469749689075,28.981403350830078,1010650,0.0018115589577397378
2005-09-13,29.296138291797316,29.387934206119027,28.850270278305242,28.942066192626953,748300,-0.0013582461327234928
2005-09-14,28.77158394484292,29.03385758761569,28.52242185814571,28.61421775817871,727350,-0.01139239567947419
2005-09-15,28.49620284493611,28.653569081861747,27.604466671944305,28.076562881469727,1261450,-0.018968551552742626
2005-09-16,27.86672898701259,28.142116637578248,27.211041246141704,27.53888511657715,951900,-0.01933615701041095
2005-09-19,27.27661015642963,27.945411980139006,27.224156435624174,27.604454040527344,1082050,0.0023781278339140713
2005-09-20,27.630678962935026,27.630678962935026,27.224153293917603,27.460201263427734,665300,-0.0052394083390966415
2005-09-21,28.115894419741938,28.19457625778561,24.404701458883437,27.079906463623047,896600,-0.013945735681759526
2005-09-22,27.093024689057067,27.106138747624,25.742306671673926,26.555360794067383,972650,-0.019560353508371327
2005-09-23,26.607804727162137,26.620916278416495,25.899660899438366,26.332414627075195,690250,-0.00843096484287611
2005-09-26,26.266861831137533,26.66027362540521,26.096381552704,26.27997589111328,765550,-0.001993399380253486
2005-09-27,26.279974394309278,26.58159025281906,25.768536089389382,26.122608184814453,676500,-0.006006122871256882
2005-09-28,26.07014562705625,26.135715907302504,25.75541578562554,25.87343978881836,651600,-0.009584201608539763
2005-09-29,25.716076510706483,26.37176431566075,25.624280618212964,26.253740310668945,1144150,0.014591515161808987
2005-09-30,25.768535467618534,26.214403465635936,25.598057704259404,25.978355407714844,1072950,-0.01054475991734254
2005-10-03,26.76517677307129,27.866732517388087,26.489789087617364,26.76517677307129,1023300,0.029837961463794353
2005-10-04,26.804524353233226,27.565122282472426,26.752068116130015,27.001230239868164,672800,0.008780760946749363
2005-10-05,27.01433516027773,27.237269090046414,26.122599441202997,26.34553337097168,538700,-0.02458368032527311
2005-10-06,26.620931445477968,26.620931445477968,25.781651617039618,26.27997589111328,367750,-0.0024914728499404507
2005-10-07,26.122609759072105,26.75206963248319,25.860333561191887,26.358657836914062,546500,0.0029895154500785277
2005-10-10,26.227512311794953,26.883200119589826,26.096374249985878,26.62092399597168,442300,0.009900731276313662
2005-10-11,26.63403925922355,26.988111291777997,26.096375432567065,26.293081283569336,446050,-0.012391687447864062
2005-10-12,26.161940197524682,26.555351816528784,25.624276484302378,25.768526077270508,620350,-0.02015200777473795
2005-10-13,25.5980509348052,26.109486590883428,25.30954671753004,25.91278076171875,621500,0.005582484960318233
2005-10-14,25.978355975748947,27.48643776613549,25.834106327060486,26.411109924316406,479800,0.01904843939973726
2005-10-17,26.33241814059182,26.883195913005846,25.89966435521295,26.77828598022461,600700,0.013806582394462634
2005-10-18,26.84386670037863,26.988118865512373,25.834109048196332,26.057043075561523,300700,-0.02730323524837503
2005-10-19,26.030813629546273,26.214405465826072,25.506263739281728,25.689855575561523,467450,-0.014191909950026237
2005-10-20,25.598064596444228,25.83411271792041,24.889920232015683,25.571836471557617,588100,-0.004604581230642646
2005-10-21,25.388236955879012,26.148834839825756,25.19152857970671,25.676738739013672,417250,0.004093866552825883
2005-10-24,25.72920002800109,25.72920002800109,24.73255389783755,25.270217895507812,794050,-0.0159589305546079
2005-10-25,25.034164803173528,25.230870677489143,24.58829682072432,24.693206787109375,491150,-0.023098367113542448
2005-10-26,24.666975951524194,24.955480203223708,24.27356424625292,24.575180053710938,471600,-0.00479118423582148
2005-10-27,25.021050744719034,25.047278861628023,24.52272902970275,24.693206787109375,572650,0.004791184235821559
2005-10-28,24.378471990384316,24.771883659980194,24.3653579345644,24.627634048461914,607300,-0.0026590291719365416
2005-10-31,24.40469354273108,25.217744775037435,24.24732741643807,24.719423294067383,903800,0.0037201550166808548
2005-11-01,24.496505047759467,25.165307134325857,24.496505047759467,24.96860122680664,820850,0.010029781783758995
2005-11-02,24.83744813101856,25.624273787467107,24.653853893722356,25.4406795501709,824000,0.018730365419859583
2005-11-03,26.883196948536767,27.49954251471169,26.397986927452116,27.158584594726562,2266850,0.06534373774335864
2005-11-04,30.791113115105727,31.630395598659568,29.112553150501334,29.807580947875977,4354650,0.09306956764634994
2005-11-07,29.899363708255724,29.991162104464642,28.928946031016345,29.676429748535156,723600,-0.004409635810486093
2005-11-08,29.401051261067256,30.030511167336442,28.71913511198331,29.623985290527344,704750,-0.001768772500031208
2005-11-09,29.663331073072925,29.88626512959199,28.87650484410848,29.243688583374023,823250,-0.012920571604420962
2005-11-10,28.98140357364768,29.453497126481537,28.73224148940856,28.850265502929688,647100,-0.013544579681447805
2005-11-11,28.837157830229465,29.00763811028209,28.037217672869932,28.194583892822266,686900,-0.022989296826411616
2005-11-14,28.19456963599971,28.614209342009946,27.73558776958228,28.286365509033203,949850,0.003250005460960742
2005-11-15,28.142120907840145,28.312601147035235,27.643799249713464,28.207691192626953,661400,-0.002785226335622841
2005-11-16,28.443749100128557,28.955184992946776,28.024109136662172,28.076562881469727,575300,-0.004659510925697624
2005-11-17,28.129013178899594,28.67979113978542,27.748712979150614,28.391286849975586,1132600,0.011147129877386409
2005-11-18,28.391289289282202,28.732247342101093,28.26015119185168,28.456859588623047,833900,0.0023069447936973826
2005-11-21,28.430630453988247,30.030508182025933,28.430630453988247,29.637096405029297,2279850,0.04063759175515823
2005-11-22,29.794455662903598,31.066491720854277,29.401043944697623,30.68619155883789,1898650,0.03478593346610834
2005-11-23,30.29277287842775,30.68618450621572,29.571514892482966,29.89935874938965,1132350,-0.025975733393900302
2005-11-25,30.08295648744714,30.71241616516825,30.08295648744714,30.345230102539062,193350,0.0148023084826131
2005-11-28,30.62062275072571,30.777986432254785,30.05673080587017,30.410802841186523,645500,0.0021585597653780344
2005-11-29,30.332119171405694,31.80086107198153,30.29277950077687,31.027149200439453,1951850,0.02006469996641572
2005-11-30,31.43367478345189,32.77127860434363,31.132058971265714,32.640140533447266,2771550,0.050680233773323105
2005-12-01,32.640137480839186,32.8892995421148,32.29917952889636,32.57456970214844,1448950,-0.002010922172567064
2005-12-02,32.325415303673125,32.69260145463459,31.997571330002504,32.65325927734375,470850,0.0024127619943876545
2005-12-05,32.74505403752915,32.74505403752915,31.656612183293124,31.971342086791992,1101300,-0.021104733708776555
2005-12-06,32.29918120549942,32.509003610952334,31.74840333165562,31.879541397094727,676450,-0.002875473225793235
2005-12-07,31.74840574658727,32.52211764015452,31.74840574658727,32.23361587524414,995950,0.011045410739254476
2005-12-08,32.12870558819818,32.48277763783768,31.735293867210324,32.28607177734375,528500,0.0016260436330666342
2005-12-09,32.19427721395467,32.94176357497455,31.905775417574894,32.65325927734375,980950,0.011308752562248846
2005-12-12,33.11222914704128,33.17779691712945,32.2598356296447,33.046661376953125,704450,0.011975868388810335
2005-12-13,32.981108328336255,33.34829453582471,32.43033026772929,32.941768646240234,891550,-0.003179127584051278
2005-12-14,33.059780442583495,33.4138524845203,32.5352306589275,33.25648880004883,693100,0.009508483671116414
2005-12-15,33.34829330444336,33.54499921141435,32.82374338543695,33.34829330444336,834850,0.0027566958296941853
2005-12-16,33.6367820160426,34.51540372567999,32.731932195371186,34.22690200805664,8207950,0.026005347503932318
2005-12-19,33.649900617021004,34.017086717346295,32.52211670271883,33.33517074584961,2319800,-0.02639892510071839
2005-12-20,33.42697712773475,33.518773056289014,32.06314725831881,32.46967315673828,1073350,-0.026306498119639976
2005-12-21,32.338526194248665,32.46966427111824,31.669724253339535,31.892658233642578,1044650,-0.017930686169882897
2005-12-22,32.01068606755788,32.20739195567918,30.96158633007689,31.709070205688477,1500000,-0.005773067567458359
2005-12-23,31.813975050865338,31.984452792754983,31.171401252587945,31.420560836791992,498550,-0.009140283976023698
2005-12-27,31.34187917579972,31.761519005571824,30.358347386802336,31.105831146240234,550500,-0.010067184069723662
2005-12-28,30.909125544375446,31.551699351685777,30.292779851955505,31.40744972229004,946950,0.009649818803002632
2005-12-29,31.473015979227426,31.77463178206155,31.053376166371155,31.25008201599121,449450,-0.005023116385876252
2005-12-30,31.05337723849101,31.722179151290092,30.686191138939353,31.420560836791992,529050,0.005440481652597545
2006-01-03,31.4730224609375,31.735298648612417,30.75176669670812,31.4730224609375,1029700,0.0016682667312619497
2006-01-04,31.47301742711018,31.86642914444878,30.935353579497104,31.800861358642578,1135550,0.010362627094513549
2006-01-05,31.905776419725346,31.932004538743055,31.21074627326258,31.4730224609375,618850,-0.01036262709451365
2006-01-06,31.787755189037895,31.918893294441574,30.961589377121953,31.48613929748535,1600500,0.0004166776167687576
2006-01-09,31.525466883828837,32.1418124422439,31.210734576074167,32.02378845214844,1079550,0.01693158906121533
2006-01-10,32.600796662922995,33.30893815252875,32.15492878006924,33.190914154052734,1861150,0.035797152656777236
2006-01-11,33.1515730977554,33.63678062557596,32.849954835832904,33.361392974853516,966900,0.005123164050421767
2006-01-12,33.112239656763556,33.702359779859705,32.849963490665075,33.61056137084961,854700,0.007441011632583011
2006-01-13,33.47942847782019,33.833498078862696,33.269608528590894,33.72858810424805,635100,0.003505445351752768
2006-01-17,33.88595079438992,34.08265666368865,33.728584598200435,33.92529296875,1292000,0.0058150520170313766
2006-01-18,33.663021963438624,34.266253721823574,33.663021963438624,34.04331970214844,1305900,0.003472981053842483
2006-01-19,34.03020606911432,34.24002601587274,33.610563674346416,34.06954574584961,437250,0.0007700761030891073
2006-01-20,33.741695526939495,34.09576755958922,33.059779575447564,33.24337387084961,760550,-0.024548433455186393
2006-01-23,33.13847410294616,33.7941621421754,32.784401961462045,33.64990997314453,634200,0.01215491553485384
2006-01-24,33.649913119172155,33.9384149829554,33.11224907683652,33.426979064941406,1179400,-0.006647050339324388
2006-01-25,33.33517305134268,33.44008301565549,32.390983372527415,33.17780685424805,589100,-0.007482146205983232
2006-01-26,33.571225170389255,33.96463695899199,33.19092494032228,33.663021087646484,605000,0.01451875363221919
2006-01-27,33.689242952356786,34.81702437088062,33.531876765382165,34.318702697753906,972600,0.019290535938715585
2006-01-30,34.52851311114874,34.89569911221157,34.26623703878244,34.50228500366211,736800,0.005335080110957819
2006-01-31,34.476058325470596,34.69898972842541,33.571208655316106,34.121986389160156,587300,-0.011083615169157292
2006-02-01,34.0039812451163,34.48918898103798,33.41386102439934,34.331825256347656,418450,0.006130835359294021
2006-02-02,34.10887754587077,36.1283945442752,33.59744189391288,33.95151138305664,753850,-0.0111394031002455
2006-02-03,33.41385181943788,33.66301389968405,32.52211595434681,33.40073776245117,846850,-0.016355382489324083
2006-02-06,33.08601221002696,33.5581083180657,33.04667253519103,33.466312408447266,393200,0.0019613446936852554
2006-02-07,33.1384701674113,33.728587831884234,33.04667425302113,33.4925422668457,491250,0.0007834620190957202
2006-02-08,33.479431844116014,33.92529990637227,33.217155630582454,33.70236587524414,486650,0.006245243759682042
2006-02-09,33.61056454394405,34.240026901756295,32.91553689029365,33.09912872314453,440450,-0.018061079434345734
2006-02-10,31.87954615326805,31.99757017964643,30.88290020899001,31.787750244140625,2202100,-0.04042595634861445
2006-02-13,31.499240625931055,31.840198561662444,31.236964521137587,31.735288619995117,735450,-0.0016517357170206459
2006-02-14,31.577925932441495,31.73529211288789,30.528826400300815,31.25008201599121,1425650,-0.015407266716642769
2006-02-15,31.092717265932265,32.312297091432896,30.804215506634005,31.800861358642578,1952150,0.01747137547837304
2006-02-16,25.834100939796095,27.224158408768467,25.506257031937007,25.991464614868164,13689650,-0.20172517608811116
2006-02-17,25.965241496780067,26.88320561587119,25.873445585121154,26.384883880615234,2051050,0.015023065804908814
2006-02-21,26.31931607877687,26.50290791948543,25.939018337130385,26.201292037963867,2299400,-0.006982541908619519
2006-02-22,26.358650373604025,26.961881956175073,26.20128419918304,26.62092399597168,1656900,0.015888798979805024
2006-02-23,26.59469826939522,26.62092388064303,26.14883036192628,26.253740310668945,852400,-0.013889056044379847
2006-02-24,26.1488308449002,26.227512682597848,25.5718248655329,25.598052978515625,1933250,-0.025292173846246747
2006-02-27,25.72919783696071,26.017699652209075,25.55871755880167,25.584945678710938,1206600,-0.0005121739810125045
2006-02-28,25.65051057065283,25.65051057065283,24.64075308107834,24.876798629760742,2488550,-0.028068531930701388
2006-03-01,24.92924399904176,25.663613444477157,24.71942415748879,25.4406795501709,1285350,0.022413862838251152
2006-03-02,25.243979582410105,25.44068541656842,24.929249747506727,25.12595558166504,625950,-0.01244805123585656
2006-03-03,25.007925814311672,25.55870352370067,24.81122002551199,25.4406795501709,776050,0.012448051235856612
2006-03-06,25.322666706924625,25.571828816253763,25.257098915588443,25.38823699951172,996400,-0.0020634934925794846
2006-03-07,25.414458515054704,25.414458515054704,24.850569097286236,25.08661460876465,719900,-0.0119515351276679
2006-03-08,24.91614261154941,25.08662038149901,24.221112469829485,24.614526748657227,1467700,-0.018997634483574263
2006-03-09,24.69319749654689,24.837449584022057,24.286671842412275,24.35223960876465,1017100,-0.010712965870751795
2006-03-10,24.365355768155602,24.65385746679086,23.670325879,24.22110366821289,1060300,-0.005399515467032301
2006-03-13,24.28668317687981,24.601413104503923,23.93261107033351,24.45716094970703,579150,0.009698748866766574
2006-03-14,24.522730114853847,24.706321938839057,24.194886142736824,24.391592025756836,739550,-0.0026845706117528596
2006-03-15,24.339129871020116,24.758769653085057,24.142424035833475,24.522724151611328,438800,0.005361720259082696
2006-03-16,24.444038816935706,24.483380982864357,23.722783283662505,23.78835105895996,1155450,-0.030404194512606186
2006-03-17,23.78835074052356,23.867035071327575,23.552302750612036,23.84080696105957,2022700,0.002202681109179839
2006-03-20,23.81458638052397,24.011292267228253,23.683448288970762,23.76213264465332,672950,-0.0033054424239560647
2006-03-21,23.696555164316127,23.906375046691064,22.935957465394395,23.10643768310547,1427800,-0.02798198195615995
2006-03-22,22.922842949273683,24.404698652663658,22.84416112027739,24.260446548461914,1568700,0.048736043843739627
2006-03-23,24.36536327565793,24.66697912188154,24.03751931204507,24.247339248657227,1242550,-0.0005404204668714838
2006-03-24,24.247339248657227,24.339135158268675,24.07686148812895,24.247339248657227,556950,0.0
2006-03-27,24.05063046506812,24.20799414788991,23.93260645232646,23.971948623657227,485400,-0.011422550246453844
2006-03-28,23.998167631664867,24.076851952670292,23.85391804565483,23.95882797241211,493550,-0.0005474833710048035
2006-03-29,23.880155764416376,24.81123402526262,23.775245784444387,24.54895782470703,1366300,0.02433254616604794
2006-03-30,24.653865472575035,26.070151318850606,24.417819915904925,25.978355407714844,1421350,0.05659430478796114
2006-03-31,25.925895247472592,26.725832632852754,25.755415025116726,26.58158302307129,1406750,0.022954901441516757
2006-04-03,26.87009780586718,26.87009780586718,25.571835679225902,25.63740348815918,1037100,-0.03616624952483079
2006-04-04,25.440686914535384,26.948768400213282,25.440686914535384,26.791404724121094,1618950,0.04402875791417505
2006-04-05,26.935663971499824,26.948775530267756,26.017699780170258,26.358657836914062,784950,-0.01628432514545246
2006-04-06,26.214403615033543,26.48979385126128,25.584943791157286,26.384883880615234,585900,0.0009944742051281057
2006-04-07,26.266852754965363,26.66026441329472,25.611164990249556,25.91278076171875,595100,-0.018054953191098125
2006-04-10,25.44068712764301,25.83410132367004,24.771885245522558,25.257095336914062,1086500,-0.025629193005320555
2006-04-11,25.191519163052362,25.912777103157307,25.17840761070952,25.88654899597168,916200,0.02461637032548362
2006-04-12,25.71607693286678,26.21439857226236,25.611166982401894,25.991464614868164,486250,0.004044710066026247
2006-04-13,25.729203174305304,26.148843174900215,25.165310985536507,25.414470672607422,834950,-0.022449476760476178
2006-04-17,25.30955415383077,25.729196547595958,24.430932190910163,24.929256439208984,1265850,-0.019276652174091507
2006-04-18,25.11284785919486,25.204643771535753,24.352249941047614,24.470273971557617,2951950,-0.01858299753226079
2006-04-19,24.286674541232863,24.653858075608802,24.063740609111658,24.181764602661133,1281700,-0.0118602533126717
2006-04-20,24.194881819305326,24.26044960151189,23.840809792388534,24.03751564025879,1198550,-0.00598305872596862
2006-04-21,23.97193935652784,24.575170742897136,23.893255044284274,24.129302978515625,871850,0.0038112315487521986
2006-04-24,23.998167667461942,24.614515676674053,23.998167667461942,24.35223960876465,647000,0.00919682789414832
2006-04-25,24.417819318085947,24.575183018679965,23.971951330984687,24.089975357055664,496500,-0.010828027345394836
2006-04-26,24.024404061985617,24.758773803710938,23.89326598279339,24.758773803710938,1336200,0.027384129642090835
2006-04-27,24.53584167263764,24.94236999896348,24.28668205472943,24.391592025756836,765650,-0.014941439508714457
2006-04-28,24.588299044863195,24.83746117553479,24.260455057598353,24.45716094970703,508350,0.0026845706117527754
2006-05-01,24.37848029607029,24.58830025817327,24.181774394255154,24.234228134155273,509250,-0.009157034847889791
2006-05-02,24.35224759617227,24.509613788783177,23.932607750877555,24.011289596557617,661600,-0.009241899969039225
2006-05-03,23.867035071327575,24.142422725390844,23.72278296610381,23.84080696105957,931400,-0.007125428939167363
2006-05-04,23.958836888617807,25.03416466337226,23.853926922818616,24.903026580810547,1019300,0.04359065485225396
2006-05-05,25.125958601754526,25.781646461928187,25.034162701530324,25.72919273376465,1057350,0.032636905773574955
2006-05-08,25.558719107652934,26.870095167570998,25.558719107652934,26.18817901611328,1308750,0.017681875074618346
2006-05-09,26.07014074377113,26.424212687027197,25.611161374272495,25.88654899597168,1016750,-0.01158463634754319
2006-05-10,25.716090759979068,26.161958914503323,25.716090759979068,25.952138900756836,761300,0.002530540121577114
2006-05-11,25.899674576827636,25.965242372724237,25.23087255342778,25.78165054321289,2515150,-0.006591010500638749
2006-05-12,19.801774728802574,19.998480595061213,18.84446976146788,19.02806282043457,13630450,-0.3037481395979418
2006-05-15,18.975612680118626,19.329683579833663,18.437948674601824,19.01495361328125,3115300,-0.0006891781410147426
2006-05-16,18.962491719543255,19.342790603415914,18.83135365588016,19.19853973388672,2217150,0.009608518717731353
2006-05-17,18.896923231805232,19.250995263515122,18.726444244384766,18.726444244384766,2168800,-0.024897564979526374
2006-05-18,18.70021935377071,19.05429017220268,18.582195330751578,18.621536254882812,2085200,-0.005617881556785356
2006-05-19,18.555967441971347,18.739560507879265,18.05764572852568,18.162555694580078,3385200,-0.02495667872660481
2006-05-22,18.096985834791038,18.424829776542236,17.88716591217034,18.18878173828125,1836050,0.001442920679321404
2006-05-23,18.293691005164515,18.333031926506173,17.703572182538306,17.860937118530273,1477850,-0.018188971716744814
2006-05-24,17.69045634048747,18.018300236718705,17.5199773643722,17.795366287231445,4308200,-0.0036779418476866692
2006-05-25,17.716686581307414,18.451056296756477,17.598662564382472,18.385488510131836,1952400,0.03262358305855126
2006-05-26,18.451061339953444,18.451061339953444,18.044535449014028,18.34615135192871,1333250,-0.0021418686118804824
2006-05-30,18.359261568275713,18.359261568275713,18.136327577753757,18.162555694580078,803350,-0.01005772156156086
2006-05-31,18.6477671516381,18.805132122250477,18.42483313061416,18.634653091430664,1611250,0.025660821437921106
2006-06-01,18.63464829129612,18.83135414123535,18.621534234466758,18.83135414123535,1317950,0.010500337326411245
2006-06-02,18.844470008155522,18.949379971616864,18.67399100487449,18.752674102783203,1088800,-0.004186893053622626
2006-06-05,18.75267582700317,19.316566619798618,18.726447708413573,19.106746673583984,1224900,0.018705140602940835
2006-06-06,19.014946855487224,19.342790766788728,19.014946855487224,19.172311782836914,1062500,0.003425641905215346
2006-06-07,19.264110707617302,19.264110707617302,18.85758489401612,19.054290771484375,1068200,-0.00617483001173599
2006-06-08,18.910036484033913,19.919795058096277,18.647761610941433,19.578838348388672,1628400,0.027156993304895242
2006-06-09,19.552613341230703,19.73620640686742,19.421476509169143,19.539499282836914,691700,-0.002011285816081586
2006-06-12,19.670636259194307,19.88045617919232,19.57884035685152,19.657522201538086,4435950,0.0060220532534254025
2006-06-13,19.801773067924472,20.23452693789647,19.631294081174094,19.94602394104004,3114400,0.014569747970661328
2006-06-14,20.103395605303895,20.36567057638363,19.6706415903659,19.85423469543457,1706600,-0.004612503108579716
2006-06-15,19.854227880782815,20.2082986575548,19.854227880782815,20.11650276184082,1233750,0.013123191966102765
2006-06-16,20.01159397284413,20.182072968099398,19.670635982333597,19.749319076538086,1358100,-0.018421497513802686
2006-06-19,19.683753052475183,20.01159703569179,19.59195588674916,19.631298065185547,1320050,-0.005993880911962908
2006-06-20,19.552616899661853,19.867346854638647,19.539502838881404,19.67064094543457,908200,0.0020020840895422624
2006-06-21,19.762433696839743,20.168960761387172,19.683751846040547,19.99848175048828,2145250,0.016529141403859353
2006-06-22,19.99847919717753,19.99847919717753,19.670635275912325,19.709976196289062,742400,-0.014531444730163321
2006-06-23,19.749318425621418,19.854228380686116,19.59195224239906,19.605066299438477,855200,-0.005336895966449401
2006-06-26,19.76242925257684,19.775543308302716,19.513268446911137,19.565723419189453,1037450,-0.002008787352076298
2006-06-27,19.565720896230722,19.670630827259437,19.119853064046172,19.21164894104004,998350,-0.018262419412860432
2006-06-28,19.211651771254324,19.342789829671673,18.92315004373649,19.119855880737305,1132400,-0.004789440758852359
2006-06-29,19.2772252724728,19.736207332784854,19.224770287062178,19.591955184936523,1881150,0.024391662254275182
2006-06-30,19.906684294504757,19.985366139191324,19.447702281540074,19.657522201538086,3443550,0.0033410420703063716
2006-07-03,19.67063804806709,19.736207091685742,19.605069004448435,19.723093032836914,363300,0.0033301100810610032
2006-07-05,19.605068366350764,19.605068366350764,19.028063552662793,19.25099754333496,1352600,-0.024227304558002184
2006-07-06,19.237884613388662,19.67063856169593,19.22477055419741,19.316566467285156,1148250,0.003400214081698829
2006-07-07,19.132969936704082,19.277220800463,19.014945934253507,19.119855880737305,860400,-0.010235723929339418
2006-07-10,19.10674099662417,19.38212990686421,18.97560419451591,19.0018310546875,1197750,-0.0061920241541381996
2006-07-11,19.00183684008343,19.132974932743814,18.62153787211896,18.713335037231445,1348950,-0.015298972504120227
2006-07-12,18.673992627291174,18.673992627291174,18.162556823639395,18.228124618530273,1180600,-0.026270663285917015
2006-07-13,18.188778215517758,18.254347241293804,17.834707477327328,17.847820281982422,1511800,-0.021084322317294023
2006-07-14,17.847824919728883,17.992077064045052,17.65111904191198,17.821598052978516,1075900,-0.0014702921971704735
2006-07-17,17.742914335346672,17.83471149234894,17.40195757567893,17.53309440612793,936200,-0.016320891562083942
2006-07-18,17.53309709856036,17.782259240738735,17.493756168446897,17.651121139526367,1032650,0.0067090980592249645
2006-07-19,17.677344816625578,18.162554953100447,17.664232009373187,17.939620971679688,780100,0.01621242683836719
2006-07-20,17.651120069587282,17.90028094603692,17.651120069587282,17.80848503112793,644500,-0.007336697992538206
2006-07-21,17.7166861371234,18.110099100134622,17.7166861371234,17.782255172729492,831300,-0.0014739712069540337
2006-07-24,17.78225712754023,17.90027990385509,17.467525972157528,17.821598052978516,787250,0.002210035863984287
2006-07-25,17.76913543565615,18.20188918145304,17.651111459416104,17.92650032043457,593900,0.0058689873499525235
2006-07-26,17.8478228389322,18.162553957621828,17.808481918080492,17.992074966430664,714400,0.003651298434065674
2006-07-27,17.716693011309232,18.254357060770552,17.519985828167357,17.70357894897461,501850,-0.01616456165482743
2006-07-28,17.401955576699383,17.572433311637596,16.995428572567153,17.454410552978516,1024050,-0.014174449183117938
2006-07-31,17.29705016342183,17.66423637091064,17.29705016342183,17.572439193725586,597150,0.006739349289310415
2006-08-01,17.49374985964561,17.624886662940266,16.995427005625512,17.11345100402832,918850,-0.02646695703618813
2006-08-02,17.257705436371978,17.638004370737303,16.877406502006654,17.53309440612793,780000,0.02422544123872092
2006-08-03,17.362615138855322,18.110100188693973,17.3232742153771,17.952733993530273,747900,0.023652210997554976
2006-08-04,18.162558320318993,18.346150162143115,17.45441532176372,17.54621124267578,683650,-0.02290437195589983
2006-08-07,17.467525972157528,17.926508021230926,17.45441316409508,17.821598052978516,576350,0.015573052520428858
2006-08-08,17.97896324696195,18.162556319183565,17.297047193532087,17.690460205078125,666800,-0.007385572699924316
2006-08-09,17.729801082243863,18.451056758153978,17.729801082243863,18.123212814331055,1233150,0.024168069713915375
2006-08-10,19.841109777837357,20.509911526114184,18.75266830544567,19.21164894104004,5341400,0.0583232182035012
