DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-02-02,14.710059922455736,15.35242061775948,14.64582385292536,15.22394847869873,891000,0.03652383937220328
1999-02-03,15.159705410484504,15.480885609859177,15.031233330734636,15.288177490234375,490900,0.004210070872871573
1999-02-04,15.352420425415037,15.834190940856931,15.352420425415037,15.737836837768555,934500,0.028987986008117587
1999-02-05,15.545126584268385,15.930542945861816,15.545126584268385,15.930542945861816,868100,0.012170403918318643
1999-02-08,15.930542945861816,15.994779006127388,15.83418885546346,15.930542945861816,962100,0.0
1999-02-09,15.930534488898662,15.994770515063577,15.545118331909178,15.54511833190918,637000,-0.024491550873152444
1999-02-10,15.416654463737242,15.994779006127388,15.320300373338883,15.930542945861816,555500,0.024491550873152416
1999-02-11,15.737829285438616,16.251717588636613,15.705711266488741,15.898419380187988,435700,-0.0020185123380246704
1999-02-12,15.93054368412715,16.15536990547572,15.609363367914908,15.641481399536133,302800,-0.016293244961553748
1999-02-16,15.802074186983162,16.829851369876376,15.802074186983162,16.476552963256836,760200,0.0520118884803318
1999-02-17,16.283844741464357,17.054677628634266,16.283844741464357,16.476552963256836,859200,0.0
1999-02-18,16.765610292467766,16.797728319847973,16.508666073426117,16.66925621032715,658400,0.011627739558202633
1999-02-19,16.572908205958353,16.926206636705526,16.508672127640683,16.605026245117188,314500,-0.00386064192804404
1999-02-22,16.701375814031973,17.118910209382772,16.701375814031973,17.05467414855957,653600,0.026718874387018626
1999-02-23,17.022557080681644,17.311619370730956,16.508668565038427,17.21526527404785,354100,0.009372196373464363
1999-02-24,17.151028776721144,17.343736965223627,16.54078617979661,16.63714027404785,408700,-0.0341589440501139
1999-02-25,16.57290879483353,16.70138095603379,16.12325623063262,16.5086727142334,357100,-0.0077517002312353965
1999-02-26,16.444432085545365,16.70137633688201,16.31595995987704,16.63714027404785,277700,0.0077517002312354095
1999-03-01,16.63714011900817,17.022556492421486,16.508667994537063,16.99043846130371,442900,0.02101318027992625
1999-03-02,16.958320994794143,17.022557059168363,16.637140672923042,16.894084930419922,435300,-0.005687185826714624
1999-03-03,16.79773369494418,16.894087807917092,16.637143506655995,16.733497619628906,268000,-0.009551000658638053
1999-03-04,16.797727221534366,16.926199322655087,16.66925512041364,16.861963272094727,471200,0.007647835464183219
1999-03-05,16.990440553005744,17.343738938796033,16.861968412718365,17.279502868652344,378800,0.024460602435185802
1999-03-08,17.27949704545917,17.27949704545917,16.829844705986254,16.958316802978516,415400,-0.018762613455620688
1999-03-09,16.829850564455853,17.279503060452765,16.829850564455853,17.247385025024414,355000,0.01690215890258174
1999-03-10,17.118912883311012,17.375857166737816,16.926204670740905,17.247385025024414,849100,0.0
1999-03-11,17.118910209382772,17.15102823979437,16.861965966089972,17.05467414855957,551800,-0.011236229464253782
1999-03-12,17.18314627020597,17.18314627020597,16.926202026913174,17.05467414855957,463700,0.0
1999-03-15,16.926203731307407,17.086793899536133,16.829849630370173,17.086793899536133,454300,0.0018815687953105198
1999-03-16,16.958320994794143,17.08679312354258,16.76561280167148,16.894084930419922,567400,-0.011342322018748624
1999-03-17,16.86196689823281,17.05467509135547,16.57290460854882,16.894084930419922,276500,0.0
1999-03-18,16.701380649459697,17.183151245117188,16.669262609749197,17.183151245117188,446300,0.01696576840018227
1999-03-19,17.054671423775808,17.15102549961635,16.70137314569382,16.861963272094727,500600,-0.01886893359463705
1999-03-22,16.797726860987396,16.926198959350586,16.605018713442607,16.926198959350586,434300,0.0038022644857052938
1999-03-23,17.054679399334503,17.054679399334503,16.31596447243301,16.5086727142334,472900,-0.024976793975697412
1999-03-24,16.572906509218477,16.637142580959633,16.059017935289223,16.251726150512695,427100,-0.015686734080436204
1999-03-25,15.99478406943236,16.5086727142334,15.8663119082321,16.5086727142334,483700,0.01568673408043612
1999-03-26,16.412316889326007,16.508671000222247,16.187490630568117,16.476552963256836,323200,-0.0019475241092922822
1999-03-29,16.44935401553199,16.99982452392578,16.44935401553199,16.99982452392578,475200,0.03126468412854241
1999-03-30,16.99981958485763,16.99981958485763,16.514110453861697,16.643632888793945,559300,-0.021175287672920498
1999-03-31,16.70839608267279,16.74077669523611,16.060783831406404,16.093164443969727,662700,-0.03363312106993275
1999-04-01,16.093162648818073,17.032200308407056,16.093162648818073,16.514110565185547,732400,0.02582058807427416
1999-04-05,16.546491062594757,16.773155323726193,16.546491062594757,16.643632888793945,399800,0.007812532995658558
1999-04-06,16.514105987548827,16.5788671875,15.898874588012694,16.19029998779297,386800,-0.02761543748735143
1999-04-07,16.12555061842867,16.222692489624023,15.866505628574394,16.222692489624023,261100,0.001998736317696139
1999-04-08,16.12554576640226,16.31982945033482,15.736978398537147,15.866500854492188,537300,-0.022201010870825637
1999-04-09,15.898882284820804,16.093165978729,15.704598590912607,15.996024131774902,339400,0.008130177428990235
1999-04-12,15.931267918133345,16.060790421532804,15.6074616596347,15.801745414733887,392200,-0.01221979637792504
1999-04-13,15.672212099206858,15.996018134314438,14.992219425480942,15.0246000289917,856200,-0.05043154351825968
1999-04-14,15.089356756310295,15.736968634263526,14.959834380719649,15.44554328918457,2108800,0.02763164178380756
1999-04-15,15.5103120803833,15.931260007408317,15.31602842175637,15.5103120803833,388900,0.004184596738711063
1999-04-16,15.542692468521444,15.672214905759123,15.218886375427248,15.218886375427246,437600,-0.018967916966438916
1999-04-19,15.283648675091788,15.41317112149087,14.765558889495455,15.089365005493164,861600,-0.008546989846281492
1999-04-20,15.089365005493164,15.34840989829133,15.024603782293621,15.089365005493164,1348100,0.0
1999-04-21,15.056984393893392,15.251268063492017,14.95984255909408,15.089365005493164,958600,0.0
1999-04-22,15.154130649762475,15.9312655548785,15.024608165576472,15.769362449645996,1781000,0.044078780697230424
1999-04-23,15.80174263220265,15.898884492646518,15.607458911314913,15.736981391906738,594200,-0.002055526931556994
1999-04-26,15.736973634950672,15.769354239137815,15.251264572143553,15.251264572143555,621800,-0.03135102279677531
1999-04-27,15.121741839523972,15.251264253567005,14.959838821970182,15.0246000289917,997700,-0.014973562678696116
1999-04-28,15.089356756310295,15.477923883082234,15.089356756310295,15.44554328918457,635300,0.02763164178380756
1999-04-29,15.445558846515159,15.704603858616041,14.76556568975034,14.895088195800781,1488600,-0.036288994168196226
1999-04-30,15.089367644199879,15.477935051346657,14.86270332336426,14.862703323364258,797900,-0.0021765650989772067
1999-05-03,14.992223127534919,15.639835357666016,14.959842516028363,15.639835357666016,608300,0.05096626584133601
1999-05-04,15.639847671284395,15.76937021928675,15.380802575279684,15.413183212280273,1039700,-0.014598012097421256
1999-05-05,15.413171641031902,15.86650021870931,15.348410415649413,15.542694091796875,1299000,0.00836749893314092
1999-05-06,15.736983385953037,16.51411836797541,15.607460888949308,16.38459587097168,3588400,0.052750922379596145
1999-05-07,16.416972832246262,17.550294428160697,16.416972832246262,17.096965789794922,2957600,0.04255939129751881
1999-05-10,17.129348754882812,17.16172937634762,16.837923161699553,17.129348754882812,2500500,0.0018922852303331558
1999-05-11,17.096960860691713,17.420766937598753,16.935057822238193,17.291244506835938,1877700,0.00940698172075282
1999-05-12,17.679815902984398,18.133144515881433,17.291248520501224,18.00362205505371,1680200,0.04037268741161063
1999-05-13,18.035992784632576,19.007410708400936,17.87408979733785,18.65122413635254,2343900,0.03533881833989125
1999-05-14,18.26266251454934,18.29504312184464,17.388386117576232,17.550289154052734,1900000,-0.06084135548317884
1999-05-17,17.550289713164208,17.64743153814482,17.291244846549237,17.453147888183594,634800,-0.005550398672970813
1999-05-18,17.582673269943154,17.809337566240764,17.25886713237514,17.388389587402344,1365000,-0.0037173087093452964
1999-05-19,17.744578579739407,18.100765376048045,17.647436726200688,17.971242904663086,884300,0.032970145530362954
1999-05-20,18.100763900674504,18.197905746295298,18.00362205505371,18.00362205505371,2733200,0.0018000989952408222
1999-05-21,18.00361678501862,18.035997390747074,17.615049516277214,18.03599739074707,697800,0.0017966529558344302
1999-05-24,18.165529187963397,18.65123852453996,18.133148565524962,18.586477279663086,1153500,0.0300646724413799
1999-05-25,18.392195747012185,19.201711404891242,18.392195747012185,19.03980827331543,2136700,0.02409767130265884
1999-05-26,18.910281256711773,18.975042493892293,18.521713833628652,18.84552001953125,1554600,-0.010256738732782641
1999-05-27,18.877895604752297,18.97503743462238,17.971238525964882,18.06838035583496,590900,-0.042111751977755636
1999-05-28,18.197904332478842,18.683613522847494,18.165523719787597,18.45694923400879,520500,0.021277482897512908
1999-06-01,18.295044625531816,18.295044625531816,17.841716086138106,18.06838035583496,538700,-0.021277482897512977
1999-06-02,18.197896643529962,18.197896643529962,17.679807059372525,17.906471252441406,478900,-0.009001298927207324
1999-06-03,17.938862286816846,18.036004140355566,17.874101051124367,17.971242904663086,594200,0.003610693942631783
1999-06-04,18.00362205505371,18.00362205505371,17.77695774860519,18.00362205505371,695100,0.0018000989952408222
1999-06-07,17.906483409656396,18.262670240589884,17.744580304686625,18.100767135620117,522400,0.0053813576232350615
1999-06-08,18.100760864117824,18.133141473892632,17.58267110772089,17.647432327270508,777500,-0.025364024969069726
1999-06-09,17.679814529418945,17.93885943094889,17.45315024058024,17.485530853271484,526900,-0.009216565037593397
1999-06-10,17.48553142867275,17.647434497456757,17.226486518618337,17.388389587402344,703700,-0.005571012142175649
1999-06-11,17.356009688467353,17.517912763919472,17.064584152653534,17.161725997924805,354100,-0.013121046776858053
1999-06-14,17.29124949908301,17.809339371714707,17.258868882043526,17.517913818359375,558800,0.020542332492409242
1999-06-15,17.61505566947782,17.84171998875419,17.517913818359375,17.517913818359375,486200,0.0
1999-06-16,17.58267120648456,18.262664015575123,17.550290596527866,18.06838035583496,457400,0.030939464799387438
1999-06-17,17.971232450461084,17.971232450461084,17.647426460362688,17.906471252441406,716300,-0.009001298927207324
1999-06-18,17.77695611271545,17.93885917385129,17.453149990443766,17.74457550048828,755200,-0.009082306387741226
1999-06-21,17.77695611271545,17.874097949396955,17.453149990443766,17.74457550048828,367800,0.0
1999-06-22,17.744572797824535,17.744572797824535,17.485527939462134,17.550289154052734,329000,-0.011009437817673762
1999-06-23,17.679810410839014,17.679810410839014,17.096959518173993,17.194101333618164,568900,-0.020504046510346093
1999-06-24,17.291248597119697,17.356009827820518,16.805539366863524,17.032203674316406,488500,-0.009460493428183956
1999-06-25,17.06458546565129,17.096966083233173,16.67601805466872,16.837921142578125,338300,-0.011472332248490391
1999-06-28,16.9737108760007,17.202203137793017,16.9737108760007,17.1695613861084,606000,0.019504575616050786
1999-06-29,17.169561525491567,17.169561525491567,16.875785757945135,16.973711013793945,668700,-0.011472393044197877
1999-06-30,16.941066281032,16.941066281032,16.516723580351044,16.614648818969727,1142300,-0.021380970976807776
1999-07-01,16.484088383748862,16.61465542045182,16.32087958787016,16.3535213470459,936600,-0.015841518136719218
1999-07-02,16.45144662457312,16.5167301429246,16.190312551167196,16.3535213470459,1505000,0.0
1999-07-06,16.386154290870525,16.418796032485805,15.961811649871887,16.092378616333008,1066400,-0.01609746501762547
1999-07-07,16.09238108782701,16.320873314226176,15.994455847941653,16.22294807434082,861900,0.008081005635573178
1999-07-08,16.157655715942383,16.19029744466146,15.406895955403646,15.570104598999023,2838200,-0.04107408387322115
1999-07-09,15.863888777376756,16.157664495476325,15.113128608900078,15.211053848266602,3457200,-0.023330313396026835
1999-07-12,15.863889414416857,16.027098153248307,15.668038927819119,15.798605918884277,2770700,0.03789931274760179
1999-07-13,15.929173444993424,16.90842591087417,15.929173444993424,16.48408317565918,1536100,0.042473556147664855
1999-07-14,16.516729608436542,16.941072463989258,16.516729608436542,16.941072463989258,1144900,0.02734573747665307
1999-07-15,17.169558504475592,17.169558504475592,16.386156595526135,16.614648818969727,1150800,-0.019456231583900106
1999-07-16,16.973710204615738,17.49597821091161,16.777859702254787,17.234844207763672,1396700,0.03664839543515564
1999-07-19,17.234842088487415,17.69182653780337,17.234842088487415,17.626543045043945,941600,0.022472732887420063
1999-07-20,17.75711332862057,17.75711332862057,17.26748704198581,17.49597930908203,1198200,-0.007434792755860821
1999-07-21,17.495978550604214,17.6265455547132,16.6472930238958,16.74521827697754,651600,-0.04385835925158318
1999-07-22,16.87578741769484,17.365413745094113,16.745220397055036,17.267488479614258,634500,0.03071271329545623
1999-07-23,17.365413745094113,17.463339010573964,16.973712683174696,17.267488479614258,476800,0.0
1999-07-26,17.62654501632605,17.69182851638652,17.267485765993484,17.52861976623535,632300,0.0150095054985285
1999-07-27,17.495978628392557,17.626545633082053,17.26748637018594,17.561262130737305,603400,0.0018605006431001766
1999-07-28,17.69183074951172,17.855039520263674,16.973712158203124,17.136920928955078,409200,-0.024460206336810446
1999-07-29,16.614650171109947,16.843142413148787,16.28823268248303,16.48408317565918,1099700,-0.03883999530815884
1999-07-30,16.38615550765072,16.71257294804217,16.25558853149414,16.25558853149414,609700,-0.013958500023026411
1999-08-02,16.451443718475044,17.071637033258828,16.353518458246025,16.810503005981445,377100,0.033567110710953335
1999-08-03,16.745215081983037,16.97370729557735,16.61464810278629,16.777856826782227,442900,-0.0019438989960742985
1999-08-04,16.777859224696535,17.463335963448728,16.745217475232142,17.006351470947266,793500,0.013526919219563104
1999-08-05,17.234840307342875,17.626541223418847,17.16955682133021,17.43069076538086,662200,0.024645599360214553
1999-08-06,17.300126771870893,17.43069376637558,16.61465005072129,16.679933547973633,447400,-0.04402607658921949
1999-08-09,16.810497904932777,17.300124057503634,16.810497904932777,16.8431396484375,322800,0.009737018379154187
1999-08-10,16.81050463976613,16.908429909512343,16.25559477787094,16.38616180419922,1200500,-0.027506245157321422
1999-08-11,16.516728136274548,16.647295157114662,16.353519360224404,16.451444625854492,357500,0.003976106346318426
1999-08-12,16.41880486539738,16.41880486539738,16.22295431034294,16.3535213470459,412200,-0.005970045494528443
1999-08-13,16.582012957654463,16.582012957654463,16.288237137538538,16.418804168701172,352500,0.003984026582052577
1999-08-16,16.45144662457312,16.5167301429246,16.190312551167196,16.3535213470459,394000,-0.003984026582052498
1999-08-17,16.418799677933798,16.54936667338456,16.386157929071103,16.48408317565918,307100,0.00795201224396627
1999-08-18,16.61465542045182,16.712580697979043,16.3535213470459,16.3535213470459,600600,-0.007952012243966392
1999-08-19,16.614651742348304,17.03899451769315,16.516726486499493,16.973711013793945,825700,0.03722248911352687
1999-08-20,16.843145141601564,17.136920928955078,16.712578125,17.136920928955078,474800,0.009569518438598212
1999-08-23,17.006347422697107,17.59389877319336,17.006347422697107,17.59389877319336,760100,0.026316926715433345
1999-08-24,17.561261516265585,17.62654501632605,17.398052766114418,17.52861976623535,444400,-0.003717221021722958
1999-08-25,17.6265463188513,17.85503858594752,17.39805405175508,17.49597930908203,1013000,-0.0018638595424013964
1999-08-26,17.561262130737305,17.8223961401163,17.495978628392557,17.561262130737305,595900,0.003724360185501614
1999-08-27,17.528611524914712,17.724461933014318,17.39804458618164,17.39804458618164,450200,-0.009337641149926048
1999-08-30,17.398054491138826,17.398054491138826,16.679935919271934,16.908428192138672,563000,-0.028545612592130974
1999-08-31,17.03899403622276,17.365411546495228,16.74521827697754,16.74521827697754,728900,-0.009699465695027857
1999-09-01,16.84314254184939,17.430694025867393,16.84314254184939,17.300127029418945,436400,0.032601102704050845
1999-09-02,17.169556286574768,17.23483977055414,16.875780608667593,17.202198028564453,605200,-0.005676676204697069
1999-09-03,17.33276732762655,17.69182653780337,17.300125581246835,17.626543045043945,421300,0.024368725508090137
1999-09-07,17.75711472590167,17.98560701097761,17.20220489071724,17.365413665771484,498100,-0.014925385796494077
1999-09-08,17.398055040059877,17.789756091618447,17.006353988501303,17.03899574279785,389200,-0.01897592334205247
1999-09-09,16.973712683174696,17.267488479614258,16.90842917285479,17.267488479614258,301600,0.013320870426558848
1999-09-10,17.3654118962161,17.54494153048149,17.1695613861084,17.1695613861084,302100,-0.005687325589582399
1999-09-13,17.30012977717023,17.30012977717023,16.810503462722018,17.03899574279785,399400,-0.007633544836976418
1999-09-14,16.973713961514562,17.038997476751156,16.451445839621805,16.5167293548584,567800,-0.031130816831357915
1999-09-15,16.451441307590432,16.97370928560918,16.451441307590432,16.679933547973633,369900,0.009832645436986878
1999-09-16,16.549364045087028,16.71257276348039,16.255588351978975,16.647289276123047,293300,-0.0019590160550078746
1999-09-17,16.64729349429791,17.03899451769315,16.549368238449095,16.973711013793945,277300,0.019418339242157672
1999-09-20,17.006351034235347,17.104276280113865,16.61465005072129,16.679933547973633,201500,-0.017459323187149774
1999-09-21,16.679926624298094,16.679926624298094,16.222942333221432,16.32086753845215,312200,-0.021761906871713966
1999-09-22,16.320865654411236,16.51671604226417,15.798597953470077,16.027090072631836,781800,-0.01816408606522467
1999-09-23,16.125023396547174,16.125023396547174,15.700680675585408,15.798605918884277,562200,-0.014358716893136883
1999-09-24,15.668034739308542,15.668034739308542,14.362365177699498,15.080483436584473,1785300,-0.0465202829632518
1999-09-27,15.145770355355586,15.406904326999648,15.015203369533555,15.211053848266602,669100,0.008620970215650083
1999-09-28,15.315133702987703,15.315133702987703,14.78816136051931,15.183390617370605,787700,-0.0018202825562819666
1999-09-29,15.05165133019598,15.216330228775805,14.228256837296856,14.788165092468262,1230300,-0.026374902893847793
1999-09-30,14.952842036160556,14.952842036160556,14.458805405009876,14.491741180419922,515000,-0.02024829156679321
1999-10-01,14.557609617710114,14.919903069734573,14.359995007514954,14.755224227905273,533800,0.018018291626248854
1999-10-04,14.623485872019893,15.315137230831644,14.623485872019893,15.150458335876465,568100,0.026433579671046616
1999-10-05,15.183387382807826,15.348066204747173,14.689350916989785,15.051644325256348,372300,-0.006543541972089754
1999-10-06,15.150461462376203,15.545690891829496,15.117525676588428,15.381011962890625,342100,0.021646516521201715
1999-10-07,15.249261786759162,15.479812180943425,14.952839851379395,14.952839851379395,403200,-0.028232520828808845
1999-10-08,15.084586777894394,15.57862346275993,15.051650998903359,15.150458335876465,486000,0.013129546279697014
1999-10-11,15.084585137800737,15.117520913210782,14.392933854189785,14.491741180419922,797100,-0.0444518712972955
1999-10-12,14.491741162840672,14.491741162840672,14.162383409139748,14.294126510620117,757200,-0.013730194024954985
1999-10-13,14.22825169113447,14.294123226741574,13.767150941884742,13.964765548706055,607700,-0.023311308604689978
1999-10-14,13.833021715724657,14.45880126953125,13.602471353795913,14.45880126953125,1008800,0.03476590277446704
1999-10-15,14.22825135575964,14.22825135575964,13.701279083324097,13.931829452514648,642600,-0.037127202531196925
1999-10-18,13.931829749263663,13.96476551699242,13.536600536518595,13.865958213806152,497300,-0.004739324063821502
1999-10-19,13.898896185251381,14.063575050005545,13.63541000164472,13.701281547546387,897900,-0.01194741486776104
1999-10-20,13.668346416436886,13.833025288924077,13.503667543949694,13.7671537399292,687900,0.004796219221722346
1999-10-21,13.6354028846349,13.701274396154876,13.371916838554998,13.470724105834961,337100,-0.021766845390875356
1999-10-22,13.9647678401432,15.117519902419172,13.89889629372743,14.392932891845703,1754000,0.06621856880813186
1999-10-25,14.162379339200642,14.886966189113233,14.129443573295523,14.359993934631348,631800,-0.002291173474095016
1999-10-26,14.392931538387538,14.722289239494804,14.030638067169546,14.063573837280273,532700,-0.02085810242917554
1999-10-27,14.030643410878637,14.75523062928082,13.997707628223994,14.425872802734375,537000,0.025435278007768732
1999-10-28,15.018709781511905,16.467883532359544,14.886966713253027,15.842103958129883,2245900,0.09364788638609887
1999-10-29,16.072653144598007,17.060726083815098,16.072653144598007,16.86311149597168,1454100,0.062457281331407495
1999-11-01,16.86311527297431,16.99485836104442,16.467886008763973,16.66550064086914,968200,-0.011787731771894445
1999-11-02,16.59962521729916,17.390083560980074,16.533753688659083,17.225404739379883,883800,0.03304456106528489
1999-11-03,17.390083730220795,17.390083730220795,16.66549690812826,16.86311149597168,976200,-0.021256829293390535
1999-11-04,16.830184860806384,17.719450988481086,16.731377513286972,17.42302894592285,821200,0.032664349265462515
1999-11-05,18.444028751895583,19.10274406446328,18.31228568938204,19.003936767578125,2723000,0.0868533221953056
1999-11-08,18.971005424779126,19.102748518006756,18.83926233155149,18.8721981048584,1480300,-0.006956316657065931
1999-11-09,18.839268104702818,18.87220388810265,18.114680869906557,18.476974487304688,646700,-0.021164504749554
1999-11-10,18.04879984482173,18.41109327236377,17.554763352718947,18.081735610961914,1155000,-0.02162298805259049
1999-11-11,17.81825125639221,17.85118702581253,17.2583431762468,17.686508178710938,432400,-0.02210024740885724
1999-11-12,17.686502355728706,18.147602975803572,17.58769507999838,18.048795700073242,784700,0.020276863206091796
1999-11-15,18.081741637899974,18.246420523491047,17.686512312481394,17.71944808959961,391900,-0.01841616382868947
1999-11-16,17.85119493745214,18.411103265748608,17.8182591534347,18.31229591369629,529900,0.03290994356385414
1999-11-17,18.1146680092325,18.147603769249287,17.653567368997493,17.75237464904785,687000,-0.031053452052392173
1999-11-18,17.752381897697884,17.851189218093236,17.258345295721135,17.324216842651367,483900,-0.024413949851347296
1999-11-19,17.35714621216286,17.554760780043274,17.192467405595853,17.258338928222656,323600,-0.0038098973685887897
1999-11-22,17.12660208166358,17.390088267535326,16.402015070516274,16.53375816345215,888800,-0.04289120269554324
1999-11-23,16.66549767047107,16.764304968912597,16.204396944410604,16.369075775146484,653700,-0.010010308765186484
1999-11-24,16.467878210399796,16.500813966820598,16.2043921590334,16.270263671875,366900,-0.0060548042222514555
1999-11-26,16.303201446533205,16.56668753051758,16.204394165039062,16.467880249023438,224100,0.012072705028208402
1999-11-29,16.599622311799422,16.599622311799422,15.67742107225501,15.907971382141113,423800,-0.03459150375988737
1999-11-30,15.80916410647564,16.336136243358162,15.80916410647564,15.907971382141113,918400,0.0
1999-12-01,16.039715587731564,16.46788048021721,15.94090830485026,16.30320167541504,588300,0.02454118194545879
1999-12-02,16.33614040556408,16.599626541137695,16.33614040556408,16.599626541137695,482300,0.018018687258515614
1999-12-03,16.863115926427167,17.357152525834213,16.665501286664348,16.731372833251953,727500,0.007905372218601589
1999-12-06,16.797246279255035,16.797246279255035,16.20440229292839,16.336145401000977,423900,-0.023905407774567906
1999-12-07,16.006783188366498,16.434948170771364,16.006783188366498,16.072654724121094,454200,-0.016260798407393633
1999-12-08,16.07265224301718,16.434945633740927,16.006780717431045,16.204395294189453,538800,0.008163156271127462
1999-12-09,16.237332637344018,16.270268403342687,15.907974977357325,16.17146110534668,501600,-0.002034491368896834
1999-12-10,16.171461570830573,16.731369608924503,16.171461570830573,16.599626541137695,363000,0.02613216906112931
1999-12-13,16.599625873424806,16.961919295265425,16.402011279693557,16.723134994506836,734400,0.00741289216455177
1999-12-14,16.599626029047986,16.928983688354492,16.500818731256032,16.928983688354492,680300,0.012234074369772472
1999-12-15,16.830180822416793,17.192474343055903,16.830180822416793,16.99485969543457,792000,0.0038837633542181784
1999-12-16,16.863114107572116,17.357150653692393,16.863114107572116,17.12660026550293,627800,0.0077218984670820055
1999-12-17,17.39009316341638,17.455964728429322,17.29128581589697,17.42302894592285,953900,0.017160007858895158
1999-12-20,17.258341010318627,17.324212540892365,16.863111826876217,16.896047592163086,739500,-0.030713109511218785
1999-12-21,17.12659532373602,17.488888686353512,17.12659532373602,17.39008140563965,952600,0.028820285239703106
1999-12-22,17.324205215367897,17.587691226248015,17.324205215367897,17.48888397216797,457700,0.005665467982462017
1999-12-23,17.653579062002674,17.884129534827338,17.653579062002674,17.785322189331055,219600,0.016808043513596615
1999-12-27,17.917058233004894,18.01586553943691,17.653572082519528,17.65357208251953,496800,-0.007435373845564213
1999-12-28,17.653565681828987,17.785308709305323,17.455951140614484,17.58769416809082,398600,-0.003738684682650536
1999-12-29,17.626195907592777,17.7921676204703,17.526612879866263,17.626195907592773,218100,0.002186736811046008
1999-12-30,17.924949645996094,18.09092140197754,17.659394836425783,17.75897789001465,245700,0.007504985360481407
1999-12-31,17.62620123684517,17.92495041035102,17.593006884233407,17.891756057739258,101100,0.007448866654946357
2000-01-03,17.65939829566262,17.65939829566262,17.327454718676478,17.526620864868164,336400,-0.0206191339582224
2000-01-04,17.261059956907538,17.526614725475348,17.095088226552658,17.294254302978516,494400,-0.013346592242544744
2000-01-05,17.29425159137069,17.692583681766944,17.128279887038918,17.161474227905273,736000,-0.007707324037360777
2000-01-06,17.161481813868715,17.72578585803848,16.895926969553532,17.493425369262695,660400,0.0191581160673216
2000-01-07,17.75897751759439,18.456058878098094,17.692588816594036,18.19050407409668,594700,0.0390745865970524
2000-01-10,18.45606872672042,18.45606872672042,17.593015153168746,17.858570098876953,389900,-0.018416193160944925
2000-01-11,17.72579157979865,17.924957777324476,17.460236649764212,17.65940284729004,812900,-0.011215129842845173
2000-01-12,17.526626501029696,17.85857018476132,17.393849027537048,17.692598342895508,561500,0.0018779986560454537
2000-01-13,17.692597410258124,18.157318542985355,17.692597410258124,18.057735443115234,589600,0.020427769976675895
2000-01-14,18.02454107649186,18.422873475972345,17.858569243374994,18.057735443115234,599300,0.0
2000-01-18,17.92495043223141,17.92495043223141,17.2610633791858,17.393840789794922,945900,-0.037457983422465715
2000-01-19,17.261068289620535,17.659400634765625,17.194679565429684,17.427040100097656,988100,0.0019068627509712236
2000-01-20,17.39384615375621,17.427040516645057,17.12829125064543,17.327457427978516,943400,-0.005730650806624335
2000-01-21,16.995514400421627,17.02870876448495,16.46440457540845,16.72995948791504,1000300,-0.03509128442948729
2000-01-24,16.796348089373993,17.22787481894289,16.630376270309032,17.06190299987793,586500,0.01964698984241362
2000-01-25,17.06190081136635,17.427038766473412,16.597179777593727,16.6635684967041,609700,-0.023623274032347062
2000-01-26,16.69676383765968,17.22787362176019,16.563986391634558,17.194679260253906,503300,0.03137518134563629
2000-01-27,16.995518596625768,17.194684830179977,15.833715567559553,16.23204803466797,1316500,-0.05761242885154535
