DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-02-03,2.965472197753648,2.965472197753648,2.824259314576885,2.8419106006622314,338370,-0.042559873091203536
1999-02-04,2.8242595195770264,2.877214089266067,2.8242595195770264,2.8242595195770264,338370,-0.006230359416675669
1999-02-05,2.7889554424724152,2.8242587147343388,2.665394107487204,2.6830456256866455,681908,-0.05129363650300465
1999-02-08,2.6830459978026298,2.6830459978026298,2.471226570716552,2.524181604385376,315515,-0.061035683657926845
1999-02-09,2.5418328966360386,2.5418328966360386,2.4006200234515567,2.418271780014038,917646,-0.042863748556192696
1999-02-10,2.4006200234515567,2.418271780014038,2.382968502752149,2.418271780014038,238103,0.0
1999-02-11,2.4182726037358186,2.4182726037358186,2.2594079198757258,2.347666025161743,128115,-0.029631490715746573
1999-02-12,2.2241037626173674,2.2417550447057306,2.118193947319856,2.1534972190856934,484612,-0.08632851967812223
1999-02-16,2.1711491412352646,2.1711491412352646,2.118194341659546,2.118194341659546,127765,-0.016529134037605583
1999-02-17,2.135845785041661,2.171149062092965,2.047587710344936,2.0828909873962402,133106,-0.016807173641237006
1999-02-18,2.0828923899097616,2.0828923899097616,2.0475890890870145,2.0652406215667725,178030,-0.008510083100249949
1999-02-19,2.0475884200166528,2.347666025161743,2.0475884200166528,2.347666025161743,256405,0.12817491045721477
1999-02-22,2.34766595919347,2.34766595919347,2.1888015156605443,2.3123626708984375,143702,-0.015151850759374853
1999-02-23,2.3123626708984375,2.3300144329775274,2.259407856387462,2.3123626708984375,83980,0.0
1999-02-24,2.312362326927987,2.3300140863813277,2.2594075202941895,2.2594075202941895,184685,-0.023167183331007354
1999-02-25,2.2594068861664462,2.294710159301758,2.2594068861664462,2.294710159301758,97816,0.015503923541117572
1999-02-26,2.3300131456590223,2.3300131456590223,2.2241035751514846,2.2770581245422363,712382,-0.0077222297297450775
1999-03-01,2.2770592485891155,2.2770592485891155,2.1888013868405927,2.241755962371826,77587,-0.015624843022251103
1999-03-02,2.2241035751514846,2.294709876868837,2.2241035751514846,2.2770581245422363,167084,0.015624843022251039
1999-03-03,2.259406481728098,2.259406481728098,2.206451699435667,2.2241034507751465,93525,-0.023530422621159553
1999-03-04,2.2241042920306073,2.2417555783205834,2.1534977316921458,2.171149253845215,85994,-0.02409725351745167
1999-03-05,2.153498227365512,2.3300144329775274,2.135846465286422,2.3123626708984375,188888,0.06301316565824612
1999-03-08,2.294710159301758,2.294710159301758,2.2241038488941802,2.294710159301758,188013,-0.007663259789889859
1999-03-09,2.2594077234120373,2.2770592485891155,2.2064529120176704,2.241755962371826,81790,-0.02334707275199612
1999-03-10,2.2241034507751465,2.2417547303886183,2.188800183959191,2.2241034507751465,110251,-0.007905579598908525
1999-03-11,2.2064519742421878,2.224103727780137,1.623948706819022,1.7828131914138794,2305981,-0.22116132961255813
1999-03-12,1.782813942757465,1.818117228848437,1.3062200522556067,1.4297813177108765,2381291,-0.22067105343032972
1999-03-15,1.4121297597885132,1.4474329241794273,1.3591749542363651,1.4121297597885132,284515,-0.01242247518401741
1999-03-16,1.4121297597885132,1.4474329241794273,1.3062199128211098,1.4121297597885132,354308,0.0
1999-03-17,1.412129221648187,1.5886453301298946,1.412129221648187,1.535690426826477,290645,0.08388103666178591
1999-03-18,1.5356911597509753,1.5356911597509753,1.4474330633880315,1.482736349105835,191516,-0.03509080415390677
1999-03-19,1.4121300911373382,1.4650847911834717,1.3768268005311408,1.4650847911834717,329876,-0.011976146488694519
1999-03-22,1.4474330092530139,1.4650845335201712,1.3768265583897032,1.3944780826568604,99655,-0.049392907763629375
1999-03-23,1.3944780826568604,1.412129842787139,1.3768265583897032,1.3944780826568604,63138,0.0
1999-03-24,1.376826286315918,1.412129563737095,1.376826286315918,1.376826286315918,96064,-0.012739152911461847
1999-03-25,1.3768265583897032,1.412129842787139,1.359175034122546,1.3944780826568604,51404,0.012739152911461972
1999-03-26,1.4121297124263765,1.4474328756332397,1.3768264312879634,1.4474328756332397,192304,0.03727134579877245
1999-03-29,1.3768264312879634,1.4827361567716528,1.3768264312879634,1.4474328756332397,81265,0.0
1999-03-30,1.4474330633880315,1.482736349105835,1.4474330633880315,1.482736349105835,73909,0.02409770845355156
1999-03-31,1.5180389341945628,1.6945551633834839,1.4827356647704766,1.6945551633834839,183196,0.13353100068336549
1999-04-01,1.4474325529279575,1.4474325529279575,1.2179616304834946,1.3062195777893066,999787,-0.2602831191780638
1999-04-05,1.3062192818706646,1.323871032437028,1.2003096039929624,1.2356128692626953,149394,-0.05557004932553746
1999-04-06,1.2003103494644165,1.2356136366598063,1.1297037750736367,1.2003103494644165,244233,-0.02898694949349211
1999-04-07,1.1650067275146136,1.1650067275146136,0.9884907550184676,1.0414454936981201,1696406,-0.14197050198398678
1999-04-08,1.023793748074765,1.0414452647890886,0.9002323055539289,0.9708387851715088,3452272,-0.0702045000908366
1999-04-09,0.9531874432132784,1.0414454557262862,0.9531874432132784,1.0237939357757568,375588,0.053110125937684126
1999-04-12,1.023794040334871,1.023794040334871,0.9708390623146802,0.9884908199310303,507994,-0.0350911950554707
1999-04-13,1.0237941035839977,1.2356134390930598,1.006142344877137,1.1650068759918213,474016,0.1643029124216885
1999-04-14,1.1826588081720655,1.1826588081720655,1.0944005913497283,1.1297037601470947,249487,-0.030771549946482686
1999-04-15,1.1297034026470851,1.1826584339141846,1.1297034026470851,1.1826584339141846,195631,0.04580937538491936
1999-04-16,1.0944002514409377,1.129703409273528,0.9884907189774006,1.0237939357757568,414556,-0.14424954280465463
1999-04-19,0.9884908199310303,1.059097083841396,0.9884908199310303,0.9884908199310303,81090,-0.0350911950554707
1999-04-20,0.9884909517955158,0.9884909517955158,0.917884442603169,0.9355359077453613,179081,-0.05505982724227084
1999-04-21,0.9355358597848027,1.059097170829773,0.9355358597848027,1.059097170829773,65590,0.12405257009213111
1999-04-22,1.094400430822134,1.2003101575424406,1.0767489079783754,1.1650068759918213,234863,0.09531016957182822
1999-04-23,1.2003096039929624,1.2356128692626953,1.1650063387232292,1.2356128692626953,332416,0.05884010826441352
1999-04-26,1.2179620441215355,1.3062200214010704,1.2179620441215355,1.2885684967041016,616055,0.04196481232800293
1999-04-27,1.3062196957773986,1.3944777689869012,1.3062196957773986,1.3591747283935547,510095,0.05334578847054616
1999-04-28,1.3415233066581354,1.3768265919152,1.2709167361440057,1.2885684967041016,316215,-0.05334578847054606
1999-04-29,1.3062196170643223,1.3062196170643223,1.235613186337786,1.2709163427352905,214284,-0.01379373972565845
1999-04-30,1.2709163427352905,1.3944776849553746,1.2532649414338286,1.2709163427352905,466048,0.0
1999-05-03,1.2709160166009317,1.2709160166009317,1.2179613545593255,1.2356128692626953,52630,-0.02817107260234454
1999-05-04,1.2003096039929624,1.2356128692626953,1.1473548240198594,1.2356128692626953,118307,0.0
1999-05-05,1.2003099120087541,1.2709163427352905,1.1650066376797223,1.2709163427352905,113403,0.0281710726023446
1999-05-06,1.2356128692626953,1.2709160166009317,1.1826580892895926,1.2356128692626953,98429,-0.02817107260234454
1999-05-07,1.2003098761779196,1.2532649040222168,1.1650066029027373,1.2532649040222168,94050,0.014184971984999817
1999-05-10,1.2179621109936813,1.2179621109936813,1.1650070622690265,1.2003103494644165,45011,-0.043171921478491915
1999-05-11,1.1826579685610121,1.3238708972930908,1.1826579685610121,1.3238708972930908,109025,0.09797979525301304
1999-05-12,1.3062200214010704,1.3238717819611663,1.2885684967041016,1.2885684967041016,31525,-0.02702803343151796
1999-05-13,1.2885676356272,1.3238708972930908,1.2885676356272,1.3238708972930908,61299,0.02702803343151787
1999-05-14,1.3415231951435775,1.4121297597885132,1.3415231951435775,1.4121297597885132,534177,0.0645390895528358
1999-05-17,1.412129910528523,1.4474330786879288,1.3415233383465788,1.4297813177108765,233024,0.012422475184017413
1999-05-18,1.4297811068410142,1.5533427078676216,1.3768264213776584,1.5003876686096191,144578,0.048202012556627004
1999-05-19,1.4827356497446695,1.6239486080784746,1.4827356497446695,1.588645339012146,151759,0.05715814458480895
1999-05-20,1.5886459913244049,1.7122073658604515,1.5886459913244049,1.6769040822982788,225055,0.054067620158148796
1999-05-21,1.6592525584487503,1.6769040822982788,1.6239492748865776,1.6769040822982788,85293,0.0
1999-05-24,1.694556172450114,1.712207699741698,1.6592528820037842,1.6592528820037842,67692,-0.010581855225516057
1999-05-25,1.694555981466176,1.694555981466176,1.5356911923624552,1.623949408531189,177329,-0.02150634110203713
1999-05-26,1.5886455362918215,1.5886455362918215,1.4474325604220404,1.5180391073226929,45274,-0.06744164783070862
1999-05-27,1.5003876794093096,1.5003876794093096,1.4474328756332397,1.4474328756332397,42121,-0.047627884271012604
1999-05-28,1.5180391073226929,1.5180391073226929,1.4827358338723666,1.5180391073226929,32401,0.0476278842710125
1999-06-01,1.5533423807730191,1.5533423807730191,1.4474325604220404,1.5180391073226929,55957,0.0
1999-06-02,1.5180394269833193,1.5180394269833193,1.4297811068410142,1.5003876686096191,32313,-0.011695920584695825
1999-06-03,1.4827361460990167,1.5003876686096191,1.4650843877253168,1.5003876686096191,49652,0.0
1999-06-04,1.4827358338723666,1.5180391073226929,1.4650840792156794,1.5180391073226929,117607,0.011695920584695816
1999-06-07,1.4827356414545683,1.535690426826477,1.4297806202196421,1.535690426826477,30387,0.011560628336445776
1999-06-08,1.5356906261163321,1.5533423807730191,1.5003873526660056,1.5180391073226929,139061,-0.011560628336445649
1999-06-09,1.5180389103235135,1.5533421791924584,1.5180389103235135,1.535690426826477,64189,0.011560628336445776
1999-06-10,1.5003871663463244,1.6062968556138009,1.5003871663463244,1.588645339012146,94751,0.03390159566366745
1999-06-11,1.5886452619794786,1.6416000450797092,1.57099351037073,1.6062967777252197,88446,0.011049726515176852
1999-06-14,1.6416009338333681,1.6592526949986826,1.6062976473658745,1.623949408531189,111301,0.010929697315418518
1999-06-15,1.6062976473658745,1.6592526949986826,1.5886461220636954,1.623949408531189,216561,0.0
1999-06-16,1.6062973933309774,1.6416006742152798,1.4827361460990167,1.5003876686096191,380930,-0.07913756841540452
1999-06-17,1.4827355778475133,1.6062967777252197,1.4827355778475133,1.6062967777252197,76886,0.0682078710999859
1999-06-18,1.6945550640429474,1.6945550640429474,1.6062967777252197,1.6062967777252197,185561,0.0
1999-06-21,1.6239485989988396,1.6239485989988396,1.4474323725856233,1.535690426826477,349842,-0.04495132217884442
1999-06-22,1.5533421878773268,1.588645339012146,1.5533421878773268,1.588645339012146,270942,0.03390159566366745
1999-06-23,1.5886453301298946,1.5886453301298946,1.4827356414545683,1.535690426826477,547488,-0.033901595663667516
1999-06-24,1.5356909494939215,1.5356909494939215,1.4827361460990167,1.5003876686096191,63576,-0.02325654892114151
1999-06-25,1.500387480424611,1.500387480424611,1.3062196957773986,1.3591747283935547,2530423,-0.09884582225445204
1999-06-28,1.3415228128433228,1.3944776033046877,1.3415228128433228,1.3415228128433228,535666,-0.013072301989196984
1999-06-29,1.3415231501495504,1.4827361567716528,1.3415231501495504,1.4474328756332397,77675,0.07598616055733225
1999-06-30,1.4474325604220404,1.5180391073226929,1.4474325604220404,1.5180391073226929,250363,0.0476278842710125
1999-07-01,1.5180394269833193,1.5356909494939215,1.4827361460990167,1.5003876686096191,210518,-0.011695920584695825
1999-07-02,1.5356906261163321,1.5356906261163321,1.5003873526660056,1.5180391073226929,481723,0.011695920584695816
1999-07-06,1.518039488824363,1.518039488824363,1.4121297597885132,1.4121297597885132,75310,-0.07232040832534023
1999-07-07,1.412129563737095,1.4297809665846088,1.376826286315918,1.376826286315918,280224,-0.02531797465590669
1999-07-08,1.3944780826568604,1.412129842787139,1.3415232739922676,1.3944780826568604,344676,0.012739152911461972
1999-07-09,1.394477807094969,1.412129563737095,1.341523008894741,1.376826286315918,44310,-0.012739152911461847
1999-07-12,1.3768262486902278,1.3768262486902278,1.3415229722338133,1.3591747283935547,207716,-0.01290335985790092
1999-07-13,1.3591749542363651,1.4121297597885132,1.3591749542363651,1.4121297597885132,40808,0.03822133451380769
1999-07-14,1.3944780826568604,1.412129842787139,1.3768265583897032,1.3944780826568604,85643,-0.012578821744444864
1999-07-15,1.376826286315918,1.412129563737095,1.341523008894741,1.376826286315918,1006004,-0.012739152911461847
1999-07-16,1.3768266244375509,1.4297813177108765,1.3591750993236311,1.4297813177108765,201323,0.03774044983992411
1999-07-19,1.412129910528523,1.4297813177108765,1.412129910528523,1.4297813177108765,30212,0.0
1999-07-20,1.412129910528523,1.4297813177108765,1.412129910528523,1.4297813177108765,177154,0.0
1999-07-21,1.3944779539256202,1.4474328756332397,1.3944779539256202,1.4474328756332397,278910,0.012270048870310224
1999-07-22,1.4297813177108765,1.4474330786879288,1.412129910528523,1.4297813177108765,77762,-0.012270048870310192
1999-07-23,1.412129842787139,1.412129842787139,1.3944780826568604,1.3944780826568604,152722,-0.02500129692846222
1999-07-26,1.3944780006957256,1.4297811650866397,1.3944780006957256,1.4121297597885132,147818,0.012578821744444729
1999-07-27,1.412129910528523,1.4297813177108765,1.3944781495514706,1.4297813177108765,162705,0.012422475184017413
1999-07-28,1.412129563737095,1.4297809665846088,1.376826286315918,1.376826286315918,291170,-0.037740449839924174
1999-07-29,1.3415228513471258,1.3415228513471258,1.2179616307470345,1.2532649040222168,200097,-0.09402898867145013
1999-07-30,1.2532649040222168,1.270916304796761,1.2356131494531022,1.2532649040222168,44661,0.0
1999-08-02,1.2179619073867798,1.2709165934642808,1.2179619073867798,1.2179619073867798,188276,-0.028573175313418915
1999-08-03,1.21796170947123,1.21796170947123,1.1650066782041306,1.1826584339141846,115067,-0.02941407949755767
1999-08-04,1.1650069763447595,1.1650069763447595,0.9884909661471186,1.0944005250930786,243882,-0.07755806689158949
1999-08-05,1.0767484114118901,1.2356128692626953,1.059096660845527,1.2356128692626953,281187,0.12136034971756617
1999-08-06,1.2532653293786005,1.3768265919152,1.2532653293786005,1.2885684967041016,77499,0.04196481232800293
1999-08-09,1.3062195780719434,1.3062195780719434,1.2356131494531022,1.2532649040222168,19528,-0.0277798403430031
1999-08-10,1.2709163869437363,1.2709163869437363,1.1297034026470851,1.1826584339141846,45974,-0.0579872548109766
1999-08-11,1.1650066782041306,1.2003099537611763,1.1297034026470851,1.1826584339141846,25658,0.0
1999-08-12,1.2179621109936813,1.2179621109936813,1.1650070622690265,1.2003103494644165,13048,0.014815333332484667
1999-08-13,1.2003098714223235,1.2003098714223235,1.1297033251517,1.147355079650879,103333,-0.04512078517628668
1999-08-16,1.1297037601470947,1.1297037601470947,1.1120523526457642,1.1297037601470947,45186,-0.015503923541117496
1999-08-17,1.1297034026470851,1.2003099537611763,1.1120520007316246,1.1826584339141846,241781,0.04580937538491936
1999-08-18,1.1650068759918213,1.182658634698682,1.147355353148063,1.1650068759918213,35028,-0.015037825438436713
1999-08-19,1.1650063897485023,1.1650063897485023,1.1120517253875732,1.1120517253875732,81615,-0.04652027875626989
1999-08-20,1.1297037601470947,1.1297037601470947,1.1120523526457642,1.1297037601470947,39231,0.015748728809787272
1999-08-23,1.1120522853204504,1.1473554519805103,1.0944005250930786,1.0944005250930786,57971,-0.03174869150666993
1999-08-24,1.0943999740480936,1.1120517253875732,1.0767484585716178,1.1120517253875732,105872,0.015999962696882745
1999-08-25,1.0944001274942468,1.1297032813285655,1.0767486095428467,1.0767486095428467,87220,-0.03226075677795273
1999-08-26,1.0767489298959407,1.0944004530990017,1.059097170829773,1.059097170829773,28285,-0.016529134037605583
1999-08-27,1.0590972405014576,1.0944005250930786,1.0414457161372084,1.0944005250930786,106748,0.032789928118675656
1999-08-30,1.0944004530990017,1.0944004530990017,1.059097170829773,1.059097170829773,110513,-0.03278992811867562
1999-08-31,1.0590968557284097,1.1120518813086837,1.0590968557284097,1.0767486095428467,54556,0.016529134037605617
1999-09-01,1.0767490007288294,1.1297036917531385,1.0767490007288294,1.0944005250930786,76011,0.016260794081070035
1999-09-02,1.0944005250930786,1.1120522853204504,1.0944005250930786,1.0944005250930786,174790,0.0
1999-09-03,1.1120523526457642,1.1473555214431306,1.0944005913497283,1.1297037601470947,44135,0.03174869150666992
1999-09-07,1.1120523526457642,1.1650070468760296,1.1120523526457642,1.1297037601470947,39231,0.0
1999-09-08,1.1297037601470947,1.1297037601470947,1.1120523526457642,1.1297037601470947,19878,0.0
1999-09-09,1.1297031229325472,1.1473548742720265,1.0943999740480936,1.1120517253875732,14799,-0.015748728809787147
1999-09-10,1.1120523526457642,1.1473555214431306,1.0767490659168293,1.1297037601470947,107098,0.015748728809787272
1999-09-13,1.0590967072321384,1.1120517253875732,0.9531872016130272,1.1120517253875732,1022905,-0.015748728809787147
1999-09-14,1.1473553782331123,1.482736206501895,1.1473553782331123,1.4121297597885132,1134294,0.23889232233304022
1999-09-15,1.4121300911373382,1.5533431356305465,1.4121300911373382,1.4650847911834717,390825,0.036814086019184525
1999-09-16,1.4297811171324835,1.4650843982708965,1.4297811171324835,1.4474328756332397,75223,-0.012121561964856966
1999-09-17,1.412129910528523,1.4474330786879288,1.3944781495514706,1.4297813177108765,25045,-0.012270048870310192
1999-09-20,1.4121297597885132,1.4121297597885132,1.4121297597885132,1.4121297597885132,33364,-0.01242247518401741
1999-09-21,1.4121297597885132,1.4121297597885132,1.3415231951435775,1.4121297597885132,155174,0.0
1999-09-22,1.4121298956017931,1.482736349105835,1.4121298956017931,1.482736349105835,126013,0.04879023250787911
1999-09-23,1.4650843982708965,1.4650843982708965,1.4474328756332397,1.4474328756332397,130217,-0.024097708453551542
1999-09-24,1.4474328756332397,1.4650843982708965,1.4121297124263765,1.4474328756332397,353870,0.0
1999-09-27,1.4297812491227355,1.4297812491227355,1.3944780826568604,1.3944780826568604,168747,-0.037271345798772455
1999-09-28,1.394477807094969,1.394477807094969,1.3591747655368667,1.376826286315918,159202,-0.012739152911461847
1999-09-29,1.359175034122546,1.3944780826568604,1.359175034122546,1.3944780826568604,119621,0.012739152911461972
1999-09-30,1.376826085105246,1.3944776033046877,1.3415228128433228,1.3415228128433228,206490,-0.0387148147585598
1999-10-01,1.3415229722338133,1.3768262486902278,1.3415229722338133,1.3591747283935547,45974,0.013072301989196986
1999-10-04,1.3768262486902278,1.3944777689869012,1.3591747283935547,1.3591747283935547,50178,0.0
1999-10-05,1.359175034122546,1.4297812491227355,1.359175034122546,1.3944780826568604,96415,0.02564251276936292
1999-10-06,1.4121297597885132,1.4121297597885132,1.3944780006957256,1.4121297597885132,481460,0.012578821744444729
1999-10-07,1.4121297597885132,1.4650844474091074,1.3944780006957256,1.4121297597885132,213934,0.0
1999-10-08,1.4121297597885132,1.4297811650866397,1.3944780006957256,1.4121297597885132,50966,0.0
1999-10-11,1.4121297597885132,1.4121297597885132,1.3944780006957256,1.4121297597885132,15325,0.0
1999-10-12,1.4121297597885132,1.4121297597885132,1.4121297597885132,1.4121297597885132,42647,0.0
1999-10-13,1.412129842787139,1.412129842787139,1.3944780826568604,1.3944780826568604,10684,-0.012578821744444864
1999-10-14,1.3944780826568604,1.412129842787139,1.3944780826568604,1.3944780826568604,49740,0.0
1999-10-15,1.394477807094969,1.394477807094969,1.341523008894741,1.376826286315918,24957,-0.012739152911461847
1999-10-18,1.3591745669058046,1.3591745669058046,1.3062195405813997,1.3415228128433228,29424,-0.025975661847097882
1999-10-19,1.3238713323546019,1.3415228510568502,1.3062195777893066,1.3062195777893066,16025,-0.026668249483814577
1999-10-20,1.3415224101945515,1.3415224101945515,1.3238708972930908,1.3238708972930908,75748,0.013422796433983487
1999-10-21,1.3238713323546019,1.3238713323546019,1.2885680590870583,1.3062195777893066,48426,-0.013422796433983412
1999-10-22,1.2885680590870583,1.3062195777893066,1.2885680590870583,1.3062195777893066,61387,0.0
1999-10-25,1.2885680590870583,1.3062195777893066,1.2885680590870583,1.3062195777893066,31175,0.0
1999-10-26,1.2885684967041016,1.3062200214010704,1.2885684967041016,1.2885684967041016,71457,-0.013605236997534577
1999-10-27,1.2885680978313334,1.2885680978313334,1.235613186337786,1.2709163427352905,313851,-0.01379373972565845
1999-10-28,1.2532649037510382,1.3062195777893066,1.2532649037510382,1.3062195777893066,32401,0.02739897672319287
1999-10-29,1.2885682106945127,1.376826286315918,1.270916454052387,1.376826286315918,73121,0.05264391133091261
1999-11-01,1.4121300911373382,1.518039845024349,1.3944783279026582,1.4650847911834717,262447,0.06213206067509126
1999-11-02,1.4474328756332397,1.4650843982708965,1.4121297124263765,1.4474328756332397,56308,-0.012121561964856966
1999-11-03,1.4297811171324835,1.4474328756332397,1.4121297124263765,1.4474328756332397,53943,0.0
1999-11-04,1.4297813177108765,1.4474330786879288,1.4297813177108765,1.4297813177108765,47288,-0.012270048870310192
1999-11-05,1.4297813177108765,1.4474330786879288,1.4297813177108765,1.4297813177108765,36429,0.0
1999-11-08,1.4297811171324835,1.4474328756332397,1.4297811171324835,1.4474328756332397,69881,0.012270048870310224
1999-11-09,1.4297813177108765,1.4474330786879288,1.412129910528523,1.4297813177108765,134770,-0.012270048870310192
1999-11-10,1.412129910528523,1.4297813177108765,1.412129910528523,1.4297813177108765,84680,0.0
1999-11-11,1.394477807094969,1.4297809665846088,1.376826286315918,1.376826286315918,43873,-0.037740449839924174
1999-11-12,1.3768262486902278,1.3768262486902278,1.3415229722338133,1.3591747283935547,24957,-0.01290335985790092
1999-11-15,1.3768265583897032,1.412129842787139,1.3768265583897032,1.3944780826568604,38005,0.02564251276936292
1999-11-16,1.3768261243243938,1.3944776430266421,1.3062195777893066,1.3062195777893066,130654,-0.06538306424237438
1999-11-17,1.3238713721603652,1.3238713721603652,1.2709163427352905,1.2709163427352905,46762,-0.027398976723192983
1999-11-18,1.235613186337786,1.2885680978313334,1.235613186337786,1.2709163427352905,36867,0.0
1999-11-19,1.2532651886805142,1.2709165934642808,1.2003101488083625,1.2179619073867798,110251,-0.042559275930763564
1999-11-22,1.21796170947123,1.21796170947123,1.1650066782041306,1.1826584339141846,35553,-0.02941407949755767
1999-11-23,1.1120521895289948,1.1650068759918213,1.1120521895289948,1.1650068759918213,40195,-0.015037825438436713
1999-11-24,1.1297035944412022,1.2003101575424406,1.1297035944412022,1.1650068759918213,51929,0.0
1999-11-26,1.1650070622690265,1.2179621109936813,1.1650070622690265,1.2003103494644165,16551,0.029853158770921498
1999-11-29,1.2003099120087541,1.2709163427352905,1.2003099120087541,1.2709163427352905,46500,0.05715802209583657
1999-11-30,1.2356135387315212,1.3944780826568604,1.2003102543340856,1.3944780826568604,89759,0.09278204096556726
1999-12-01,1.376826085105246,1.376826085105246,1.2709162683194763,1.3415228128433228,107011,-0.0387148147585598
1999-12-02,1.3238713721603652,1.341522891393354,1.2709163427352905,1.2709163427352905,126626,-0.054067226207007574
1999-12-03,1.2885681426537903,1.3062196625007818,1.1826584339141846,1.1826584339141846,61211,-0.07197335542832128
1999-12-06,1.2003096039929624,1.2532646198290587,1.1826580892895926,1.2356128692626953,60073,0.043802282825976716
1999-12-07,1.2003103494644165,1.2179621109936813,1.1826588237982916,1.2003103494644165,38531,-0.02898694949349211
1999-12-08,1.2003103494644165,1.2356136366598063,1.1826588237982916,1.2003103494644165,64539,0.0
1999-12-09,1.2003101488083625,1.2179619073867798,1.1826586260930456,1.2179619073867798,58497,0.014598746165072876
1999-12-10,1.2003103494644165,1.2179621109936813,1.1826588237982916,1.2003103494644165,44923,-0.01459874616507296
1999-12-13,1.2003103494644165,1.2179621109936813,1.1826588237982916,1.2003103494644165,27147,0.0
1999-12-14,1.2003099537611763,1.2356132293182218,1.1826584339141846,1.1826584339141846,57621,-0.014815333332484673
1999-12-15,1.1826588081720655,1.1826588081720655,1.1297037601470947,1.1297037601470947,195018,-0.045809375384919415
1999-12-16,1.1297036917531385,1.1650069763447595,1.0767490007288294,1.0944005250930786,61036,-0.03174869150666993
1999-12-17,1.0590967072321384,1.1297031229325472,1.0414451917556626,1.1120517253875732,206227,0.015999962696882745
1999-12-20,1.0943999740480936,1.1120517253875732,1.0590967072321384,1.1120517253875732,82841,0.0
1999-12-21,1.0767489298959407,1.0944004530990017,1.0414456476267122,1.059097170829773,122073,-0.04878989081555838
1999-12-22,1.059097170829773,1.0944004530990017,1.059097170829773,1.059097170829773,58935,0.0
1999-12-23,1.0767489298959407,1.0944004530990017,1.059097170829773,1.059097170829773,41333,0.0
1999-12-27,1.0590968557284097,1.1120518813086837,1.0590968557284097,1.0767486095428467,515962,0.016529134037605617
1999-12-28,1.059097170829773,1.0944004530990017,1.059097170829773,1.059097170829773,136084,-0.016529134037605583
1999-12-29,1.0590972405014576,1.0944005250930786,1.0590972405014576,1.0944005250930786,317616,0.032789928118675656
1999-12-30,1.0767489298959407,1.1120522121651695,1.0414456476267122,1.059097170829773,169360,-0.03278992811867562
1999-12-31,1.0590969694645251,1.21796170947123,1.0590969694645251,1.1826584339141846,802754,0.110347995010265
2000-01-03,1.2003103336049645,1.2003103336049645,1.1297037601470947,1.1297037601470947,14974,-0.045809375384919415
2000-01-04,1.1297037601470947,1.1297037601470947,1.1120523526457642,1.1297037601470947,34853,0.0
2000-01-05,1.1120517253875732,1.1650063897485023,1.1120517253875732,1.1120517253875732,26621,-0.015748728809787147
2000-01-06,1.1120523526457642,1.1650070468760296,1.1120523526457642,1.1297037601470947,24082,0.015748728809787272
2000-01-07,1.1120517253875732,1.1297031229325472,1.0943999740480936,1.1120517253875732,73997,-0.015748728809787147
2000-01-10,1.1120523526457642,1.1650070468760296,1.1120523526457642,1.1297037601470947,47375,0.015748728809787272
