DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-02-05,16.281361501246426,16.43666822099095,16.255477047955672,16.410783767700195,508218,0.0063291623553745424
1999-02-08,16.359014158875826,16.41078306323505,15.73778562400843,16.3072452545166,674678,-0.006329162355374442
1999-02-09,16.307256322424337,16.462563140910397,15.763680775165291,15.815449714660645,806418,-0.030622210886220528
1999-02-10,15.918982002881693,15.996635384852743,15.711906317625562,15.841328620910645,628350,0.0016349681411331838
1999-02-11,15.893099976892204,16.074291229248047,15.737793189158625,16.074291229248047,546132,0.014598917207006836
1999-02-12,16.151937209535124,16.462552324990515,15.634248154704023,15.970746040344238,513011,-0.006462501410346819
1999-02-16,16.30725519106528,16.35902412696903,16.048408828988833,16.100177764892578,533991,0.008071636978983616
1999-02-17,15.996627987226312,16.07428133328664,15.789552397732104,16.022512435913086,524513,-0.004835552678092114
1999-02-18,16.022514945827346,16.022514945827346,15.789554871153353,15.970746040344238,367958,-0.003236084300891477
1999-02-19,15.970750471972181,16.151941691440733,15.867212632275866,15.918981552124023,569882,-0.003246470734799428
1999-02-22,15.944856210593985,16.203700650720645,15.84131843454332,16.151931762695312,646775,0.014527450791334846
1999-02-23,16.100168023432047,16.100168023432047,15.556594525333677,15.789554595947266,432071,-0.02269103641806573
1999-02-24,15.89309652311309,16.022518818099236,15.582481332589198,15.686020851135254,340268,-0.006578695813898254
1999-02-25,15.705808543120423,15.731854595529567,15.367208168740408,15.497438430786133,387660,-0.012095176334808722
1999-02-26,15.497442069617408,15.497442069617408,15.080705133220398,15.419303894042969,473925,-0.005054523679885723
1999-03-01,15.05466177818503,15.731861114501953,14.872339335770198,15.731861114501953,759345,0.020067802256312335
1999-03-02,15.627671933182706,15.627671933182706,15.26302547029004,15.341163635253906,489900,-0.025148376977475143
1999-03-03,15.419307443475144,15.523491701556988,15.236984991831916,15.445353507995605,511307,0.006768564955339361
1999-03-04,15.445360058978258,15.523498285681127,15.210945378869653,15.36722183227539,321098,-0.005071425696512659
1999-03-05,15.471392378376988,15.497438430786133,15.315116063922117,15.497438430786133,381909,0.0084379591422218
1999-03-08,15.263030954145474,15.263030954145474,14.846292231546816,15.080708503723145,545600,-0.02725840325626071
1999-03-09,15.15884819347529,15.184894260393005,14.898385831236075,15.028617858886719,492030,-0.0034601037684843868
1999-03-10,15.002564300336893,15.23697878553986,14.898378391629903,15.210932731628418,572438,0.01205818725627804
1999-03-11,15.106752825132958,15.315121315860893,14.950476457087005,15.158844947814941,409812,-0.003430241435268099
1999-03-12,15.210934115917349,15.575580596923828,15.158842003353763,15.575580596923828,418971,0.027120154935642526
1999-03-15,15.836038281687895,16.27882285106774,15.549530021597027,15.966268539428711,800987,0.0247739390679743
1999-03-16,15.992316827975015,16.01836288316649,15.653718110485856,15.836040496826172,366254,-0.0081898940335974
1999-03-17,15.836040864925637,16.09650142289463,15.679762837082894,15.992317199707031,696723,0.009820045396327047
1999-03-18,15.940228031246034,15.99232015245789,15.75790560700454,15.88813591003418,329511,-0.006535770377364882
1999-03-19,15.731858289402254,15.862088582026319,15.419303894042969,15.419303894042969,667329,-0.029952437465132417
1999-03-22,15.523489521628084,15.523489521628084,15.15884466954789,15.471397399902344,446342,0.0033727661114817255
1999-03-23,15.393259671530469,15.393259671530469,14.637922191157402,14.742106437683105,665519,-0.04828520739842324
1999-03-24,14.716049882665896,14.898372184079639,14.403497365956621,14.846280097961426,1001633,0.00704155264386431
1999-03-25,15.158846374980733,15.289076693946537,14.74210766122829,14.924431800842285,782136,0.005250252843695114
1999-03-26,14.742100014132351,14.742100014132351,14.116993960823697,14.221179008483887,1019099,-0.048267255331541976
1999-03-29,14.247222589129564,14.481637001037598,14.247222589129564,14.481637001037598,862970,0.018149100198349127
1999-03-30,14.45560084215649,14.533739032901668,14.273276704022559,14.35141658782959,549327,-0.009032778870098589
1999-03-31,14.429552382965138,14.533736619995262,14.038859801040601,14.090951919555664,400014,-0.018315770686763704
1999-04-01,13.882588115303335,14.29932689666748,13.80444991124671,14.29932689666748,694167,0.014679582426319112
1999-04-05,14.273276538607622,14.325370358229204,14.117001005459295,14.169093132019043,474777,-0.009149413492153988
1999-04-06,14.169091921699168,14.169091921699168,13.465846580151757,13.80444622039795,954986,-0.02607232234770598
1999-04-07,13.96072631935996,14.29932689666748,13.90863418332221,14.29932689666748,577443,0.03522173583985987
1999-04-08,14.351407471744404,14.55977584804158,14.273267637572182,14.507683753967285,692783,0.014465957143447308
1999-04-09,14.429552382965138,14.429552382965138,14.012813741783072,14.090951919555664,399908,-0.02914553956976638
1999-04-12,13.986769549168127,14.50769161884249,13.960722641480103,14.273275375366211,346125,0.01285605033972326
1999-04-13,14.585821895078727,14.794190271375903,14.325361424707257,14.507683753967285,1071923,0.016289489230043076
1999-04-14,14.507692801188321,14.507692801188321,14.064908878899548,14.169093132019043,519188,-0.023615370635601367
1999-04-15,14.273276704022559,14.377462651411316,14.038862131787031,14.35141658782959,448791,0.012785601752598703
1999-04-16,14.7941917545598,14.7941917545598,14.273269068531249,14.45559310913086,625688,0.007232751788056041
1999-04-19,14.45560027611585,15.00256928297617,14.45560027611585,14.690014839172363,674784,0.016086594296549413
1999-04-20,14.663968252788829,14.898382807471657,14.559784006263127,14.742106437683105,412262,0.0035397824311265563
1999-04-21,14.716068250022186,15.393267907843013,14.429561418778336,15.36722183227539,669033,0.0415290058246054
1999-04-22,15.315119659943717,15.575581938253375,14.950474840596332,15.419303894042969,614186,0.0033834354623359948
1999-04-23,15.26302719116211,15.341165364935879,14.846288571307193,15.26302719116211,1106109,-0.01018684361827287
1999-04-26,15.263026228480935,15.627672709487415,15.184888059635556,15.575580596923828,790656,0.020270961030066086
1999-04-27,15.83603986395352,15.83603986395352,15.497439466934901,15.705809593200684,1160637,0.008326340220824777
1999-04-28,15.679763128989618,15.78394904717817,15.549532847580656,15.575580596923828,680855,-0.008326340220824678
1999-04-29,15.627672237386857,15.888132792336462,15.471394211355765,15.601624488830566,834641,0.001670701263503488
1999-04-30,15.315119659943717,15.497442069617408,15.26302754289409,15.419303894042969,1175547,-0.011754818675296824
1999-05-03,15.367213156450859,15.497443460765213,15.341167095587988,15.471397399902344,1455642,0.0033727661114817255
1999-05-04,15.549532669823973,15.575580418869379,15.106749718095234,15.184887886047363,663708,-0.018692274903050417
1999-05-05,15.132805005454388,15.419311796054902,15.028620717963292,15.393265724182129,514182,0.013629407876163077
1999-05-06,15.367219652309355,15.393265724182129,15.132805005454388,15.393265724182129,459548,0.0
1999-05-07,15.393258698488106,15.601627178368073,15.341166578518115,15.523488998413086,428450,0.008424172946010933
1999-05-10,15.419303538709647,15.471395654558824,15.210935075312932,15.26302719116211,502467,-0.016920915648878213
1999-05-11,15.367215314434223,15.575585523659827,15.054662540188689,15.445353507995605,476907,0.011874833852449558
1999-05-12,15.393256333919712,15.393256333919712,14.794195353225348,15.184887886047363,383826,-0.017007499025745436
1999-05-13,15.184887813306071,15.393256260180257,15.10674964572825,15.289072036743164,506408,0.006837611972256922
1999-05-14,15.054657030386403,15.341163635253906,15.002564920410494,15.341163635253906,526004,0.0034013220981490744
1999-05-17,15.341173306934975,15.341173306934975,14.872344021583306,15.23698902130127,345912,-0.006813689378803102
1999-05-18,15.158843559867984,15.263027795692821,14.898381277244336,15.106751441955566,635912,-0.008584200702179927
1999-05-19,15.210938825453379,15.210938825453379,15.002570310685003,15.080708503723145,262842,-0.0017254147742291179
1999-05-20,14.976527079261782,15.028620916758811,14.898388862609863,14.898388862609863,326849,-0.01216326740289967
1999-05-21,14.846289024678985,14.924428893900453,14.637920554919171,14.716058731079102,470411,-0.012313748876599818
1999-05-24,14.663961363638448,14.846283709403123,14.637915314243495,14.768145561218262,354326,0.0035332060386277066
1999-05-25,14.585828991445787,15.002567639854593,14.559782931736587,14.872337341308594,668288,0.0070303989031225205
1999-05-26,14.866045951843262,15.023359932972937,14.603858823767977,14.866045951843262,493734,-0.00042311577580895864
1999-05-27,14.918477568080009,14.918477568080009,14.446540921320521,14.52519702911377,461465,-0.02319494989501523
1999-05-28,14.472762182743487,14.839824084009559,14.446543475510197,14.55141830444336,378501,0.0018035993623655017
1999-06-01,14.472763114950602,14.472763114950602,14.05326206791327,14.289231300354004,443573,-0.01818226917792791
1999-06-02,14.263015092609164,14.394109512350482,14.15814023852993,14.236796379089355,405765,-0.003676290362554494
1999-06-03,14.158135603220497,14.367884390565889,14.053259931334807,14.131916046142578,551670,-0.0073941185075777184
1999-06-04,14.184360531165485,14.446549415588379,14.053266941096458,14.446549415588379,441230,0.02201980248607142
1999-06-07,14.420320892777964,14.472758293151855,14.289226539701389,14.472758293151855,456992,0.0018125527072000488
1999-06-08,14.367881774902344,14.394102179348852,14.184350873762561,14.367881774902344,260712,-0.007272860816143565
1999-06-09,14.394108413025034,14.630076816681628,14.263014003295828,14.341670989990234,590862,-0.001825928283105891
1999-06-10,14.263010498694062,14.394104876211726,14.131916121176399,14.315448760986328,412155,-0.0018300678191165945
1999-06-11,14.263003966663852,14.341660898008723,14.027034876912461,14.105690956115723,431432,-0.014760957199438754
1999-06-14,14.079481628977463,14.315450861418197,14.05326206791327,14.289231300354004,329192,0.012927867794665357
1999-06-15,14.210575173587802,14.525200532794738,14.210575173587802,14.289231300354004,491711,0.0
1999-06-16,14.367891675192542,14.446549534164417,14.23679893618994,14.263017654418945,251660,-0.0018361883396095255
1999-06-17,14.263005043668562,14.341661980952846,14.053254631146595,14.184348106384277,278604,-0.005530898659886359
1999-06-18,13.869730703656273,14.131917785281457,13.58132406172647,13.712417602539062,1279172,-0.033837294005336235
1999-06-21,13.71241787819632,13.764855295575492,13.397792521779163,13.42401123046875,800028,-0.02125683033188691
1999-06-22,13.502672396417092,13.555109830059282,13.345359243348137,13.476452827453613,635486,0.003898941171093862
1999-06-23,13.371579260632313,13.869736632966566,13.161829505664178,13.791080474853516,764883,0.023078113300045177
1999-06-24,13.843508245196423,13.97460261070635,13.607539921134011,13.895946502685547,748163,0.007575138303927411
1999-06-25,13.948388034365713,13.97460674479556,13.55510652577583,13.869731903076172,524832,-0.001888274222258659
1999-06-28,13.922169323935865,14.027044165655255,13.817294482216477,13.869731903076172,385743,0.0
1999-06-29,13.895945262983325,14.00082006432151,13.73863306097605,13.922163963317871,327701,0.0037731950853601205
1999-06-30,13.895948894260643,13.922167601446638,13.476447875000568,13.843510627746582,424722,-0.00566552386104138
1999-07-01,13.738636651144667,13.895948894260643,13.65997967744461,13.843510627746582,388619,0.0
1999-07-02,13.791074579168718,13.843511143351654,13.58132406172647,13.712417602539062,247826,-0.009514759445239733
1999-07-06,13.60754495844293,13.71241980796043,13.371575694886316,13.686201095581055,472008,-0.0019137107054845834
1999-07-07,13.843505779791286,13.948381423950195,13.73863183991592,13.948381423950195,753488,0.01897536863154722
1999-07-08,13.73863537788626,13.791072787398498,13.450228773426954,13.528884887695312,439313,-0.030536453553463506
1999-07-09,13.581320100587597,13.791070556853855,13.47644444638354,13.738633155822754,596507,0.015384781622770249
1999-07-12,13.843518816905187,13.843518816905187,13.55511286725217,13.633769035339355,324186,-0.0076620701957273865
1999-07-13,13.633762051695339,13.686199470226692,13.292917979099402,13.39779281616211,479889,-0.01745975427428814
1999-07-14,13.345356279873043,13.633762953003776,13.214262724878251,13.58132553100586,616209,0.013605748246922319
1999-07-15,13.633762953003776,13.686200375001691,13.555106820006902,13.58132553100586,890766,0.0
1999-07-16,13.581322297207551,13.607541001963671,13.424009216528844,13.528884887695312,418119,-0.003868705399677033
1999-07-19,13.528888109007942,13.58132553100586,13.424012412869917,13.58132553100586,308744,0.0038687053996770415
1999-07-20,13.424008182548203,13.607539953846544,13.319133371601678,13.450227737426758,573716,-0.009699688369775684
1999-07-21,13.58132121846041,13.922165205359148,13.476445555624082,13.895946502685547,1294082,0.032601141040679245
1999-07-22,14.000828140676697,14.210578716489195,13.895953278841617,14.053265571594238,1122617,0.011257614701876056
1999-07-23,14.053265571594238,14.105703002511778,14.000828140676697,14.053265571594238,688629,0.0
1999-07-26,14.158143997192383,14.18436186553016,14.027049542648495,14.158143997192383,540488,0.007435212232322841
1999-07-27,14.15813266379684,14.525195308834496,14.000819614699664,14.420320510864258,473606,0.01834835240803545
1999-07-28,14.31544328590531,14.31544328590531,14.079474178335806,14.184348106384277,544428,-0.01649924778007762
1999-07-29,14.079486790896173,14.997142791748047,13.922173627546403,14.997142791748047,1260215,0.05572059175033072
1999-07-30,14.997139643205765,14.997139643205765,14.551421521693658,14.603858947753906,1007916,-0.026573897128199606
1999-08-02,14.498984366429717,14.498984366429717,14.131920672867846,14.236796379089355,616529,-0.02545589798518967
1999-08-03,14.053267056444467,14.472768252393424,14.053267056444467,14.263017654418945,734531,0.0018401020229448933
1999-08-04,14.341670989990234,14.551420682129429,14.263014003295828,14.341670989990234,467429,0.005499345563499522
1999-08-05,14.341671173103531,14.630077003477265,14.341671173103531,14.57763957977295,721218,0.01631946420135948
1999-08-06,14.551415063921867,14.656289869499979,14.42032155694923,14.498977661132812,495225,-0.005410678270687165
1999-08-09,14.446549415588379,14.5514242876436,14.289236255363127,14.446549415588379,545600,-0.0036225495386229987
1999-08-10,14.446547153769913,14.577640723314321,14.289234018174334,14.394109725952148,401825,-0.0036365151828506533
1999-08-11,14.420327124542434,14.420327124542434,14.18435701660142,14.341670989990234,370940,-0.0036497212091987784
1999-08-12,14.31544328590531,14.341661980952846,14.053254631146595,14.184348106384277,441975,-0.011030244223385818
1999-08-13,14.210575173587802,14.3941069881844,14.184355612523609,14.289231300354004,395648,0.00736708699949591
1999-08-16,14.263014003295828,14.341670989990234,14.210576580261028,14.341670989990234,346232,0.0036631572238899957
1999-08-17,14.263010498694062,14.367884466852592,14.158135678393533,14.315448760986328,322695,-0.0018300678191165945
1999-08-18,14.263015092609164,14.263015092609164,14.15814023852993,14.236796379089355,398949,-0.005509379767327779
1999-08-19,14.131910716289205,14.184348106384277,14.000817241051521,14.184348106384277,462743,-0.0036907966369414814
1999-08-20,14.23679179361893,14.394104876211726,14.184353531326664,14.315448760986328,696510,0.009200176404269204
1999-08-23,14.315452278472836,14.420327124542434,14.236795291778428,14.341670989990234,259328,0.0018300678191166344
1999-08-24,14.315452278472836,14.367887997223214,14.105700882049222,14.341670989990234,410664,0.0
1999-08-25,14.367882808397026,14.892258553656047,14.367882808397026,14.813602447509766,738365,0.03237648808050183
1999-08-26,14.866048798627036,15.285549988164652,14.813611362970438,15.049581527709961,955199,0.015804342378616117
1999-08-27,15.258659156530326,15.285058155499966,15.100263446708915,15.126664161682129,597572,0.0051088397424790466
1999-08-30,15.153052482623037,15.205850443356734,14.889060962952188,14.968257904052734,384359,-0.010527205898039887
1999-08-31,14.94187156489479,15.205863307909464,14.80987655138936,15.021068572998047,653165,0.0035219679625336374
1999-09-01,15.02106061364316,15.047459602355957,14.704272749089581,15.047459602355957,384678,0.0017553926138843521
1999-09-02,15.021061812225524,15.364250408879009,14.94186483976773,15.179455757141113,720047,0.008733738937627187
1999-09-03,15.205862812897594,15.760241851573138,15.205862812897594,15.733842849731445,624090,0.03587106921684911
1999-09-07,15.839434203751045,16.024227142333984,15.681038540391171,16.024227142333984,1335404,0.018287785480363146
1999-09-08,15.997830615576495,16.15622458733392,15.918633629697784,16.129825592041016,1191203,0.006568306037737024
1999-09-09,16.129826639607924,16.420215606689453,16.129826639607924,16.420215606689453,1210586,0.01784315524037655
1999-09-10,16.420211129877107,16.47300910949707,16.26181719101722,16.47300910949707,1237850,0.0032099952859871565
1999-09-13,16.31461279980033,16.341011785774015,15.945026996168734,16.050622940063477,665838,-0.025975568672471087
1999-09-14,15.99782968357945,15.99782968357945,15.70743903627167,15.813035011291504,374561,-0.014913060666314483
1999-09-15,15.813034817594636,16.103425461345367,15.813034817594636,15.918632507324219,977244,0.006655678324128853
1999-09-16,16.050631471962326,16.050631471962326,15.5226497558311,15.89223575592041,438035,-0.0016596062228837096
1999-09-17,15.918631885019972,15.918631885019972,15.575443267822266,15.575443267822266,782882,-0.020135148240945314
1999-09-20,15.417053834941122,15.522649835508663,15.417053834941122,15.443452835083008,652845,-0.008510375671275074
1999-09-21,15.285052630173857,15.49624454558814,15.2058556618935,15.25865364074707,923036,-0.012038354844799058
1999-09-22,15.232254651320284,15.311451619600641,15.07386071475957,15.25865364074707,593312,0.0
1999-09-23,15.28505802154541,15.469851012713407,15.205861025330556,15.28505802154541,473606,0.0017289573492453609
1999-09-24,15.232249209668874,15.628233909606934,15.232249209668874,15.628233909606934,623664,0.02220339310691737
1999-09-27,15.733831460434342,15.733831460434342,15.496240615844727,15.496240615844727,571373,-0.00848169082777549
1999-09-28,14.889062297002083,15.628235529505623,14.889062297002083,15.496240615844727,821861,0.0
1999-09-29,15.496247086231998,16.103425658599285,15.46984809247704,15.813035011291504,664667,0.020237147027386913
1999-09-30,16.20902163361912,16.20902163361912,15.760237023781587,15.813035011291504,580532,0.0
1999-10-01,15.707433071865536,15.892225957980934,15.469842218288598,15.681034088134766,714402,-0.008382638375460464
1999-10-04,15.681043755869375,16.103429471975083,15.654644755862996,15.89223575592041,689907,0.013378710476705719
1999-10-05,15.839438036642528,16.024231019942423,15.68104233495342,15.94503402709961,587348,0.003316761766410191
1999-10-06,15.86583624515358,16.261821189672933,15.86583624515358,16.156225204467773,634847,0.013158002485193184
1999-10-07,16.156230927722447,16.182629933375438,15.760244126923581,15.86584186553955,342185,-0.018136949020615068
1999-10-08,15.865828116488936,16.393807772010764,15.865828116488936,16.209014892578125,589691,0.021399074360352537
1999-10-11,16.103425658599285,16.20902163361912,15.786637733539779,15.813035011291504,836877,-0.024732961692586135
1999-10-12,15.52264018575014,15.733832055596308,15.469842218288598,15.681034088134766,598211,-0.008382638375460464
1999-10-13,15.628247559016636,16.02423432080423,15.601848555964386,15.839441299438477,472860,0.010051152018049823
1999-10-14,16.15622434038347,17.159387862183642,16.050628360825904,16.763402938842773,1482906,0.056694999490544164
1999-10-15,16.868996441432852,16.868996441432852,16.261817932128906,16.261817932128906,879690,-0.03037821194063733
1999-10-18,16.28821436979045,17.26498031616211,16.26181538291569,17.26498031616211,927615,0.059860288926609315
1999-10-19,16.737000172094067,16.816197138914372,16.499409271633162,16.684202194213867,1358088,-0.03421789543036122
1999-10-20,16.525807089117034,16.78979870321983,16.393812140067126,16.47300910949707,911321,-0.012739065349958969
1999-10-21,16.36741378872009,16.868996330678538,16.314615807040575,16.816198348999023,696510,0.02061937935916742
1999-10-22,16.842599354466696,16.86899834846417,16.420213734503854,16.657806396484375,360503,-0.009463650128393269
1999-10-25,16.60500896950643,16.89539791328973,16.578609974617034,16.763402938842773,538145,0.006319154563573859
1999-10-26,16.657815422681715,16.89540649739999,16.393823623657227,16.393823623657227,293301,-0.0222934581728261
1999-10-27,16.393810887512373,17.080186286132964,16.393810887512373,16.89539337158203,690333,0.030136347626880028
1999-10-28,17.000989256066436,17.2913798366531,16.68420140379318,17.053787231445312,929319,0.00933130086614562
1999-10-29,17.106587248236362,17.15938522991588,16.73700137647975,16.816198348999023,762753,-0.014029694755380028
1999-11-01,16.710597281326383,16.763395246878567,15.892225383262506,16.209014892578125,888956,-0.03677504700536682
1999-11-02,16.20902893902843,16.20902893902843,15.786644848580579,15.86584186553955,618020,-0.021399074360352554
1999-11-03,15.839444251066594,15.945040282953066,15.575452455346252,15.601851463317871,695765,-0.016778897194599966
1999-11-04,15.522651340322497,15.681045356529012,15.021068572998047,15.021068572998047,995775,-0.03793580361167243
1999-11-05,15.047458050282719,15.417045570143616,14.889064134343505,14.941862106323242,635379,-0.005286976232162938
1999-11-08,14.968263003624827,15.337850570678711,14.941864014264045,15.337850570678711,747204,0.026156855954438243
1999-11-09,15.36425732411598,15.390656326817066,14.836275554090445,15.021068572998047,516312,-0.0208698797222754
1999-11-10,14.836271004041409,14.889068993251275,14.572281057992079,14.783473014831543,606837,-0.01594391852529991
1999-11-11,14.75707050635661,14.968262412908254,14.361084823570838,14.836267471313477,574994,0.003564819375488459
1999-11-12,14.941863424589299,15.04745937786512,14.625075564761833,14.836267471313477,375732,0.0
1999-11-15,14.783474306665193,14.968267285047604,14.440287346812141,14.757075309753418,587774,-0.005352038205321489
1999-11-16,14.757070726515177,15.205855250635652,14.704272749089581,15.047459602355957,484895,0.019486529969017376
1999-11-17,14.994667384783325,15.36425508473393,14.915470388223245,15.20586109161377,358373,0.010471771899475282
1999-11-18,15.179454657250869,15.258653339973037,14.783469823654618,14.809868812561035,534737,-0.0263871814513765
1999-11-19,14.730676497905927,14.730676497905927,14.361089678496194,14.519484519958496,999183,-0.01980226282329233
1999-11-22,14.149899559733795,14.163099060890191,13.938706683229542,14.07070255279541,866484,-0.03139670482735569
1999-11-23,14.361086557230394,14.572279347278512,14.255490591207106,14.30828857421875,864354,0.01674418736663897
1999-11-24,14.572279551297148,14.757072494425087,14.413885600044628,14.677875518798828,549860,0.02550230336015426
1999-11-26,14.622577972286384,14.622577972286384,14.276953395748025,14.463058471679688,230786,-0.01474358635634629
1999-11-29,14.463054595286172,14.728919782310815,14.170602975968425,14.67574691772461,541127,0.014598554779235063
1999-11-30,14.622575847686504,14.782094461021963,14.250364021716331,14.409883499145508,936987,-0.018281936452496116
1999-12-01,14.356711293686267,14.383296866381105,13.9579130136698,14.090846061706543,1139018,-0.022388954185331218
1999-12-02,13.957913393242025,14.037672705776794,13.904740518218846,13.931327819824219,326636,-0.011385266944176825
1999-12-03,13.904744595728092,14.54282187540113,13.904744595728092,14.276956558227539,504278,0.0245067038957713
1999-12-06,13.878149640113818,14.19718765226404,13.851563211109093,14.011082649230957,545493,-0.01879817376892828
1999-12-07,13.851570816095306,13.957916590501679,13.771811485290527,13.771811485290527,607050,-0.017224777130238896
1999-12-08,13.771804911252653,13.851564203983948,13.66545832351736,13.798391342163086,284675,0.0019281588368269356
1999-12-09,13.771801535865633,13.904733657836914,13.771801535865633,13.904733657836914,428556,0.007677317125915557
1999-12-10,13.824986457824707,13.904745800660214,13.718640667377366,13.824986457824707,272747,-0.005751765220458955
1999-12-13,13.74521801261367,13.771804442619406,13.39959355844556,13.452766418457031,901416,-0.02729280129746077
1999-12-14,13.612284453034595,13.77180389077046,13.452765879392235,13.559111595153809,973943,0.007873997216425654
1999-12-15,13.71863452371842,14.037671752185005,13.559115045391403,13.95791244506836,728567,0.028987784049004872
1999-12-16,13.904745800660214,13.957918695883883,13.63888132454186,13.824986457824707,744861,-0.009568979967969689
1999-12-17,13.798386351193844,13.931319321756819,13.53252127416115,13.745213508605957,1029855,-0.005786912821659688
1999-12-20,13.7717999298999,13.931319321756819,13.718627087312013,13.745213508605957,556889,0.0
1999-12-21,13.79839476817249,14.037672705776794,13.612288841497579,13.931327819824219,698747,0.013449449082771927
1999-12-22,13.878153137951712,14.144018359100924,13.745220959423968,13.95791244506836,375413,0.0019064437068575138
1999-12-23,13.851564203983948,14.144015808092263,13.771804911252653,13.798391342163086,1194504,-0.011494531873426427
1999-12-27,13.798394396701312,13.82498083349716,13.612288475036621,13.612288475036621,1303241,-0.013579066845538189
1999-12-28,13.665456119696996,13.798389116904692,13.665456119696996,13.718629837036133,906635,0.0077818020911422404
1999-12-29,13.71863675701927,13.798396077120191,13.240079108226011,13.266666412353516,458589,-0.033500146752600414
1999-12-30,13.21348888010872,13.21348888010872,12.761517830478121,12.841277122497559,890447,-0.03258984676841766
1999-12-31,12.894449198230836,13.186900781910962,12.78810348201752,13.107141494750977,301182,0.02049247625212464
2000-01-03,12.814697871200547,12.974217408703076,12.548833415519738,12.708352088928223,818559,-0.030897811828189584
2000-01-04,12.602003829316796,12.655177577739966,12.20320719684752,12.256380081176758,739217,-0.03621279774572633
2000-01-05,12.229793280597418,12.3893128042749,11.857583074902562,12.150033950805664,918989,-0.0087146602750939
2000-01-06,11.910755468942785,12.389312291999849,11.910755468942785,12.256380081176758,1163193,0.008714660275093947
2000-01-07,12.38930817429785,12.495654771704976,12.256376007656003,12.44248104095459,1074479,0.015069883653867442
2000-01-10,12.415898879180537,12.442485321655681,11.857582723108559,12.04368782043457,801945,-0.032575817657111504
2000-01-11,11.963931309742142,12.33614245611979,11.91075841227307,12.309556007385254,879051,0.021835181549147094
2000-01-12,12.389308308903756,12.415894742520978,11.937338073317312,11.990510940551758,1048173,-0.026260289886277426
2000-01-13,11.99051256757863,11.99051256757863,11.67147445678711,11.67147445678711,726756,-0.026967797793381737
2000-01-14,11.565130177973918,11.59171661857823,11.24609202662829,11.299264907836914,892470,-0.03241011303050136
2000-01-18,11.192916178429362,11.80440501433049,11.113156013665169,11.751232147216797,1222620,0.03922042748680195
2000-01-19,11.485366424970834,11.724644298093413,11.325846978795568,11.405606269836426,1290354,-0.029853086112206006
2000-01-20,11.35243754115017,11.35243754115017,10.740947692415908,10.980226516723633,939863,-0.03800894676608824
2000-01-21,11.272680894101773,11.272680894101773,10.581431561384436,10.634604454040527,1188327,-0.03198281069643504
2000-01-24,10.528250489166956,10.740941894548067,10.156038801563215,10.262385368347168,1200681,-0.03562795034838416
2000-01-25,10.209219844718566,10.275685956606535,10.102873201603797,10.182633399963379,1093862,-0.007801643402731994
2000-01-26,9.99652415596233,10.58142747763233,9.943351283827555,10.554841041564941,1084596,0.03590095981464579
2000-01-27,11.166328396314537,11.166328396314537,10.262387966412964,10.421907424926758,1130817,-0.01267454738562303
