DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-02-12,5.318329528526023,5.331301063961453,5.214557245042589,5.253471851348877,1420600,-0.012270504359896387
1999-02-16,5.279414309656679,5.292385843587039,5.214556640004877,5.266442775726318,395400,0.002465976466599063
1999-02-17,5.266442775726318,5.370215047169201,5.201585106074516,5.266442775726318,1494200,0.0
1999-02-18,5.305357377517399,5.33130044537812,5.240499707865597,5.266442775726318,1412200,0.0
1999-02-19,5.279418325891681,5.34427604488298,5.227532150698643,5.292389869689941,467200,0.004914775537093902
1999-02-22,5.370215549884639,5.370215549884639,5.318329409306044,5.35724401473999,1734000,0.012179751433990766
1999-02-23,5.370215126821057,5.370215126821057,5.292385922084519,5.305357456207275,572400,-0.009732515697862078
1999-02-24,5.3183289903300315,5.3183289903300315,5.279414387961763,5.305357456207275,359600,0.0
1999-02-25,5.305358128972573,5.305358128972573,5.214557378598959,5.240500450134277,1202800,-0.012300151272994468
1999-02-26,5.292385922084519,5.331300524452788,5.266442853839007,5.305357456207275,879400,0.012300151272994551
1999-03-01,5.305357377517399,5.31832891144776,5.227528173935237,5.266442775726318,1133200,-0.007362011273222692
1999-03-02,5.3183289903300315,5.357243592698301,5.292385922084519,5.305357456207275,378400,0.007362011273222682
1999-03-03,5.279414803872097,5.4350732256078835,5.279414803872097,5.35724401473999,1402800,0.009732515697861939
1999-03-04,5.370216303464899,5.473988599184027,5.370216303464899,5.422102451324463,1030600,0.01203397988960052
1999-03-05,5.461015701293945,5.590731038616842,5.4480441675616555,5.461015701293945,344400,0.0071511519503171216
1999-03-08,5.461015988963311,5.52587366104126,5.422101385716542,5.52587366104126,563600,0.011806565263885254
1999-03-09,5.525874398595137,5.525874398595137,5.370215964831894,5.409130573272705,1010000,-0.02135299099776922
1999-03-10,5.383188384742552,5.396159923019041,5.344273769913088,5.3702168464660645,1098200,-0.007220083802417625
1999-03-11,5.3702168464660645,5.396159923019041,5.344273769913088,5.3702168464660645,253800,0.0
1999-03-12,5.370216303464899,5.422102451324463,5.370216303464899,5.422102451324463,896400,0.009615357585984294
1999-03-15,5.422103604816255,5.473989763714018,5.409132065091814,5.448046684265137,240200,0.004773491491476307
1999-03-16,5.44804347727919,5.46101500936795,5.42210041310167,5.43507194519043,490000,-0.0023843800042135884
1999-03-17,5.448046684265137,5.473989763714018,5.409132065091814,5.448046684265137,267400,0.002384380004213458
1999-03-18,5.461018147333613,5.499932765960693,5.448046607791253,5.499932765960693,559800,0.009478729917607405
1999-03-19,5.448046684265137,5.486961303438459,5.448046684265137,5.448046684265137,344400,-0.009478729917607398
1999-03-22,5.4999320857332785,5.5129036236713285,5.448045933981078,5.473989009857178,220400,0.004750465042430091
1999-03-23,5.47398654145671,5.48695807354547,5.42210041310167,5.43507194519043,278200,-0.007134845046643611
1999-03-24,5.448046922683716,5.603705406188965,5.409132301807404,5.603705406188965,611800,0.030555300733121796
1999-03-25,5.603705082299575,5.681534319553736,5.486961226418334,5.499932765960693,325000,-0.018692190811300868
1999-03-26,5.499930036828872,5.52587310304033,5.4869585037231445,5.4869585037231445,380400,-0.0023617723976543303
1999-03-29,5.499930725097656,5.538845329284667,5.499930725097656,5.51290225982666,243000,0.004717115019501592
1999-03-30,5.486960136148919,5.499931673113809,5.409130914359572,5.422102451324463,619600,-0.01660756403093107
1999-03-31,5.461016717860453,5.4999313263012635,5.396159037125768,5.409130573272705,986200,-0.002395273783566697
1999-04-01,5.396159037125768,5.435073645566579,5.396159037125768,5.409130573272705,324200,0.0
1999-04-05,5.35724275265787,5.44804347727919,5.35724275265787,5.43507194519043,510000,0.004784385270829271
1999-04-06,5.435073781471986,5.473988390885866,5.292386880287757,5.3961591720581055,671400,-0.007185321803111969
1999-04-07,5.396158741138599,5.409130276574029,5.240500315913447,5.253471851348877,618600,-0.026798273011435114
1999-04-08,5.292387081675552,5.422102451324463,5.292387081675552,5.422102451324463,327200,0.031594483327284435
1999-04-09,5.3702166427686375,5.422102793906499,5.331302029415242,5.344273567199707,358800,-0.014458019992723118
1999-04-12,5.331302029415242,5.461017407259895,5.292387416061846,5.344273567199707,443000,0.0
1999-04-13,5.3702167803353635,5.383188318452116,5.305359089751604,5.331302165985107,235200,-0.002430109236685753
1999-04-14,5.331301063961453,5.357244134832311,5.253471851348877,5.253471851348877,357000,-0.014706354097875617
1999-04-15,5.253471985901936,5.279415057437254,5.214557378598959,5.240500450134277,658400,-0.002472163533172723
1999-04-16,5.201589063102124,5.292389869689941,5.201589063102124,5.292389869689941,522200,0.009852915536865693
1999-04-19,5.292385922084519,5.396158195066569,5.292385922084519,5.305357456207275,789600,0.0024472357361286896
1999-04-20,5.30535828409721,5.422102109419642,5.30535828409721,5.409130573272705,1265200,0.019371221803895923
1999-04-21,5.40912888101291,5.44804347727919,5.35724275265787,5.43507194519043,794200,0.004784385270829271
1999-04-22,5.435073645566579,5.435073645566579,5.331301356391084,5.409130573272705,605000,-0.004784385270829407
1999-04-23,5.3961588296545555,5.43507343659918,5.357244222709931,5.383187294006348,307000,-0.004807740016046354
1999-04-26,5.37021575835814,5.422101900950972,5.344272687061723,5.383187294006348,718600,0.0
1999-04-27,5.435073645566579,5.461016717860453,5.396159037125768,5.409130573272705,656600,0.004807740016046319
1999-04-28,5.409131989164172,5.512904305503054,5.409131989164172,5.499932765960693,630600,0.016647495192650293
1999-04-29,5.499930933431942,5.538845539093018,5.409130186889434,5.538845539093018,708400,0.00705022480549268
1999-04-30,5.499929596656977,5.5777587890625,5.422100404251453,5.5777587890625,344800,0.0070009524059080515
1999-05-03,5.577761306675202,5.668562072132706,5.5388466929077005,5.655590534210205,621400,0.013857486027688073
1999-05-04,5.668559513535611,5.681531045603197,5.564787256994912,5.5777587890625,419600,-0.013857486027688014
1999-05-05,5.629645216053929,5.668559814321584,5.60370215054216,5.6426167488098145,451600,0.011560875463227717
1999-05-06,5.6426167488098145,5.707474412589237,5.616673683298044,5.6426167488098145,258600,0.0
1999-05-07,5.655588066330132,5.655588066330132,5.577758872756782,5.616673469543457,5105400,-0.004608341143344184
1999-05-10,5.659316152684829,5.67247735303991,5.5671877501992615,5.593510150909424,368600,-0.004132555252181711
1999-05-11,5.580348408305562,5.672476801838908,5.580348408305562,5.646154403686523,265800,0.009367652832471252
1999-05-12,5.646155854251897,5.646155854251897,5.593511044422042,5.632994651794434,150200,-0.0023334664341551
1999-05-13,5.659315455449771,5.7909274427858115,5.606670660515354,5.7646050453186035,1016600,0.02309543185241429
1999-05-14,5.6724787607125995,5.6724787607125995,5.567189131743456,5.619833946228027,343200,-0.02543452578819131
1999-05-17,5.632993610020874,5.6987996101379395,5.61983240999746,5.6987996101379395,507200,0.013953441415116199
1999-05-18,5.685638410114526,5.711960810161353,5.646154810044287,5.6987996101379395,224800,0.0
1999-05-19,5.69880001277618,5.7514448165893555,5.685638811822887,5.7514448165893555,316000,0.009195537746264866
1999-05-20,5.764605962146412,5.790928363800049,5.711961158839139,5.790928363800049,268200,0.006841522206998869
1999-05-21,5.7514448165893555,5.764606017542649,5.738283615636062,5.7514448165893555,200800,-0.006841522206998856
1999-05-24,5.764607343199026,5.8698969750382775,5.751446139219119,5.817252159118652,177600,0.011376916946865417
1999-05-25,5.790927717420789,5.922539710998535,5.790927717420789,5.922539710998535,536000,0.017937349492904944
1999-05-26,5.922540260537323,5.922540260537323,5.804089455326577,5.8698954582214355,304000,-0.008928537956614193
1999-05-27,5.869896432255091,5.8830576350179955,5.764606810151861,5.8567352294921875,269000,-0.002244503916699065
1999-05-28,5.856733816164033,5.883056215337804,5.804089017816492,5.843572616577148,251200,-0.0022499610507677164
1999-06-01,5.869895625168999,5.869895625168999,5.738283615636062,5.7514448165893555,228800,-0.015891263515689556
1999-06-02,5.738283615636062,5.790928419449236,5.711961213729475,5.7514448165893555,272200,0.0
1999-06-03,5.7514438465849995,5.7909274427858115,5.7382826478513955,5.7646050453186035,185200,0.002285546626810059
1999-06-04,5.751446139219119,5.817252159118652,5.738284935239213,5.817252159118652,433600,0.009091370320055261
1999-06-07,5.8040896204025305,5.8040896204025305,5.685638811822887,5.7514448165893555,165600,-0.01137691694686542
1999-06-08,5.777769204108946,5.790930409585275,5.711963176727295,5.711963176727295,280000,-0.006888317330827344
1999-06-09,5.7514448165893555,5.7514448165893555,5.685638811822887,5.7514448165893555,204200,0.006888317330827388
1999-06-10,5.751447322192016,5.751447322192016,5.5803516352618185,5.685641288757324,196000,-0.011507171204056605
1999-06-11,5.6593170567093605,5.6593170567093605,5.606672246879507,5.632994651794434,208600,-0.009302714021547528
1999-06-14,5.619834738392983,5.7646079986326155,5.619834738392983,5.711963176727295,350400,0.013921567894776766
1999-06-15,5.685640098279001,5.85673574938462,5.685640098279001,5.830413341522217,491200,0.020525118544476348
1999-06-16,5.843574567078465,5.856735771058371,5.804090955138745,5.817252159118652,225800,-0.002259884266783622
1999-06-17,5.8172498402530195,5.8172498402530195,5.725121449117791,5.7646050453186035,245600,-0.009091370320055336
1999-06-18,5.7251232821925155,5.80409049987793,5.711962079244946,5.80409049987793,402600,0.00682628525128119
1999-06-21,5.777768093982791,5.80409049987793,5.606672455664395,5.80409049987793,480200,0.0
1999-06-22,5.777767218495943,5.777767218495943,5.725122414682768,5.7514448165893555,312600,-0.009111831878091264
1999-06-23,5.738283174887471,5.751444374829873,5.698799575060264,5.725121974945068,246000,-0.004587240815345153
1999-06-24,5.711960775002666,5.777766774714679,5.698799575060264,5.725121974945068,449000,0.0
1999-06-25,5.725122010184766,5.738283210208179,5.685638410114526,5.6987996101379395,260800,-0.004608296930919752
1999-06-28,5.6329937519746665,5.646154952329748,5.5671877501992615,5.593510150909424,1021000,-0.018648533877655356
1999-06-29,5.5671907220567975,5.580351929437547,5.488223477772304,5.527707099914551,397800,-0.0118339238304915
1999-06-30,5.488223971274131,5.514546388402544,5.277644634246826,5.277644634246826,601800,-0.04629319405070822
1999-07-01,5.317128002788609,5.448740082065554,5.303966794860914,5.409256458282471,436200,0.024631738826934507
1999-07-02,5.396093801387305,5.475061027749071,5.382932596993678,5.4224162101745605,203200,0.002429866331777886
1999-07-06,5.422417666210165,5.461901289993249,5.382934042427081,5.409256458282471,256400,-0.0024298663317779343
1999-07-07,5.382933116540676,5.422416733532417,5.3697719108767625,5.39609432220459,203000,-0.0024362268019364453
1999-07-08,5.4355788741378595,5.4355788741378595,5.382934042427081,5.409256458282471,763400,0.0024362268019364986
1999-07-09,5.382933116540676,5.4092555278685035,5.3697719108767625,5.39609432220459,332000,-0.0024362268019364453
1999-07-12,5.409254699650377,5.409254699650377,5.3039650704601025,5.317126274108887,429800,-0.01474243484851147
1999-07-13,5.3039650704601025,5.369771088704025,5.3039650704601025,5.317126274108887,211400,0.0
1999-07-14,5.317125698173542,5.382931709289551,5.317125698173542,5.382931709289551,307200,0.01230016976461216
1999-07-15,5.382934042427081,5.409256458282471,5.369772834499386,5.409256458282471,538200,0.004878491885835686
1999-07-16,5.382930790762936,5.422414390695183,5.330285990853274,5.3566083908081055,359600,-0.009780633122926345
1999-07-19,5.396092911512753,5.396092911512753,5.356609304843147,5.382931709289551,302800,0.004902141237090554
1999-07-20,5.356609364448509,5.382931769187814,5.343448162078857,5.343448162078857,241600,-0.007361985313626505
1999-07-21,5.382932596993678,5.4224162101745605,5.343448983812795,5.4224162101745605,450000,0.014670343531240318
1999-07-22,5.42241713960292,5.435578346252441,5.396094726303876,5.435578346252441,359200,0.0024244150163272777
1999-07-23,5.435577370694294,5.4487385749816895,5.409254962119503,5.4487385749816895,204800,0.0024182013878446002
1999-07-26,5.4224162101745605,5.448738618961816,5.4224162101745605,5.4224162101745605,183400,-0.004842616404171832
1999-07-27,5.448739552901963,5.448739552901963,5.42241713960292,5.435578346252441,313400,0.0024244150163272777
1999-07-28,5.422417666210165,5.4355788741378595,5.396095250354776,5.409256458282471,201000,-0.004854281348105254
1999-07-29,5.382932292352809,5.396093496001593,5.3039650704601025,5.317126274108887,322200,-0.017178661650448
1999-07-30,5.343448242737879,5.409254255579479,5.27764222989628,5.2908034324646,515000,-0.004962871436787401
1999-08-02,5.3697710037231445,5.3697710037231445,5.330287393401651,5.3697710037231445,227400,0.01481515205400699
1999-08-03,5.343448102619945,5.382931709289551,5.317125698173542,5.382931709289551,160000,0.0024478891473926553
1999-08-04,5.39609432220459,5.4487391448602445,5.3697719108767625,5.39609432220459,390600,0.0024422650838991948
1999-08-05,5.4092555278685035,5.4092555278685035,5.3697719108767625,5.39609432220459,151200,0.0
1999-08-06,5.369770507066349,5.409254113735955,5.369770507066349,5.382931709289551,286800,-0.00244226508389922
1999-08-09,5.382932207163643,5.382932207163643,5.356609800282647,5.3697710037231445,4599400,-0.002447889147392637
1999-08-10,5.3863428718415065,5.399708486908111,5.33288041157509,5.372977256774902,378600,0.0005969148804776617
1999-08-11,5.386343002319336,5.386343002319336,5.346246156148225,5.386343002319336,297800,0.002484497551487033
1999-08-12,5.359612650810917,5.359612650810917,5.252687710146361,5.2794189453125,249600,-0.02005063299034807
1999-08-13,5.279417906574269,5.386342826201089,5.279417906574269,5.319514751434326,324400,0.007566043630918655
1999-08-16,5.319517595513823,5.332883217613104,5.252689485017418,5.266055107116699,172600,-0.010100561336470986
1999-08-17,5.306151723375126,5.306151723375126,5.225957994558374,5.239323616027832,168400,-0.00508911663002326
1999-08-18,5.266053327729431,5.292784562895569,5.239322092563291,5.2794189453125,300600,0.007623634335575645
1999-08-19,5.27942072921598,5.27942072921598,5.1724957524217325,5.266055107116699,1039800,-0.0025345177055525188
1999-08-20,5.252686638302273,5.426439631426776,5.252686638302273,5.413074016571045,204000,0.027535615854636007
1999-08-23,5.413074101974715,5.42643971704132,5.346246026641694,5.372977256774902,120400,-0.0074349627102224015
1999-08-24,5.34624732343336,5.399709796667693,5.332881705124777,5.359612941741943,182600,-0.002490418751315986
1999-08-25,5.346249359581858,5.453174346773495,5.346249359581858,5.426443099975586,237000,0.012392113150740609
1999-08-26,5.426442375277529,5.4398079968915125,5.386345510435577,5.3997111320495605,330000,-0.00493841518996152
1999-08-27,5.3863428718415065,5.42643971704132,5.359611641708298,5.372977256774902,259200,-0.004963279209463211
1999-08-30,5.372978882356123,5.372978882356123,5.292785167694092,5.292785167694092,405600,-0.015037574817014687
1999-08-31,5.33287943354653,5.399707496623554,5.225954532623291,5.225954532623291,1121800,-0.012707137212586846
1999-09-01,5.346245981341031,5.372977211247736,5.279417906574269,5.319514751434326,498000,0.017744620221659072
1999-09-02,5.359613263245785,5.359613263245785,5.252688310363076,5.292785167694092,335600,-0.005037483009072182
1999-09-03,5.292784562895569,5.359612650810917,5.2794189453125,5.2794189453125,320600,-0.0025285606218463244
1999-09-07,5.292784266729281,5.292784266729281,5.185859332047881,5.199224948883057,212400,-0.01530647723928843
1999-09-08,5.19922696247002,5.225958206493002,5.145764474424055,5.159130096435547,359400,-0.00774158686770388
1999-09-09,5.132395663002665,5.185858117825609,5.105664435591192,5.172492504119873,378000,0.0025867021380154426
1999-09-10,5.1724921600105835,5.239320224093407,5.1724921600105835,5.185857772827148,253600,0.002580580066705872
1999-09-13,5.185857772827148,5.199223385643713,5.159126547194019,5.185857772827148,363000,0.0
1999-09-14,5.159130096435547,5.185861340458529,5.159130096435547,5.159130096435547,221600,-0.005167282204721237
1999-09-15,5.1724957184470375,5.212592584481511,5.159130096435547,5.159130096435547,225400,0.0
1999-09-16,5.159127187978535,5.172492802455163,5.078933501118764,5.1056647300720215,237800,-0.010417324607914521
1999-09-17,5.065570742355109,5.159130096435547,5.065570742355109,5.159130096435547,289800,0.01041732460791447
1999-09-20,5.11903296395352,5.145764206585131,5.0789361000061035,5.0789361000061035,150000,-0.01566616879476685
1999-09-21,5.065570478690298,5.11903296395352,5.038839236058687,5.0789361000061035,423800,0.0
1999-09-22,5.065568923950195,5.105665775590961,5.052203306736606,5.065568923950195,227600,-0.002635354561055094
1999-09-23,5.092299990475497,5.105665607248398,4.9987406730651855,4.9987406730651855,327200,-0.013280440639611407
1999-09-24,4.998742456410589,5.012108077951795,4.94527997024577,4.985376834869385,413000,-0.0026770210118440417
1999-09-27,4.931913502151902,5.038838456128095,4.931913502151902,4.945279121398926,519600,-0.008075585653444588
1999-09-28,4.931915027050933,4.931915027050933,4.798258793255514,4.851721286773682,413200,-0.019099862183326217
1999-09-29,4.851719982021457,4.918548080947373,4.838354362236275,4.865085601806641,239800,0.002750764446219566
1999-09-30,4.918547098795573,5.012106418609619,4.851719013214112,5.012106418609619,342000,0.029771958650373066
1999-10-01,5.012104302565678,5.038835525512695,4.9051794107776105,5.038835525512695,291000,0.00531873929095618
1999-10-04,5.065570742355109,5.159130096435547,5.038839498332127,5.159130096435547,310600,0.02359297045649944
1999-10-05,5.159127187978535,5.172492802455163,5.078933501118764,5.1056647300720215,348000,-0.010417324607914521
1999-10-06,5.1056647300720215,5.1056647300720215,5.078933501118764,5.1056647300720215,245600,0.0
1999-10-07,5.092301062817843,5.092301062817843,4.945279247355911,4.958644866943359,149400,-0.029218163613495766
1999-10-08,4.958644866943359,5.012107345293153,4.945279247355911,4.958644866943359,267200,0.0
1999-10-11,4.945278388002644,4.958644005267516,4.905181536208028,4.9185471534729,194000,-0.008119298210964366
1999-10-12,4.918548080947373,4.918548080947373,4.8116231226659085,4.865085601806641,370800,-0.01092888196545371
1999-10-13,4.851719982021457,4.865085601806641,4.824988742451091,4.865085601806641,288000,0.0
1999-10-14,4.824988742451091,4.90518246116219,4.824988742451091,4.865085601806641,2196800,0.0
1999-10-15,4.865086057451037,4.865086057451037,4.758161089155409,4.811623573303223,479400,-0.011049742530601972
1999-10-18,4.811623697465807,4.838354940229506,4.784892454702108,4.824989318847656,265000,0.0027739526874417035
1999-10-19,4.8383540814149315,4.865085319433798,4.758160367358331,4.784891605377197,912000,-0.008345149433554827
1999-10-20,4.784889829524048,4.811621057621948,4.758158601426149,4.798255443572998,264600,0.0027890309499175184
1999-10-21,4.771526210763482,4.784891830401475,4.704698112573517,4.758160591125488,351400,-0.008391239470506089
1999-10-22,4.771525125100579,4.7848907416975,4.704697042115978,4.744793891906738,1878800,-0.0028131689061256554
1999-10-25,4.744794163652646,4.972009658813477,4.7314285462902435,4.972009658813477,419400,0.04677612207016581
1999-10-26,4.972011025746664,4.972011025746664,4.811623573303223,4.811623573303223,420600,-0.03278954789733854
1999-10-27,4.811621835787002,4.945277997892197,4.811621835787002,4.8784499168396,577200,0.01379296102417613
1999-10-28,4.878452533532766,4.972011897189558,4.811624416635056,4.851721286773682,1006800,-0.005493982939793598
1999-10-29,4.851719700424365,4.891816557452665,4.784891605377197,4.784891605377197,626200,-0.013870174830495487
1999-11-01,4.784892454702108,4.824989318847656,4.771526833320258,4.824989318847656,1178600,0.008345149433554876
1999-11-02,4.798256219576483,4.891815533050119,4.798256219576483,4.8784499168396,393600,0.011019008336734292
1999-11-03,4.878452533532766,4.878452533532766,4.811624416635056,4.851721286773682,234800,-0.005493982939793598
1999-11-04,4.838354940229506,4.865086182993204,4.7982580760839575,4.824989318847656,475400,-0.005525025396940737
1999-11-05,4.824990040014598,4.878452533532766,4.811624416635056,4.851721286773682,411800,0.005525025396940694
1999-11-08,4.824987591488261,4.851718824682101,4.731428275309818,4.744793891906738,4901400,-0.022285552257209667
1999-11-09,4.7888752170529765,4.802479976192331,4.707246662216846,4.720851421356201,1222000,-0.005058825007461223
1999-11-10,4.707243400707579,4.720848150420607,4.612010152716386,4.652824401855469,482600,-0.014514735754339321
1999-11-11,4.65282628945345,4.65282628945345,4.58480251329185,4.59840726852417,388600,-0.011764435891033468
1999-11-12,4.63922130500569,4.63922130500569,4.598407041325289,4.625616550445557,325200,0.005899672719018544
1999-11-15,4.598406059401376,4.625615562711443,4.516777549471174,4.571196556091309,774800,-0.011834671182692264
1999-11-16,4.57119641003308,4.57119641003308,4.475963151490724,4.53038215637207,724800,-0.00896870193462015
1999-11-17,4.516777850211935,4.516777850211935,4.4623588399684175,4.475963592529297,471000,-0.012084640680178782
1999-11-18,4.503173806251736,4.5575928250584035,4.448754787445068,4.448754787445068,709600,-0.006097422512269835
1999-11-19,4.462359542146736,4.53038331565507,4.435150032743402,4.448754787445068,857800,0.0
1999-11-22,4.448753428014909,4.448753428014909,4.36712492474858,4.380729675292969,609400,-0.015408930928322226
1999-11-23,4.407942173232791,4.407942173232791,4.299104094881365,4.312708854675293,976400,-0.015649091791587674
1999-11-24,4.367128134521197,4.394337655608557,4.326313852890158,4.339918613433838,606800,0.006289384017052413
1999-11-26,4.353523254394531,4.380732774734497,4.353523254394531,4.353523254394531,247400,0.0031298655408340307
1999-11-29,4.353522143317658,4.353522143317658,4.163055549547511,4.203869819641113,1114200,-0.03497997410932189
1999-11-30,4.231078780672085,4.339916820046287,4.203869270828535,4.326312065124512,1203400,0.028709975333047682
1999-12-01,4.339918374263149,4.339918374263149,4.258289815499579,4.312708854675293,776200,-0.0031492507816121666
1999-12-02,4.326313852890158,4.353523373977517,4.271894810715439,4.339918613433838,623000,0.006289384017052413
1999-12-03,4.271893045437411,4.367126329889837,4.271893045437411,4.326312065124512,524600,-0.003140133235440346
1999-12-06,4.326312065124512,4.339916820046287,4.244683535593861,4.326312065124512,633800,0.0
1999-12-07,4.285499335087436,4.339918374263149,4.271894575293508,4.312708854675293,596000,-0.0031492507816121666
1999-12-08,4.299100875854492,4.312705625461627,4.244681877425954,4.299100875854492,879600,-0.0031603090575549916
1999-12-09,4.285497046433962,4.299101798962324,4.163054273678706,4.244682788848877,739600,-0.012738811056314976
1999-12-10,4.25828944862663,4.27189420724844,4.163056138273958,4.190265655517578,617200,-0.012902956944837776
1999-12-13,4.176660306245378,4.203869819641113,4.149450792849643,4.203869819641113,881800,0.0032413525072720684
1999-12-14,4.203869228978311,4.244683493337323,4.190264474191973,4.217473983764648,723600,0.003230880076894984
1999-12-15,4.244683040934763,4.285497300943751,4.190264027589445,4.271892547607422,676200,0.012820581848067721
1999-12-16,4.271892547607422,4.29910205428008,4.244683040934763,4.271892547607422,627200,0.0
1999-12-17,4.271892547607422,4.29910205428008,4.231078287598434,4.271892547607422,1364200,0.0
1999-12-20,4.2854969441603625,4.299101696364047,4.149449422123526,4.220874786376953,656800,-0.012014546712743367
1999-12-21,4.271894575293508,4.312708854675293,4.217475536117794,4.312708854675293,666000,0.02152380933921623
1999-12-22,4.285496126247358,4.299100875854492,4.258286627033089,4.299100875854492,584600,-0.0031603090575549916
1999-12-23,4.299104331802798,4.353523373977517,4.299104331802798,4.339918613433838,622800,0.009449693074607506
1999-12-27,4.339915942841063,4.353520695012979,4.25828742980957,4.25828742980957,499000,-0.01898852760037745
1999-12-28,4.299100875854492,4.312705625461627,4.244681877425954,4.299100875854492,457600,0.009538834525769951
1999-12-29,4.271892547607422,4.285497300943751,4.217473534262105,4.271892547607422,400000,-0.006348953568917926
1999-12-30,4.258288248123661,4.285497757696336,4.203869228978311,4.217473983764648,611000,-0.012820581848067732
1999-12-31,4.1766608968957675,4.231079931383009,4.163056138273958,4.190265655517578,307400,-0.006472232584167036
2000-01-03,4.24468309996558,4.24468309996558,4.122240318235804,4.149449825286865,592800,-0.009788380961604766
2000-01-04,4.135846265364159,4.190265295171582,4.122241507912304,4.176660537719727,535800,0.006536259579244992
2000-01-05,4.1902641878692535,4.407940249576747,4.176659434012535,4.367125988006592,708400,0.04459311128688327
2000-01-06,4.421547055244446,4.421547055244446,4.326313734054565,4.353523254394531,680400,-0.0031196632879295157
2000-01-07,4.367127069720516,4.42154609862669,4.353522312493972,4.4079413414001465,376200,0.012422303644903715
2000-01-10,4.462360370306321,4.462360370306321,4.380731826947059,4.4079413414001465,911400,0.0
2000-01-11,4.435151815414429,4.435151815414429,4.353523254394531,4.353523254394531,950600,-0.012422303644903765
2000-01-12,4.380730184309321,4.448753944935243,4.380730184309321,4.435149192810059,628400,0.01857579425041597
2000-01-13,4.462359519934876,4.462359519934876,4.380730992131189,4.394335746765137,485200,-0.00924487374059353
2000-01-14,4.421545349576938,4.421545349576938,4.326312065124512,4.326312065124512,628800,-0.015600919286096743
2000-01-18,4.326311304019048,4.339916056547409,4.203868531263791,4.244682788848877,605200,-0.019048370895481993
2000-01-19,4.271894693374634,4.353523254394531,4.244685173034668,4.353523254394531,382000,0.0253183696717564
2000-01-20,4.326312065124512,4.353521574968062,4.299102555280961,4.326312065124512,475200,-0.006269998776274198
2000-01-21,4.339916973114014,4.4487550163269045,4.3263122177124025,4.421545505523682,620800,0.02177383481929747
2000-01-24,4.435150260925293,4.489569282531739,4.421545505523682,4.421545505523682,880800,0.0
2000-01-25,4.421545256033032,4.448754765300928,4.367126237497241,4.394335746765137,752400,-0.006172915533200749
2000-01-26,4.380729675292969,4.421543926926133,4.36712492474858,4.380729675292969,468600,-0.003101078276121169
