DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-06-03,1.9274455308914185,1.9556127262908594,1.90732598538187,1.9274455308914185,128383,-0.0020860079777811017
1999-06-04,1.9234220775168824,1.967684864997864,1.9234220775168824,1.9676848649978638,175442,0.020662089118538545
1999-06-07,1.959636321149833,1.959636321149833,1.9153735538125236,1.9515883922576904,172701,-0.008214055099950683
1999-06-08,1.9475648313704732,1.9676840938255298,1.9314692530925224,1.9395169019699097,332609,-0.006204678672177921
1999-06-09,1.9274462311862186,1.9918285757901002,1.9234222645176478,1.9596374034881592,159908,0.010320535446249666
1999-06-10,1.943540313517663,1.943540313517663,1.8791580187297545,1.9033012390136719,174985,-0.029169585214621756
1999-06-11,1.903301728767912,1.9274452357874905,1.879158502271502,1.8992780447006226,127013,-0.0021160352035100756
1999-06-14,1.9033017807137262,1.9596364449481425,1.8992780965366205,1.9395169019699097,225242,0.02096508497188213
1999-06-15,1.9556126594543457,2.015971013396926,1.9515886943853198,1.9556126594543457,402968,0.008264602677318097
1999-06-16,1.9596360317616592,2.011946439743042,1.9395164930256028,2.011946439743042,196915,0.028399106338234892
1999-06-17,2.00389879256249,2.015970403594877,1.9556120679098246,2.011946439743042,295144,0.0
1999-06-18,2.028042440528705,2.068281526451275,2.015970826961205,2.0481619834899902,464190,0.017840166073386482
1999-06-21,2.0481612430407066,2.0481612430407066,1.9234206267185656,1.9717073440551758,356823,-0.03804295803480531
1999-06-22,1.9636603464359998,2.0481619192826597,1.9636603464359998,2.044137954711914,293774,0.036076323068744386
1999-06-23,2.040114823454085,2.040114823454085,1.9958517622286904,2.024019241333008,229811,-0.009890904616959939
1999-06-24,2.015971021824414,2.036090566730448,1.9556126676295134,1.9636605978012085,373271,-0.030274874679055187
1999-06-25,1.9556131247037485,2.01999545903221,1.9556131247037485,2.0079238414764404,143917,0.02229089027021034
1999-06-28,2.0079231151447026,2.06023353247173,1.9998751860032111,2.044137954711914,358194,0.01787488902580471
1999-06-29,2.0481628236069884,2.0682823748209263,2.0280432723930506,2.05621075630188,245345,0.005888687683823536
1999-06-30,2.0521858838534057,2.0541979362695706,2.0079231151447026,2.044137954711914,501654,-0.005888687683823654
1999-07-01,2.0401148651884067,2.0723060300890905,2.0119473855078716,2.064258098602295,322557,0.009794724989478745
1999-07-02,2.072305679321289,2.076329363860371,2.036090554807143,2.072305679321289,194631,0.0038909545719992616
1999-07-06,2.0682820220351585,2.0723059876962386,2.0199952756719277,2.024019241333008,287378,-0.023576584178438026
1999-07-07,2.0199947283337734,2.068281461613222,2.0199947283337734,2.044137954711914,349513,0.009890904616960005
1999-07-08,2.0401145770649016,2.0924250022483233,2.024018996887724,2.0884013175964355,482008,0.021422690881526332
1999-07-09,2.0843772249693293,2.100472804162322,2.0602337159182444,2.080353260040283,227069,-0.003861137615512879
1999-07-12,2.080353025024862,2.084376989499325,2.060233483175708,2.068281412124634,190519,-0.005819689098290847
1999-07-13,2.060234132858897,2.0723060300890905,2.003899734544325,2.064258098602295,227069,-0.0019471391782437404
1999-07-14,2.068281766823518,2.100472927093506,2.0602338364944166,2.100472927093506,235293,0.017391635178838134
1999-07-15,2.096449073334317,2.1326643409549404,2.0803534923440035,2.0924251079559326,351798,-0.0038387907138354624
1999-07-16,2.088401377250565,2.092425062017387,2.0360906700497057,2.0521862506866455,323928,-0.019418043407502902
1999-07-19,2.0562101518530747,2.1085205768993984,2.0521861866885236,2.100472927093506,292403,0.02325683412133845
1999-07-20,2.1004725668740156,2.1004725668740156,2.060233483175708,2.068281412124634,224328,-0.015444496000594353
1999-07-21,2.068281945709833,2.092425177738875,2.0521863641827274,2.0843775272369385,162192,0.00775223583644447
1999-07-22,2.0843773469585116,2.100472927093506,2.0763294166294104,2.100472927093506,159908,0.007692260164149959
1999-07-23,2.0964489674234197,2.1044966172504043,2.0843773524213387,2.0884013175964355,180924,-0.0057636692867905626
1999-07-26,2.0964490273074268,2.104496677364288,2.0481622853966064,2.0521862506866455,115134,-0.017493164834547843
1999-07-27,2.0521861345330743,2.072305679321289,2.044138204408508,2.072305679321289,159908,0.009756153514499485
1999-07-28,2.0843319056854295,2.0843319056854295,2.0152603954657318,2.031512498855591,155796,-0.01988125319368809
1999-07-29,2.0315136877669038,2.0437029848812824,2.003072561002727,2.0111987590789795,139348,-0.010049647103861305
1999-07-30,2.015261234851137,2.0883958721927285,2.0111984197498414,2.0680806636810303,172244,0.02789001968557462
1999-08-02,2.055890795565973,2.072142898955832,2.0152603954657318,2.031512498855591,326212,-0.017840372581713254
1999-08-03,2.039639473905254,2.088395802761586,2.0315132774702174,2.0843327045440674,225242,0.025668169290725393
1999-08-04,2.092458970545329,2.1249629076122187,2.0437026400680365,2.0680806636810303,224328,-0.007827796709012175
1999-08-05,2.0640172223574242,2.0680803200348734,2.023387095336709,2.035576105117798,338548,-0.015842084366180065
1999-08-06,2.035577163472633,2.039640263262604,2.015261947774184,2.023388147354126,211079,-0.0060054701821043955
1999-08-09,2.0233872647780866,2.055891482417113,2.015261068742689,2.051828384399414,367332,0.01395788349177704
1999-08-10,2.0477652863817153,2.0640173952012284,2.0396393735975997,2.051828384399414,228440,0.0
1999-08-11,2.051827636254826,2.064016642612242,2.027449623539994,2.047764539718628,131125,-0.0019825607503480523
1999-08-12,2.05589094357911,2.05589094357911,1.9827566146850584,1.9827566146850586,171787,-0.03226062363483238
1999-08-13,1.9908839155371696,2.023388147354126,1.9908839155371696,2.023388147354126,287834,0.020285300893403465
1999-08-16,2.0233871268313397,2.0640172544844755,2.015260931349955,2.0396392345428467,251741,0.007999539419065444
1999-08-17,2.0477647147177476,2.068079915883669,2.0477647147177476,2.064016819000244,166304,0.011881049921813495
1999-08-18,2.0599546872580894,2.0721436986919906,2.0071352600427894,2.015261173248291,256767,-0.02390519481185217
1999-08-19,2.0152603954657318,2.0355755955158523,1.9583781752268192,2.031512498855591,631865,0.008031787437544385
1999-08-20,2.019324166760388,2.051828384399414,2.019324166760388,2.051828384399414,170416,0.009950701525205823
1999-08-23,2.047764874809137,2.076206271965417,2.047764874809137,2.0599541664123535,196915,0.003952442762136608
1999-08-24,2.0477652462930873,2.0477652462930873,2.015261029290389,2.0274503231048584,632322,-0.015904728083556776
1999-08-25,2.0355761368021543,2.0396392345428467,1.9949460091490185,2.0396392345428467,311135,0.005993941248708752
1999-08-26,2.0518282445136613,2.0518282445136613,2.015260931349955,2.0396392345428467,445458,0.0
1999-08-27,2.039640263262604,2.0477661795911404,2.015261947774184,2.023388147354126,200113,-0.007999539419065456
1999-08-30,2.019323390381771,2.0274495832928534,1.9502521668934354,1.9583780765533447,345401,-0.032656788282846516
1999-08-31,1.9665049257110283,2.0355761722492787,1.9665049257110283,2.0193240642547607,392917,0.03064621505591699
1999-09-01,2.0152608262043485,2.035576030596608,1.994945905063337,2.0071349143981934,143003,-0.006054544281458135
1999-09-02,1.9949450749366031,1.9949450749366031,1.9421256787961743,1.9746298789978027,119703,-0.01632731172542308
1999-09-03,1.9908825253394162,2.0111977268521226,1.9705673238267098,1.9827566146850586,257223,0.004107128340407213
1999-09-07,1.9908830128001467,2.0030720233917236,1.9746309042609513,2.0030720233917236,609021,0.010193907704177914
1999-09-08,1.994946646177828,2.0233877729420047,1.9908835471397017,2.0111987590789795,369159,0.00404892805193549
1999-09-09,2.0071356600408534,2.0111987590789795,2.003072561002727,2.0111987590789795,63963,0.0
1999-09-10,2.015261947774184,2.043703363052575,2.007136031445648,2.023388147354126,362763,0.006042465137289981
1999-09-13,2.0233873697050897,2.027450467933489,1.990883150380489,2.015261173248291,116048,-0.004024605470973333
1999-09-14,2.0071356125814646,2.0071356125814646,1.986820401122547,1.9949465990066528,56196,-0.01013151894633014
1999-09-15,2.007135807897284,2.01119890723472,1.9786946790379807,1.999009609222412,186864,0.0020345799530611993
1999-09-16,1.9705679424897893,2.015261173248291,1.954315832827489,2.015261173248291,460078,0.008096938993268934
1999-09-17,2.0152603339313995,2.051827636254826,2.0152603339313995,2.047764539718628,305196,0.01599992821240225
1999-09-20,2.035576105117798,2.0518282125763356,2.0315130074403487,2.035576105117798,197372,-0.005969852559324544
1999-09-21,2.027449831412046,2.027449831412046,1.9543152192667863,1.9827566146850586,242603,-0.026290771075507806
1999-09-22,1.9827576435560377,1.9990094732979755,1.9827576435560377,1.9868204593658447,241233,0.002047495753171638
1999-09-23,1.9786932755798778,1.982756372035419,1.9502521668934354,1.9583780765533447,466931,-0.01441898314261472
1999-09-24,1.9543146484503988,1.962440839982466,1.9339997361224819,1.9380625486373901,176356,-0.01042783091637079
1999-09-27,1.942126435038264,1.9949458517459773,1.9380633376181537,1.9908827543258667,313877,0.026889347729342997
1999-09-28,1.9868208940579857,1.9868208940579857,1.9258755278118749,1.9502538442611694,281895,-0.02061859486817691
1999-09-29,1.9502519627204378,1.9908820732687411,1.9502519627204378,1.9624409675598145,170416,0.006229549350095356
1999-09-30,1.9502518372313384,1.9786929411102203,1.942125645693872,1.970566749572754,209251,0.004132101515769278
1999-10-01,1.9665044839958565,1.9665044839958565,1.9096219771663279,1.9218109846115112,407994,-0.025053228875510355
1999-10-04,1.9258736697905408,1.9786930684293644,1.9258736697905408,1.9624409675598145,154425,0.02092112735974112
1999-10-05,1.9543149271577223,1.9746301256339407,1.9340000119326695,1.9665042161941528,238034,0.0020683668989507653
1999-10-06,1.9624408412864127,1.9990078534516356,1.9624408412864127,1.970566749572754,227983,0.0020637346168185266
1999-10-07,1.970567082668795,1.970567082668795,1.9258738714113608,1.9583780765533447,271844,-0.0062045728106598615
1999-10-08,1.9624414762748303,1.9624414762748303,1.9218110719429433,1.9421262741088867,67618,-0.008333228234446299
1999-10-11,1.9340006461553967,1.9340006461553967,1.9055592456613495,1.9136854410171509,210165,-0.01475245732998031
1999-10-12,1.917748354061963,1.9380632739931114,1.913685256775241,1.9299373626708984,241690,0.008456614677077286
1999-10-13,1.921811968731452,1.9380640813978,1.8933708423781808,1.9258750677108765,227983,-0.0021071027371674872
1999-10-14,1.9299386277619934,1.962442860860108,1.9136865112129362,1.9502538442611694,232095,0.012579095569312354
1999-10-15,1.950252468275751,1.9543152821079661,1.9340003631932396,1.9421262741088867,225699,-0.004176150179241673
1999-10-18,1.9380640813978,1.990883518376268,1.9258750677108765,1.9258750677108765,345401,-0.008402945390070662
1999-10-19,1.9461893809468296,1.9583783890070015,1.934000372886658,1.9340003728866577,226156,0.004210144758706827
1999-10-20,1.9340005579520503,1.9340005579520503,1.8974332470211734,1.9177484512329102,247172,-0.00843877357599323
1999-10-21,1.9177485739939286,1.9177485739939286,1.8730553484681531,1.893370270729065,236207,-0.012793363198480135
1999-10-22,1.9055591066149224,1.9055591066149224,1.8771179914474487,1.8771179914474487,476526,-0.008620835714406406
1999-10-25,1.864929618164283,1.8852448287440315,1.8202362398642367,1.8730558156967163,537291,-0.0021663941717753217
1999-10-26,1.8649290981725304,1.9096223223852518,1.8649290981725304,1.901496410369873,524041,0.015069937419387395
1999-10-27,1.9095454509761522,1.9588240524944223,1.9095454509761522,1.9465044736862183,419873,0.02339402579324776
1999-10-28,1.9752493148798176,1.9957821273319836,1.9341839762608037,1.9382905960083008,265447,-0.004228737820530383
1999-10-29,1.9547172400858672,1.9588235744962588,1.9054386505927103,1.9177582263946533,418959,-0.010649535112957485
1999-11-01,1.93418414063826,1.93418414063826,1.9095447063446045,1.9095447063446045,208337,-0.0042920734540427006
1999-11-02,1.9177579862213094,1.971143189724465,1.8807988340160393,1.8890122175216675,709535,-0.010810783783748749
1999-11-03,1.8890117189664166,1.9259704319893782,1.8725853857184842,1.8849050998687744,522671,-0.0021765814822838772
1999-11-04,1.9054391384124756,1.9341849180714699,1.9054391384124756,1.9054391384124756,225699,0.010835026129544128
1999-11-05,1.9177579958676143,1.9218646160697477,1.8766926527023315,1.8766926527023315,262706,-0.015201500566691529
1999-11-08,1.8849053981467965,1.9423969294704793,1.8849053981467965,1.9382905960083008,317532,0.032295448270180126
1999-11-09,1.9341846435332608,1.954717463069024,1.9095452028332616,1.9136518239974976,261335,-0.01279308222249997
1999-11-10,1.909545473874148,1.9341849180714699,1.9013325166653459,1.9054391384124756,364133,-0.004300865480988611
1999-11-11,1.9136518239974976,1.9341846435332608,1.9054388679544425,1.9136518239974976,177726,0.004300865480988542
1999-11-12,1.9136519369124707,1.9177585583190178,1.8849061596375087,1.8972257375717163,434493,-0.008620685334188428
1999-11-15,1.8931190837341205,1.9465040078898668,1.864372881870581,1.9341844320297241,871727,0.019293074466224244
1999-11-16,1.9506115562917643,1.9793573423983655,1.9423983109552942,1.9588245153427124,619529,0.012658800780172893
1999-11-17,1.954717249320219,1.9711434458955375,1.9136516147392295,1.9341844320297241,254025,-0.012658800780172898
1999-11-18,1.9341844228923724,1.9506106193900914,1.9136516056988777,1.9177582263946533,255396,-0.008528842022493372
1999-11-19,1.925970949986531,1.925970949986531,1.8643726489532568,1.8766926527023315,475612,-0.021645913157222606
1999-11-22,1.860267112402866,1.860267112402866,1.7617099030191854,1.802775263786316,617702,-0.04018370955521777
1999-11-23,1.8027746592316014,1.8068812798168141,1.7370698750097036,1.7576026916503906,402054,-0.02537651722083598
1999-11-24,1.7699226395867453,1.815094616674038,1.7658163044227637,1.7904554605484009,238948,0.018519261197975753
1999-11-26,1.78634827436416,1.806881088834587,1.782241940498352,1.782241940498352,94117,-0.004597945808608672
1999-11-29,1.7699215525685352,1.7699215525685352,1.7411757926480274,1.7452824115753174,298343,-0.020955705907644732
1999-11-30,1.7452821652792927,1.7699213027954102,1.7247493598257146,1.7699213027954102,457794,0.014018700895832159
1999-12-01,1.7699226395867453,1.7945620819978194,1.7576030615239269,1.7904554605484009,378297,0.011534950820421155
1999-12-02,1.7945615146664695,1.839733477473131,1.782241940498352,1.782241940498352,379667,-0.004597945808608672
1999-12-03,1.7822419626226913,1.9013318013444314,1.7822419626226913,1.8766926527023315,583436,0.05163891138668659
1999-12-06,1.8684792597569568,1.9218646064027864,1.8561596854978741,1.8890122175216675,1133976,0.006543055919431259
1999-12-07,1.8849054741634736,1.8849054741634736,1.8150939376391997,1.82741379737854,382409,-0.03315231438554304
1999-12-08,1.8192005452287303,1.8192005452287303,1.7781352052317694,1.8109875917434692,251284,-0.009029414559293512
1999-12-09,1.8274144810222934,1.8356274376356936,1.7863488390989823,1.7904554605484009,298343,-0.011402292552672652
1999-12-10,1.7945624535481748,1.7945624535481748,1.7534968031225366,1.7617100477218628,282352,-0.016185079361619333
1999-12-13,1.753495874488766,1.7781353089524516,1.745282920524434,1.7658157348632812,335807,0.0023278009848320424
1999-12-14,1.7617086009992162,1.7740281714958253,1.7288562221514183,1.7452824115753174,816445,-0.011696373339466097
1999-12-15,1.7329628410787083,1.7576019820719262,1.7288562221514183,1.7452824115753174,487948,0.0
1999-12-16,1.7534965751062475,1.7534965751062475,1.7247507953175618,1.732964038848877,443630,-0.0070831232942742475
1999-12-17,1.7083246603499767,1.7452836850937457,1.7083246603499767,1.7370704412460327,834720,0.0023667801214058135
1999-12-20,1.724750895238862,1.7576032986964683,1.724750895238862,1.7288575172424316,229811,-0.004739244135547957
1999-12-21,1.724750861759933,1.7699228440659451,1.7165379041976898,1.7370704412460327,158537,0.004739244135548044
1999-12-22,1.7288562221514183,1.7534953631446362,1.7124300327275195,1.7452824115753174,212449,0.00471634317286842
1999-12-23,1.741177112087522,1.741177112087522,1.7165379524230957,1.7165379524230957,235293,-0.01660693897850227
1999-12-27,1.7247511130130486,1.7493905618600696,1.6960053279294505,1.708324909210205,290119,-0.004796138875266804
1999-12-28,1.7083246561551135,1.7329641013522796,1.7083246561551135,1.720644235610962,312963,0.00718547113451936
1999-12-29,1.7124303233177354,1.7206432762807482,1.6713649859320516,1.6918975114822388,228897,-0.016848089345272172
1999-12-30,1.6877920958718204,1.6877920958718204,1.6426201066378077,1.6631529331207275,279154,-0.01713552876764405
1999-12-31,1.6549392738612523,1.6549392738612523,1.6426194114144588,1.6508326530456543,361849,-0.0074353593368443145
2000-01-03,1.6590452152943058,1.6590452152943058,1.6179798757246011,1.63029944896698,921527,-0.012516089866381638
2000-01-04,1.6220867020305612,1.6426192312861845,1.6015538864895764,1.6097668409347534,403425,-0.012674359754693876
2000-01-05,1.6220869502800486,1.6344065269759231,1.609767087298769,1.6261932849884033,1007877,0.010152526303689029
2000-01-06,1.6302999059821632,1.6508327246655576,1.613873708292529,1.6261932849884033,570643,0.0
