DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-04,21.39531579740504,22.259748813953806,21.359397528019358,21.608430862426758,69305200,
1999-01-05,21.742536915853975,22.68120150517278,21.675489445188344,22.451324462890625,64281600,0.03826605232698842
1999-01-06,22.911079892245205,23.217582633278585,22.489638623324307,23.179269790649414,69064800,0.03190872714989694
1999-01-07,22.949390629993328,23.08348556689646,22.719513595302242,23.064329147338867,51150400,-0.004971104440401603
1999-01-08,23.322939657986016,23.370830704511654,22.527948285660415,22.96854591369629,50244800,-0.004161520293864429
1999-01-11,23.121795560545838,23.1313737691459,22.106505448939437,22.604572296142578,46463200,-0.015973511179406572
1999-01-12,22.700348193828876,22.700348193828876,21.60843271108774,21.79041862487793,57907200,-0.03668183924335133
1999-01-13,20.84218128242476,22.642884444693074,20.84218128242476,22.039457321166992,75346000,0.011364000969204468
1999-01-14,22.259749094645183,22.307640121096657,21.685056777227494,21.723369598388672,59214000,-0.014445740449554923
1999-01-15,21.90536555543368,22.987703250127165,21.665910313244854,22.949390411376953,59344000,0.05490275347758045
1999-01-19,23.198420899172863,24.27118024711149,23.12179523146296,23.84973907470703,102741600,0.03848190245263578
1999-01-20,25.58340292614666,25.707919675693613,24.900955356514334,24.92250633239746,125481200,0.04399798698759823
1999-01-21,24.788403875122793,25.027859090299792,24.17539852426968,24.2616024017334,80077200,-0.02687631147923255
1999-01-22,23.849742118835447,24.556135083198544,23.792272860717773,23.945524215698242,82160000,-0.013113526473026927
1999-01-25,24.778838677572008,25.02787223212047,24.386131918476355,24.807573318481445,103076400,0.03536755625248584
1999-01-26,25.363098516967995,26.320919457941105,25.2098471664123,26.292184829711914,120203200,0.05812275796221475
1999-01-27,26.43585171144569,26.73277613284236,25.822846454368687,25.842002868652344,98048000,-0.017270553953300155
1999-01-28,26.320908406685138,26.675302006047346,26.023984039651936,26.66572380065918,78838400,0.031377801598012935
1999-01-29,26.780683577401295,26.838152855464386,26.186834370749335,26.81899642944336,79571600,0.00573147050990343
1999-02-01,26.886021650953328,26.9626472915688,26.177234475260224,26.502893447875977,81729200,-0.011856544671261881
1999-02-02,26.435870996257602,26.44544921038668,25.47804958334972,25.688770294189453,91965600,-0.03119997086836577
1999-02-03,25.49719203978989,26.033571737095762,25.43972278650712,25.564239501953125,73749200,-0.00485946241172125
1999-02-04,25.765381398978544,25.803694233772564,24.3478065115998,24.376541137695312,89151600,-0.04757323941687501
1999-02-05,24.558538377285004,24.769259065389633,23.734812051057816,24.520225524902344,127945200,0.0058770675684509405
1999-02-08,24.912916606204774,25.372670545880986,24.769243500055957,25.324779510498047,109866800,0.03228503508439675
1999-02-09,25.276893073532182,25.554661129285282,24.48190174154917,24.52979278564453,77293600,-0.03189493285026722
1999-02-10,24.50105311026369,25.190684003124904,24.309488973357798,24.615991592407227,73694000,0.0035078856201039904
1999-02-11,24.94166374206543,25.114071555950673,24.57769169052991,24.94166374206543,60366000,0.013143351343230594
1999-02-12,24.778826953869803,25.085329645220337,24.079617689226396,24.175399780273438,62930400,-0.031204069680756077
1999-02-16,24.48190395812988,24.50106037750244,23.6869125541687,23.945524215698242,73666800,-0.009554152086251636
1999-02-17,23.43788112481435,23.619867124557494,22.757828178405763,22.98770523071289,101215600,-0.040821908228794404
1999-02-18,23.131381107644398,23.19842858911583,22.065805062830552,22.336389541625977,117035200,-0.028742351309348234
1999-02-19,22.594997971594434,22.872766068744173,22.33638629493778,22.64288902282715,73085600,0.013628685701387866
1999-02-22,22.71951168017045,22.834450187827297,22.183131977771822,22.805715560913086,92514400,0.007165334831743312
1999-02-23,23.437882152292016,23.849745222397676,23.06433192591711,23.82101058959961,95106800,0.043556802081917985
1999-02-24,23.97425685704778,24.42443267497876,23.409142532411014,23.428298950195312,67696800,-0.016623340596230437
1999-02-25,23.351672522019875,23.56239311081579,22.930231344428048,23.524080276489258,70817200,0.004079940600899772
1999-02-26,23.35166855398364,23.370824967891746,22.911071034097155,23.006853103637695,59273200,-0.02223245655225921
1999-03-01,22.920646960495723,23.380400848545783,22.911068754494682,23.255884170532227,58332000,0.010766050041597985
1999-03-02,23.275049672590168,23.619865223295207,22.623731410147315,22.767404556274414,58569600,-0.021228294269754346
1999-03-03,22.83444521082573,23.093056796686593,22.537520797429927,22.930227279663086,76798400,0.007126120364649893
1999-03-04,23.160102285187822,23.52407411597241,22.700348393670446,23.332509994506836,61696400,0.017391658097180896
1999-03-05,23.715634892668728,23.811416939892755,23.46660156988626,23.744369506835938,47302800,0.017497762168950267
1999-03-08,23.83058462202924,24.402882624909566,23.753958948003422,24.36696434020996,46726000,0.025882865459559878
1999-03-09,24.501056805224252,25.248157051826087,24.481900388644718,24.79798126220703,90129600,0.01753395470277124
1999-03-10,24.874605350952386,24.90333997399931,24.395694966837013,24.730932235717773,53114800,-0.002707471765965432
1999-03-11,24.673472996326645,25.219431055639774,24.414861284020425,24.740520477294922,62948400,0.0003876272545634869
1999-03-12,24.922498417979707,24.941654834903595,24.031725031018862,24.548948287963867,73395200,-0.007773390900109795
1999-03-15,24.606422490433992,25.439726794314005,24.194559443688696,25.420570373535156,60609600,0.034889689764119186
1999-03-16,25.36309778915095,26.052728846862003,25.171533606453433,25.909055709838867,68554000,0.019033845408867257
1999-03-17,25.909055600704857,25.96652485527204,25.554661864207233,25.612131118774414,44919600,-0.011526437830888931
1999-03-18,25.50677651173397,26.445441212503752,25.468463666804592,26.426284790039062,56231200,0.03129303975098731
1999-03-19,26.64657749595238,26.684890332035703,26.033572118619183,26.23471450805664,91980400,-0.007275635844268789
1999-03-22,26.50289626509544,26.809398860138106,26.359223173669193,26.483739852905273,55719200,0.0094474392345438
1999-03-23,26.464591057439232,26.684889861029934,25.47803554570697,25.52592658996582,69581200,-0.03683628954833153
1999-03-24,25.59296754711736,26.330489441252105,24.99911874924263,26.244285583496094,82634400,0.0277536086182094
1999-03-25,26.522067002763183,27.594826664846778,26.435863101345753,27.57567024230957,109447600,0.04948559772028914
1999-03-26,27.422408315424335,27.642707089875874,26.933919728597004,27.29789161682129,94687600,-0.010124401946829072
1999-03-29,27.623555577011004,28.389812319785236,26.933924508514195,28.313186645507812,79777000,0.03651818627368951
1999-03-30,28.619676313092633,28.657989132788874,28.274860935826457,28.504737854003906,67502400,0.006742658620415155
1999-03-31,28.964507162820347,29.002820002982805,27.31705503583453,27.470306396484375,58752600,-0.03696466004638581
1999-04-01,27.96837035659512,28.466437225959144,27.666656772268837,28.408967971801758,41106000,0.033599215072979347
1999-04-05,28.90702293451245,29.12253254883536,28.657989602405983,29.098587036132812,39848600,0.023984748563094446
1999-04-06,29.175229398911178,29.309324346903548,28.5813803435164,28.830413818359375,39674800,-0.00925875225072193
1999-04-07,29.07943717154256,29.117750000490574,27.968365132050156,28.600526809692383,46910200,-0.00800572771304055
1999-04-08,28.581365571460104,29.002806618760456,27.891734766786804,28.98365020751953,38637000,0.01330674747633874
1999-04-09,28.887874603271484,29.117751589504415,28.50474629288327,28.887874603271484,31816800,-0.0033099418756295466
1999-04-12,28.083296837345248,28.69630195248512,28.006671197952766,28.504737854003906,37858800,-0.013351629226634796
1999-04-13,28.543062276218535,28.543062276218535,27.336207965210637,27.623554229736328,46746800,-0.031401491056343385
1999-04-14,27.83426399730699,27.930046048226835,26.320907592773438,26.320907592773438,52944000,-0.04830523402250678
1999-04-15,26.761507187211564,27.546920068153348,25.707904542045753,27.24041748046875,72594600,0.03433821830156664
1999-04-16,27.297902726507804,27.317059149473774,26.320925155243316,26.55080223083496,44774000,-0.025641844090151227
1999-04-19,26.62742678030038,27.010555223182397,24.635158877313874,24.826723098754883,75389000,-0.06713934574070175
1999-04-20,25.2098413567794,25.74622096011513,24.520210438204888,25.478031158447266,108459400,0.02589594030042444
1999-04-21,25.17152777823006,25.286466261235677,24.5202097078649,25.133214950561523,92732800,-0.0136262814969906
1999-04-22,26.05272384317944,26.129349501541732,25.55465706382454,26.033567428588867,55096400,0.03519648412754943
1999-04-23,26.052727366602696,26.665732716405113,25.439722016800282,26.359230041503906,56592000,0.012431739584166117
1999-04-26,26.723203198476273,27.25958290425214,26.589108272032306,26.97223663330078,48349800,0.02298956427184358
1999-04-27,27.202115115665254,27.202115115665254,25.727070845308756,25.746227264404297,58665800,-0.04651996175660367
1999-04-28,26.148516859638093,26.51248888918617,25.047022559689967,25.171539306640625,55963400,-0.022574138692464628
1999-04-29,25.248160177028915,25.650444974993714,24.644732980081713,25.15237808227539,60880600,-0.0007615156484392338
1999-04-30,25.363104061563593,25.669606829679168,24.481908603231325,24.92250633239746,58558600,-0.009181184032652423
1999-05-03,24.960813543233144,24.979969961915593,24.079618283840414,24.481903076171875,67180000,-0.01783706933602131
1999-05-04,24.673467130638105,25.075751920811552,23.830584713131834,23.926366806030273,66502200,-0.022953130176299623
1999-05-05,24.25202751159668,24.48190454962129,23.428301458675147,24.25202751159668,67028200,0.013519158128187601
1999-05-06,24.730926435664834,24.865021311768363,23.75394948119628,23.888044357299805,74021000,-0.015122124932708684
1999-05-07,24.40528363616099,24.635160719076165,23.907216623178115,24.23287582397461,48011600,0.014332118670941724
1999-05-10,24.481915390912224,24.673479674096203,23.983848254633887,24.42444610595703,46218000,0.00787430397881332
1999-05-11,24.750092937726187,24.831507717126602,24.347808145394723,24.481903076171875,42786200,0.002349674331065506
1999-05-12,24.75009522526901,24.82672090708099,24.290341134397142,24.67346954345703,60142600,0.007794364152440314
1999-05-13,24.86503294632898,25.056597144682826,24.25202751159668,24.25202751159668,51737200,-0.017228336200552287
1999-05-14,24.175390711838638,24.501049699240586,23.485759914987458,23.56238555908203,84401000,-0.028848614326664475
1999-05-17,23.715647756205914,24.38612245044437,23.60070923719361,24.25202751159668,66850200,0.02884861432666447
1999-05-18,24.46274110189594,24.59683600221957,23.88804867193754,24.1179256439209,63858400,-0.005544855949286598
1999-05-19,24.481905619303387,24.481905619303387,23.67733595106337,24.309497833251953,46510800,0.007911764652316303
1999-05-20,24.38612107964626,24.520216010956176,24.02214912323363,24.041305541992188,42386200,-0.011093716053489968
1999-05-21,24.060455641950167,24.213706951771506,23.60070171248615,23.773109436035156,56568800,-0.011218328983059658
1999-05-24,23.868899944144932,23.868899944144932,23.313363749618286,23.677335739135742,38990000,-0.00403679361085534
1999-05-25,23.524085723376665,24.2903425873303,23.332521507388254,23.370834350585938,50791600,-0.013029442976807231
1999-05-26,23.658174390246156,24.060459136962894,23.140951144467497,24.06045913696289,52022800,0.02908094367081218
1999-05-27,23.98383339208089,24.34780530458052,23.753956394712702,24.022146224975586,56702200,-0.0015936291225222819
1999-05-28,24.137083359414714,24.78840148181162,23.945519205768566,24.730932235717773,41548000,0.029078613133073163
1999-06-01,24.711777298313798,24.75009013133444,24.04130272045257,24.06045913696289,36046400,-0.027484984010550863
1999-06-02,23.92636702944083,24.098774798267865,23.370830885442604,24.041305541992188,42812600,-0.0007963781000899159
1999-06-03,24.022142969059672,24.194550693717996,23.332512070426382,23.409137725830078,32934400,-0.026646968021861034
1999-06-04,23.58155029548591,24.424432678102793,23.52408104212567,24.386119842529297,35668200,0.040887664283011195
1999-06-07,24.501055918007253,24.845871403952625,24.271178927377004,24.596837997436523,32392200,0.008603786462392713
1999-06-08,24.481904695165436,25.171535813339112,24.213714815875676,24.32865333557129,41516400,-0.0109630926795991
1999-06-09,24.558531095697376,25.324787916155955,24.520218254674447,25.229005813598633,53310800,0.03633955163828191
1999-06-10,25.094908474010296,25.229003404787452,24.23286963330002,24.481903076171875,35277400,-0.03006016228365354
1999-06-11,24.520216796874998,24.673468151855467,23.773116441345213,23.945524215698242,34543000,-0.022152768616238116
1999-06-14,24.137081296860835,24.424427502775846,23.73479660857982,23.773109436035156,28369800,-0.007226339765393652
1999-06-15,23.926368497018363,24.175401956154662,23.504927258480006,23.811429977416992,36981000,0.001610630265133536
1999-06-16,24.232874012287752,25.018287320195896,24.194561167999552,24.826723098754883,48325200,0.04175490079568646
1999-06-17,24.730934548701637,25.439721983482396,24.673465297232926,25.401409149169922,44475200,0.022884033457988454
1999-06-18,25.22900082644294,26.05272674560547,25.171531576268812,26.05272674560547,69116200,0.025317785457799644
1999-06-21,26.01440990230858,27.2787332112573,26.01440990230858,27.25957679748535,56194400,0.045282465220292216
1999-06-22,27.106338429313176,27.106338429313176,26.435863627174687,26.512489318847656,38751000,-0.027788984459093148
1999-06-23,26.340073624322578,26.780671219493065,26.07188378378402,26.359230041503906,33942000,-0.0057974171618377516
1999-06-24,26.282601574851277,26.435852895987438,25.74622195087472,25.937786102294922,33559000,-0.016117671476556596
1999-06-25,26.16766233072288,26.493321378762623,25.86115969727371,26.033567428588867,24933000,0.0036859318923906127
1999-06-28,26.205977283224936,26.60826202222181,26.033569537940558,26.5891056060791,31701000,0.021114807939907308
1999-06-29,26.56995185396888,26.991393051364206,26.35923125527122,26.97223663330078,38973200,0.01430649591610244
1999-06-30,26.89562431541649,27.66188141841981,26.589121474215165,27.642724990844727,57610200,0.024554518581732906
1999-07-01,27.5469320217496,28.044998942866073,27.08717794071901,27.949216842651367,47737800,0.01102659655748511
1999-07-02,27.853430494018223,28.236558836439382,27.681022739928704,28.198246002197266,32094800,0.008870598238392481
1999-07-06,28.2748730560324,28.485593654688472,27.355364989169562,27.451147079467773,45419400,-0.026851822464817415
1999-07-07,27.60440563493753,28.294036865234375,27.54693636574613,28.294036865234375,33834600,0.030243115929392446
1999-07-08,28.140768584329322,28.504740404004103,27.79595317621637,28.37064552307129,37790400,0.002703931312534952
1999-07-09,28.313189053982892,28.600535356966482,28.27487621358508,28.581378936767578,33884200,0.007400417367052736
1999-07-12,28.562214555847937,29.041124927341027,28.31318116267153,28.868717193603516,43847800,0.010003139147719393
1999-07-13,28.54306061850371,28.830406866340994,28.44727853589128,28.696311950683594,30845000,-0.005989947750103574
1999-07-14,28.734615243054126,29.11774344629485,28.351487039813406,29.098587036132812,37985200,0.013921006491442477
1999-07-15,29.117749751008898,29.194375408248398,28.734621464811415,28.926185607910156,40926200,-0.005942356262010013
1999-07-16,29.271008887731526,30.611958247771582,29.117757532298377,30.477863311767578,115369800,0.05225336576404299
1999-07-19,30.650261729917805,30.88013869289219,29.979787254575854,30.15219497680664,81181600,-0.01074290463387185
1999-07-20,29.55834753339273,29.654129605762765,28.294024178108273,28.600526809692383,92287400,-0.05283258483192359
1999-07-21,28.696306013352803,29.213529152445275,28.504741887762997,29.02196502685547,54050800,0.014627820436378258
1999-07-22,28.926178376479925,28.964491195521617,27.585229710020588,27.910888671875,60904200,-0.03903607034440619
1999-07-23,28.064157718436537,28.121626983388968,27.48946506891224,27.66187286376953,68833200,-0.008961853536171984
1999-07-26,27.24042238624562,27.52776861394863,26.8572940826416,26.8572940826416,50885000,-0.029517589635837737
1999-07-27,27.22127342224121,27.508619728598436,26.972239956731613,27.22127342224121,65513000,0.013461334228804935
1999-07-28,27.33620788918601,27.738492658403185,27.087174460623,27.585241317749023,62215200,0.013282116113019368
1999-07-29,27.182967275788165,27.221280126071164,26.455023120411173,26.646587371826172,57968200,-0.03461980601498266
1999-07-30,26.857289952599732,27.1637925483498,26.20597193663084,26.301753997802734,51127400,-0.01302545993070651
1999-08-02,26.2634462470418,26.646574565744086,25.861161512404397,25.995256423950195,48050600,-0.01172155274793256
1999-08-03,26.320916420590564,26.37838567041718,25.861162421977628,25.97610092163086,55051200,-0.0007371561631298042
1999-08-04,26.091036672360588,26.7231983538495,25.976098184817147,26.033567428588867,75573400,0.002209840291886028
1999-08-05,26.16767521015757,26.47417799446395,25.976110969966076,26.28261375427246,76634000,0.00952088632353257
1999-08-06,26.378378195909676,26.49331666299425,26.033562794655953,26.091032028198242,67205800,-0.007315991763617663
1999-08-09,26.244306713676025,26.3017759984505,25.650457437673136,25.688770294189453,39333600,-0.015537711956635699
1999-08-10,25.612134581323662,25.76538594755447,25.018285537179285,25.420570373535156,62743000,-0.01049523938280931
1999-08-11,25.746222617100504,25.956943189115464,25.228999394881967,25.803691864013672,66105200,0.014958873701925333
1999-08-12,25.72707143981887,25.80369711797172,25.018283916905023,25.056596755981445,61062000,-0.029380440780592015
1999-08-13,25.420575075043967,26.244301320881863,25.363105802078532,25.956954956054688,65099800,0.035302451009233106
