DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-04,1.6549466823581072,1.6667677300892365,1.6431256346269778,1.6579017639160156,65600,
1999-01-05,1.6519920439326483,1.6756341457366943,1.6519920439326483,1.6756341457366943,28800,0.010638882889213414
1999-01-06,1.6667679577091459,1.6667679577091459,1.6638128757476807,1.6638128757476807,4800,-0.007079806500914542
1999-01-07,1.6638121959772003,1.6697223574854634,1.6313041431838566,1.6342592239379883,217600,-0.017922253960864793
1999-01-08,1.622439169681363,1.622439169681363,1.5810658493733307,1.6076630353927612,126400,-0.016408033943084127
1999-01-11,1.6017524488472885,1.6017524488472885,1.5603784179252533,1.569244384765625,70400,-0.024187373775709314
1999-01-12,1.5810650689929013,1.5899310337899046,1.5721991041958983,1.575154185295105,57600,0.003758942994293067
1999-01-13,1.5721995360005991,1.6313047817149073,1.5721995360005991,1.601752519607544,128000,0.01674519165835009
1999-01-14,1.5899315363140805,1.5899315363140805,1.554468387416736,1.5603785514831543,192000,-0.026169901538838188
1999-01-15,1.5485579537269765,1.575155142786263,1.5485579537269765,1.572200059890747,243200,0.007547497439984095
1999-01-19,1.5840204458167082,1.6253944749273515,1.5840204458167082,1.6194835901260376,40000,0.02963137642760089
1999-01-20,1.6313057735280085,1.678589998847661,1.6313057735280085,1.6490377187728882,185600,0.018084590142370238
1999-01-21,1.654946893629333,1.672678828239441,1.654946893629333,1.672678828239441,57600,0.014234512977503114
1999-01-22,1.6667677300892365,1.672678614704549,1.6579017639160156,1.6579017639160156,16000,-0.008873624809903807
1999-01-25,1.657902087662081,1.678589105606079,1.657902087662081,1.678589105606079,116800,0.012400817270088628
1999-01-26,1.678589105606079,1.678589105606079,1.6726789413361574,1.678589105606079,214400,0.0
1999-01-27,1.666768177185255,1.6756341457366943,1.666768177185255,1.6756341457366943,156800,-0.0017619343808752035
1999-01-28,1.6697231531143188,1.6726789567762002,1.6697231531143188,1.6697231531143188,14400,-0.0035338519899393494
1999-01-29,1.678589228087278,1.678589228087278,1.6726790633861108,1.6756341457366943,30400,0.003533851989939375
1999-02-01,1.663812860934387,1.6756339101745965,1.663812860934387,1.672678828239441,17600,-0.0017652580793096541
1999-02-02,1.669722439679506,1.669722439679506,1.6549463136821774,1.6667673587799072,201600,-0.003540392809579292
1999-02-03,1.660857115223069,1.666767276731332,1.6313041431838566,1.6342592239379883,235200,-0.0196964095728904
1999-02-04,1.6313052423195855,1.6313052423195855,1.6076631373584322,1.616529107093811,25600,-0.01090830337063741
1999-02-05,1.6283502424046576,1.6283502424046576,1.572200059890747,1.572200059890747,57600,-0.027805373794367066
1999-02-08,1.5596278568809736,1.5714881420135498,1.5418370672349309,1.5714881420135498,65600,-0.00045291889248815235
1999-02-09,1.583348407031385,1.6011384725570679,1.583348407031385,1.6011384725570679,35200,0.018691889986908832
1999-02-10,1.612998107173172,1.6278232764494118,1.5952080488204956,1.5952080488204956,68800,-0.0037107557030654015
1999-02-11,1.5892781191376146,1.6159635782241821,1.5892781191376146,1.6159635782241821,32000,0.012927255754837337
1999-02-12,1.6100345391018345,1.6189299375237187,1.5477681979379432,1.5507330894470215,2188800,-0.04120364156335536
1999-02-16,1.5536973290145397,1.5536973290145397,1.5032912989323108,1.5181164741516113,2633600,-0.021257375333879697
1999-02-17,1.5062566172508967,1.5062566172508967,1.4943963289260864,1.4943963289260864,56000,-0.015748072784388046
1999-02-18,1.5062567815807508,1.529977360818243,1.4943964919620047,1.5092216730117798,88000,0.009871737665421695
1999-02-19,1.4973610648481612,1.524047253734159,1.4884663924473047,1.5062564611434937,184000,-0.001966661797628101
1999-02-22,1.5181164435394883,1.5388721227645874,1.5181164435394883,1.5388721227645874,110400,0.02142235247988351
1999-02-23,1.5388729225230036,1.5685232877731323,1.5270126316440107,1.5685232877731323,44800,0.01908483541672353
1999-02-24,1.5566620706875047,1.5685223545096845,1.5477674007415771,1.5477674007415771,278400,-0.013321089741275981
1999-02-25,1.541837454104706,1.5596282482147217,1.541837454104706,1.5596282482147217,27200,0.0076339844776448255
1999-02-26,1.5477675172745342,1.5477675172745342,1.532941618459846,1.5388721227645874,60800,-0.013397730153092317
1999-03-01,1.5418370490734323,1.5448019393480636,1.53590726852417,1.53590726852417,137600,-0.001928499434920271
1999-03-02,1.544802040966323,1.583348512649536,1.544802040966323,1.5833485126495361,251200,0.030420655420597086
1999-03-03,1.5922431604098775,1.6070690603267876,1.5892782699842491,1.604103446006775,292800,0.01302308361866147
1999-03-04,1.6041040764416692,1.6189299821853638,1.5952094016690557,1.6189299821853638,48000,0.009200426303336043
1999-03-05,1.6189298265364467,1.6189298265364467,1.610034428724395,1.6129993200302124,27200,-0.003670048604024362
1999-03-08,1.6011384725570679,1.612998757538972,1.5952086920132893,1.6011384725570679,46400,-0.007380456021475929
1999-03-09,1.5892775467735667,1.5952080488204956,1.57148748842089,1.5952080488204956,137600,-0.0037107557030654015
1999-03-10,1.583349067730831,1.583349067730831,1.5507330894470215,1.5507330894470215,64000,-0.028276385808518146
1999-03-11,1.5625928259029014,1.574453111632915,1.5566623210906982,1.5566623210906982,96000,0.0038162113642933116
1999-03-12,1.553697109222412,1.553697109222412,1.544801715791471,1.553697109222412,44800,-0.0019066688805769976
1999-03-15,1.5566625965933378,1.5625931024551392,1.541837417780616,1.5625931024551392,78400,0.005709363886894086
1999-03-16,1.5744532947577439,1.5744532947577439,1.5240472555160522,1.5240472555160522,78400,-0.024977222084364013
1999-03-17,1.5359072635302482,1.5596278334388671,1.5181164741516113,1.5181164741516113,254400,-0.00389905962012606
1999-03-18,1.515151449732151,1.515151449732151,1.5003262758255005,1.5003262758255005,108800,-0.011787803048344063
1999-03-19,1.500326387161383,1.5062561676063666,1.4736402034759521,1.4736402034759521,139200,-0.017946933035870048
1999-03-22,1.4736403100847073,1.4736403100847073,1.4528853531314372,1.4558502435684204,78400,-0.012145578843286101
1999-03-23,1.4380598363393762,1.4380598363393762,1.4084094762802124,1.4084094762802124,51200,-0.033129053115270715
1999-03-24,1.3906186811290497,1.4232346563097944,1.3906186811290497,1.4084094762802124,153600,0.0
1999-03-25,1.396549422021094,1.4173051118850708,1.396549422021094,1.4173051118850708,88000,0.00629622328394044
1999-03-26,1.4173050744788003,1.4202699661254883,1.4173050744788003,1.4202699661254883,4800,0.0020897105717667484
1999-03-29,1.4202696819662386,1.5596282482147217,1.4202696819662386,1.5596282482147217,364800,0.09360051990344503
1999-03-30,1.5774174531925436,1.7286362246037097,1.5774174531925436,1.7227057218551636,764800,0.09944865847430118
1999-03-31,1.7197415652455401,1.823519254466728,1.5714883439819423,1.5744532346725464,1252800,-0.08998808949342371
1999-04-01,1.5655580300551193,1.5655580300551193,1.541837453842163,1.541837453842163,126400,-0.02093320238620401
1999-04-05,1.5299767591059208,1.5329416493709118,1.5181164741516113,1.5181164741516113,27200,-0.015504452311054764
1999-04-06,1.5121866936216293,1.5181164741516113,1.5062561891973019,1.5181164741516113,76800,0.0
1999-04-07,1.5181167482391118,1.5181167482391118,1.5062564611434937,1.5062564611434937,142400,-0.00784299691659446
1999-04-08,1.503291802067056,1.5062566933243624,1.4499201399625996,1.4617804288864136,100800,-0.02997224319505975
1999-04-09,1.4528855311604505,1.5062564611434937,1.4410252440648323,1.5062564611434937,112000,0.02997224319505976
