DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-02-02,2.1766929626464844,2.1948317086911358,2.1766929626464844,2.1766929626464844,21769,0.016807467335193112
1999-02-03,2.1766939575948876,2.212972342018514,2.158555028108729,2.1857635974884033,179213,0.00415850463542362
1999-02-04,2.1766929626464844,2.1948317086911358,2.1676231517482685,2.1766929626464844,51638,-0.0041585046354235145
1999-02-05,2.1766929626464844,2.1948317086911358,2.1766929626464844,2.1766929626464844,123525,0.0
1999-02-08,2.1948317086911358,2.1948317086911358,2.1676231517482685,2.1766929626464844,82013,0.0
1999-02-09,2.167623666435786,2.194832229839142,2.149484740933814,2.1585545539855957,188831,-0.00836792567533316
1999-02-10,2.104137069288319,2.158554366519393,2.0134413987528124,2.0678586959838867,47081,-0.04292518423647809
1999-02-11,1.9953024062231421,2.1041377357596738,1.9953024062231421,2.0406506061553955,47081,-0.013244943887286456
1999-02-12,2.0315807910185066,2.0406506061553955,2.0315807910185066,2.0406506061553955,7088,0.0
1999-02-16,2.0497190952301025,2.0497190952301025,2.0497190952301025,2.0497190952301025,4050,0.004434075447807696
1999-02-17,2.0134410858154297,2.0497187528799055,2.0134410858154297,2.0134410858154297,14681,-0.017857515753026007
1999-02-18,2.031580147529072,2.0678586959838867,2.031580147529072,2.0678586959838867,9113,0.02666838419250482
1999-02-19,2.040649785976834,2.0678585198500055,1.9953016042709353,1.995301604270935,225788,-0.03571840648280328
1999-02-22,2.0678582870023723,2.0678582870023723,1.9590237140655518,1.9590237140655518,27338,-0.018348974922660966
1999-02-23,1.9771627187728882,1.9771627187728882,1.9227454299824185,1.9771627187728882,269325,0.00921660262758878
1999-02-24,1.9771630192812923,1.9953017680009741,1.9408844709396362,1.9408844709396362,55181,-0.018519064671847944
1999-02-25,1.9590232273009436,1.9590232273009436,1.8864663379204558,1.922744870185852,998831,-0.009389997039473318
1999-02-26,1.9771624770987464,2.122275404619459,1.9590235582027833,2.0859968662261963,836831,0.08149306929439819
1999-03-01,2.067858374588743,2.067858374588743,2.0134410858154297,2.0134410858154297,49613,-0.035401612997706396
1999-03-02,2.03157983177249,2.0497187528799055,2.0134410858154297,2.0134410858154297,7088,0.0
1999-03-03,2.0134420364969197,2.067859350964309,2.0134420364969197,2.0406506061553955,271350,0.013423440305218437
1999-03-04,2.01344122725403,2.0678585198500055,1.9953016042709353,1.995301604270935,79481,-0.02247346259551673
1999-03-05,1.9590237016958476,2.0315797328948975,1.9590237016958476,2.0315797328948975,1519,0.018018464961429153
1999-03-08,2.013441000533962,2.013441000533962,1.9590237140655518,1.9590237140655518,26831,-0.03636743988409005
1999-03-09,1.9771633016650567,2.0315804313480132,1.9771633016650567,1.986233115196228,256163,0.013793693909169622
1999-03-10,1.968093752861023,2.0315807046147434,1.968093752861023,1.968093752861023,65306,-0.009174501843188552
1999-03-11,1.9771627187728882,2.0043712755929453,1.9771627187728882,1.9771627187728882,553331,0.004597410561607843
1999-03-12,1.9680928115074483,2.0315797328948975,1.9590237016958476,2.0315797328948975,82519,0.02715083725650135
1999-03-15,1.9771627181495322,2.03157983177249,1.9771627181495322,2.0134410858154297,367031,-0.008968442671130762
1999-03-16,2.0315799112476847,2.0315799112476847,1.795771300371142,1.8683282136917114,149344,-0.07480121365752107
1999-03-17,1.9408843940966203,1.9408843940966203,1.8683283511882212,1.8864670991897583,1192219,0.009661792503770306
1999-03-18,1.9408842512604694,1.9408842512604694,1.8683282136917114,1.8683282136917114,454106,-0.009661792503770278
1999-03-19,1.886467099189758,1.8955369110664646,1.8320499794332714,1.8864670991897583,271350,0.009661792503770306
1999-03-22,1.9046065849002707,1.9046065849002707,1.83204984664917,1.83204984664917,1013,-0.02927034538608041
1999-03-23,1.8411201245895281,1.886467620142508,1.8139115571975708,1.8139115571975708,257175,-0.00994987992646874
1999-03-24,1.8139114258837936,1.9227460378736487,1.8139114258837936,1.8501898050308228,101250,0.019802636316497733
1999-03-25,1.8320492401235795,1.9408836108676366,1.8320492401235795,1.922744870185852,289069,0.03846555385311032
1999-03-26,1.9590237140655518,1.995301379593448,1.9590237140655518,1.9590237140655518,212119,0.018692459083732564
1999-03-29,2.03157983177249,2.067858374588743,1.9590237970421165,2.0134410858154297,218700,0.02739899721295925
1999-03-30,2.013440987820655,2.0497186531194864,1.9953013669946786,2.0315797328948975,53663,0.008968442671130674
1999-03-31,2.036114725676565,2.1041366398456813,2.0315797328948975,2.0315797328948975,329063,0.0
1999-04-01,2.0406499834623557,2.0497190952301025,2.0406499834623557,2.0497190952301025,61256,0.008889073081895177
1999-04-05,2.1132055948708093,2.1132055948708093,2.0859968662261963,2.0859968662261963,43031,0.01754409724468033
1999-04-06,2.0769270564775466,2.1132055948708093,2.0406493938359542,2.0859968662261963,42525,0.0
1999-04-07,2.0406498381077594,2.1041369438171387,2.0406498381077594,2.1041369438171387,17213,0.008658525833977262
1999-04-08,2.1041369438171387,2.1041369438171387,2.1041369438171387,2.1041369438171387,10631,0.0
1999-04-09,2.1041369438171387,2.113206054938897,2.0678585726760117,2.1041369438171387,137194,0.0
1999-04-12,2.1222767234581177,2.1222767234581177,2.0859981625204016,2.0950679779052734,45563,-0.004319379587765398
1999-04-13,2.0678586959838867,2.0859974447601464,2.0678586959838867,2.0678586959838867,7088,-0.013072375051413322
1999-04-14,2.1041363394380275,2.1857621693963414,2.1041363394380275,2.140413999557495,177694,0.03448564257661824
1999-04-15,2.1766931223437043,2.1766931223437043,2.1222758293151855,2.1222758293151855,218700,-0.00851025077629658
1999-04-16,2.1041369438171387,2.1404146143567773,2.1041369438171387,2.1041369438171387,69356,-0.008583637161142946
1999-04-19,2.0859968662261963,2.1041364857234957,2.067858122480567,2.0859968662261963,27844,-0.00865852583397715
1999-04-20,2.122275673610394,2.1948317086911358,2.0859971306189538,2.1766929626464844,338681,0.04255988110660957
1999-04-21,2.2311100374728903,2.5394748450959845,2.22657521967835,2.5031964778900146,4825069,0.13976177093300093
1999-04-22,2.5394760794699045,2.6120330243002594,2.503197694629946,2.6029632091522217,729506,0.03908198556638916
1999-04-23,2.5938919802394564,2.6301703453063965,2.5757530604315004,2.6301703453063965,416644,0.01039812227570461
1999-04-26,2.6483098475075244,2.6573796597067423,2.6029623628648695,2.612032175064087,583706,-0.006920084660794081
1999-04-27,2.593892053517539,2.6845877060215497,2.593892053517539,2.657379150390625,806963,0.017211825766519015
1999-04-28,2.6664494719059597,2.6664494719059597,2.612032175064087,2.612032175064087,483469,-0.017211825766518946
1999-04-29,2.6211011115113974,2.6664494719059597,2.612032175064087,2.612032175064087,46575,0.0
1999-04-30,2.612031781337564,2.6664490699768066,2.612031781337564,2.6664490699768066,170606,0.020619121413803055
1999-05-03,2.74807550596468,2.775284068556667,2.6845883928489958,2.7027273178100586,783169,0.013513729968445869
1999-05-04,2.6845876301812925,2.7208661703985757,2.6301703453063965,2.6301703453063965,492075,-0.0272127667214548
1999-05-05,2.684586771381839,2.684586771381839,2.6120307650600005,2.6392393112182617,52650,0.003442121777296032
1999-05-06,2.6483092651143525,2.6664488855236796,2.6301703453063965,2.6301703453063965,97200,-0.0034421217772959874
1999-05-07,2.6301703682077813,2.6483092881736763,2.5848228931427,2.5848228931427,144281,-0.01739162184843537
1999-05-10,2.612030650952551,2.6664479160421237,2.53947377204895,2.53947377204895,159469,-0.017700109114446874
1999-05-11,2.575752123925611,2.575752123925611,2.5031954201722892,2.53947377204895,32906,0.0
1999-05-12,2.521336101279375,2.757143999518855,2.5031964797867623,2.711796522140503,86569,0.06565445534632287
1999-05-13,2.7390055656433105,2.7390055656433105,2.7027271919592857,2.7390055656433105,5569,0.00998358372306392
1999-05-14,2.7208669433726924,2.7208669433726924,2.657379830257008,2.7027273178100586,25819,-0.013333541385049724
1999-05-17,2.702727420574917,2.702727420574917,2.6120324420203525,2.6211013793945312,1264106,-0.03066677763672058
1999-05-18,2.6301693890151836,2.648308302228095,2.53947377204895,2.53947377204895,186300,-0.03163772004761643
1999-05-19,2.630170586425359,2.630170586425359,2.5394749281690645,2.5576138496398926,372094,0.007117850633287238
1999-05-20,2.55761281869071,2.630169526229264,2.55761281869071,2.5757522583007812,313369,0.007066896756237623
1999-05-21,2.575753490834751,2.6483097076416016,2.557614042544701,2.6483097076416016,691538,0.027779959717433852
1999-05-24,2.6664490699768066,2.6664490699768066,2.612031781337564,2.6664490699768066,148331,0.006826060608932311
1999-05-25,2.6483098475075244,2.6483098475075244,2.612032175064087,2.612032175064087,321469,-0.020619121413802954
1999-05-26,2.621100973082457,2.6483097076416016,2.575753490834751,2.6483097076416016,205538,0.013793060804870695
1999-05-27,2.6120320371141066,2.6483097076416016,2.6120320371141066,2.6483097076416016,3038,0.0
1999-05-28,2.6483093190449103,2.7752833366394043,2.6301703988675706,2.7752833366394043,123019,0.04683125496495369
1999-06-01,2.7571436368365543,2.974813461303711,2.7571436368365543,2.974813461303711,844931,0.06942848966925877
1999-06-02,2.9113265716562915,2.9385351264416597,2.8115609366414493,2.884117841720581,388800,-0.03096225584763684
1999-06-03,2.9022576503443944,2.9022576503443944,2.8070276794297633,2.8297014236450195,93150,-0.019047877024466413
1999-06-04,2.8659796948658856,2.9203968157862916,2.7934227746537026,2.8478400707244873,561431,0.006389634953891045
1999-06-07,2.884117841720581,2.893187651899608,2.86597909711424,2.884117841720581,462206,0.012658242070575374
1999-06-08,2.8750480315415547,2.9113265716562915,2.8750480315415547,2.884117841720581,67838,0.0
1999-06-09,2.9022562503814697,2.9294648003753325,2.9022562503814697,2.9022562503814697,275906,0.006269372765409646
1999-06-10,2.8841191387855614,2.929466633721586,2.865980386021741,2.9203975200653076,391838,0.006231292156333854
1999-06-11,2.929465165340119,2.93853497505188,2.9113264216682637,2.93853497505188,149850,0.006191405325456556
1999-06-14,2.9566746668059998,3.2469005965376865,2.9566746668059998,3.228761672973633,488531,0.09418753139570986
1999-06-15,3.2106217754127178,3.283178864693484,3.1562046590536,3.2469003200531006,1957669,0.005602112814746008
1999-06-16,3.2287613619180107,3.301317399485009,3.192482817683425,3.2650392055511475,182756,0.005570976923105554
1999-06-17,3.2106220488080623,3.2650395201017406,3.1924831252440082,3.228761672973633,277425,-0.011173089737851567
1999-06-18,3.2287609482755286,3.301316976547241,3.2287609482755286,3.301316976547241,268313,0.02222279191764692
1999-06-21,3.301318644010688,3.3285272121429443,3.274110075878432,3.3285272121429443,522450,0.008208454860687588
1999-06-22,3.3217237426400286,3.328525530936718,3.301316976547241,3.301316976547241,694575,-0.008208454860687468
1999-06-23,3.301318644010688,3.337597201921505,3.301318644010688,3.3285272121429443,545231,0.008208454860687588
1999-06-24,3.328525239975941,3.337595224380493,3.301316687964881,3.337595224380493,491063,0.002720627446377614
1999-06-25,3.3375965199319606,3.5643353587386275,3.3194575949838354,3.4645700454711914,326025,0.03733798497265273
1999-06-28,3.555266211137755,3.6641008267295736,3.5008487281914284,3.5189876556396484,551813,0.015584810474586742
1999-06-29,3.5915445574714027,3.6459620425561643,3.5371274226874876,3.6278231143951416,1198800,0.03045942496872112
1999-06-30,3.6640994211118563,3.8092121862329518,3.5915430385513085,3.7547950744628906,1103625,0.0344009342974829
1999-07-01,3.482709937602726,3.6459620425561643,3.4736402983717913,3.6278231143951416,2109038,-0.03440093429748279
1999-07-02,3.645961999089329,3.7003791332244873,3.5915445146533274,3.7003791332244873,413100,0.019802507454802824
1999-07-06,3.6640996892132156,3.772933920716715,3.6640996892132156,3.736656427383423,196931,0.00975592535397606
1999-07-07,3.736656427383423,3.7910735431351723,3.718516804964965,3.736656427383423,432338,0.0
1999-07-08,3.745725367016969,3.754795353386672,3.66409969329834,3.66409969329834,386775,-0.01960855288231
1999-07-09,3.66409899700491,3.66409899700491,3.564334070106781,3.6187515258789062,73406,-0.012453571313173541
1999-07-12,3.6278218496238765,3.66409969329834,3.600613291717667,3.66409969329834,208069,0.01245357131317345
1999-07-13,3.6459606259579904,3.6459606259579904,3.59154316201654,3.609682083129883,173138,-0.014962952459568784
1999-07-14,3.573405680645475,3.573405680645475,3.4645703692807124,3.4827096462249756,268819,-0.03580907807088678
1999-07-15,3.478173789555931,3.482708432060692,3.2469000157992256,3.4282913208007812,495113,-0.015748644925519223
1999-07-16,3.4010827651708264,3.4282913208007812,3.319456747980265,3.4282913208007812,197438,0.0
1999-07-19,3.4282922998225995,3.4464312253222937,3.410152673721314,3.4101526737213135,19238,-0.005304917209923726
1999-07-20,3.428290864818225,3.428290864818225,3.337595224380493,3.337595224380493,98719,-0.021506507676530826
1999-07-21,3.3194581611434497,3.3557360172271724,3.246901398073469,3.355736017227173,1070719,0.00542057059794266
1999-07-22,3.3557343424915547,3.45549962298521,3.3557343424915547,3.4010825157165527,760894,0.013422642356318414
1999-07-23,3.401083633002361,3.4645700454711914,3.401083633002361,3.4645700454711914,373106,0.01849477201839165
1999-07-26,3.410152129716187,3.4464306755298257,3.410152129716187,3.419222116470337,702675,-0.01317546606251133
1999-07-27,3.428291752923746,3.4645695981359053,3.410152129716187,3.419222116470337,396900,0.0
1999-07-28,3.419221434705882,3.4464299883402103,3.373873962082224,3.4010825157165527,307800,-0.005319305955880351
1999-07-29,3.355735278077187,3.392013476470949,3.351200284339987,3.3738749027252197,61256,-0.008031861331707685
1999-07-30,3.373873551409423,3.373873551409423,3.2559690159772803,3.319456100463867,227813,-0.016260962245383506
1999-08-02,3.355733950414209,3.3738735678854805,3.346664667129516,3.3466646671295166,3544,0.008163283777931143
1999-08-03,3.33759635403069,3.3738749027252193,3.3285263665562903,3.3738749027252197,239963,0.008097678467452345
1999-08-04,3.373873789948555,3.428290894440874,3.373873789948555,3.392012357711792,423225,0.005361454524867678
1999-08-05,3.392012530770883,3.4010825157165527,3.3557343424915547,3.4010825157165527,589781,0.002670406806839959
1999-08-06,3.3738751730227206,3.482709426622478,3.3738751730227206,3.4101526737213135,744694,0.002663294722269783
1999-08-09,3.4010825157165527,3.410151449760212,3.392012530770883,3.4010825157165527,74925,-0.002663294722269857
1999-08-10,3.3557341712833617,3.410151275775681,3.3557341712833617,3.392012357711792,115425,-0.002670406806839895
1999-08-11,3.337597089185311,3.3738756458707235,3.3194581611434497,3.355736017227173,193894,-0.01075223554947849
1999-08-12,3.3194581611434497,3.3920142236117403,3.3194581611434497,3.355736017227173,109350,0.0
1999-08-13,3.355735087080634,3.3829436467521483,3.2786440512444264,3.2831790447235107,108844,-0.0218589516098902
1999-08-16,3.265039453817428,3.265039453817428,2.9113271236419678,2.9113271236419678,394875,-0.12020314050126944
1999-08-17,3.0201609272740275,3.0473694801330566,2.974813455942532,3.0473694801330566,554344,0.045669719496076656
1999-08-18,3.0473700680027305,3.2287613895236422,3.029231146031076,3.219691753387451,98719,0.05500687326057179
1999-08-19,3.2650392055511475,3.283178827969165,3.192482817683425,3.2650392055511475,212119,0.013986144269708069
1999-08-20,3.201553135822828,3.2196920595191507,3.201553135822828,3.2106220722198486,10631,-0.01680706014658688
1999-08-23,3.2196911171247273,3.265038588242838,3.2196911171247273,3.2378296852111816,20756,0.008438544775377007
1999-08-24,3.201551914215088,3.201551914215088,3.201551914215088,3.201551914215088,7088,-0.011267589674458548
1999-08-25,3.192483028450051,3.2831790447235107,3.192483028450051,3.2831790447235107,54675,0.02517650852058135
1999-08-26,3.228762111751404,3.283179590440232,3.219692473586465,3.2741096019744873,185794,-0.0027662190947921363
1999-08-27,3.2106220488080623,3.2469005965376865,3.1924831252440082,3.228761672973633,20756,-0.013947274117972341
1999-08-30,3.2287607514686125,3.2378296852111816,3.2196911171247273,3.2378296852111816,14175,0.0028045743666416864
1999-08-31,3.201552114024544,3.337595224380493,3.201552114024544,3.337595224380493,131625,0.030347299858070352
1999-09-01,3.283178557040093,3.4464302411205194,3.283178557040093,3.4282913208007812,129094,0.02681142488645447
1999-09-02,3.3920137482216193,3.4282922998225995,3.3738751730227206,3.4101526737213135,25313,-0.005304917209923726
1999-09-03,3.446429759143198,3.555264316743387,3.39201230519278,3.5008468627929688,49613,0.02624783738010121
1999-09-07,3.4373599258380296,3.573404092142814,3.4373599258380296,3.555264472961426,57206,0.01542455510705779
1999-09-08,3.5552660077576244,3.5552660077576244,3.4464313983917236,3.4464313983917236,35944,-0.03109013670448573
1999-09-09,3.4282922998225995,3.430559446572064,3.410152673721314,3.4101526737213135,45056,-0.010582255782673489
1999-09-10,3.410151449760212,3.4464299883402103,3.392012530770883,3.4010825157165527,38981,-0.002663294722269857
1999-09-13,3.3738749027252193,3.392013476470949,3.3738749027252193,3.3738749027252197,272869,-0.008031861331707685
1999-09-14,3.3375959722557527,3.3375959722557527,3.1924828449788776,3.219691753387451,2010319,-0.04677628037912185
1999-09-15,3.2196911171247273,3.2378296852111816,3.183412579749185,3.2378296852111816,811519,0.005617628898498327
1999-09-16,3.201553135822828,3.2106220722198486,3.1924831485235257,3.2106220722198486,64294,-0.008438544775376977
1999-09-17,3.2287599676128758,3.301315973847346,3.219690335470852,3.2922463417053223,71381,0.025105400088345466
1999-09-20,3.2650394211079217,3.2831790447235107,3.192483028450051,3.2831790447235107,203513,-0.002757936466845587
1999-09-21,3.2559699197932255,3.283178827969165,3.2559699197932255,3.2650392055511475,76950,-0.005540403474912938
1999-09-22,3.274109244116031,3.3738749027252193,3.274109244116031,3.3738749027252197,203006,0.03279013610941371
1999-09-23,3.337595224380493,3.373873760796105,3.337595224380493,3.337595224380493,236925,-0.010811351622553233
1999-09-24,3.301317617436857,3.301317617436857,3.2650394211079217,3.2831790447235107,188325,-0.016438381011947632
1999-09-27,3.292247980779436,3.292247980779436,3.2831790447235107,3.2831790447235107,3038,0.0
1999-09-28,3.2831784073551624,3.301316976547241,3.2831784073551624,3.301316976547241,16706,0.0055092987048824035
1999-09-29,3.2922463417053223,3.310385956289943,3.2831774101644453,3.2922463417053223,34425,-0.0027513622380368457
1999-09-30,3.296783426021036,3.410152673721314,3.2831794946218618,3.4101526737213135,355894,0.03518695222163272
1999-10-01,3.410151699879652,3.4464302411205194,3.355734588619742,3.4282913208007812,132638,0.005304917209923762
1999-10-04,3.40108373642266,3.4282922998225995,3.40108373642266,3.4101526737213135,131625,-0.005304917209923726
1999-10-05,3.410151449760212,3.432826061823716,3.4010825157165527,3.4010825157165527,29363,-0.002663294722269857
1999-10-06,3.3920137482216193,3.4464312253222937,3.3738751730227206,3.4101526737213135,295144,0.002663294722269783
1999-10-07,3.419221207318312,3.5189857805760103,3.419221207318312,3.5008468627929688,52144,0.02624783738010121
1999-10-08,3.4781747828227534,3.4781747828227534,3.410152673721314,3.4101526737213135,45056,-0.026247837380101256
1999-10-11,3.4645698732584727,3.4645698732584727,3.3738749027252193,3.3738749027252197,497138,-0.010695156053977495
1999-10-12,3.3738756458707235,3.3920142236117403,3.3557360172271724,3.355736017227173,141750,-0.005390781024610715
1999-10-13,3.3557360172271724,3.364805656398526,3.337597089185311,3.355736017227173,401963,0.0
1999-10-14,3.337597201921505,3.355736130576057,3.3285272121429443,3.3285272121429443,91631,-0.008141198044320166
1999-10-15,3.355735087080634,3.355735087080634,3.2106219514641445,3.2831790447235107,288056,-0.013717753565569972
1999-10-18,3.255969502665006,3.301316976547241,3.246899867768287,3.301316976547241,21263,0.0055092987048824035
1999-10-19,3.283178827969165,3.337595943719595,3.246900283734579,3.2650392055511475,548775,-0.01104970217979545
1999-10-20,3.2650392055511475,3.2650392055511475,3.246900283734579,3.2650392055511475,70369,0.0
1999-10-21,3.2559699562131965,3.265039242072564,3.2196917618735417,3.2469003200531006,502200,-0.0055709769231055235
1999-10-22,3.274109163237705,3.274109163237705,3.2469006026896916,3.2559702396392822,237938,0.0027895143796287394
1999-10-25,3.2469006026896916,3.2650395262881142,3.2469006026896916,3.2559702396392822,98719,0.0
1999-10-26,3.265039963809548,3.3013181661684983,3.255970675945415,3.2741096019744873,143775,0.005555646923597665
1999-10-27,3.301315973847346,3.301315973847346,3.265037795579824,3.2922463417053223,108338,0.00552415556163779
1999-10-28,3.3013181661684983,3.3013181661684983,3.265039963809548,3.2741096019744873,68344,-0.005524155561637815
1999-10-29,3.265037795579824,3.2922463417053223,3.265037795579824,3.2922463417053223,165038,0.00552415556163779
1999-11-01,3.265039963809548,3.283179590440232,3.246901037780476,3.2741096019744873,378169,-0.005524155561637815
1999-11-02,3.2287615750797336,3.2831790447235107,3.2287615750797336,3.2831790447235107,228825,0.002766219094792068
1999-11-03,3.283178827969165,3.301317399485009,3.2287613619180107,3.2650392055511475,451069,-0.005540403474912938
1999-11-04,3.2650403261153307,3.3557360172271724,3.2650403261153307,3.355736017227173,101756,0.02739935508480307
1999-11-05,3.337594765935236,3.373873297367702,3.337594765935236,3.3648033142089844,100744,0.00269838536356577
1999-11-08,3.3466648874017433,3.410151275775681,3.3466648874017433,3.392012357711792,54675,0.00805385018591263
1999-11-09,3.3557355436819902,3.3920137449471537,3.3557355436819902,3.382944107055664,89606,-0.002676993164093007
1999-11-10,3.382944280202672,3.4464313983917236,3.3375967890258234,3.4464313983917236,209081,0.01859295047587622
1999-11-11,3.373874923345014,3.8454915053462524,3.373874923345014,3.7638654708862305,239456,0.08810716165898823
1999-11-12,3.6913075497406433,3.6913075497406433,3.6187515258789062,3.6187515258789062,21263,-0.039317396088936564
1999-11-15,3.6187514607652944,3.6187514607652944,3.392012357711792,3.392012357711792,63788,-0.0647057228818348
1999-11-16,3.401083463945349,3.401083463945349,3.33759635403069,3.3738749027252197,185794,-0.005361454524867751
1999-11-17,3.337595017245301,3.373873551409423,3.319456100463867,3.319456100463867,62775,-0.016260962245383506
1999-11-18,3.3738753424486037,3.5008485279242674,3.3738753424486037,3.4464313983917236,34931,0.03753837408203455
1999-11-19,3.5099163890370475,3.5099163890370475,3.355733681350868,3.3648033142089844,67838,-0.023969807497695998
1999-11-22,3.3738749027252193,3.3829438392973166,3.3738749027252193,3.3738749027252197,39994,0.0026923956610448987
1999-11-23,3.410151275775681,3.5280554692432413,3.373873789948555,3.392012357711792,182756,0.005361454524867678
1999-11-24,3.3920129279655025,3.6278217048446475,3.3920129279655025,3.609682083129883,131119,0.06219634173543954
1999-11-26,3.627822971833134,3.627822971833134,3.5099187173667885,3.5189876556396484,49613,-0.025446352435621093
1999-11-29,3.5552648139410357,3.5734044348621654,3.4282913208007812,3.4282913208007812,37969,-0.026111370560784945
1999-11-30,3.50084735238043,3.50084735238043,3.373874209540871,3.4282913208007812,221738,0.0
1999-12-01,3.3738751730227206,3.4282922998225995,3.355735546921435,3.4101526737213135,73406,-0.005304917209923726
1999-12-02,3.3580033942724907,3.4124205210723697,3.355735546921435,3.4101526737213135,70875,0.0
1999-12-03,3.3580020177047447,3.410151275775681,3.3557341712833617,3.392012357711792,55688,-0.005333701529109826
1999-12-06,3.410151449760212,3.410151449760212,3.3761407577173013,3.4010825157165527,75938,0.002670406806839959
1999-12-07,3.392012530770883,3.410151449760212,3.373873962082224,3.4010825157165527,56700,0.0
1999-12-08,3.392012454237538,3.6278211981836685,3.392012454237538,3.555264472961426,440944,0.044335687209428966
1999-12-09,3.5552657334247857,3.5552657334247857,3.5416618023921753,3.5461957454681396,19744,-0.002554047236504549
1999-12-10,3.5734049160917913,3.5734049160917913,3.518986746601312,3.5280563831329346,62775,-0.005128288265635674
1999-12-13,3.546194332400896,3.5734039351277214,3.4645686769262394,3.5008468627929688,357413,-0.007742219604917647
1999-12-14,3.500848245668227,3.5189871706163522,3.4645700454711914,3.4645700454711914,43538,-0.010416360083979491
1999-12-15,3.4827093327794785,3.573405359037292,3.4645700574677583,3.5461957454681396,1452431,0.023286867954532844
1999-12-16,3.555267293228868,3.627824076007833,3.5280583683239035,3.6006155014038086,505744,0.015229395563962604
1999-12-17,3.609684442436917,3.682241225215882,3.6006155014038086,3.6006155014038086,382219,0.0
1999-12-20,3.5802087201498503,3.645963008976869,3.573406926799784,3.6006155014038086,38475,0.0
1999-12-21,3.600612584901187,3.709447145462036,3.591542600311963,3.709447145462036,57206,0.029778044659388842
1999-12-22,3.7003762230238335,3.7003762230238335,3.6640980453648093,3.6913065910339355,137194,-0.004902363030908626
1999-12-23,3.7003777908402022,3.9906036853790283,3.7003777908402022,3.9906036853790283,442463,0.07796203396232199
1999-12-27,4.026883372392087,4.22641370058962,3.990605513048037,4.081301212310791,173644,0.02247334310552879
1999-12-28,4.090368749639377,4.0994383857403,3.7547953666117553,3.7910735607147217,885938,-0.07376662177071351
1999-12-29,3.782004294682563,3.8182828426361084,3.763865371006551,3.8182828426361084,637369,0.007151563534918148
1999-12-30,3.818282732311923,3.936186958851978,3.7547956255283546,3.7729341983795166,366525,-0.011947803223173847
1999-12-31,3.7366569094998128,3.772934407513753,3.700378360583563,3.7638654708862305,83531,-0.0024065206103173805
2000-01-03,3.863630326976519,3.868164970320332,3.7547957340181646,3.8182828426361084,332100,0.014354323833491096
2000-01-04,3.772932990790674,3.818281510208546,3.7366555063988014,3.7457244396209717,155419,-0.019185763837537326
2000-01-05,3.7366555063988014,3.772932990790674,3.7366555063988014,3.7457244396209717,162000,0.0
2000-01-06,3.745726674415724,3.7638663031858144,3.482709939018473,3.5734059810638428,214650,-0.04709584279359863
2000-01-07,3.591542660422216,3.6278211981836685,3.5507294805909133,3.555264472961426,325013,-0.005089742156857701
2000-01-10,3.5371253324532193,3.6459598880070363,3.5371253324532193,3.582472801208496,87581,0.0076238334327149385
2000-01-11,3.5371248722076416,3.5915419677535563,3.5371248722076416,3.5371248722076416,658125,-0.01273907441114604
2000-01-12,3.5461948283301234,3.5552648139410357,3.4282913208007812,3.4282913208007812,116944,-0.03125223429880445
