DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-04,16.091360923458385,16.27674526589454,15.961591883753076,16.03574562072754,5174200,
1999-01-05,16.035739090036138,16.25820021036034,16.035739090036138,16.091354370117188,4340800,0.0034618004700316205
1999-01-06,16.054287228356216,17.351977881918497,16.054287228356216,16.66605567932129,6710000,0.035091924735624176
1999-01-07,16.128427653200298,16.573349795357547,16.091350808020525,16.51773452758789,3917600,-0.008939433292302434
1999-01-08,16.59188821794743,16.59188821794743,16.128427653200298,16.51773452758789,2377400,0.0
1999-01-11,16.51774171316123,16.79581817297876,16.128434669416688,16.33235740661621,3930000,-0.011286366513001078
1999-01-12,16.276740693485035,16.425048125771916,15.572280390122357,15.757664680480957,3542400,-0.035821363764605194
1999-01-13,14.979054868841446,16.406514305599853,14.849285829136138,16.03574562072754,4067800,0.01749343836425295
1999-01-14,16.165510585696197,16.740201902389526,15.794741994281146,15.943049430847168,5147200,-0.0057973697478852105
1999-01-15,15.998672336699803,17.01828644854046,15.943057021508494,16.888517379760742,4091200,0.05761098412329897
1999-01-19,17.277829074756962,17.796905484728203,17.148059972264154,17.222213745117188,3742800,0.019566101346798752
1999-01-20,17.722738349450434,18.09350693416697,17.351969764733898,17.370508193969727,5226400,0.008573789454207791
1999-01-21,17.370512257451598,18.241818635360055,17.370512257451598,17.48174285888672,6552600,0.006383234324943949
1999-01-22,17.40759164175724,17.945206293100114,17.222207279225213,17.77836036682129,3879000,0.016824936851303807
1999-01-25,17.81543648193486,17.982282401120514,17.741282740074567,17.871051788330078,3972200,0.005200177213817282
1999-01-26,18.241809335822197,18.39011672879636,17.96373297399564,18.056425094604492,4065800,0.010319397151571496
1999-01-27,18.241818473452614,18.68674087524414,18.05643413937281,18.68674087524414,5209800,0.03431264590554426
1999-01-28,18.66819391732646,18.909193441581913,18.464271242956457,18.705270767211914,2722800,0.0009911150895970395
1999-01-29,18.76089131972369,19.131659922880285,18.556968587987562,18.909198760986328,3734200,0.010843167237799293
1999-02-01,18.983359914324456,18.983359914324456,18.594052728581474,18.797975540161133,3113200,-0.00589933058910973
1999-02-02,18.76089131972369,18.96481405145982,18.390122716567095,18.909198760986328,2270800,0.005899330589109804
1999-02-03,18.835044950773767,19.187275122097294,18.612583789937858,18.872121810913086,3027200,-0.001962713923942592
1999-02-04,19.42827871730435,19.57658618842881,19.27997124617989,19.335586547851562,5050200,0.02426146399718398
1999-02-05,19.335585432992854,19.42827759710116,18.24181789651483,18.427202224731445,3776000,-0.04811930600258588
1999-02-08,18.501353502759137,18.501353502759137,17.982277452581528,18.20473861694336,2827600,-0.012146030900990182
1999-02-09,17.945203193328666,18.000818492481542,17.55589609925852,17.685665130615234,2453400,-0.028927491938509093
1999-02-10,17.667122234182155,17.667122234182155,17.055354098056224,17.426122665405273,3048000,-0.014784048821961262
1999-02-11,17.3519682288775,18.33450489141009,17.07389181495318,18.260351181030273,3861800,0.04676172423795664
1999-02-12,18.093510331507193,18.501355851274774,17.648587946306197,17.963741302490234,2516200,-0.01637675300369001
1999-02-16,18.16766155467314,18.909198760986328,18.16766155467314,18.909198760986328,2784200,0.05129315635653849
1999-02-17,18.567561614207733,18.864642600035058,18.047669889009917,18.10337257385254,3123000,-0.0435502596310946
