DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-02-01,11.17284801214365,11.207331294222104,11.069395692836096,11.10387897491455,378115,-0.007733735851339668
1999-02-02,11.034907341003418,11.086634100956815,10.931455057632293,11.034907341003418,509128,-0.0062308616263696956
1999-02-03,11.086639063085714,11.190091392759761,10.983186733411666,11.052154541015625,479635,0.0015617471993248219
1999-02-04,11.08663905136645,11.12112233686387,10.96594446078494,10.983186721801758,277418,-0.006259766399615344
1999-02-05,10.948698997497559,11.069393552778381,10.931456741523748,10.948698997497559,311845,-0.0031449874554287066
1999-02-08,10.896971142410667,11.1038757203823,10.759035581453402,11.000423431396484,364603,0.004713129631058502
1999-02-09,10.948704048658602,10.948704048658602,10.776283882446531,10.81076717376709,715105,-0.01739116779175448
1999-02-10,10.810765436900745,10.94870228963121,10.776282151120299,10.828007698059082,371065,0.0015934846628054453
1999-02-11,10.724551729859371,10.845246280491706,10.672826200465973,10.776278495788574,258618,-0.00478879983938647
1999-02-12,10.810762749992755,10.8280050068657,10.465922558677546,10.552132606506348,238878,-0.02101930056170251
1999-02-16,10.48316317457211,10.741793277573942,10.48316317457211,10.707308769226074,291048,0.014598588540528977
1999-02-17,10.638348425338354,11.01767333617249,10.638348425338354,10.931463241577148,318778,0.020718596283115738
1999-02-18,10.879733817743167,11.19009079004914,10.86249155763681,11.155606269836426,611470,0.02029700889752275
1999-02-19,11.138361902474632,11.155604159318944,11.034909597944676,11.0693941116333,673980,-0.0077581632523976395
1999-02-22,11.069395692836096,11.10387897491455,11.000426655606997,11.10387897491455,243695,0.0031104917122988726
1999-02-23,11.103875117738946,11.103875117738946,10.931455057632293,11.034907341003418,717808,-0.0062308616263696956
1999-02-24,11.034912268315995,11.138364597880688,10.96594446078494,10.983186721801758,1004508,-0.004698019200290576
1999-02-25,10.965942969487546,10.965942969487546,10.828006136647735,10.8624906539917,421825,-0.01104999344606984
1999-02-26,10.87973767943458,10.931463241577148,10.759043052386467,10.931463241577148,282588,0.00632953691530626
1999-03-01,10.896972830965238,10.931457344816012,10.70731047785782,10.914215087890625,252273,-0.0015790910229892435
1999-03-02,10.948703161660186,11.17285010149869,10.914218636596932,11.121123313903809,409018,0.018780225066472655
1999-03-03,11.103873614183788,11.276294887478858,11.103873614183788,11.138358116149902,307380,0.0015485361367728622
1999-03-04,11.207336445378928,11.431483446324572,11.155610880218905,11.37975788116455,362135,0.02144131535682899
1999-03-05,11.517688687776982,11.7763201140961,11.500446427817554,11.741835594177246,958565,0.03132200337459528
1999-03-08,11.690114479528216,11.72459777597461,11.586662117115814,11.638387680053711,376235,-0.008849238776272072
1999-03-09,11.621138974258171,11.621138974258171,11.379751086740644,11.500444412231445,465418,-0.011923238085448259
1999-03-10,11.448724413972853,11.534934503811328,11.379756589409375,11.414239883422852,165088,-0.0075239906750583915
1999-03-11,11.414234364079762,11.60389671732065,11.32802431592808,11.500444412231445,469060,0.007523990675058392
1999-03-12,11.431476741027145,11.741833659552945,11.396992226790077,11.672865867614746,620988,0.014881312616400562
1999-03-15,11.517683209057779,11.62113548306813,11.465957690320378,11.53492546081543,318778,-0.011887562177213684
1999-03-16,11.552166167296807,11.60389167911514,11.517681668394326,11.569408416748047,134303,0.0029849795037794964
1999-03-17,11.500444412231445,11.534928926106488,11.465961134892327,11.500444412231445,200455,-0.005978729942966446
1999-03-18,11.465957738460075,11.690104539179508,11.465957738460075,11.603893280029297,538855,0.008954990226323286
1999-03-19,11.672858493968894,11.672858493968894,11.448711766091415,11.483196258544922,443093,-0.010455897516994366
1999-03-22,11.310785470281274,11.414237806571318,11.310785470281274,11.396995544433594,361430,-0.007534999942233232
1999-03-23,11.396992984783838,11.396992984783838,11.259057391733588,11.29354190826416,271895,-0.009118722131727437
1999-03-24,11.310786307135327,11.586660048677448,11.293545280258284,11.552175521850586,2436245,0.022642726301298665
1999-03-25,11.608729422142046,11.643642067624535,11.486532033121735,11.62618637084961,2060715,0.0063862235716883285
1999-03-26,11.521444418588876,11.521444418588876,11.242135779786528,11.364333152770996,252508,-0.022780219604802747
1999-03-29,11.381793220307104,11.41670712271462,11.189769260931408,11.242138862609863,249100,-0.010810663437510675
1999-03-30,11.172309851066244,11.172309851066244,10.788262016831267,10.875545501708984,349445,-0.03315237983701864
1999-03-31,10.875544705224886,10.927914291543148,10.613694269768674,10.73589038848877,962560,-0.012924366332228534
1999-04-01,10.718439427903059,11.067574788744775,10.683526768172092,10.945377349853516,413835,0.019324836836049675
1999-04-05,11.015203991818801,11.137400165671567,10.980290083899146,11.085030555725098,296570,0.012678392260260542
1999-04-06,11.03266046924518,11.085031334805404,10.893007331617458,10.9104642868042,554013,-0.015873244540619315
1999-04-07,10.893002449071037,11.050112471464422,10.858088554346933,10.875545501708984,1060320,-0.0032056182234624676
1999-04-08,10.910466286772333,11.154859948386541,10.910466286772333,11.06757640838623,232415,0.017503052659297604
1999-04-09,11.050115808240475,11.119943618774414,10.99774620227294,11.119943618774414,222898,0.004720429102774165
1999-04-12,11.050112495619343,11.189766822888494,11.050112495619343,11.172309875488281,158978,0.0046981659390911154
1999-04-13,11.172311497291851,11.189768447226161,10.910461004075366,10.980287551879883,278005,-0.017336760060307495
1999-04-14,10.962833900431319,11.015204765991543,10.893007331617458,10.9104642868042,237115,-0.006379269417392771
1999-04-15,10.945378808332327,11.032662347190056,10.875552227632806,10.893009185791016,511948,-0.001601130642247615
1999-04-16,10.96283229700597,11.154856272108463,10.927918391739002,11.119943618774414,351325,0.020618994180856876
1999-04-19,11.102485756845438,11.381793220307104,11.102485756845438,11.242138862609863,441330,0.010928898074946968
1999-04-20,11.277051152496242,11.6610990163321,11.242137255081113,11.62618637084961,890180,0.033590883042313426
1999-04-21,11.626185294634872,11.626185294634872,11.32942094987513,11.59127140045166,682910,-0.003007650282974205
1999-04-22,11.538905745729751,11.60873356548266,11.416709565028329,11.52145004272461,1115898,-0.006041830278920864
1999-04-23,11.486540747962907,11.62619519164664,11.39925719013567,11.469083786010742,192348,-0.004555470322176617
1999-04-26,11.434165954589844,11.48653556488196,11.364338138289659,11.434165954589844,247808,-0.0030491619198227083
1999-04-27,11.451616632922052,11.538900113073108,11.329420511870058,11.364333152770996,229008,-0.006126106800908319
1999-04-28,11.381790099187702,11.486530525755464,11.311963565453352,11.364333152770996,327003,0.0
1999-04-29,11.34687792998193,11.573815764006756,11.34687792998193,11.503989219665527,329235,0.012214083815868075
1999-04-30,11.451621656731866,11.591276037399215,11.311968527997543,11.434165954589844,787720,-0.0060879770149597995
1999-05-03,11.364334644101424,11.643642067624535,11.364334644101424,11.62618637084961,244988,0.01665411280389438
1999-05-04,11.556367828467936,11.643651389955513,11.503998192348845,11.538910865783691,285525,-0.007535122094979554
1999-05-05,11.608733014428303,11.626189968537867,11.434165977198711,11.55636215209961,367070,0.0015112434153739264
1999-05-06,11.486535587594378,11.643645670714406,11.416709023089147,11.55636215209961,751883,0.0
1999-05-07,11.538903872195828,11.643644332885742,11.538903872195828,11.643644332885742,315018,0.007524359326316447
1999-05-10,11.591268604909125,11.643638181621107,11.538897776264923,11.608725547790527,170140,-0.0030034625738349593
1999-05-11,11.573824791152179,11.608738716520666,11.469084266980357,11.538910865783691,203863,-0.006032140167855548
1999-05-12,11.538903559995953,11.818212282233924,11.503990908665841,11.748384475708008,2021353,0.017990862130485365
1999-05-13,11.765845548991336,11.992783495832702,11.730932885431095,11.975326538085938,249453,0.01913267153310946
1999-05-14,11.905495788458472,11.905495788458472,11.696014872746417,11.748384475708008,215613,-0.019132671533109328
1999-05-17,11.696011919769864,11.922949729816771,11.66109802532187,11.905492782592773,147580,0.013284132283848876
1999-05-18,11.870585039146256,11.905498951685653,11.783301509730942,11.835672378540039,190468,-0.0058818179200303055
1999-05-19,11.90549716907843,12.010237639080678,11.818213652732057,11.992780685424805,213028,0.013186805128361725
1999-05-20,11.922952111861997,12.027692564199185,11.853124309015353,11.957864761352539,292928,-0.002915658276104348
1999-05-21,11.888039436164675,12.149891219972474,11.888039436164675,12.045150756835938,141705,0.007272951198341728
1999-05-24,11.975325347797648,12.21972022809413,11.940412687707552,12.11497974395752,151223,0.00578053016402979
1999-05-25,12.114982242068614,12.28954933431434,12.114982242068614,12.219722747802734,263318,0.008608582803518837
1999-05-26,12.202263385428946,12.272089958190918,12.132436812666974,12.272089958190918,268018,0.004276309868877037
1999-05-27,12.237178554910606,12.237178554910606,11.957869731302777,12.027697563171387,319600,-0.020115454547722837
1999-05-28,12.010241736334493,12.272092374703085,12.010241736334493,12.219722747802734,157215,0.015839144678845746
1999-06-01,12.149889967248033,12.149889967248033,11.905495161150338,11.957864761352539,514768,-0.021662064165890334
1999-06-02,11.888035835368777,11.975319319556233,11.888035835368777,11.905492782592773,255915,-0.00438932893222716
1999-06-03,11.870581259727015,12.010235613487524,11.870581259727015,11.957864761352539,162033,0.004389328932227133
1999-06-04,11.957865994278064,12.062606457414601,11.957865994278064,12.045150756835938,138533,0.007272951198341728
1999-06-07,12.010239103452177,12.132436542009454,12.010239103452177,12.06260871887207,176133,0.001448327465308511
1999-06-08,11.992779899301214,12.045150756835938,11.975322946789639,12.045150756835938,207975,-0.0014483274653086192
1999-06-09,12.010239155725735,12.097522683094214,11.992782199865408,12.080065727233887,382345,0.0028944813653824365
1999-06-10,12.010237914760303,12.062607524997008,11.800756969947443,11.870583534240723,199163,-0.017493265650146042
1999-06-11,11.818212768136712,12.010236740112305,11.800755815787495,12.010236740112305,442858,0.011695979975806911
1999-06-14,12.010236851812788,12.184803873062712,11.992779899301214,12.045150756835938,370948,0.0029028043089567436
1999-06-15,12.080062553323856,12.219716911580592,12.06260560205016,12.184803009033203,592553,0.01152736814620072
1999-06-16,12.289537105002877,12.481560965777025,12.272080162763014,12.37682056427002,382815,0.015635893669991987
1999-06-17,12.275374789718713,12.363686647196268,12.222386915222504,12.293037414550781,1651110,-0.006792375692780128
1999-06-18,12.293037414550781,12.32836139753213,12.15173768257702,12.293037414550781,289168,0.0
1999-06-21,12.240055541360993,12.293043441837199,12.028106472822993,12.063431739807129,193053,-0.018854331885726154
1999-06-22,12.028103248013412,12.151740382626594,12.028103248013412,12.04576587677002,237115,-0.0014654876930987894
1999-06-23,12.010438919067383,12.11641340992228,12.010438919067383,12.010438919067383,141940,-0.0029370371093191843
1999-06-24,11.95745114991174,11.992775132323299,11.851476669311525,11.851476669311523,174135,-0.01332370829639516
1999-06-25,11.90446213369799,11.922124756549923,11.745501061395894,11.798487663269043,147463,-0.004481114133387278
1999-06-28,11.727843547606,11.904467319703569,11.727843547606,11.816155433654785,217610,0.0014963405214119252
1999-06-29,11.886801052779271,11.886801052779271,11.657190725967478,11.780826568603516,192700,-0.0029943567736706606
1999-06-30,11.78082470292697,11.798487325272914,11.303940232999539,11.515889167785645,549665,-0.022745594365952363
1999-07-01,11.55121935861645,11.67485523461272,11.445244845845966,11.56888198852539,225365,0.004591157821405449
1999-07-02,11.745502471923828,11.833814330106293,11.657190613741363,11.745502471923828,334170,0.0151514926374096
1999-07-06,11.674856885891833,11.674856885891833,11.480570462780143,11.58654499053955,162620,-0.013625888686684236
1999-07-07,11.639528274536133,11.727840134886785,11.604203023722738,11.639528274536133,152280,0.0045624049574079575
1999-07-08,11.515893563230573,11.65719332924753,11.480568305055561,11.498230934143066,116325,-0.012213723517250193
1999-07-09,11.480568941422433,11.639531345338167,11.462907578039056,11.604206085205078,163208,0.00917443422109419
1999-07-12,11.67485523461272,11.67485523461272,11.462907475754907,11.56888198852539,209973,-0.0030487196119773816
1999-07-13,11.51589182631561,11.666022884232405,11.498229199892116,11.551217079162598,150870,-0.001528100095808817
1999-07-14,11.621868611569056,11.67485523461272,11.392256956119148,11.56888198852539,269075,0.001528100095808805
1999-07-15,11.639528852479998,11.816152581951298,11.60420359991258,11.621866226196289,192230,0.00456943686092164
1999-07-16,11.69251546464823,11.763165969783065,11.568879614028056,11.621866226196289,473878,0.0
1999-07-19,11.586543455138534,11.692517968854634,11.533556831622066,11.604206085205078,160975,-0.0015207172489441415
1999-07-20,11.392254337044822,11.621865939707122,11.392254337044822,11.533554077148438,250863,-0.0061070930937689415
1999-07-21,11.568879705586092,11.62186631817367,11.498229199892116,11.551217079162598,550018,0.001530273385982672
1999-07-22,11.586543351751175,11.639531241477995,11.498231468889632,11.56888198852539,283528,0.001528100095808805
1999-07-23,11.551214412477533,11.551214412477533,11.427577322738536,11.515889167785645,246633,-0.00459115782140554
1999-07-26,11.480565154350352,11.551215651311184,11.392253299832058,11.409915924072266,590085,-0.0092449532807867
1999-07-27,11.392251014709473,11.427576256104151,11.33926441929995,11.392251014709473,290930,-0.0015494065054582249
1999-07-28,11.37459229595913,11.392254922715468,11.321605682373047,11.321605682373047,144995,-0.006220481275071829
1999-07-29,11.303942894768634,11.303942894768634,11.039007297242227,11.074331283569336,240875,-0.02208297405650179
1999-07-30,11.12731944539388,11.197968686523437,11.039007577311198,11.162643432617188,799940,0.007942862234518755
1999-08-02,11.197970762107028,11.28628264655863,11.127321507882382,11.215633392333984,432283,0.004735847998541589
1999-08-03,11.21562519396332,11.339262248492918,11.21562519396332,11.233287811279297,361548,0.001572852648440367
1999-08-04,11.26861868250767,11.26861868250767,11.127320190783347,11.197969436645508,347918,-0.0031490347089695235
1999-08-05,11.162643432617188,11.233293940429686,11.12731944539388,11.162643432617188,240640,-0.003159665938012487
1999-08-06,11.18030423188085,11.18030423188085,11.056667130103374,11.091992378234863,501138,-0.0063493550140910565
1999-08-09,11.021347999572754,11.144985155767687,10.968360104053515,11.021347999572754,631093,-0.0063893213584003
1999-08-10,10.880045109092212,11.109656724168557,10.880045109092212,10.933032989501953,586090,-0.008045363381865091
1999-08-11,10.950694164717182,11.074331283569336,10.933032804895083,11.074331283569336,283058,0.012841177519837764
1999-08-12,11.056671996568953,11.0743346284087,10.933036107057314,11.021347999572754,328178,-0.004795814137972667
1999-08-13,11.003680890395305,11.021343515048224,10.880043784507636,10.915369033813477,155453,-0.009662320037846839
1999-08-16,10.933031658466398,10.933031658466398,10.738745320649823,10.915369033813477,426173,0.0
1999-08-17,10.986021250419103,11.003683879870598,10.86238411094176,10.950695991516113,505485,0.0032312158953509912
1999-08-18,11.003683879870598,11.021346509322095,10.915371999296244,10.950695991516113,334288,0.0
1999-08-19,10.968359735067477,11.021347628804154,10.897710476768491,11.003684997558594,255798,0.004827201364872685
1999-08-20,11.003683060512294,11.2509573210544,10.9683578042397,11.197969436645508,684085,0.017502245088127096
1999-08-23,11.144982818919644,11.233294692918104,11.144982818919644,11.197969436645508,233590,0.0
1999-08-24,11.303942191199214,11.303942191199214,11.127318470508191,11.250955581665039,203393,0.004720604070974607
1999-08-25,11.303942589960492,11.409917079450059,11.303942589960492,11.374591827392578,247220,0.010929015251416797
1999-08-26,11.374594531010235,11.392257161237191,11.215633392333984,11.215633392333984,212793,-0.014073437261862241
1999-08-27,11.286279565793544,11.33926744201055,11.23329295625937,11.250955581665039,161798,0.003144422010445534
1999-08-30,11.321611016949086,11.321611016949086,11.144987199529034,11.18031120300293,225600,-0.006298762607089728
1999-08-31,11.21563196641804,11.286281211660592,11.074332209249922,11.2686185836792,265198,0.007867442858901272
1999-09-01,11.144986369822496,11.250960905721787,11.074335834767348,11.109661102294922,352148,-0.014206646544995243
1999-09-02,10.915371999296244,11.03900913877359,10.82706011872189,10.950695991516113,506543,-0.014412084230790696
1999-09-03,11.02134568864859,11.2509573210544,10.986020432375996,11.197969436645508,328413,0.0223294464529998
1999-09-07,11.21563312563777,11.268619748375494,11.056670724058305,11.127321243286133,411838,-0.006329004195060668
1999-09-08,11.091998468531134,11.127323736058708,10.986023932631843,11.109661102294922,379408,-0.0015883580271484044
1999-09-09,11.091994490086707,11.091994490086707,10.91537074916659,11.056669235229492,275773,-0.004781302742652919
1999-09-10,11.109656425520523,11.109656425520523,11.003681934232763,11.039007186889648,439803,-0.00159868851843725
1999-09-13,11.039005674467157,11.056667031692971,10.95069255492447,10.968355178833008,218080,-0.006420783155202508
1999-09-14,10.89770936984475,10.968358620967608,10.880046740393254,10.950695991516113,158038,-0.0016113098144981527
1999-09-15,10.897706409160556,11.074330122324211,10.897706409160556,10.915369033813477,229243,-0.0032312158953508897
1999-09-16,10.88386131089798,10.991266574307643,10.794354785056838,10.848058700561523,671395,-0.006185656845448523
1999-09-17,10.812256874262285,10.919663429260254,10.794355567795966,10.919663429260254,187883,0.006579005974597825
1999-09-20,10.633246316999475,10.812256813049316,10.543740427074585,10.812256813049316,317368,-0.009884767619063962
1999-09-21,10.740655851010613,10.740655851010613,10.543743352069308,10.579545974731445,154160,-0.021757868758499502
1999-09-22,10.615349020225402,10.669052317704962,10.54374440961925,10.597448348999023,184123,0.001690738379445691
1999-09-23,10.597445297078899,10.669049245163873,10.364730861052662,10.418434143066406,915795,-0.01703649949229803
1999-09-24,10.454236204235931,10.543741461038111,10.3468296393133,10.3826322555542,264845,-0.003442316098521407
1999-09-27,10.382633008628671,10.49003958134173,10.328929080372063,10.400533676147461,193875,0.0017226850884198795
1999-09-28,10.364732598509685,10.454237869569832,10.07831547435716,10.239424705505371,294455,-0.015611682914782281
1999-09-29,10.275228175937336,10.364733454388475,10.221524238586426,10.221524238586426,201630,-0.0017497205564362558
1999-09-30,10.257324297025171,10.418434143066406,10.167819040968938,10.418434143066406,1101445,0.019081034481320095
1999-10-01,10.346828749246592,10.543740554032434,10.239422193563412,10.49003791809082,214908,0.006849286235941717
1999-10-04,10.525843738392872,10.686953630831551,10.507942425266283,10.597448348999023,773268,0.010187213256356303
1999-10-05,10.311029047477431,10.346831026618634,9.415974433746403,9.487578392028809,2255060,-0.11062984499528954
1999-10-06,9.666591530280176,9.666591530280176,9.308569740621696,9.594986915588379,1585898,0.011257360436899113
1999-10-07,9.666590678317984,9.70239266155836,9.523382103456289,9.612887382507324,669750,0.001863868101522452
1999-10-08,9.577083521759882,9.702390759485858,9.577083521759882,9.66658878326416,601013,0.005570850491732324
1999-10-11,9.666586773958423,9.666586773958423,9.505476951599121,9.505476951599121,416538,-0.01680733067925713
1999-10-12,9.469674982819253,9.523378256939022,9.451773677479354,9.505476951599121,460600,0.0
1999-10-13,9.523382040804579,9.523382040804579,9.326470171427653,9.34437084197998,410193,-0.017094040692709207
1999-10-14,9.362272154432496,9.487579415899546,9.254865563517775,9.34437084197998,923668,0.0
1999-10-15,9.344366070681561,9.344366070681561,9.165355605161142,9.201157569885254,370243,-0.015444814056650545
1999-10-18,9.326467400578947,9.380170038181324,9.183258227305952,9.308566093444824,520878,0.011605762583497313
1999-10-19,9.308568152904257,9.32646946399893,9.022151026790358,9.129557609558105,576455,-0.019417822698019775
1999-10-20,9.147457947665174,9.147457947665174,9.004249389791582,9.07585334777832,687258,-0.005899830295915787
1999-10-21,9.075855473125214,9.219064706435077,9.022152813009349,9.165361404418945,771035,0.009813905077327075
1999-10-22,9.20115840790871,9.236961017793513,9.12955447193894,9.183257102966309,942115,0.0019506323284816083
1999-10-25,9.201159309274056,9.308565865650406,9.093752752897705,9.2727632522583,641903,0.009699474674922453
1999-10-26,9.254862587462231,9.415972422026757,9.236961922666161,9.2727632522583,685965,0.0
1999-10-27,9.308568143857027,9.451776706774789,9.272765521702482,9.433876037597656,809575,0.017225624189775517
1999-10-28,9.505481628648822,9.702393516675949,9.48758031450081,9.594986915588379,793948,0.0169337209752936
1999-10-29,9.594987275126348,9.594987275126348,9.469679997095573,9.509957313537598,379995,-0.008901377828723064
1999-11-01,9.5054809089798,9.809799375054252,9.469678925294629,9.684492111206055,555893,0.01818646676022947
1999-11-02,9.738189049836366,10.096210578644364,9.720287748731042,9.970903396606445,1214598,0.029145336643451935
1999-11-03,10.00670535691731,10.00670535691731,9.863496873774068,9.970903396606445,618403,0.0
1999-11-04,10.024608561742541,10.024608561742541,9.702388911421895,9.773993492126465,501960,-0.01994605835139158
1999-11-05,9.899298834084933,9.988804055811986,9.82769427156342,9.970903396606445,547198,0.019946058351391575
1999-11-08,9.917199493290473,9.988804055811986,9.863496873774068,9.970903396606445,290930,0.0
1999-11-09,9.917205008646263,9.953007630768186,9.738194465637207,9.738194465637207,1805858,-0.023615464031047154
1999-11-10,9.666590678317984,9.773997269939304,9.612887382507324,9.612887382507324,533920,-0.012951093442388867
1999-11-11,9.469677147721525,9.68449029330992,9.469677147721525,9.648688316345215,559653,0.00371734645434761
1999-11-12,9.630788695077609,9.773997269939304,9.559184086696664,9.612887382507324,538150,-0.003717346454347631
1999-11-15,9.612886411111406,9.66658970149527,9.505479830343674,9.559183120727539,242638,-0.005602358100655887
1999-11-16,9.630789543884402,9.648690858032413,9.559184929192606,9.594986915588379,305030,0.003738489999133341
1999-11-17,9.61288822973639,9.630789543884402,9.559184929192606,9.594986915588379,374003,0.0
1999-11-18,9.630789543884402,9.666591530280176,9.559184929192606,9.594986915588379,309613,0.0
1999-11-19,9.541285410550682,9.594988075687233,9.469680787201405,9.523384094238281,485980,-0.007490508067050513
1999-11-22,9.45177702082494,9.487579002268923,9.32646976482092,9.407024383544922,416655,-0.0122935726715591
1999-11-23,9.290668681189741,9.308569995828542,9.165361404418945,9.165361404418945,342160,-0.026025371429863494
1999-11-24,9.236965940568881,9.433877832278418,9.16536132453802,9.362273216247559,908158,0.021256812365816537
1999-11-26,9.541283366097938,9.541283366097938,9.39807415008545,9.39807415008545,189645,0.003816664648893074
1999-11-29,9.326466258705684,9.326466258705684,9.022147926084367,9.183257102966309,467415,-0.02312284468622789
1999-11-30,9.183262934668349,9.469680786132812,9.165362260258295,9.469680786132812,1360180,0.030713252775187258
1999-12-01,9.451777432894701,9.469678745347219,9.308568858975136,9.34437084197998,727090,-0.013321085713907173
1999-12-02,9.362271435188704,9.469678017852061,9.362271435188704,9.433876037597656,127488,0.00953293180341781
1999-12-03,9.5054837255305,9.66659366270223,9.5054837255305,9.577088356018066,249805,0.015066571538767134
1999-12-06,9.523381141105006,9.594985100350074,9.46967785072114,9.559183120727539,556363,-0.0018713405626068912
1999-12-07,9.559184929192606,9.666591530280176,9.559184929192606,9.594986915588379,871145,0.003738489999133341
1999-12-08,9.577080308555598,9.612882272765386,9.559179005500779,9.586030960083008,493030,-0.0009338353380679007
1999-12-09,9.577088356018066,9.630791668408643,9.559187037921077,9.577088356018066,724623,-0.0009333140984586426
1999-12-10,9.57708533626194,9.57708533626194,9.34437084197998,9.34437084197998,529338,-0.024599503342184942
1999-12-13,9.41597165307255,9.41597165307255,9.236961168330824,9.254861831665039,576690,-0.009625096143749602
1999-12-14,9.2727632522583,9.290664558954353,9.165357337781932,9.2727632522583,452728,0.0019324037573919901
1999-12-15,9.272762494999254,9.362268379270047,9.201158557862536,9.254861831665039,7624105,-0.0019324037573919459
1999-12-16,9.313803507008656,9.459331503347283,9.16827551067003,9.222847938537598,1596825,-0.0034651399506392317
1999-12-17,9.168280383886716,9.277426602229301,9.131897876241304,9.186470985412598,529220,-0.00395202023728021
1999-12-20,9.168280383886716,9.313808457577888,9.113706622418599,9.186470985412598,385165,0.0
1999-12-21,9.277420869877764,9.441139443936056,9.168274718974622,9.368375778198242,1063258,0.019607881771170278
1999-12-22,9.33199905910377,9.36838156674918,9.113706622418599,9.186470985412598,445913,-0.01960788177117034
1999-12-23,9.222849781907174,9.36837845962907,9.186467938625002,9.331995964050293,199633,0.01571706499555917
1999-12-27,9.313803717420315,9.404758635649694,9.204657554626465,9.204657554626465,388690,-0.013739309785772988
1999-12-28,9.18646524736486,9.331993230156378,9.18646524736486,9.24103832244873,112448,0.003944640011305694
1999-12-29,9.204653637346283,9.241035458695505,9.077316284179688,9.077316284179688,141235,-0.01787566639026323
1999-12-30,9.15008153566034,9.186463360812663,9.095508471783711,9.131890296936035,277653,0.0059941300478951595
1999-12-31,9.241039391458918,9.241039391458918,9.040938310435688,9.204657554626465,216083,0.007936896331062388
2000-01-03,9.131896303828524,9.131896303828524,8.695311505633315,8.749884605407715,672453,-0.05066909955919334
2000-01-04,8.604355706180323,8.768074989318848,8.604355706180323,8.768074989318848,659410,0.0020767704538487623
2000-01-05,8.822649772768175,9.150088401732368,8.822649772768175,9.040942192077637,444385,0.03064611097740251
2000-01-06,9.02274503533143,9.131891173562295,8.931790137571161,9.00455379486084,338988,-0.004032967180733523
2000-01-07,9.022748056188862,9.095512390136719,8.986366215363216,9.095512390136719,666578,0.010050721366645364
2000-01-10,9.295613464367726,9.350186551585661,9.113702956209085,9.15008544921875,743540,0.00598207000993576
2000-01-11,9.113702956209085,9.15008544921875,9.022748028278045,9.15008544921875,422648,0.0
2000-01-12,9.113706622418599,9.295617203755183,9.095516020892717,9.186470985412598,1200498,0.003968638722308348
2000-01-13,9.222850181618597,9.24104143019638,9.077322149886232,9.168277740478516,377645,-0.001982402610239534
2000-01-14,9.186462400523565,9.241035458695505,9.02274322600775,9.077316284179688,481633,-0.009970868558932018
2000-01-18,9.077321108741867,9.1137029494279,8.877220006523842,8.968174934387207,295160,-0.01209639341916735
2000-01-19,9.022746207141372,9.350184664359334,8.98636437377152,9.277420997619629,683263,0.033901406344551674
2000-01-20,9.313804080654824,9.914107999432611,9.277422242403496,9.85953426361084,1158315,0.06085533413625574
2000-01-21,10.114206808530499,10.914611635725157,9.859532041285004,10.82365608215332,1446778,0.09329518415568037
2000-01-24,11.351199150820314,12.024266116736722,10.878232628252224,10.932805061340332,2141555,0.010033791267608417
2000-01-25,10.950997332852584,11.060143507342696,10.259737792884174,10.405265808105469,908745,-0.049455902285164964
2000-01-26,10.42346104449654,10.441652297973633,10.296123574750505,10.441652297973633,520878,0.0034908303120078886
2000-01-27,10.405259104400137,10.405259104400137,10.041438974593836,10.186966896057129,1132230,-0.024693688044791377
