DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
2002-10-25,7.003372642404978,7.084180582773139,6.922564702036816,7.00875997543335,13965800,
2002-10-28,7.00875997543335,7.030308793782483,6.981823824055844,7.00875997543335,5505900,0.0
2002-10-29,7.003369397663391,7.008756728195752,6.48619748313153,6.809430122375488,2235800,-0.028852357548247963
2002-10-30,6.793269324551111,6.79865665603018,6.534683578726289,6.734010219573975,905800,-0.011137595843304014
2002-10-31,6.7663325783125075,7.014144134057172,6.734009108535324,6.793268203735352,298900,0.008761313453175197
2002-11-01,6.782494056319038,6.841753151519065,6.771719395138603,6.793268203735352,268800,0.0
2002-11-04,6.820202944055343,6.976431902779246,6.814815614570102,6.954883098602295,1307600,0.0235118651822613
2002-11-05,6.954887173281336,7.132665040337401,6.944113021762587,7.01414680480957,2384700,0.008485064772673611
2002-11-06,7.01953367666507,7.111116277205068,7.0033721923828125,7.0033721923828125,204300,-0.0015373069301204331
2002-11-07,7.0464682968754815,7.089565921450043,6.65858916194022,7.030306816101074,724200,0.0038385738728463426
2002-11-08,7.01414696995017,7.019533788954212,6.91178970240841,6.965662002563477,106400,-0.009237698951801985
2002-11-11,7.003370274519391,7.003370274519391,6.814817792392042,6.847141265869141,110500,-0.017161418028485188
2002-11-12,6.857916702234978,6.863304034453442,6.389229588278491,6.44310188293457,540700,-0.06082114871988446
2002-11-13,6.491588949025234,6.513137771117883,5.7966387943317175,5.979804039001465,685600,-0.07462228496878505
2002-11-14,5.995964597866753,6.060611054125704,5.861284352219515,5.9744157791137695,462800,-0.0009014825450066883
2002-11-15,5.979801854462238,6.227613474879476,5.9690271904698875,6.222226142883301,460700,0.04064142802211917
2002-11-18,6.238388420817967,7.030308343516631,6.233001088134634,6.561621189117432,325400,0.053109961406231906
2002-11-19,6.658588477008088,6.895625901549657,6.47542384828944,6.787881851196289,211400,0.03390123676956017
2002-11-20,6.766331919674212,6.7878807261733884,6.5885536238509195,6.685523509979248,92700,-0.01519442305177026
2002-11-21,6.755558457049814,6.922562122344971,6.755558457049814,6.922562122344971,91300,0.03484143136915414
2002-11-22,6.922562476294005,6.927949293826051,6.734009991039231,6.814817905426025,55300,-0.015686604879996856
2002-11-25,6.895628217867623,7.003372304413425,6.820207100403396,6.965662002563477,111000,0.021893304626863095
2002-11-26,6.971046278068606,6.971046278068606,6.863302230834961,6.863302230834961,59300,-0.01480394907360179
2002-11-27,6.9494983410946585,6.9494983410946585,6.734010219573975,6.734010219573975,94300,-0.019017862325432493
2002-11-29,6.884852343852392,6.944111966374159,6.787882939864098,6.90640115737915,35400,0.025277847173849483
2002-12-02,6.971045324534348,6.976432654600161,6.653200557112521,6.685523509979248,93600,-0.032504166890835476
