DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-04,6.368879485774684,6.515627861022949,6.368879485774684,6.515627861022949,824400,
1999-01-05,6.500953798664027,6.8091254234313965,6.456929280840117,6.8091254234313965,404000,0.044060109032833736
1999-01-06,6.867824554443359,6.926523909609542,6.809125199277177,6.867824554443359,306400,0.008583710771712362
1999-01-07,6.867823809924979,7.352093437547895,6.867823809924979,7.293394088745117,1004400,0.060121621772249265
1999-01-08,7.27871945575603,7.777663934578015,7.264044618143618,7.557541370391846,709600,0.0355769026230878
1999-01-11,7.5575422492681765,7.5575422492681765,7.3961190167595365,7.48416805267334,428400,-0.009756058654068835
1999-01-12,7.484168259494275,7.484168259494275,7.278720503351296,7.308070182800293,253200,-0.02381062105925975
1999-01-13,7.161321415164606,7.220020771026611,7.0732723813715985,7.220020771026611,192000,-0.012121412253342897
1999-01-14,7.205345192987599,7.381443242510717,7.205345192987599,7.322743892669678,294400,0.014127276686265995
1999-01-15,7.352095273188772,7.718966294804979,7.278721068865531,7.616242408752441,752800,0.039298019402491655
1999-01-19,7.645592341988774,7.88038980354697,7.645592341988774,7.7923407554626465,538400,0.022858170971740723
1999-01-20,7.777663449335364,8.02713567318197,7.7483137759416465,7.880387306213379,678400,0.01123575636204552
1999-01-21,7.865714393527351,7.8950640741002145,7.58689242808515,7.601567268371582,636800,-0.03602260764209353
1999-01-22,7.5722161294940955,7.5722161294940955,7.308069055209418,7.322743892669678,176800,-0.03736933909418454
1999-01-25,7.308068621543146,7.396117641079811,7.278718948364258,7.278718948364258,173600,-0.0060302283673393025
1999-01-26,7.278718948364258,7.293393784953702,7.264044111774814,7.278718948364258,121200,0.0
1999-01-27,7.2640444585668895,7.278719295856924,7.2200199466967865,7.2493696212768555,188800,-0.0040403617960961214
1999-01-28,7.264044633018076,7.264044633018076,7.220020120090694,7.234694957733154,89600,-0.0020263191295225437
1999-01-29,7.234695837145947,7.234695837145947,7.11729712173587,7.161321640014648,162800,-0.01019364663462684
1999-02-01,7.161321816258361,7.24937085498285,7.102622457108703,7.146646976470947,232000,-0.0020512581600566644
1999-02-02,7.131972063626492,7.1466469032635835,7.073272705078125,7.073272705078125,220400,-0.01032001927558557
1999-02-03,7.07327272648714,7.234695962983735,7.07327272648714,7.190671443939209,647600,0.01646128008082011
1999-02-04,7.2493700839505335,7.469492657349841,7.2493700839505335,7.410793304443359,521200,0.030152939029015047
1999-02-05,7.425468796775454,7.48416815485273,7.366769438698178,7.396119117736816,516000,-0.001982073114535702
1999-02-08,7.425468061447144,7.425468061447144,7.3080693569183355,7.337419033050537,92000,-0.007968268677045321
1999-02-09,7.366768405050458,7.396118079970977,7.308069055209418,7.322743892669678,244400,-0.0020020439550271774
1999-02-10,7.352094950428997,7.396119471090248,7.308070429767746,7.366769790649414,1764400,0.00599421202795144
1999-02-11,7.36676870918274,7.381443547248841,7.3080693569183355,7.337419033050537,258800,-0.003992168072924095
1999-02-12,7.278719470660537,7.322743983587919,7.234694957733154,7.234694957733154,1104800,-0.01409895324798517
1999-02-16,7.190671318867168,7.249370676572206,7.161321640014648,7.161321640014648,290800,-0.01019364663462684
1999-02-17,7.2053447654170375,7.293393784953702,7.175995092238149,7.278718948364258,498400,0.016260327560245508
1999-02-18,7.278719838460286,7.983112080891926,7.278719838460286,7.924412727355957,878800,0.0849933351208419
1999-02-19,8.041811090799794,8.55543041229248,8.012461415285925,8.55543041229248,1355600,0.07661800406198462
1999-02-22,8.570105733750742,9.39189669452136,8.540756056580364,9.274497985839844,2283200,0.08070226423689861
1999-02-23,9.142425537109375,9.215799738851826,8.966327452927493,9.142425537109375,2436800,-0.014342755201323783
1999-02-24,9.142423021620598,9.245146875796111,8.980999822201936,9.113073348999023,1334400,-0.00321571199858594
1999-02-25,8.995675130750312,9.010349967831472,8.819577085776407,8.951650619506836,1222800,-0.017872072270050738
1999-02-26,8.907627154659751,9.025025865100078,8.804903283024466,8.863602638244629,1387200,-0.009884641760578333
1999-03-01,8.482055334553767,8.834251403808594,8.39400631724006,8.834251403808594,733200,-0.0033169288521102997
1999-03-02,8.687504524846839,9.127749686578943,8.687504524846839,8.90762710571289,1208000,0.00827151648185536
1999-03-03,8.907629251870313,8.981003463170728,8.672831775708987,8.966328620910645,662000,0.006568409046875655
1999-03-04,8.922301641785271,8.981000994691755,8.819577774198928,8.892951965332031,576000,-0.008217247957905023
1999-03-05,9.010353147690893,9.010353147690893,8.863604725090065,8.966328620910645,1037200,0.00821724795790501
1999-03-08,9.025022262021114,9.11307125969937,8.863599099610981,8.922298431396484,650400,-0.004922711877330205
1999-03-09,8.892952858262761,9.215799331665039,8.731529621561622,9.215799331665039,932800,0.032365744727114905
1999-03-10,9.215798728382245,9.274498083340093,9.069050340987623,9.18644905090332,564400,-0.0031898608299003248
1999-03-11,9.215798631499085,9.274497985839844,9.157099277158327,9.274497985839844,254000,0.009539012534033709
1999-03-12,9.259824697151545,9.377223425483102,9.259824697151545,9.303849220275879,425200,0.003159727669025285
1999-03-15,9.274498387386924,9.303848065828022,9.113075155960885,9.20112419128418,487600,-0.011102537887133807
1999-03-16,9.201123792913895,9.318522501595414,9.201123792913895,9.274497985839844,240000,0.007942810218108389
1999-03-17,9.333198049265867,9.333198049265867,9.069050934664004,9.215799331665039,196800,-0.006349151704133356
1999-03-18,9.157098338643058,9.157098338643058,8.8929512711822,8.951650619506836,778800,-0.029081387765827096
1999-03-19,8.922302546759544,8.96632706590474,8.804903829039024,8.93697738647461,814800,-0.0016405099729422325
1999-03-22,9.098400009130135,9.28917291254738,8.86360258953968,8.90762710571289,806000,-0.003289544157891117
1999-03-23,8.892953295585436,8.892953295585436,8.584781646728516,8.584781646728516,253200,-0.036916828163365306
1999-03-24,8.643480198250876,8.643480198250876,8.408682773510614,8.452707290649414,542000,-0.015504280267265077
1999-03-25,8.482056968741947,8.511406646834478,8.452707290649414,8.452707290649414,150800,0.0
1999-03-26,8.45270698879076,8.45270698879076,8.394007634701936,8.438032150268555,100000,-0.0017376556100173915
1999-03-29,8.423356446733793,8.452706120764224,8.247258402551205,8.349982261657715,172000,-0.010489709363160899
1999-03-30,8.335308074951172,8.349982913111297,8.30595839863092,8.335308074951172,92000,-0.001758937386623757
1999-03-31,8.364656733757501,8.364656733757501,7.89506196975708,7.89506196975708,805200,-0.05426298020379206
1999-04-01,7.924413967311494,7.924413967311494,7.660266835067778,7.821690082550049,771200,-0.009336842623491345
1999-04-05,7.865714804099424,8.085837419885788,7.6602670293654835,8.041812896728516,675600,0.02775388814652299
1999-04-06,8.027135497132198,8.027135497132198,7.89506196975708,7.89506196975708,622800,-0.018417045523031597
1999-04-07,7.953761065328443,8.77555187650629,7.953761065328443,8.68750286102295,1590800,0.09564804329951651
