DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
2019-03-12,34.75953674316406,34.75953674316406,34.75953674316406,34.75953674316406,10000,
2019-03-13,35.67425853801224,36.49751205387915,35.39984186252238,36.36030197143555,20477400,0.04502360130816747
2019-03-14,36.36030581483713,37.86960292366493,36.36030581483713,37.18355941772461,6248600,0.022389138133705102
2019-03-15,37.851312245802504,38.29952543242825,37.723251335338,38.14402389526367,7107300,0.025502385438026756
2019-03-18,38.37270508949259,38.37270508949259,37.549451394509234,38.14402389526367,4020900,0.0
2019-03-19,38.00680206856098,38.144012138566865,36.442624019599585,36.899986267089844,10118500,-0.03315791901067992
2019-03-20,37.03720552810434,37.32991715998451,34.9790749036605,35.32666778564453,15683200,-0.04357303880915822
2019-03-21,35.6742686090167,36.65302390452247,35.44558739998454,36.6072883605957,12751700,0.035609216046206246
2019-03-22,36.52494855907013,36.57983328374277,34.47596420011872,35.41813278198242,10898000,-0.03302344164110508
2019-03-25,35.573643079878416,35.63767352982591,34.20155602775002,34.247291564941406,9338900,-0.0336164312912666
2019-03-26,34.43938828632983,35.0156623673513,34.31132389003816,34.338768005371094,6287100,0.00266749526783516
2019-03-27,34.32047392063243,34.677216023995655,33.62528113870576,33.771636962890625,5578100,-0.016653671351775968
2019-03-28,33.70760184576934,33.982022031384,33.241093811140125,33.29597854614258,5326200,-0.014184681787870464
2019-03-29,33.433180653726765,33.76248204066446,33.06729293777155,33.57953643798828,5895300,0.008480221534887901
2019-04-01,33.762488192211876,33.98202365330222,33.57954255620288,33.707603454589844,5311200,0.003806586858885967
2019-04-02,33.80821592820286,34.00945643031976,32.83861021305118,33.18620300292969,6704600,-0.015589216359992077
2019-04-03,33.268536709384435,33.44233663741399,32.838618468685404,33.00326919555664,8393500,-0.005527594255737358
2019-04-04,33.11303487356299,33.6618682983953,32.9392349471611,33.62527847290039,4908400,0.018671496517919838
2019-04-05,33.65271923342785,34.62232508664268,33.56124467880548,34.46682357788086,7344900,0.024719106335936325
2019-04-08,34.39364619178858,34.46682584029,34.0872142648337,34.27473449707031,3393300,-0.005588746783369561
2019-04-09,34.22899660770852,34.43938635943157,34.000315432650936,34.128379821777344,5725900,-0.004279188165066305
2019-04-10,34.14667395487121,34.329616099222086,33.259389899298995,33.36915588378906,4828400,-0.022497294214914088
2019-04-11,33.451478258007974,33.99116591021511,32.9209398058402,33.9271354675293,4791400,0.016583153679200976
2019-04-12,33.98202745238877,34.411945732266005,33.36001431405769,34.329620361328125,6368500,0.011793398436326104
