DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-03-03,11.342140633211152,11.396122977268355,11.08074797404115,11.211444854736328,6097311,-0.010586958780682403
1999-03-04,11.251215456057803,11.455784152104872,11.245533512771422,11.404641151428223,3659149,0.017085272511037183
1999-03-05,11.637616932471696,11.802406445938532,11.569427028051575,11.734217643737793,6235236,0.02848876736346555
1999-03-08,11.72853917432317,11.819457971574852,11.506924674910929,11.546700477600098,4449836,-0.016109435239520797
1999-03-09,11.552389437382546,11.683085206460836,11.478517532348633,11.478517532348633,3259357,-0.005922475480494651
1999-03-10,11.484204368457616,11.484204368457616,11.342143559263834,11.455792427062988,3832668,-0.0019817568318675743
1999-03-11,11.512610158105462,11.694447808531164,11.478515185318123,11.586482048034668,4594117,0.011343586980116532
1999-03-12,11.666035929841954,11.739907820072089,11.55807016890564,11.592164039611816,3179271,0.0004902781352698172
1999-03-15,11.58080041935207,11.808098061323346,11.55807153693109,11.762638092041016,3608301,0.014598888843841034
1999-03-16,11.76832007619312,11.86492084886114,11.762637029436128,11.785367012023926,3209144,0.001930433337421023
1999-03-17,11.876288436304456,12.06949112609457,11.739910715405745,11.842194557189941,7640548,0.004810285189732897
1999-03-18,11.785358795425795,12.046750106286625,11.75126384531465,12.001291275024414,5116580,0.013345286856417775
1999-03-19,12.387705303511465,12.387705303511465,12.19450265024348,12.262691497802734,8899671,0.021547191057096484
1999-03-22,12.205867099483983,12.205867099483983,12.07517135487806,12.114948272705078,2787742,-0.012121356738667185
1999-03-23,12.069490268555159,12.11495024043834,11.819463729858398,11.819463729858398,3511690,-0.024692443344943447
1999-03-24,11.864918188476608,11.978566973712876,11.671715584240903,11.688763618469238,4499412,-0.011119635365531982
1999-03-25,11.751274427137137,12.024032069201276,11.74559248144511,11.893336296081543,6035658,0.017350262294811822
1999-03-26,11.910372510280677,12.126304989879296,11.864912576799151,12.001291275024414,4997087,0.009035982097234333
1999-03-29,12.069490843998057,12.319518496835753,12.069490843998057,12.222916603088379,5686078,0.018298349571461543
1999-03-30,12.200184269625758,12.404753011288854,12.149042359765007,12.330881118774414,4314453,0.008794176177327393
1999-03-31,12.444525130093416,12.450208175178338,12.274052515281651,12.31382942199707,4343690,-0.0013838019700145492
1999-04-01,12.33655976462059,12.370654729484372,12.177452133029192,12.200181007385254,3879702,-0.0092721857296007
1999-04-05,12.257009211441584,12.364974975585938,12.228597284268869,12.364974975585938,3094101,0.013417088860984631
1999-04-06,12.36497797426615,12.433167938681791,12.234282195800034,12.308154106140137,2920582,-0.004605898968779096
1999-04-07,12.330883433216789,12.404755339596598,12.222916546457,12.234281539916992,5213827,-0.006020004728653833
1999-04-08,12.228603620818415,12.296792501810684,12.137684745421838,12.166096687316895,4118052,-0.005588850258460017
1999-04-09,12.171771668175616,12.171771668175616,11.91606213303663,11.978569030761719,5974640,-0.015533984166209266
1999-04-12,11.944476841569955,12.205868357727375,11.893334927346096,12.024030685424805,5701968,0.0037880654231678603
1999-04-13,12.046750106286625,12.171763821141507,11.961514384337736,12.001291275024414,5349845,-0.001892954211223964
1999-04-14,12.04675902626967,12.524084272382341,11.967205185990936,12.45589542388916,8618736,0.03717978860403097
1999-04-15,12.637730937304442,13.137784979667929,12.512717151158583,12.86502742767334,12685305,0.032318538837123725
1999-04-16,13.00140791086639,13.046867876241418,12.80536373907174,12.910489082336426,8386742,0.0035275104408961097
1999-04-19,12.955946325396429,13.546919137775518,12.887756391662018,13.183242797851562,17981124,0.02090644996942093
1999-04-20,13.137788598690612,13.183247468398816,12.489990612031647,12.90480899810791,19719490,-0.02134650565287487
1999-04-21,12.910482869654029,13.183239223990231,12.433158974010787,12.444522857666016,11489741,-0.036319437448022976
1999-04-22,12.546813011169434,12.615002961107935,12.410435315732668,12.546813011169434,6911514,0.008186094994140844
1999-04-23,12.637731599587664,12.700238495936281,12.558177768678515,12.643413543701172,4469539,0.007669721100893562
1999-04-26,12.643416348584442,12.751383230673097,12.51272058277945,12.654781341552734,4097078,0.0008987043279762237
1999-04-27,12.654781796788837,13.149154048702723,12.632051810034575,13.080964088439941,7694574,0.033122934955612186
1999-04-28,12.97867064481061,13.251428079554623,12.97867064481061,13.115049362182617,6799649,0.0026023267275132084
1999-04-29,13.115052174219942,13.228700946027807,12.995720357600844,13.109370231628418,4816577,-0.00043311773766151505
1999-04-30,13.132098900944847,13.683294719238324,13.041180105349811,13.171876907348633,13976208,0.00475676007686845
1999-05-03,13.149149854859509,13.592378944100881,13.080959916345503,13.490095138549805,7040541,0.02387170327205867
1999-05-04,13.637837136791562,13.72875594081486,13.33098575988051,13.421904563903809,7732074,-0.005067681431006709
1999-05-05,13.409151022971137,13.637003220065797,13.232564658668139,13.283831596374512,6103667,-0.010340415031190589
1999-05-06,13.226870911557372,13.249656468241989,12.993321717827506,13.135729789733887,5041579,-0.011211643967225533
1999-05-07,13.147117175632339,13.306614902089814,13.124331628293481,13.209776878356934,6559392,0.005621245743088828
1999-05-10,13.209786349085935,13.557262327924853,13.192697728787403,13.471817016601562,5439465,0.019642646878273957
1999-05-11,13.523077605049997,13.847767867092971,13.50029205212054,13.614218711853027,6654732,0.01051486520207899
1999-05-12,13.602822306263413,13.636999518848484,13.335094914803484,13.340790748596191,6233329,-0.020288424875735928
1999-05-13,13.363575096588502,13.443323392029642,13.078759124347686,13.295218467712402,8044789,-0.003421858355828019
1999-05-14,13.04457975054633,13.135720810065163,12.896474838256838,12.896474838256836,5930784,-0.0304504512104846
1999-05-17,12.896474778450957,12.896474778450957,12.098989682673746,12.554696083068848,11178297,-0.02685922019866244
1999-05-18,12.748379809006794,12.90787760167548,12.087606396279334,12.098998069763184,7101241,-0.03697214044974161
1999-05-19,12.098992292791676,12.098992292791676,11.631894126042317,11.962281227111816,10735602,-0.01136417663531584
1999-05-20,11.939497747336825,12.042031616797546,11.392650075241425,11.495183944702148,9190140,-0.03983030815106444
1999-05-21,11.620498549938494,11.757210687554544,11.529357493165858,11.688855171203613,6927722,0.01670767813432375
1999-05-24,11.688858156975476,11.928103077772931,11.597715972007524,11.620501518249512,8260893,-0.00586492795977784
1999-05-25,11.666070133532203,11.98506439844061,11.631891821426727,11.859745025634766,9549254,0.020378984246151362
1999-05-26,11.87113964725911,11.87113964725911,11.597715317612035,11.802783012390137,6966176,-0.0048145424853857635
1999-05-27,11.67746745802145,11.688861339158795,11.267333038582764,11.335688591003418,8271381,-0.04037932096100722
1999-05-28,11.335690868607763,11.472403105832512,11.255941419026245,11.312905311584473,4149515,-0.0020118941777984927
1999-06-01,11.324290248772444,11.574927887733635,11.244541959326348,11.52935791015625,6803145,0.018952507072950365
1999-06-02,11.745821179136325,11.928103343301013,11.620501776930164,11.734428405761719,6223477,0.017630475511959467
1999-06-03,11.734430042042236,12.098994421207454,11.734430042042236,12.019246101379395,5294866,0.023982087171451272
1999-06-04,11.973676019274627,12.304062071144955,11.973676019274627,12.292669296264648,5037448,0.022493885741906024
1999-06-07,12.178737319592493,12.611658155819692,12.121774575048253,12.474946022033691,3274611,0.014719222206302328
1999-06-08,12.395203562907652,12.41798911339922,12.212921368804462,12.258492469787598,3911165,-0.017503355102271058
1999-06-09,12.258486960171012,12.258486960171012,11.745817829104919,11.836958885192871,5287874,-0.034992214083613166
1999-06-10,11.723033669261616,11.757211983661971,11.18758003980859,11.40403938293457,10390789,-0.03725912107513476
1999-06-11,11.210365683093098,11.38125506363916,11.016690757163714,11.255935668945312,7910042,-0.013072019948189089
1999-06-14,11.301509505485875,11.415436155167265,11.23315395764292,11.392650604248047,7214378,0.01207285913665024
1999-06-15,11.461004559286964,11.483790104842866,11.312899618088043,11.381255149841309,4600791,-0.0010007466862140828
1999-06-16,11.666069630781907,11.802780663483768,11.495179182533299,11.688855171203613,6544138,0.02666812139202037
1999-06-17,11.666072620215111,11.973674179988533,11.563538766957302,11.950888633728027,4842001,0.02216979989743669
1999-06-18,12.098991989138591,12.201525838282384,11.93949538154355,12.121777534484863,6681745,0.014197992880764787
1999-06-21,12.110388619367605,12.247100830078125,11.882536408069777,12.247100830078125,4058624,0.010285610899715811
1999-06-22,12.14456398706359,12.155956760587797,11.956585986200448,11.985067367553711,3305756,-0.021627753188704555
1999-06-23,12.007850707168238,12.007850707168238,11.529359787657473,11.802783012390137,4065298,-0.01532613668822481
1999-06-24,11.871137714100668,11.871137714100668,11.426824079464346,11.52935791015625,5919978,-0.023438708065855223
1999-06-25,11.643289589376284,11.939498440012551,11.620504038193177,11.780000686645508,4341148,0.021506592407015857
1999-06-28,11.871144111360184,12.121781885387959,11.81418022754831,11.882536888122559,5199208,0.008666597396214521
1999-06-29,12.007854833484124,12.60027257643741,11.950892056433334,12.566095352172852,5625060,0.05593250815183462
1999-06-30,12.850911025607969,13.169905439404388,12.680021595147826,13.124334335327148,7247747,0.04346574782253314
1999-07-01,13.078764654331732,13.078764654331732,12.623058022132371,12.976229667663574,4221655,-0.011348893247486579
1999-07-02,12.75977039337158,12.862304276415466,12.623058181008137,12.759770393371582,3027998,-0.016821913130757593
1999-07-06,12.748373210734613,12.759765983236802,12.531912743021827,12.736980438232422,3463067,-0.0017876757206433404
1999-07-07,12.725589800722657,12.828123665530224,12.600270387087944,12.782553672790527,4027797,0.003571639106456819
1999-07-08,12.668625703594206,13.078761119767716,12.623054610724045,12.816729545593262,2798229,0.002670066408908701
1999-07-09,12.668623782427236,12.759764849431747,12.600267153488119,12.748372077941895,2871005,-0.005347730008382186
1999-07-12,12.759763338619903,12.793940544128418,12.657229512265996,12.793940544128418,2721004,0.0035680805576107483
1999-07-13,12.714195897116294,12.736981443919776,12.452165423619743,12.463558197021484,3836799,-0.026162621672357094
1999-07-14,12.463557212923101,12.88508537584648,12.417986122914341,12.736980438232422,4562972,0.021700565607762942
1999-07-15,12.759771683493222,12.759771683493222,12.486348336035695,12.54331111907959,4368161,-0.015322062849387976
1999-07-16,12.463558023337862,12.919263428484616,12.429379703608925,12.805337905883789,4139027,0.020674562957606134
1999-07-19,12.805342793860262,12.805342793860262,12.429384448076895,12.54331111907959,3028316,-0.02067456295760619
1999-07-20,12.509121050887263,12.850900743255137,12.281269027555883,12.429372787475586,5154716,-0.009125100260921896
1999-07-21,12.554699076333288,12.91926339963664,12.554699076333288,12.816729545593262,4191782,0.030688868625675398
1999-07-22,12.714192258056308,12.942045451045923,12.668622282406893,12.793940544128418,5151220,-0.00177964945077139
1999-07-23,12.7369782012612,12.828119260357377,12.53191054206625,12.554696083068848,3300671,-0.018876878376639275
1999-07-26,12.46355827463246,12.759767070178736,12.44077272768709,12.58887767791748,2681279,0.0027189146802151258
1999-07-27,12.714195347178123,12.714195347178123,12.49773487173679,12.577483177185059,2020572,-0.0009055343024479531
1999-07-28,12.554695685912087,12.885082705255611,12.554695685912087,12.793940544128418,1900126,0.017063497998872086
1999-07-29,12.554699876209154,12.759767597361035,12.37241770294405,12.486344337463379,3107766,-0.024336069705230074
1999-07-30,12.406592145850778,12.520517639836727,12.155953407287596,12.155953407287598,2413691,-0.02681655199474408
1999-08-02,11.939493879455679,12.28127370190771,11.871138356930988,12.08759880065918,3342938,-0.005639007615109253
1999-08-03,12.064815260116088,12.190134659634403,11.905317541207014,11.950888633728027,2745474,-0.011374396265917335
1999-08-04,11.950890112896726,12.042031204304868,11.836963472407898,11.848356246948242,2461361,-0.008616493645965275
1999-08-05,11.848354102302785,11.893924087301025,11.609108090090198,11.802783012390137,2938061,-0.0038537924504836434
1999-08-06,12.007850248684017,12.076205776028628,11.620500418873947,11.700248718261719,2366974,-0.00872525262252071
1999-08-09,11.711638525877945,11.802779574239437,11.483786457431256,11.5635347366333,1787307,-0.011753509978510405
1999-08-10,11.483793576982064,11.723038562911734,11.176190828802198,11.335688591003418,2826195,-0.01990055835997608
1999-08-11,11.404043434911168,11.62050395986216,11.278724009163534,11.517970085144043,3595271,0.015952400644146332
1999-08-12,11.586329671305576,12.178746413640035,11.574935787991759,12.098998069763184,4787339,0.04921421316792957
1999-08-13,12.1673539351585,12.235709496114083,11.780002809970437,11.893929481506348,2639011,-0.01709450266881784
1999-08-16,11.93949690416165,12.167350176853137,11.93949690416165,12.144564628601074,2378415,0.0208535716688417
1999-08-17,12.349631850344764,12.349631850344764,12.167349681577255,12.31545352935791,2810941,0.013973144265991213
1999-08-18,12.33823749201507,12.372415808612216,12.212918102739916,12.224310874938965,2258922,-0.007428194664517063
1999-08-19,12.121775804799915,12.201524097217963,12.053420283429341,12.110383033752441,2476933,-0.009363477017237158
1999-08-20,12.281276313285579,12.463558482053088,12.098993039603547,12.31545352935791,3451626,0.01679167168175421
1999-08-23,12.281279307471715,12.75977039337158,12.281279307471715,12.759770393371582,2584032,0.03544242521641502
1999-08-24,12.645841236897743,12.74837509969576,12.543307374099728,12.66862678527832,2869098,-0.007168678212369243
1999-08-25,12.770059179644836,12.792903900146484,12.690103765673008,12.792903900146484,3273340,0.009762029105051999
1999-08-26,12.770054817199705,12.792899529897253,12.735787748153385,12.770054817199707,2564328,-0.0017876717076812973
1999-08-27,12.781475974107261,12.781475974107261,12.381697970550473,12.427386283874512,3819320,-0.027200354107184598
1999-08-30,12.518765615084734,12.621565708808621,12.130408843851763,12.153253555297852,3278425,-0.022305692314376072
1999-08-31,12.221790666877956,12.290323710127439,12.061878755584129,12.084723472595215,3726841,-0.005654784245140718
1999-09-01,12.153253985512787,12.415965960875564,12.084720956532019,12.301743507385254,2414644,0.017798868877730113
1999-09-02,12.267476439003097,12.358854180238637,12.004765571423865,12.301743507385254,2493777,0.0
1999-09-03,12.427388374586759,12.564455553185192,12.198944553967566,12.290322303771973,4405344,-0.0009288527870849439
1999-09-07,12.198943955899336,12.233209918031278,11.604986949614693,11.970499038696289,10540473,-0.02636693862798301
1999-09-08,11.97050558312485,11.97050558312485,11.799172355444295,11.924816131591797,5173784,-0.0038235915647371966
1999-09-09,11.92480094988081,11.959067994904517,11.490757251827805,11.787734985351562,3541881,-0.011562035029653295
1999-09-10,11.810586145363208,11.833430856690159,11.479342262256447,11.490764617919922,3906398,-0.025515946863694836
1999-09-13,11.399389971804545,11.513612451631868,11.37654525428232,11.422233581542969,5098148,-0.005981865850334002
1999-09-14,11.399387314917092,11.46792034372678,11.193787120704489,11.410808563232422,6225066,-0.0010007443766457864
1999-09-15,11.513608520003599,11.582141541384049,11.250896573775606,11.30800724029541,5189356,-0.009049945688816702
1999-09-16,11.3194311224029,11.3194311224029,11.022453179307362,11.14809799194336,3848876,-0.014242180439083103
1999-09-17,11.19378689532,11.365120017786234,11.19378689532,11.296586990356445,7418723,0.013231744171650989
1999-09-20,11.33085474791969,11.445077216947421,10.965343733257903,11.068143844604492,4505133,-0.020429585563697387
1999-09-21,11.022451684131736,11.239474210759681,10.828273867208509,11.125251770019531,5858325,0.005146400528397757
1999-09-22,11.21663125764926,11.422230333534024,10.554141284592236,10.7140531539917,10160066,-0.037661200191232834
1999-09-23,10.69120732408422,10.69120732408422,10.234317582510945,10.245739936828613,15458745,-0.044694255344962006
1999-09-24,10.291430972649394,10.611252512709497,10.177208519292124,10.508452415466309,8926684,0.02531792200738408
1999-09-27,10.50845339821421,10.691210005347317,10.234320149190015,10.325697898864746,4490196,-0.01754419560723529
1999-09-28,10.2800071976913,10.348540217133333,9.971606948527059,10.234317779541016,4366254,-0.008889168419901164
1999-09-29,10.211476090271086,10.679788333670318,10.097253618900144,10.576988220214844,6492972,0.03293415737498233
1999-09-30,10.622674344271479,10.885385198571948,10.599829633171398,10.839696884155273,4871238,0.02453431427597951
1999-10-01,11.011028106492702,11.011028106492702,10.29142869297387,10.588406562805176,6589901,-0.023455350825014227
1999-10-04,10.565563399870049,10.885384915830045,10.4741856656267,10.5541410446167,3877160,-0.0032413830940142526
1999-10-05,10.051562397372365,10.4284956687861,10.051562397372365,10.16578483581543,8047649,-0.0374906452626367
1999-10-06,10.30285100739505,10.417073447297925,10.280007405641205,10.405651092529297,6925180,0.023321379132073657
1999-10-07,10.439917390705375,10.782583577484147,10.41707268284457,10.634095191955566,5243700,0.02171633384773345
1999-10-08,10.679782555179123,11.19378284434727,10.679782555179123,10.82827091217041,4919862,0.01809502433130248
1999-10-11,10.805428454413951,10.805428454413951,10.542717633254123,10.679784774780273,4813081,-0.01380770987881809
1999-10-12,10.5312976586753,10.542720015365289,9.971608827567447,10.05156421661377,8050192,-0.0606244153168025
1999-10-13,10.040136519739443,10.074403571583325,9.663203380588781,9.720314025878906,7230268,-0.03351034069838712
1999-10-14,9.811695970702711,10.028718510768238,9.594673430637185,9.880228996276855,7430164,0.016317764112322015
1999-10-15,9.651784535603516,9.811695286723541,9.43476201066676,9.617517471313477,5277069,-0.026949516992382665
1999-10-18,9.594672795612016,9.766007009882824,9.457606753535469,9.560405731201172,3569847,-0.005956005594657052
1999-10-19,9.914495381551635,10.142940261476195,9.697472856401644,9.800272941589355,5428660,0.024780069806324675
1999-10-20,10.00587290435638,10.234317779541016,9.98302819528124,10.234317779541016,7372642,0.043336324781994465
1999-10-21,10.165785393566264,10.25716312777752,10.074407659355007,10.188630104064941,6411297,-0.004474158378256073
1999-10-22,10.257162696103949,10.508451177663543,10.257162696103949,10.405651092529297,3756396,0.02107662997962649
1999-10-25,10.37138678975114,10.576986992803114,10.074408841763132,10.120097160339355,4408204,-0.027825768217362653
1999-10-26,10.234311782156784,10.280001173532739,9.948756409405297,9.99444580078125,3758621,-0.012493745867890886
1999-10-27,10.005874789853815,10.188631389110034,9.800274585001215,10.05156421661377,4596659,0.005698747068668633
1999-10-28,10.09725472203859,10.634100063797966,10.09725472203859,10.565567016601562,6095086,0.049872053132131076
1999-10-29,10.828273009239954,11.239473320210037,10.794007055181336,11.056717872619629,6096675,0.04543787653872714
1999-11-01,11.011031891148118,11.011031891148118,10.782586956516946,10.896810531616211,2950137,-0.014568060871325743
1999-11-02,10.896814229506136,11.079569796116642,10.714058662895628,10.965347290039062,3975042,0.006269919328877915
1999-11-03,10.919654138852385,10.99961064142187,10.8054316715368,10.896810531616211,2745474,-0.006269919328877883
1999-11-04,10.91964896744007,10.91964896744007,10.165782591076258,10.371382713317871,4824840,-0.04941978345284885
1999-11-05,10.462761104647946,10.679783593142721,10.142938548328447,10.211471557617188,7792456,-0.015538600342125666
1999-11-08,10.222893692010864,10.371383168043847,10.142938331585352,10.28000545501709,3188487,0.006689039827949295
1999-11-09,10.371385320493962,10.394230030437583,9.937340262698887,10.028717994689941,4852170,-0.024748013945785487
1999-11-10,9.868806475711509,10.074406633700985,9.754584042630318,9.834539413452148,7356434,-0.01955215735280934
1999-11-11,9.777428750803224,9.845961767538602,9.743161688543864,9.834539413452148,6576553,0.0
1999-11-12,10.005874811344956,10.074408951632089,9.75458628697627,9.86880874633789,4449200,0.0034785323959423864
1999-11-15,9.800271311159031,10.017293800203893,9.800271311159031,9.960183143615723,5920932,0.009216307572764853
1999-11-16,9.960186900165821,10.417075648539477,9.937342185801226,10.325697898864746,6011187,0.03604027033249566
1999-11-17,10.247753221816446,10.396770288588217,10.190439649500664,10.339455604553223,4272821,0.0013314885581414816
1999-11-18,10.339453215393638,10.752115509933198,10.178974360616273,10.717726707458496,4122184,0.035931854051847414
1999-11-19,10.775040597237023,10.775040597237023,10.36237940175107,10.465544700622559,4761280,-0.023810667990808602
1999-11-22,10.36237470564065,10.373837634955835,9.995565414428711,9.995565414428711,4510218,-0.04594686821226082
1999-11-23,10.087271410377225,10.511395502604223,10.018493809441674,10.293601989746094,4309050,0.029381000107873784
1999-11-24,10.38530434594127,10.431156079898305,10.064345543398707,10.293601989746094,4447293,0.0
1999-11-26,10.247752600906935,10.247752600906935,10.087273718770765,10.133124351501465,1402769,-0.015712839863652645
1999-11-29,10.087272814843821,10.213363989062643,9.961181640625,9.961181640625,3569530,-0.017113993147842243
1999-11-30,9.99556962824931,10.568709665315563,9.972643759954112,10.36237907409668,5087025,0.039486147648377955
1999-12-01,10.637484783093793,10.763575930695303,10.603097096816153,10.648947715759277,7031643,0.02727923041695518
1999-12-02,10.637485148117186,10.90113038503263,10.61456039371837,10.780771255493164,5128974,0.01230302671629473
1999-12-03,10.958447043150816,11.325256558075685,10.935522282257386,11.073075294494629,6554943,0.02675240456268027
1999-12-06,11.141845502291261,11.141845502291261,10.60309447075832,10.706259727478027,4319855,-0.03368792085151486
1999-12-07,10.408230212919788,10.568709058331624,10.087271410377225,10.293601989746094,6355682,-0.03930605548129857
1999-12-08,10.32799528749054,10.729193687438965,10.293606472048317,10.729193687438965,4187333,0.04144587200562169
1999-12-09,10.71772409060735,10.924053519921078,10.511393549574937,10.901128768920898,4802594,0.015897932461611322
1999-12-10,11.004290431544051,11.187695049726122,10.775034102957305,10.86673641204834,3628958,-0.003159922684586294
1999-12-13,10.912595509505646,11.164776752285215,10.637487284285477,10.88680362701416,4225787,0.001844961383019895
1999-12-14,10.683333867825084,10.775036194718318,10.580168611105377,10.706259727478027,4654499,-0.016722787684368124
1999-12-15,10.706259739376375,10.775036206693102,10.580168622863594,10.660408020019531,4628439,-0.00429189786485967
1999-12-16,10.706263570654265,10.706263570654265,10.224825903715768,10.534321784973145,4914459,-0.011898025936825634
1999-12-17,10.68334037360555,10.694803310412548,10.327993779465437,10.339455604553223,6928676,-0.01867144963626505
1999-12-20,10.545786759650232,10.775043283569394,10.49993612189796,10.608832359313965,3990297,0.025719677378486013
1999-12-21,10.671875461196498,10.855280192717748,10.488470729675246,10.694801330566406,3374083,0.008070870834915344
1999-12-22,10.763579472809457,10.809431218560437,10.534324079212096,10.545785903930664,3372811,-0.014031426705919645
1999-12-23,10.637485109220899,11.164774469404888,10.637485109220899,10.924055099487305,3478957,0.03524090775295875
1999-12-27,11.004292753698893,11.371102067468101,10.843812845135949,11.187697410583496,3718578,0.023847481592285544
1999-12-28,11.256479163118751,11.864006897345526,11.256479163118751,11.77230453491211,3344209,0.05093497038106247
1999-12-29,11.726459328262052,11.726459328262052,11.405500355572924,11.669144630432129,2854480,-0.008801552302642499
1999-12-30,11.737917407338816,11.77230510007788,11.53158680402835,11.760843276977539,1725654,0.007827499963162211
1999-12-31,11.73791338340142,11.921318054199219,11.565970531774674,11.921318054199219,1426286,0.013552583415328393
2000-01-03,11.909860578965056,11.921323515105676,11.371108138951602,11.462810516357422,3401096,-0.0392203035667341
2000-01-04,11.210628595249487,11.45134690484819,10.820892124611385,10.99283504486084,5350163,-0.04186422596075026
2000-01-05,10.992825402814383,11.050138918147214,10.72918145353439,10.775032043457031,6204409,-0.020012091157354053
2000-01-06,10.72919246175458,11.336721461514529,10.431159430460225,11.29086971282959,9770125,0.04676279924723227
2000-01-07,11.290865118181593,11.86400507319714,11.118923354020689,11.7379150390625,6348055,0.0388297948964059
2000-01-10,11.737915768446364,11.96717109766703,11.680601102352048,11.852542877197266,3909258,0.009718229353526772
2000-01-11,11.806692900598794,11.818155834443449,11.543048757328517,11.577436447143555,3511690,-0.023484363337524856
2000-01-12,11.58889929988305,12.013023402291324,11.577436366118619,11.841081619262695,4023666,0.022516908245946765
2000-01-13,11.772305894710279,12.081801820567,11.737918199650041,11.96717357635498,3347070,0.010592387808344221
2000-01-14,11.96717256544924,11.96717256544924,11.55451247755144,11.70352840423584,4831831,-0.02227699671872249
2000-01-18,11.554514925704435,11.634754373360046,11.038688316890877,11.508663177490234,7745739,-0.016790297803283012
2000-01-19,11.439878276125299,11.64620765659588,11.084530823258275,11.130382537841797,5754087,-0.03342153687441677
2000-01-20,11.199161167458815,11.245011779205925,10.648946044463028,10.878202438354492,6102078,-0.022917523958672567
