DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-04,7.419309503788869,7.484967344050486,7.353652203236923,7.452138423919678,615638,
1999-01-05,7.435723693999438,7.484967344050486,7.435723693999438,7.452138423919678,319132,0.0
1999-01-06,7.45213839926025,7.5506246196171105,7.435723669394328,7.468552589416504,383669,0.002200189267866253
1999-01-07,7.452135219554897,7.501378308722099,7.370063224373081,7.386477947235107,351778,-0.011050193014810951
1999-01-08,7.32082013520588,7.452135219554897,7.32082013520588,7.386477947235107,406834,0.0
1999-01-11,7.402896042963734,7.402896042963734,7.304409272867698,7.370067119598389,423642,-0.002224210928494751
1999-01-12,7.35365104675293,7.419308336979174,7.320822131785014,7.35365104675293,491196,-0.002229882352029013
1999-01-13,7.255162499889482,7.370063403884535,7.173090502708652,7.3372344970703125,245867,-0.002234930830673149
1999-01-14,7.37006639049779,7.419309500819459,7.287994360058452,7.304408550262451,105587,-0.004483923245555965
1999-01-15,7.304407141291964,7.370064968862355,7.2879929542541495,7.28799295425415,117762,-0.0022498836710096
1999-01-19,7.452138423919678,7.484967344050486,7.386481123367731,7.452138423919678,256534,0.022272834774707182
1999-01-20,7.484969832192031,7.501384027858981,7.4028977744375855,7.435726165771484,316223,-0.0022047842654332804
1999-01-21,7.452136887874946,7.484965801239014,7.419307974510878,7.484965801239014,227659,0.006600205181804988
1999-01-22,7.534208901430335,7.5506230882575895,7.435722161338132,7.484965801239014,195983,0.0
1999-01-25,7.484967319282426,7.501381509438681,7.419309479238074,7.468552589416504,272695,-0.0021952316485055866
1999-01-26,7.452138420937128,7.468552611141128,7.304408550262451,7.304408550262451,266338,-0.022223140371563727
1999-01-27,7.3536554964598855,7.3700696940213035,7.091024557507809,7.189510822296143,701724,-0.015854943291911314
1999-01-28,7.189510822296143,7.222339757128891,7.1566824271733065,7.189510822296143,170448,0.0
1999-01-29,7.156676962624249,7.222334242446591,6.910460948944093,6.910460948944092,853963,-0.03958679050446372
1999-02-01,6.910460978281196,7.123848083101328,6.910460978281196,7.0746049880981445,717993,0.023475266827733866
1999-02-02,7.091019153594971,7.123848063409515,7.058190783489928,7.091019153594971,1883007,0.002317465531891141
1999-02-03,7.075633842173954,7.175997247737861,7.075633842173954,7.109087944030762,93305,0.0025448822411454335
1999-02-04,7.159267389808558,7.1927220285452345,7.042176429228453,7.092358112335205,436247,-0.0023560754824859154
1999-02-05,7.159267389808558,7.159267389808558,7.058903473598528,7.092358112335205,110974,0.0
1999-02-08,7.075633842173954,7.159270196809458,7.042179190320405,7.109087944030762,114530,0.002356075482485906
1999-02-09,7.159267389808558,7.1927220285452345,7.025448834861852,7.092358112335205,756026,-0.0023560754824859154
1999-02-10,7.125810780236353,7.142537819980113,6.975265772553389,7.025446891784668,262891,-0.009479054504835658
1999-02-11,7.025449426181163,7.09235870928615,6.941813647294791,6.991995334625244,135216,-0.004772856577076006
1999-02-12,7.0421770219556965,7.058904067733656,6.9585406930727505,6.991995334625244,127136,0.0
