DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-04,11.750544548034668,11.774140019014656,11.65616266411471,11.750544548034668,85900,
1999-01-05,11.726955762166464,11.821337699890137,11.703360277735545,11.821337699890137,123400,0.006006594124073807
1999-01-06,11.821328773498536,11.915710639953613,11.750542373657225,11.797733306884766,10000,-0.001998757771375509
1999-01-07,11.750546065419309,11.750546065419309,11.608973221257632,11.656164169311523,6400,-0.01207226705630324
1999-01-08,11.656165607704605,11.656165607704605,11.278637976685832,11.420210838317871,33700,-0.020450487069374735
1999-01-11,11.325823518745137,11.420205381401345,11.325823518745137,11.373014450073242,19300,-0.004141270495898531
1999-01-12,11.32582864643615,11.467401504516602,11.278637693742667,11.467401504516602,59500,0.008264962593117181
1999-01-13,11.373019599129634,11.585378886250313,11.373019599129634,11.467401504516602,19200,0.0
1999-01-14,11.443803384745197,11.49099432653796,11.349421501159668,11.349421501159668,42600,-0.010341584786499096
1999-01-15,11.255039892017468,11.373017249376142,11.231444420545733,11.302230834960938,67300,-0.0041666483108069715
1999-01-19,11.325829797210055,11.325829797210055,11.255043360977492,11.27863883972168,34200,-0.0020895567055814446
1999-01-20,11.255040785845587,11.302231732536764,11.2314453125,11.2314453125,16800,-0.004193107058105931
1999-01-21,11.255045792364305,11.255045792364305,10.97189998626709,10.97189998626709,14900,-0.023380003819589212
1999-01-22,10.924707341768027,10.971898302207629,10.783134460449219,10.783134460449219,7200,-0.01735416818157125
1999-01-25,10.712345406017473,10.735940880480067,10.523581610316723,10.665154457092285,86800,-0.011001455058215677
1999-01-26,10.68875221202248,10.85392056849965,10.68875221202248,10.759538650512695,141000,0.008810843034265605
1999-01-27,10.759539960778277,10.853921890258789,10.759539960778277,10.853921890258789,63300,0.008733801745862808
1999-01-28,10.83032542088882,10.853920901108623,10.783134460449219,10.783134460449219,7400,-0.0065431897219127245
1999-01-29,10.735943500009615,10.783134460449219,10.712348019789815,10.783134460449219,112800,0.0
1999-02-01,10.783134460449219,10.83032542088882,10.783134460449219,10.783134460449219,6000,0.0
1999-02-02,10.783134130009435,10.830325089002912,10.68875221202248,10.759538650512695,33700,-0.0021906120239501407
1999-02-03,10.712350828420297,10.712350828420297,10.570777909983024,10.64156436920166,9800,-0.011025177181348902
1999-02-04,10.641560114663221,10.948301315307617,10.617964637690577,10.948301315307617,17200,0.028416812919643895
1999-02-05,10.948300257520385,10.948300257520385,10.806727409362793,10.806727409362793,52600,-0.01301546472863703
1999-02-08,10.806727409362793,10.806727409362793,10.75953645997693,10.806727409362793,54500,0.0
1999-02-09,10.783133217971569,10.853919650474664,10.759537740470536,10.830324172973633,24500,0.002181144956462242
1999-02-10,10.783138587448624,10.783138587448624,10.735947608947754,10.735947608947754,48600,-0.008752293158247092
1999-02-11,10.73594305605963,10.73594305605963,10.523583742862847,10.547179222106934,54800,-0.01773924841630361
1999-02-12,10.570776101817255,10.853921890258789,10.547180619447127,10.853921890258789,36900,0.02866802735429335
1999-02-16,10.783134130009435,10.85392056849965,10.570774814538789,10.759538650512695,57600,-0.008733801745862852
1999-02-17,10.712352426317002,10.712352426317002,10.61797046661377,10.61797046661377,7200,-0.013244784755709511
1999-02-18,10.570779486762152,10.61797046661377,10.570779486762152,10.61797046661377,351500,0.0
1999-02-19,10.641560596516479,10.712347030639648,10.57077416239331,10.712347030639648,11200,0.008849111589417076
1999-02-22,10.665161446465385,10.688756936391194,10.594374976687961,10.61797046661377,69600,-0.00884911158941714
1999-02-23,10.61796886580331,10.712350811277117,10.570777893066406,10.570777893066406,67500,-0.004454501113651567
1999-02-24,10.594371201976246,10.901112461721661,10.594371201976246,10.688753128051758,18300,0.01109868753830602
1999-02-25,10.688753513667894,10.877517372628915,10.665158031297766,10.853921890258789,22400,0.015334400076918029
1999-02-26,10.853923528622358,11.04268741607666,10.853923528622358,11.04268741607666,15300,0.01724195738118333
1999-03-01,11.04268741607666,11.137069359803812,11.019091930144873,11.04268741607666,18700,0.0
1999-03-02,10.948301811050214,10.948301811050214,10.688751552598593,10.712347030639648,34800,-0.03037143229333863
1999-03-03,10.759541801232722,10.85392374685757,10.64156436920166,10.64156436920166,8400,-0.00662950401505649
1999-03-04,10.594374976687961,10.61797046661377,10.570779486762152,10.61797046661377,46400,-0.0022196075743606608
1999-03-05,10.641565651946015,10.75954309819819,10.641565651946015,10.735947608947754,11000,0.011049807563582755
1999-03-08,10.688755342014085,10.688755342014085,10.617968882795449,10.64156436920166,20100,-0.008830199989222019
1999-03-09,10.665155591635868,10.948301315307617,10.617964637690577,10.948301315307617,55900,0.028416812919643895
1999-03-10,10.90110930813452,10.90110930813452,10.594368137126406,10.806727409362793,26700,-0.01301546472863703
1999-03-11,10.806728942803874,10.806728942803874,10.712347030639648,10.712347030639648,42000,-0.00877184417595053
1999-03-12,10.712346785468473,10.830324172973633,10.665155830466409,10.830324172973633,12100,0.01095298913241269
1999-03-15,10.83032277833044,10.83032277833044,10.665154457092285,10.665154457092285,30600,-0.015368159000385828
1999-03-16,10.712346515958272,10.73594199286567,10.287627931625124,10.40560531616211,55400,-0.02463720077215207
1999-03-17,10.358414077328236,10.641559792426047,10.358414077328236,10.45279598236084,19200,0.004524867082583676
1999-03-18,10.405607124169666,10.405607124169666,10.19324779510498,10.19324779510498,21900,-0.025143980532102175
1999-03-19,10.146058751248766,10.287631664056889,10.146058751248766,10.264036178588867,13100,0.006920631899101146
1999-03-22,10.264038714240579,10.264038714240579,10.028083801269531,10.028083801269531,6300,-0.02325661512193865
1999-03-23,9.957291724635105,9.957291724635105,9.60335955432817,9.626955032348633,8800,-0.04082255719750612
1999-03-24,9.626960120166135,9.674151101147341,9.57976913918493,9.650555610656738,17000,0.0024485101355677143
1999-03-25,9.721335796209482,10.028076974245218,9.721335796209482,9.815717697143555,39200,0.016969457608040233
1999-03-26,9.81572110782116,9.839316591253422,9.579766273498535,9.579766273498535,27500,-0.024331753188554274
1999-03-29,9.626956671837167,9.74493408203125,9.579765707759535,9.74493408203125,48900,0.017094374303681988
1999-03-30,9.730555727930353,9.826423272047894,9.634688183812813,9.682621955871582,48400,-0.006414840828930484
1999-03-31,9.754521762225645,10.137991905212402,9.658654226478955,10.137991905212402,55000,0.045957213768283836
1999-04-01,10.185923896454,10.353692054748535,10.114023257184913,10.353692054748535,36200,0.021053234777562605
1999-04-05,10.449556567657615,10.449556567657615,10.066086601872014,10.114020347595215,28800,-0.023420561886902586
1999-04-06,10.185922185579935,10.305756564233818,9.778485298156738,9.778485298156738,28200,-0.033738019917604174
1999-04-07,9.730555152893066,9.826422691345215,9.586753845214844,9.586753845214844,20400,-0.019802256690547023
1999-04-08,9.562783336639404,10.06608772277832,9.53881646110898,10.06608772277832,62400,0.04878978520427214
1999-04-09,10.090054682656831,10.090054682656831,9.778485298156738,9.778485298156738,17000,-0.02898752851372513
1999-04-12,9.682618546655794,10.161956098470439,9.586751036292867,10.090055465698242,18000,0.03136573688348614
1999-04-13,10.09005582246849,10.257823971535661,9.970221430277652,9.99418830871582,22700,-0.009546576524979365
1999-04-14,10.06608789617365,10.617326042868873,10.06608789617365,10.545425415039062,129700,0.05368840101580354
1999-04-15,10.593364486694336,10.64129826265223,10.1619605030733,10.185927391052246,35500,-0.03468505580842901
1999-04-16,10.257824625603838,10.545427185200207,10.20989086567111,10.32972526550293,66100,0.014018586860428105
1999-04-19,10.353692145469294,10.497493425267479,10.305758385536565,10.32972526550293,128900,0.0
1999-04-20,10.377657283436168,10.737160422585227,10.353690407492897,10.545425415039062,65000,0.020666468948000918
1999-04-21,10.5693941116333,10.785096032278878,10.5693941116333,10.5693941116333,31200,0.0022703207914448057
1999-04-22,10.593364517967979,10.641298294067383,10.521463853818876,10.641298294067383,27000,0.00678001986012594
1999-04-23,10.713191820412277,10.833026180819573,10.569390587923522,10.761125564575195,44200,0.01119765904716858
1999-04-26,10.713195392063685,10.809062912350608,10.5693941116333,10.5693941116333,37200,-0.017977678907294552
1999-04-27,10.617331015212194,10.737165451049805,10.569397240877151,10.737165451049805,17900,0.01574865303462642
1999-04-28,10.689228511991955,10.785096032278878,10.449559711274645,10.5693941116333,47200,-0.015748653034626428
1999-04-29,10.569397240877151,10.80906611255237,10.569397240877151,10.737165451049805,42000,0.01574865303462642
1999-04-30,10.737163264576981,10.809063911437988,10.665262617715975,10.809063911437988,48100,0.006673903451728502
1999-05-03,10.761125564575195,10.761125564575195,10.569390587923522,10.761125564575195,60300,-0.004444877579060301
1999-05-04,10.785093307495117,10.88096080356174,10.761126433478461,10.785093307495117,11500,0.0022247757667530183
1999-05-05,10.761130146863984,10.809063911437988,10.737163264576981,10.809063911437988,11300,0.002220101812307304
1999-05-06,10.761132338217326,10.80906611255237,10.737165451049805,10.737165451049805,41100,-0.006673903451728379
1999-05-07,10.713194056561118,10.928895950317383,10.713194056561118,10.928895950317383,71600,0.017699156373313873
1999-05-10,10.904932684368557,11.21650218963623,10.904932684368557,11.21650218963623,69100,0.025975817550265904
1999-05-11,11.168568229675293,11.791707229614257,11.168568229675293,11.743773460388184,120800,0.04593707818218191
1999-05-12,11.743766948825023,11.791700691473288,11.599965720880228,11.695833206176758,83600,-0.0040905397210903825
1999-05-13,11.695833206176758,11.863601305445687,11.671866334852625,11.695833206176758,18000,0.0
1999-05-14,11.695839691162108,11.743773460388184,11.647905921936035,11.743773460388184,84700,0.0040905397210904155
1999-05-17,11.719804763793945,11.767738525609053,11.69583788288639,11.719804763793945,6600,-0.002043056238268362
1999-05-18,11.767738525609053,11.767738525609053,11.671871001978836,11.719804763793945,41700,0.0
1999-05-19,11.695836155321564,11.719803032689025,11.623935523219178,11.671869277954102,25300,-0.004098514099951589
1999-05-20,11.671870195243253,11.983439625506419,11.671870195243253,11.935505867004395,50700,0.022336032531798306
1999-05-21,11.983441741099,12.127243041992188,11.983441741099,12.127243041992188,18300,0.01593676880581357
1999-05-24,12.127244101630318,12.151210987206662,11.863608360290527,11.863608360290527,30300,-0.021978819342107745
1999-05-25,11.81567096710205,11.863604723560883,11.767737210643219,11.81567096710205,76500,-0.004048895071031946
1999-05-26,11.767739295959473,11.79170617843597,11.767739295959473,11.767739295959473,20200,-0.00406486904196317
1999-05-27,11.791703664791413,11.791703664791413,11.671869277954102,11.671869277954102,475900,-0.008180217882509005
1999-05-28,11.671872255830426,12.127243041992188,11.671872255830426,12.127243041992188,120100,0.03827280133761177
