DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-05-04,36.71410607590395,36.913820161538965,35.94853541430305,36.214820861816406,761900,-0.01550409254450556
1999-05-05,36.181525628778,36.8139533996582,36.181525628778,36.8139533996582,294800,0.016408490661549556
1999-05-06,36.514392060073874,37.01367727511591,36.015106845031845,36.68082046508789,338200,-0.0036229264528671663
1999-05-07,36.680827558475684,36.880541683113485,36.04839949712266,36.48111343383789,259500,-0.005459328823534463
1999-05-10,36.148264108577244,36.61426383005062,34.48397938902949,35.44926452636719,345200,-0.028692180526288958
1999-05-11,35.5824021109961,35.64897349006251,34.71697418313277,35.41597366333008,292900,-0.0009395541830251935
1999-05-12,35.38269085966783,35.38269085966783,34.31754870773051,34.5505485534668,206800,-0.024739524614093733
1999-05-13,34.51727001796397,34.65041281456171,34.05127022987188,34.3508415222168,186900,-0.005796910346203505
1999-05-14,33.88483539341003,34.31754940138088,33.75169262172669,33.81826400756836,199500,-0.015625505028501734
1999-05-17,33.68511168513466,33.78496873558466,32.71982686411795,33.11925506591797,292900,-0.020886174510110288
1999-05-18,33.0859745903559,33.851545430977815,32.28711806101129,32.686546325683594,317000,-0.01315127139840622
1999-05-19,33.01940235057911,33.5186876683802,32.986116662725706,33.318973541259766,364600,0.019163444844855132
1999-05-20,33.41883676243702,33.78497939628842,32.68655149473422,32.7198371887207,230000,-0.018145474912161428
1999-05-21,32.75311223129553,33.48539726085702,32.153969934381585,32.55339813232422,369200,-0.005099775315336178
1999-05-24,32.55339108515306,33.851532447444434,32.55339108515306,33.58524703979492,504300,0.031205133838413817
1999-05-25,33.58526125786417,33.984689538433415,32.919547456915424,33.18583297729492,355300,-0.01196382704915771
1999-05-26,33.21912793232556,34.01798471626926,32.619985344367784,33.88484191894531,371000,0.020844706053738588
1999-05-27,33.75169664848477,33.75169664848477,31.954269016316942,32.320411682128906,241300,-0.04726880209357815
1999-05-28,32.18138288605437,32.21480072913438,31.64669739677413,32.0142936706543,197300,-0.009516490984296503
1999-06-01,32.01429178536753,32.01429178536753,31.01175655200529,31.780366897583008,356000,-0.007333774314379038
1999-06-02,32.01430622288177,32.114559791429414,31.579874092508636,31.98088836669922,298300,0.006289779878370345
1999-06-03,32.11454439163208,33.284168797154585,32.11454439163208,33.15049743652344,265300,0.03591923630484031
1999-06-04,33.08366172593346,33.852272048859184,33.08366172593346,33.61834716796875,307100,0.014014242459725502
1999-06-07,33.91910176698853,34.42036928078639,33.484669921697055,34.3869514465332,169900,0.022605209399529428
1999-06-08,34.253292372732446,36.82646653146455,34.253292372732446,35.28924560546875,1004800,0.025901086447791825
1999-06-09,35.25582520615857,35.52316795653702,33.98594714186092,34.320125579833984,420900,-0.02784632675384566
1999-06-10,34.25329800948356,34.55405867493268,33.95253734403443,34.420387268066406,153900,0.0029171082721626404
1999-06-11,34.554050655575004,34.58746849953591,33.08366552129522,33.38442611694336,230200,-0.030559534656652204
1999-06-14,33.38443296989509,34.15304353877155,33.21734371579151,33.98595428466797,144200,0.01785782267389675
1999-06-15,34.15303930664063,34.62088916015625,33.250757446289064,33.4178466796875,236000,-0.016857240983085896
1999-06-16,33.68519973754883,33.718617594431315,33.25076759807647,33.68519973754883,134000,0.007968474959089686
1999-06-17,33.38443037397916,33.71860885620117,33.15050543642375,33.71860885620117,98700,0.0009913125707669084
1999-06-18,33.484683918645764,33.78544455264558,32.816326954201735,33.71860885620117,365100,0.0
1999-06-21,33.71860729980469,33.75202514648438,33.31759313964844,33.4178466796875,127000,-0.008959787529856588
1999-06-22,33.55152240422287,33.752029510224205,33.35101529822154,33.518104553222656,158800,0.0029956382680273795
1999-06-23,33.551528310018874,33.718617594431315,32.71608188795665,33.68519973754883,154400,0.004972836691062429
1999-06-24,33.71860183115323,33.71860183115323,32.61581306957934,33.11708068847656,206200,-0.017009381796226266
1999-06-25,33.15052068355381,33.685206501030486,32.68267059326172,32.68267059326172,126500,-0.013204196015325386
1999-06-28,32.78290725536034,33.61835341375382,32.548982331010166,32.61581802368164,157100,-0.002047600008931009
1999-06-29,32.615819123096955,32.682654818021334,32.01429786877755,32.582401275634766,273100,-0.0010250817072053973
1999-06-30,32.582399711845824,32.615817557704126,31.980878486396364,32.281639099121094,379300,-0.009273684780225725
1999-07-01,32.41531094566721,32.68265371635312,32.11455032864555,32.61581802368164,238100,0.01029876648743114
1999-07-02,33.016836970592536,33.284179780071014,32.95000126822291,33.050254821777344,165500,0.013231890313839317
1999-07-06,33.150498529736375,33.28416989477564,32.749484434618594,33.11708068847656,139600,0.002019905710416997
1999-07-07,33.38442941458828,33.61835434542123,33.11708663649348,33.284175872802734,178700,0.005032902860308159
1999-07-08,33.183909838034616,33.78543086228902,32.88314932590741,33.31758117675781,218000,0.0010031359001980416
1999-07-09,33.18392328464595,33.88569809731218,33.18392328464595,33.71860885620117,224800,0.011964655606487004
1999-07-12,33.75202670442337,33.78544455264558,33.58493746331237,33.71860885620117,280900,0.0
1999-07-13,33.58494616690136,33.718617594431315,33.384439025606426,33.68519973754883,184800,-0.0009913125707668579
1999-07-14,33.685192535340434,34.18646028140205,33.685192535340434,34.019371032714844,130700,0.009871534669848626
1999-07-15,33.91911162031783,34.019365152200535,33.150501209217026,33.38442611694336,193700,-0.018840591319749182
1999-07-16,33.45125796733272,33.65176500809595,33.05024388580625,33.61834716796875,91000,0.00698245729101414
1999-07-19,33.61834716796875,33.852272048859184,33.11707956606067,33.61834716796875,175800,0.0
1999-07-20,33.55150931222098,33.55150931222098,32.81631687709263,32.98340606689453,386900,-0.019067376066603043
1999-07-21,33.11709034121999,33.752029510224205,33.050254639219546,33.518104553222656,259200,0.0160811387344271
1999-07-22,33.71860495200954,34.520633216477556,33.5849335745982,34.18645477294922,340200,0.01974377907239316
1999-07-23,34.21987159653465,34.253289439890644,33.55151472941483,33.75202178955078,185900,-0.012789185945988641
1999-07-26,33.88570687884376,33.98596044949123,33.41785688248892,33.68519973754883,133200,-0.001981756435342206
1999-07-27,33.68518283313025,33.95252555402811,33.1170795512223,33.852272033691406,331300,0.00494755378205428
1999-07-28,33.5515043632469,33.5515043632469,32.883147702624456,33.2507438659668,194000,-0.01792897898621268
1999-07-29,32.58240659062456,33.28418150180724,32.315063767316865,32.8831672668457,235800,-0.011116245144579274
1999-07-30,33.016844739739135,33.250769753077364,32.48215899496603,32.81633758544922,288300,-0.0020344051175518016
1999-08-02,32.84975862019444,33.31760869209955,32.68266930879976,32.95001220703125,321900,0.004065142921545194
1999-08-03,33.150504483755334,33.35101156732643,33.08366878923163,33.284175872802734,234100,0.010090453608826036
1999-08-04,33.150504483755334,33.51810080363568,33.05025094196978,33.284175872802734,483200,0.0
1999-08-05,33.28418300663236,33.28418300663236,32.983422316813396,33.183929443359375,260700,-0.0030163792084807297
1999-08-06,33.150513201828325,33.21734891392878,32.081141808220956,32.214813232421875,228000,-0.029639320780981544
1999-08-09,32.448727802819306,32.58239918408736,32.11454934964918,32.1813850402832,145600,-0.0010382039945807397
1999-08-10,32.081149193548384,32.081149193548384,30.84468823504704,31.07861328125,313100,-0.03486827426094094
1999-08-11,31.07859257994027,31.07859257994027,30.811249848069817,31.011756896972656,441300,-0.0021535194563491182
1999-08-12,30.978349186175436,30.978349186175436,30.24315643310547,30.24315643310547,252200,-0.025096462061481018
1999-08-13,30.27656392291584,30.57732449168653,29.775296308298028,30.209728240966797,592700,-0.0011059255724846862
1999-08-16,30.3768211813534,30.81125316744536,30.3768211813534,30.677581787109375,564400,0.01536815320083335
1999-08-17,30.64416918050043,31.646704704399028,30.64416918050043,31.21227264404297,389000,0.017279218553613168
1999-08-18,31.279110161704768,31.279110161704768,30.777842370651808,30.811260223388672,163000,-0.012931156612137593
1999-08-19,30.777829857372296,30.978336892273745,30.276562270118678,30.610740661621094,306100,-0.006529265450341224
1999-08-20,30.677580125670264,31.178847774782522,30.51049090929951,30.844669342041016,185500,0.007612993233139942
1999-08-23,30.777835322361362,31.011760237949343,30.47707471660539,30.677581787109375,314200,-0.0054317897242741825
1999-08-24,30.644166205713592,30.777837595923902,29.775302169346574,30.37682342529297,306800,-0.00985222257288964
1999-08-25,30.51049077258328,30.577326458832093,29.90896959634396,29.975805282592773,342500,-0.013289364627850195
1999-08-26,30.042641214679456,30.34340180526023,29.741880624098684,30.142894744873047,256200,0.005558666186792067
1999-08-27,30.076065235697662,30.176318786483318,29.608215332031254,29.60821533203125,151500,-0.017897364057636662
1999-08-30,29.66996608113134,29.972035871550094,28.797320019921592,28.86444664001465,369900,-0.025441250114796404
1999-08-31,28.9315786296523,30.408364545783044,28.696635415722408,29.468591690063477,523300,0.020714389982174522
1999-09-01,29.502152482357772,30.34123531746465,29.502152482357772,30.039165496826172,447800,0.019177039087293034
1999-09-02,29.87134337290227,29.938469987223396,29.200077229690983,29.63640022277832,238000,-0.013498703698752869
1999-09-03,29.70352436366834,31.180309755760323,29.70352436366834,30.60973358154297,351600,0.03231470619974758
1999-09-07,30.60973036392875,31.11317987649337,30.408350558902907,30.878236770629883,200600,0.0087335748513946
1999-09-08,30.408358615102166,30.64330178321002,29.804219039967688,30.307668685913086,379100,-0.01865085169235564
1999-09-09,30.441919392406874,30.542609313219685,30.072723016093228,30.24053955078125,137900,-0.0022173789973862147
1999-09-10,30.307677367850975,31.616646822276433,29.938480855064306,31.079633712768555,260700,0.0273693466866422
1999-09-13,30.978939541940658,31.51595257842067,30.844686282820657,31.247446060180664,244200,0.005384906641891828
1999-09-14,31.14674032888105,31.14674032888105,30.17340469360352,30.173404693603516,193100,-0.03497674966284007
1999-09-15,30.106295178759986,30.811124831774436,29.737098693847656,29.737098693847656,229000,-0.014565516520155536
1999-09-16,29.972028420110455,30.07271832521721,29.50214219627894,29.938465118408203,181100,0.00674873184170884
1999-09-17,30.206991069661274,30.24055439307201,29.938484482375397,29.972047805786133,311300,0.001121095088529765
1999-09-20,29.972041911519142,30.17342181238041,29.60284542660681,29.737098693847656,174600,-0.007869826930238712
1999-09-21,29.7706623934381,29.7706623934381,28.89801614515243,29.132959365844727,419000,-0.020525223087098303
1999-09-22,29.065830039755987,29.166519982156988,28.663070270151977,28.830886840820312,219400,-0.010422885279853248
1999-09-23,28.83088451362926,28.83088451362926,28.2267449079886,28.360998153686523,274800,-0.016432375345762164
1999-09-24,28.428127071216306,28.931576783221317,28.26031050054797,28.830886840820312,312500,0.016432375345762276
1999-09-27,28.99870321784221,29.132956473480366,28.595943450927734,28.595943450927734,408900,-0.008182401832701715
1999-09-28,28.629497257530264,28.99869358793218,28.15961101883692,28.394554138183594,889600,-0.007067499303860206
1999-09-29,28.461682085205663,28.461682085205663,27.656162780907387,28.126049041748047,246300,-0.009501211990788372
1999-09-30,28.15961608841521,28.394559250058723,27.75685638274062,28.32743263244629,448000,0.0071345270106309075
1999-10-01,27.857551163542055,28.025367736816406,27.622607960957968,28.025367736816406,273700,-0.010720595487745524
1999-10-04,28.562370652002645,28.86444037687694,28.36099083541978,28.394554138183594,423900,0.013087280467903023
1999-10-05,28.39456375708264,29.065830039755987,28.36100044294897,28.830886840820312,366800,0.015249901136561793
1999-10-06,28.898021865309328,28.99871183696546,28.46169865479943,28.69664192199707,334800,-0.004667162500863885
1999-10-07,28.730190093784636,29.367892911286866,28.562373562862998,29.33432960510254,619000,0.02197837932603042
1999-10-08,29.334323548890897,29.938462935481326,29.334323548890897,29.502140045166016,587600,0.0057043155748716465
1999-10-11,29.435022049298567,29.636401903683733,29.334332122105984,29.401458740234375,433900,-0.0034185144899978753
1999-10-12,29.267211437225342,29.267211437225342,28.898014962673187,28.99870491027832,260200,-0.013793119405528046
1999-10-13,28.99869480311314,29.09938471562395,28.73018836975098,28.730188369750977,314800,-0.009302741200876772
1999-10-14,28.76375167392125,28.864441586432058,28.39455532804828,28.730188369750977,361700,0.0
1999-10-15,28.73020533802138,28.73020533802138,27.82399559020996,27.82399559020996,248400,-0.03204963039892391
1999-10-18,27.72330340401071,28.864456328631007,27.72330340401071,28.663076400756836,276000,0.02971095878472222
1999-10-19,28.797319634939207,29.502149136493664,28.763756325341376,29.032262802124023,303000,0.012797964115502347
1999-10-20,30.072736604945863,30.072736604945863,29.636413417597318,29.837793350219727,341100,0.027368101188326648
1999-10-21,29.837775560484395,30.509041602340062,29.737085654206044,29.770648956298828,428300,-0.0022528494193475956
1999-10-22,29.938476529001008,30.87824933484409,29.938476529001008,30.57617950439453,224000,0.026698284449484747
1999-10-25,30.57617659746166,31.314569446138012,30.57617659746166,30.67686653137207,333900,0.003287579122372505
1999-10-26,30.542618906175765,30.542618906175765,29.804225921630856,29.80422592163086,353900,-0.028858644456210333
1999-10-27,29.804235987509447,31.818035716395222,29.770672658694686,31.213895797729492,389700,0.04621318088834144
1999-10-28,32.75779758029513,32.79136089748806,31.71733474731445,31.717334747314453,366300,0.015999995080442777
1999-10-29,31.78446419143677,33.764700080871584,31.65021091079712,33.56332015991211,228500,0.05657043988807831
1999-11-01,33.63044513408954,33.664008452586636,32.72423553466797,32.72423553466797,322100,-0.02531785752696889
1999-11-02,32.72423553466797,33.261248630621495,32.4892923051883,32.72423553466797,385700,0.0
1999-11-03,32.5899707365181,33.529743322123146,32.42215420337433,33.126983642578125,173000,0.012232214825023591
1999-11-04,33.328393596812994,33.764716977234514,32.72425353161397,32.82494354248047,254100,-0.009159465830483816
1999-11-05,32.69067341059595,34.30171275731936,32.69067341059595,33.731136322021484,210100,0.027232637037971307
1999-11-08,33.664015105046126,34.06677500660201,33.49619847939784,33.69757843017578,269500,-0.000995359165294041
1999-11-09,33.66401534491989,33.66401534491989,32.89205886143718,33.05987548828125,224600,-0.019105651954061012
1999-11-10,33.02632356421348,33.16057691203549,32.48931017292546,32.82494354248047,234600,-0.007131625918616245
1999-11-11,33.22766524977765,33.529734933866536,32.95915886392086,33.462608337402344,142400,0.01923994618520885
1999-11-12,33.46261658157791,33.52974319458008,33.026293597063855,33.52974319458008,136100,0.0020042550564683616
1999-11-15,33.39549277832884,33.79825249022828,32.85847982912958,33.630435943603516,118900,0.002998587131957838
1999-11-16,33.76468996078737,34.06675975168905,33.194113689084205,33.294803619384766,493100,-0.01003015126231511
1999-11-17,33.16055037898402,33.361930239585135,32.58997410728085,33.294803619384766,376700,0.0
1999-11-18,33.3283707253657,34.033200317745035,33.12699084182875,33.93251037597656,244200,0.018972225628983944
1999-11-19,33.39549232591019,33.39549232591019,32.79135276624548,33.16054916381836,263500,-0.0230126718109079
1999-11-22,33.09341534379827,33.26123185162687,32.5899658203125,32.5899658203125,207200,-0.017356447091341355
1999-11-23,32.55641537168192,32.69066863094659,32.28790885315259,32.32147216796875,166100,-0.008272661703492749
1999-11-24,32.08652877807617,32.08652877807617,31.717332317240565,32.08652877807617,343100,-0.0072955045491409085
1999-11-26,32.153650975577236,32.153650975577236,31.98583442560032,32.0193977355957,142800,-0.0020943794332314997
1999-11-29,31.962763915627686,31.996479911319277,31.760467941478144,31.827899932861328,315900,-0.005998636871393831
1999-11-30,31.558169427169,32.94052513925653,31.558169427169,32.03019332885742,494000,0.00633573795774073
1999-12-01,32.03017987809704,32.03017987809704,31.49072421699224,31.726736068725586,181400,-0.00951926494932641
1999-12-02,31.591892746904254,32.23249676204959,31.591892746904254,31.996484756469727,204100,0.008466310883610393
1999-12-03,32.03018613222266,32.29991401544138,31.929038176015645,32.097618103027344,241800,0.0031557795796310585
1999-12-06,32.131349468534594,32.131349468534594,31.72675745004308,31.794189453125,238000,-0.00949827349427097
1999-12-07,31.92904901098698,32.19877698573661,31.288445070956616,31.693037033081055,257700,-0.0031865466877304956
1999-12-08,31.62560503939365,32.1313449920492,31.591889042549948,31.693037033081055,149400,0.0
1999-12-09,31.895329356946444,32.26620527970164,31.726749392057723,32.03019332885742,285900,0.010581994668086544
1999-12-10,32.16505555034046,33.27768325805664,32.06390757691172,33.27768325805664,305700,0.03820800041872201
1999-12-13,33.41254296084951,33.41254296084951,32.87308717137061,33.21024703979492,365600,-0.0020285258116518965
1999-12-14,33.10908792786679,33.91827133954582,33.10908792786679,33.81712341308594,309600,0.01810880998204979
1999-12-15,33.81712366715001,34.99718281804756,33.81712366715001,34.42401123046875,625500,0.01778703771561223
1999-12-16,34.626311106677235,35.19948276082866,34.18800337114968,35.03090286254883,513700,0.01747628908234097
1999-12-17,35.738961657107865,37.188749724330165,35.60409765085463,36.615577697753906,647100,0.044243159155872396
1999-12-20,36.54813215545795,37.49217984951037,36.14354028657834,36.58184814453125,428100,-0.0009216049668931287
1999-12-21,36.68299653756037,37.0875884111364,36.61556455863103,36.6492805480957,497300,0.001841632754458646
1999-12-22,36.68299360795454,37.25616538307883,36.64927762118253,37.08758544921875,278100,0.011888491802476168
1999-12-23,37.08759182331985,37.72819568208628,36.58185193482003,36.88529586791992,324700,-0.00546930393838465
1999-12-27,37.08757579541809,37.357303619384766,36.784131993455574,37.357303619384766,352500,0.012715452161755856
1999-12-28,37.22244820777696,38.031631864467755,37.22244820777696,37.79561996459961,291200,0.011664784131868257
1999-12-29,37.82934764696204,38.9756915150518,37.82934764696204,38.77339553833008,194100,0.025541107480760803
1999-12-30,38.63851803214369,38.97567787535612,38.571086063501205,38.73966598510742,116500,-0.0008702934625123607
1999-12-31,38.63853103873251,39.38028294349003,38.63853103873251,39.31285095214844,102800,0.014687425683977441
2000-01-03,38.97567440373676,39.04310636637298,38.5036506652832,38.5036506652832,420200,-0.020798402388211214
2000-01-04,37.02016842291222,38.267660437163364,36.85158842098639,37.99793243408203,642700,-0.013221310656552238
2000-01-05,37.82933939117746,39.85229871690888,37.82933939117746,39.24541091918945,477700,0.032302769519800816
2000-01-06,38.84080734569502,40.69518616862317,38.773375388497634,40.62775421142578,536100,0.034616916188907415
2000-01-07,40.62776270535882,41.335798403958435,40.25688686323521,40.76262664794922,679900,0.003314213757270173
2000-01-10,40.897500637250076,42.144992412664955,40.79635265545968,42.07756042480469,883400,0.03174894397046452
2000-01-11,41.94269690256172,42.34728883409769,41.47067298243643,41.841548919677734,724100,-0.005624752912929555
2000-01-12,41.706684565350294,41.706684565350294,40.964932697575264,41.470672607421875,603400,-0.008903345881029838
2000-01-13,41.47067820439573,41.639258197096524,40.12203826278937,41.13351821899414,374800,-0.00816317567695441
2000-01-14,41.26836013793945,41.335792098949156,40.054584839764765,41.26836013793945,349300,0.003272790426466262
2000-01-18,40.29059309080505,40.83004873051457,39.515125608722606,40.42545700073242,490200,-0.02063639770572394
2000-01-19,39.38027840250725,39.51514236963913,36.21097517490821,37.05387496948242,1630200,-0.08708677645940618
2000-01-20,36.81787701656944,36.81787701656944,35.8063968787516,35.87382888793945,815700,-0.03236490453524412
2000-01-21,36.278404263283704,37.49217987060547,36.278404263283704,37.49217987060547,473700,0.04412434513736351
2000-01-24,37.35731806706364,37.391034058098896,36.210974371864936,36.3121223449707,261900,-0.031980740026144705
2000-01-25,36.31213110619849,36.885303092090204,36.07611911200779,36.81787109375,382200,0.013831720423996297
2000-01-26,36.81785420107971,38.132777565403984,36.31211444557037,37.15501403808594,425700,0.009115374590764978
2000-01-27,37.28988221050942,38.06534992374786,36.48069850973887,36.91900634765625,289100,-0.0063722338222849135
