DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-04,11.858787906753435,11.858787906753435,11.48948309304831,11.735686302185059,896100,
1999-01-05,11.530512269876771,12.187053893784347,11.407410715394102,12.104986190795898,1119100,0.030983138655126263
1999-01-06,12.433257093796364,12.80256175994873,12.146020131233412,12.80256175994873,1328900,0.056027838792496544
1999-01-07,13.007729169094203,13.623236858483518,12.84359378525705,13.541169166564941,1860400,0.056089324441138164
1999-01-08,13.459107881710851,13.459107881710851,13.007735361287622,13.29497241973877,1891500,-0.018348662628768966
1999-01-11,13.253927662742173,13.951502802886498,13.089792335649392,13.500130653381348,2316800,0.01531341321670158
1999-01-12,12.802563110736644,13.048766247481579,12.802563110736644,13.007732391357422,1716800,-0.037155383452088755
1999-01-13,12.474293025847404,12.843597753586307,12.474293025847404,12.72049617767334,805100,-0.022329415143793024
1999-01-14,12.72049617767334,13.21290248132521,12.51532688448506,12.72049617767334,1084400,0.0
1999-01-15,12.47428750837505,12.843592072767732,12.47428750837505,12.67945671081543,849700,-0.0032314628889633756
1999-01-19,12.638431587219237,12.720499324798583,12.228092899322508,12.310160636901855,932400,-0.029558112528202164
1999-01-20,12.187057614326477,12.474294662475586,11.94085443019867,12.474294662475586,975800,0.013245110544261933
1999-01-21,12.597394673927282,12.802563968290917,12.14602222632728,12.351191520690918,1047100,-0.009917562128695372
1999-01-22,12.06394929596872,12.310152342825225,12.06394929596872,12.187050819396973,728000,-0.013378558027897652
1999-01-25,12.351191866317851,12.679462746485768,12.187056426233895,12.228090286254883,1948600,0.0033618077677127676
1999-01-26,12.187049842462308,12.228083680315716,11.653609950367999,11.776711463928223,1302800,-0.037611810972490674
1999-01-27,11.571549287275834,11.571549287275834,11.28431224822998,11.28431224822998,1316400,-0.04271051207076151
1999-01-28,11.448442658792763,11.735679571378961,11.366374969482422,11.366374969482422,968900,0.0072459682583139624
1999-01-29,11.366372516214215,11.776710874200289,11.366372516214215,11.61257553100586,996700,0.021429175620289516
1999-02-01,11.817749230336336,12.146020042290123,11.571546121370995,12.104986190795898,1182900,0.041528841200747464
1999-02-02,12.104983137111471,12.433253866253477,11.910072391683405,12.187050819396973,1310800,0.006756530196188604
1999-02-03,11.940846815341857,11.981880653195265,11.694643788221407,11.776711463928223,752800,-0.03425000320477799
1999-02-04,12.022920580833189,12.925665470861619,11.81775128764491,12.72049617767334,1763500,0.0770905882342747
1999-02-05,12.802558232279658,13.048761275208113,12.433253667886975,12.67945671081543,1265600,-0.0032314628889633756
1999-02-08,12.720495398488332,13.171867815854046,12.515326117867552,13.007732391357422,1440700,0.02556087803275639
1999-02-09,12.679460000347447,12.679460000347447,12.14601993560791,12.14601993560791,700800,-0.06854244116854409
1999-02-10,12.269124634218532,12.474293942483056,12.187056910912723,12.392226219177246,822600,0.020067819402398074
1999-02-11,12.392222604391092,12.515324153441334,11.858782558506707,11.940850257873535,924000,-0.03710404190130274
1999-02-12,12.556354062733542,12.802557083571456,12.31015104189563,12.761523246765137,996000,0.06646933119128133
1999-02-16,12.187055189315586,12.31015675688443,11.940852054177897,11.98188591003418,1216300,-0.06303864566096433
1999-02-17,12.063949605108986,12.063949605108986,11.571543498778007,11.653611183166504,1033000,-0.027779897052522158
1999-02-18,11.694645025360751,11.94084807852624,11.325340445612516,11.653611183166504,1658700,0.0
1999-02-19,11.653609366804465,11.817744709998895,11.407406352012822,11.61257553100586,1187700,-0.003527496380571892
1999-02-22,11.612579450539663,11.653613300188212,11.489477901594013,11.571545600891113,558400,-0.0035394891802458164
1999-02-23,11.612579450539663,11.694647149836763,11.489477901594013,11.571545600891113,571100,0.0
1999-02-24,11.530509656583758,11.98188192072049,11.48947581438951,11.653611183166504,1177700,0.007066985560817583
1999-02-25,11.571543498778007,11.694645025360751,11.366374287806766,11.653611183166504,1212300,0.0
1999-02-26,11.653612966122836,11.653612966122836,11.079139087511146,11.325342178344727,1102800,-0.02857321944803045
1999-03-01,11.345069830168026,11.427280481111271,11.139543202809909,11.386175155639648,546400,0.00535702849625504
1999-03-02,11.550595334597997,12.084964513778687,11.509490013122559,11.509490013122559,1800000,0.010771999763710812
1999-03-03,11.715018988480617,11.879440307617188,11.550597669344047,11.879440307617188,1117200,0.031637287075258605
1999-03-04,12.0438660088232,12.208287387783244,11.838339285123146,12.126076698303223,1095700,0.020549032069881117
1999-03-05,11.879443099580962,12.126075136250464,11.75612708124621,11.920548439025879,905000,-0.017094562176963042
1999-03-08,12.167179939074394,12.824865341186523,12.126074601442387,12.824865341186523,1881200,0.07312222072498983
