DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-09-02,379.9330822342835,388.82040579531935,370.3051483764946,379.37762451171875,194117,-0.024109173344617277
1999-09-03,405.8544436812176,405.8544436812176,385.11735531794375,393.2640686035156,203500,0.035949236736131374
1999-09-07,405.85445416006627,414.74177797379036,396.22652002853187,401.7810974121094,395417,0.02142608999190397
1999-09-08,396.59681354869497,398.44833928888494,371.7863686301491,374.7488098144531,406450,-0.06965144547368302
1999-09-09,373.637893242198,378.45186015215694,325.1279189956887,344.5689392089844,905250,-0.08396177678444887
1999-09-10,363.26939940221104,367.34275658205235,334.75589914332187,343.2729187011719,482400,-0.0037683721239121677
1999-09-13,360.67726124967083,361.41787164238065,316.98124807979286,329.5716247558594,724033,-0.04073210773426275
1999-09-14,327.72006368637085,364.3802742004395,325.86853790283203,355.4929504394531,723450,0.07571171466958708
1999-09-15,366.2317999839783,367.3427154541016,345.8650163650513,355.4929504394531,400317,0.0
1999-09-16,357.71475980996564,359.19598034748105,330.312179865931,338.4588928222656,363567,-0.04910277330642756
1999-09-17,344.01347423111423,359.9365952127481,342.1619485355754,345.1243896484375,377867,0.01950225600177215
1999-09-20,362.899033825957,385.2099183035222,359.9365927335002,380.3033752441406,790233,0.09706438835495394
1999-09-21,382.5251840927602,409.5574575088023,379.19243805516595,396.04132080078125,830033,0.04054926115788665
1999-09-22,418.4448077083674,435.47884412835407,416.22297687097785,424.36968994140625,920250,0.06908643431080609
1999-09-23,434.73829151047295,441.4037849067153,385.11739622733546,385.4877014160156,542000,-0.09609569602531569
1999-09-24,387.33918830573384,408.81688708368085,374.3785080086969,388.4501037597656,447067,0.007655438955794584
1999-09-27,367.34264240506326,377.7111847310126,356.2334899129747,365.67626953125,647683,-0.0604162959940964
1999-09-28,366.2317844243254,370.30514097505096,355.4929353360489,363.6396484375,268150,-0.005585032048595824
1999-09-29,365.12086511036705,395.4858863467262,360.6772034660218,373.267578125,606083,0.026132129620012236
1999-09-30,379.5627712279327,391.04223065043607,376.23002494398014,382.1549072265625,262067,0.02353051262096845
1999-10-01,379.19247650840754,385.8579692595319,369.5645425345612,374.3785095214844,190033,-0.02055869953331738
1999-10-04,383.26584298707587,385.11736879860763,362.8990590602264,369.00909423828125,206133,-0.014446053804619252
1999-10-05,373.26760282405155,382.1549267008147,367.3427202395428,380.6737060546875,312383,0.03112130427059068
1999-10-06,385.8579866075024,438.4413206749356,385.48768143801345,431.03521728515625,1042467,0.12424720376441117
1999-10-07,457.69714523841594,459.9189760405442,427.7024294096848,429.553955078125,832617,-0.0034424408705002016
1999-10-08,438.4412730071504,452.5128679178529,434.7382217148603,436.9600524902344,424033,0.01709442131780729
1999-10-11,444.3661639564916,453.99409750888225,439.18189204366587,450.2910461425781,255300,0.030052365053695608
1999-10-12,448.43955570425027,470.2875604825746,447.32864020704733,449.9207763671875,539150,-0.0008226281570907996
1999-10-13,432.5164157115052,453.9941144369053,418.8151251453017,428.07275390625,328383,-0.049778347849820305
1999-10-14,433.2570174080985,434.36793283735005,402.1513853890555,414.74176025390625,318333,-0.03163710480271662
1999-10-15,386.59860469454645,408.0763049553546,383.6361632792626,400.2998962402344,352850,-0.03544205530191988
1999-10-18,395.11559726752125,401.4107848528519,366.60210055749394,381.414306640625,287200,-0.048327803474295536
1999-10-19,394.00468820765394,399.9295707370924,382.15492314877713,383.2658386230469,219550,0.004842640710030434
1999-10-20,392.89372333727385,402.8919613486842,386.9688415527344,394.004638671875,160600,0.027633838478280957
1999-10-21,384.00643851540303,414.7417658025568,379.5627767389471,407.3356628417969,198000,0.03327488746379308
1999-10-22,412.5199378081475,425.850923231032,394.00468027636356,395.48590087890625,152017,-0.0295224322513428
1999-10-25,397.7077432526386,413.26056002788147,396.967132930008,406.2247619628906,125933,0.026791469595158237
1999-10-26,411.03873635923435,413.26056736658154,396.96713997936865,401.0404968261719,145133,-0.01284419551619362
1999-10-27,399.5592575358987,402.1513935903485,382.1549154560218,395.48590087890625,144600,-0.013947274078964615
1999-10-28,405.85444924932375,408.07628017587115,386.59858121924634,402.1513977050781,222317,0.016713491205533115
1999-10-29,390.3016138986928,390.67191903521905,355.49293106522305,356.9741516113281,988217,-0.11916525421723417
1999-11-01,361.41782737797143,362.8990479819795,337.71829771384216,346.6056213378906,605717,-0.029475779041555135
1999-11-02,351.04930924992954,356.60388692793475,323.6467260384371,328.460693359375,599417,-0.0537704198194383
1999-11-03,337.7182964385229,339.19951703693744,325.86853165120624,328.0903625488281,446283,-0.0011281098293541322
1999-11-04,333.6449737548828,337.7183308151533,309.57513658055717,314.018798828125,596300,-0.04383621302233906
1999-11-05,323.27636403425856,325.4981947149064,299.2065316605738,311.7969055175781,617483,-0.00710082099593283
1999-11-08,322.90608419194393,367.34270128257845,321.05455847983416,365.8614807128906,801283,0.15990276176708193
1999-11-09,384.7470896019126,385.11739478920987,342.1619930627211,353.2711486816406,624800,-0.03501890511476567
1999-11-10,347.34624865988025,360.67723474917204,333.2746522322945,340.6807556152344,335050,-0.03629005041970102
1999-11-11,339.94015136718747,340.3104565429687,325.86855468749997,333.274658203125,214750,-0.02197888880312999
1999-11-12,334.38557494712984,343.64320437534496,330.3122179987152,335.4964904785156,186633,0.006644546357165955
1999-11-15,361.4178378967349,367.342720485206,349.5680727197928,355.1226501464844,503867,0.05685172739042181
1999-11-16,367.3427068536932,408.8168834339489,362.15843478116125,407.3356628417969,1225283,0.13717434679458984
1999-11-17,445.10679743076724,479.91548208841465,426.59153963414633,455.475341796875,2259917,0.11170401089869351
1999-11-18,444.3661472486413,444.7364523713485,411.77929645040757,425.85089111328125,1110067,-0.06725231673305744
1999-11-19,422.88848635285376,423.62909666170293,399.9295667785307,402.1513977050781,471167,-0.057260635211445525
1999-11-22,402.8920038916199,403.6326141928912,388.820408167464,395.48590087890625,467117,-0.016713491205533063
1999-11-23,387.339195828866,387.339195828866,364.3802759996216,366.972412109375,726800,-0.07482846385498922
1999-11-24,368.82391895231655,380.67368341664803,359.1959853250472,361.4178161621094,879667,-0.015251999295718872
1999-11-26,371.78636999823493,387.33918627306144,367.7130133548279,376.97064208984375,795267,0.042132637405820156
1999-11-29,386.59857876972086,396.22651272375606,379.5627808802336,381.414306640625,648650,0.011718891344126445
1999-11-30,383.6361710333055,384.0064762177006,365.86152218234156,367.3427429199219,270017,-0.03759088666806925
1999-12-01,370.67544316557263,375.48940995993075,358.0850684726361,359.19598388671875,350300,-0.02242716100184124
1999-12-02,378.45190283109315,386.598616982056,373.2676301895713,385.4877014160156,950683,0.07064113390360281
1999-12-03,398.07805070973404,399.9295765269886,365.8615014895044,366.60211181640625,742517,-0.05023219361720612
1999-12-06,367.34272445944214,374.378522609371,359.19601081215615,361.78814697265625,441767,-0.013218284780748789
1999-12-07,364.0099743788805,372.1566879458544,359.9366175953935,364.3802795410156,269700,0.0071392351512513195
1999-12-08,362.1584304970189,368.8239230828536,349.56805561266447,351.7898864746094,432200,-0.03516396235622966
1999-12-09,366.23181363264376,368.0833394851849,331.79343277537794,342.902587890625,646200,-0.02558767743861276
1999-12-10,348.08682100675856,359.7514325617723,342.1619389470691,345.864990234375,448517,0.008602090763167916
1999-12-13,349.5680710365032,351.78990199648103,337.7183059166218,343.6431884765625,331900,-0.006444621010378398
1999-12-14,339.56983975816047,339.94014492692617,319.9436658135776,322.1654968261719,531850,-0.06453849745597054
1999-12-15,321.4248793934265,333.2746445323547,311.05633489686437,327.3497619628906,280133,0.015963828914761977
1999-12-16,354.011735292862,361.0475333792264,337.7183081454918,338.8292236328125,465533,0.03446700763031983
1999-12-17,343.6431794988337,343.6431794988337,328.83097348595294,337.3479919433594,252967,-0.004381200740500654
1999-12-20,343.643191746303,347.71654854502,326.60915422439575,331.7934265136719,290450,-0.01660244864495169
1999-12-21,338.0885961592825,357.7147687731291,335.4964601536801,351.7898864746094,523617,0.05852151798216463
1999-12-22,353.64144542761017,363.6396852459824,335.12618650469864,337.71832275390625,337433,-0.04082190054169195
1999-12-23,338.0886001586914,339.9401258988814,322.9060890891335,325.8685302734375,273100,-0.03571816475117249
1999-12-27,341.421365601989,343.6431966145833,317.7218348009833,322.1654968261719,688283,-0.011428639848929546
1999-12-28,322.1654453507389,322.906055569936,306.6126307475998,307.3532409667969,499000,-0.04706767063747056
1999-12-29,306.98297696296305,315.4999956241792,299.20656862011356,299.5768737792969,463233,-0.025626649829719055
1999-12-30,299.2065925802139,300.6878133355615,269.582177473262,276.98828125,959100,-0.07839585900522648
1999-12-31,278.83978887472426,292.5410799615301,277.3585682166912,280.6913146972656,410167,0.013280341969022358
2000-01-03,311.0563101419588,314.0187511909299,284.3943407012195,303.65020751953125,847700,0.07862086445545646
2000-01-04,304.3908184899224,339.19950089631254,303.65020822595665,319.9436340332031,972750,0.05226843087220154
2000-01-05,327.3497630130263,380.48855372837613,323.6467113952319,355.1226501464844,1605417,0.10431838654428498
2000-01-06,363.639676102348,379.9331035448157,322.16549715788466,340.6807556152344,1175267,-0.041517384944458016
2000-01-07,353.64142505362565,359.9366127247373,329.57158984055167,339.19952392578125,339417,-0.004357337836173988
2000-01-10,347.7165310064219,353.27110817904844,313.2781525361373,321.42486572265625,2018800,-0.05382468318222354
2000-01-11,318.46244496001293,337.718313725037,307.3532899032683,312.9078674316406,842983,-0.026855023257660687
2000-01-12,317.7218126516179,321.05455893817333,302.16899664769255,302.90960693359375,283767,-0.0324743599069908
2000-01-13,314.6668180969091,315.1296995592464,296.2441358958838,305.8720703125,299467,0.009732509613008951
2000-01-14,311.0563307542067,337.71830196171015,309.57511013156767,336.9776916503906,789733,0.09684978761593249
2000-01-18,330.31220184938456,351.4195959137511,328.8309812132887,350.6789855957031,572700,0.03985450276013246
2000-01-19,349.568090551489,372.52701175296386,345.4947335641305,369.93487548828125,710433,0.05345574391420172
2000-01-20,366.2318017923026,367.3427172679112,349.56806965817356,366.972412109375,580500,-0.008040304087510749
2000-01-21,369.5645186657042,382.15489304910494,364.3802468607745,376.2300109863281,825317,0.024914013840202243
2000-01-24,378.82218050036863,381.78462179460416,352.5305140140283,355.1226501464844,401500,-0.057737464528460146
2000-01-25,354.3819917377673,374.7487728721217,331.7933799342105,372.8972473144531,414783,0.0488396821477695
2000-01-26,377.3409271816038,403.26228626179244,374.7487912735849,392.5234375,878317,0.05129334349101416
2000-01-27,401.4107731452927,410.2980965359634,373.6378875494468,379.9330749511719,1031917,-0.03260113015529585
2000-01-28,379.56281697975015,380.30342735434476,343.64321381191036,353.2711486816406,568800,-0.07275923000824482
2000-01-31,354.0117329564588,354.75234327645137,334.7558646366514,343.6431884765625,343917,-0.027632012387821755
2000-02-01,345.8650167540171,345.8650167540171,334.01525172604227,339.19952392578125,205517,-0.013015375868053132
2000-02-02,339.19952693590966,367.34271912709863,339.19952693590966,352.90081787109375,390067,0.03959854785428357
2000-02-03,361.0475314001221,365.8614984854571,342.90257854001345,352.90081787109375,354067,0.0
2000-02-04,364.38027556046194,367.3427168251811,351.0492898692255,357.71478271484375,246950,0.013548924291913003
2000-02-07,347.346218061645,366.60208516101125,343.64316669638225,356.9741516113281,329717,-0.002072597834018429
2000-02-08,356.97416918603676,357.71477949555134,334.01524959108417,344.01348876953125,1567083,-0.03698250656426802
2000-02-09,346.23529052734375,351.7898673807236,334.75583169702537,346.23529052734375,529117,0.006437706223673462
2000-02-10,346.23533935546874,346.60564453125,331.7934375,333.274658203125,307933,-0.03815162493853949
2000-02-11,334.7558814666111,335.4964918238381,316.9812328931627,319.20306396484375,235717,-0.04313948501217518
2000-02-14,325.4982433450633,329.9419053702519,319.20305547604613,322.1654968261719,228417,0.009237914391213697
2000-02-15,327.34978557082843,327.34978557082843,309.57513658055717,314.018798828125,221433,-0.02561252581259101
2000-02-16,313.2781628605326,317.7218247450791,308.83450097598603,313.6484680175781,193033,-0.0011800228340099245
2000-02-17,320.68425820090556,330.31219204989344,313.2781552401456,325.8685302734375,281433,0.038221188495530585
2000-02-18,325.127893111285,325.8685033461627,302.1689758300781,302.1689758300781,290850,-0.07550763514047519
2000-02-22,302.53928757665165,308.0938644599439,287.35677742898616,296.9847106933594,242783,-0.017305725185943206
2000-02-23,297.355003007636,314.7593431587679,296.6143927884389,307.3532409667969,313117,0.034317049840018335
2000-02-24,334.75587039897096,340.68075306089963,315.87030691407324,336.2370910644531,894867,0.08981883112203208
2000-02-25,339.56982774000903,341.42135351830785,324.38731635795847,336.9776916503906,401167,0.002200191985422366
2000-02-28,340.3104591458137,340.6807643244272,316.9812328931627,319.20306396484375,229117,-0.05418926686119773
2000-02-29,320.684246792074,337.71828299581006,308.0938722067039,331.423095703125,465383,0.03756832946622101
2000-03-01,350.30867386604973,383.63613755309467,349.5680635618932,381.414306640625,2040883,0.14049040943602767
2000-03-02,388.079795143821,425.11030994762075,388.079795143821,423.62908935546875,1558650,0.1049720798053857
2000-03-03,429.55394490559894,444.73645502726237,417.3338757832845,444.36614990234375,1235600,0.0477906014030331
2000-03-06,447.32857876656703,551.0140109310031,446.58796853682105,534.3502807617188,2516400,0.18440269586978852
2000-03-07,572.4917162484319,573.2323264893743,453.25346745671453,465.8438415527344,2291917,-0.13720110639571928
2000-03-08,501.76350846110205,532.8691429339674,468.8063481267566,518.7975463867188,1705367,0.10766324902834683
2000-03-09,528.795737522932,577.6760157813542,513.9835319900767,555.08740234375,1778400,0.06761186001792027
2000-03-10,556.938865379051,579.8977813720703,547.3109328658493,559.9013061523438,684417,0.00863494613565948
2000-03-13,509.5398781046417,591.0070097783489,488.06217975430064,568.4183959960938,749767,0.015097231040769713
2000-03-14,576.9353687118119,617.6689313294622,562.1231641235753,562.4934692382812,833183,-0.010478236456252676
2000-03-15,560.6420413242297,562.1232620410705,521.3896923279494,527.3145751953125,423417,-0.06458223643162338
2000-03-16,531.7581975377021,546.2000984457595,491.7652411769279,521.0193481445312,490267,-0.01201010971887195
2000-03-17,515.0943698035346,545.0890814887152,509.5397935655382,533.2393188476562,191567,0.02318314924284856
2000-03-20,499.9119249928506,509.9101634927076,456.21591969717923,460.2892761230469,678683,-0.14711517389058057
2000-03-21,450.29103665865387,496.9494828913762,447.3285956280048,481.39666748046875,442467,0.04483644979688896
2000-03-22,486.5809802351327,521.3896652747845,486.5809802351327,515.4647827148438,367000,0.06837738160550655
2000-03-23,511.02110429243606,531.387887434526,503.6150013316761,521.3896484375,340483,0.011428663530530235
2000-03-24,529.5363507349847,545.4594717710717,518.7975016641353,536.2018432617188,344750,0.028013015531547746
2000-03-27,540.2752054877903,553.235885537189,536.2018489008365,545.0891723632812,217650,0.01643873685994149
2000-03-28,534.7207194478455,544.3486548395657,506.5775236874326,515.0945434570312,236783,-0.05659893695101532
2000-03-29,515.4647255031274,520.2786920487745,484.35909551586974,484.7294006347656,393783,-0.06075966494601874
2000-03-30,473.24993412153015,490.28396930900306,465.1032216405648,480.6560363769531,473467,-0.008438885185669954
2000-03-31,484.3591137886047,485.84033432006834,432.146090054512,473.9905700683594,442117,-0.01396448608497297
2000-04-03,459.5486739032811,460.2892841754863,385.1173415466659,387.33917236328125,617133,-0.20188670354827962
2000-04-04,408.07628583432825,447.3286327476121,343.6431880710133,445.847412109375,839733,0.14067604458819233
2000-04-05,435.1085454044292,447.32861519025573,402.8919977872502,426.2212219238281,409817,-0.04501825639623068
2000-04-06,430.2945728765701,470.28752801483995,430.2945728765701,456.95654296875,315733,0.0696297826302628
2000-04-07,475.47178797725684,509.5398600130104,440.292800549033,462.5111083984375,617167,0.012082280422256411
2000-04-10,467.6953854438167,467.6953854438167,420.6666333049689,431.7757873535156,387383,-0.06876413206717572
2000-04-11,416.22303207646644,418.81516839722735,367.3427471706892,385.4877014160156,741083,-0.11339715320277584
2000-04-12,393.26406568499465,394.0046759781867,354.75233043900647,356.2335510253906,509250,-0.07892273159631295
2000-04-13,364.3802313392071,385.85792790188395,358.45534952881354,368.0832824707031,736000,0.032722665669571036
2000-04-14,352.5304845438851,367.3426897768215,307.35325858342924,346.8833312988281,1033517,-0.05932072125508751
2000-04-17,329.5715647098683,336.2370570298432,294.022272336669,308.46417236328125,730683,-0.11738280073484877
2000-04-18,312.5375220775604,384.7470206618309,288.8379943370819,379.19244384765625,1059817,0.2064381419840396
2000-04-19,376.23007169901234,385.85800660469573,337.71833207627884,385.4877014160156,581250,0.01646544593263861
2000-04-20,390.301632763492,409.927805947994,380.6736987484533,402.1513977050781,406567,0.04231933937260232
2000-04-24,373.26758356132973,391.0422303975835,333.2746281797587,365.8614807128906,538417,-0.09457383515877157
2000-04-25,385.85795376123093,410.2980928670287,368.82391741476584,382.52520751953125,501533,0.044539759340283175
2000-04-26,391.0422176950832,391.41252282547623,361.4178072636375,378.45184326171875,529317,-0.010705718808206475
