DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
2012-06-21,4.4608354568481445,4.4608354568481445,4.4608354568481445,4.4608354568481445,0,0.0
2012-06-22,4.4608354568481445,4.4608354568481445,4.4608354568481445,4.4608354568481445,0,0.0
2012-06-25,4.4608354568481445,4.4608354568481445,4.4608354568481445,4.4608354568481445,0,0.0
2012-06-26,4.4608354568481445,4.4608354568481445,4.4608354568481445,4.4608354568481445,0,0.0
2012-06-27,4.4608354568481445,4.4608354568481445,4.4608354568481445,4.4608354568481445,0,0.0
2012-06-28,4.4608354568481445,4.4608354568481445,4.4608354568481445,4.4608354568481445,0,0.0
2012-06-29,4.4608354568481445,4.4608354568481445,4.4608354568481445,4.4608354568481445,0,0.0
2012-07-02,4.4608354568481445,4.4608354568481445,4.4608354568481445,4.4608354568481445,0,0.0
2012-07-03,4.4608354568481445,4.4608354568481445,4.4608354568481445,4.4608354568481445,0,0.0
2012-07-05,4.4608354568481445,4.4608354568481445,4.4608354568481445,4.4608354568481445,0,0.0
2012-07-06,4.4608354568481445,4.4608354568481445,4.4608354568481445,4.4608354568481445,0,0.0
2012-07-09,4.4608354568481445,4.4608354568481445,4.4608354568481445,4.4608354568481445,0,0.0
2012-07-10,4.4608354568481445,4.4608354568481445,4.4608354568481445,4.4608354568481445,0,0.0
2012-07-11,4.4608354568481445,4.4608354568481445,4.4608354568481445,4.4608354568481445,0,0.0
2012-07-12,4.4608354568481445,4.4608354568481445,4.4608354568481445,4.4608354568481445,0,0.0
2012-07-13,4.4608354568481445,4.4608354568481445,4.4608354568481445,4.4608354568481445,0,0.0
2012-07-16,4.4608354568481445,4.4608354568481445,4.4608354568481445,4.4608354568481445,0,0.0
2012-07-17,4.4608354568481445,4.4608354568481445,4.4608354568481445,4.4608354568481445,0,0.0
2012-07-18,4.4608354568481445,4.4608354568481445,4.4608354568481445,4.4608354568481445,0,0.0
2012-07-19,4.4608354568481445,4.4608354568481445,4.4608354568481445,4.4608354568481445,0,0.0
2012-07-20,4.4608354568481445,4.4608354568481445,4.4608354568481445,4.4608354568481445,0,0.0
2012-07-23,4.4608354568481445,4.4608354568481445,4.4608354568481445,4.4608354568481445,0,0.0
2012-07-24,4.4608354568481445,4.4608354568481445,4.4608354568481445,4.4608354568481445,0,0.0
2012-07-25,4.4608354568481445,4.4608354568481445,4.4608354568481445,4.4608354568481445,0,0.0
2012-07-26,4.4608354568481445,4.4608354568481445,4.4608354568481445,4.4608354568481445,0,0.0
2012-07-27,4.4608354568481445,4.4608354568481445,4.4608354568481445,4.4608354568481445,0,0.0
2012-07-30,4.4608354568481445,4.4608354568481445,4.4608354568481445,4.4608354568481445,0,0.0
2012-07-31,4.4608354568481445,4.4608354568481445,4.4608354568481445,4.4608354568481445,0,0.0
2012-08-01,4.4608354568481445,4.4608354568481445,4.4608354568481445,4.4608354568481445,0,0.0
2012-08-02,4.4608354568481445,4.4608354568481445,4.4608354568481445,4.4608354568481445,0,0.0
2012-08-03,4.4608354568481445,4.4608354568481445,4.4608354568481445,4.4608354568481445,0,0.0
2012-08-06,4.4608354568481445,4.4608354568481445,4.4608354568481445,4.4608354568481445,0,0.0
2012-08-07,4.4608354568481445,4.4608354568481445,4.4608354568481445,4.4608354568481445,0,0.0
2012-08-08,4.4608354568481445,4.4608354568481445,4.4608354568481445,4.4608354568481445,0,0.0
2012-08-09,4.4608354568481445,4.4608354568481445,4.4608354568481445,4.4608354568481445,0,0.0
2012-08-10,4.4608354568481445,4.4608354568481445,4.4608354568481445,4.4608354568481445,0,0.0
2012-08-13,4.4608354568481445,4.4608354568481445,4.4608354568481445,4.4608354568481445,0,0.0
2012-08-14,4.4608354568481445,4.4608354568481445,4.4608354568481445,4.4608354568481445,0,0.0
2012-08-15,4.4608354568481445,4.4608354568481445,4.4608354568481445,4.4608354568481445,0,0.0
2012-08-16,4.4608354568481445,4.4608354568481445,4.4608354568481445,4.4608354568481445,0,0.0
2012-08-17,4.701962471008301,4.701962471008301,4.701962471008301,4.701962471008301,1000,0.05264389793792744
2012-08-20,4.701962471008301,4.701962471008301,4.701962471008301,4.701962471008301,0,0.0
2012-08-21,4.701962471008301,4.701962471008301,4.701962471008301,4.701962471008301,0,0.0
2012-08-22,4.701962471008301,4.701962471008301,4.701962471008301,4.701962471008301,0,0.0
2012-08-23,4.665791988372803,4.665791988372803,4.665791988372803,4.665791988372803,500,-0.007722376273774413
2012-08-24,4.665791988372803,4.665791988372803,4.665791988372803,4.665791988372803,0,0.0
2012-08-27,4.665791988372803,4.665791988372803,4.665791988372803,4.665791988372803,0,0.0
2012-08-28,4.551258087158203,4.551258087158203,4.551258087158203,4.551258087158203,600,-0.024853894901608442
2012-08-29,4.551258087158203,4.551258087158203,4.551258087158203,4.551258087158203,0,0.0
2012-08-30,4.551258087158203,4.551258087158203,4.551258087158203,4.551258087158203,0,0.0
2012-08-31,4.551258087158203,4.551258087158203,4.551258087158203,4.551258087158203,0,0.0
2012-09-04,4.551258087158203,4.551258087158203,4.551258087158203,4.551258087158203,0,0.0
2012-09-05,4.551258087158203,4.551258087158203,4.551258087158203,4.551258087158203,0,0.0
2012-09-06,4.551258087158203,4.551258087158203,4.551258087158203,4.551258087158203,0,0.0
2012-09-07,4.551258087158203,4.551258087158203,4.551258087158203,4.551258087158203,0,0.0
2012-09-10,4.551258087158203,4.551258087158203,4.551258087158203,4.551258087158203,0,0.0
2012-09-11,4.551258087158203,4.551258087158203,4.551258087158203,4.551258087158203,0,0.0
2012-09-12,4.551258087158203,4.551258087158203,4.551258087158203,4.551258087158203,0,0.0
2012-09-13,4.551258087158203,4.551258087158203,4.551258087158203,4.551258087158203,0,0.0
2012-09-14,4.551258087158203,4.551258087158203,4.551258087158203,4.551258087158203,0,0.0
2012-09-17,4.551258087158203,4.551258087158203,4.551258087158203,4.551258087158203,0,0.0
2012-09-18,4.551258087158203,4.551258087158203,4.551258087158203,4.551258087158203,0,0.0
2012-09-19,4.551258087158203,4.551258087158203,4.551258087158203,4.551258087158203,0,0.0
2012-09-20,4.551258087158203,4.551258087158203,4.551258087158203,4.551258087158203,0,0.0
2012-09-21,4.551258087158203,4.551258087158203,4.551258087158203,4.551258087158203,0,0.0
2012-09-24,4.551258087158203,4.551258087158203,4.551258087158203,4.551258087158203,0,0.0
2012-09-25,4.551258087158203,4.551258087158203,4.551258087158203,4.551258087158203,0,0.0
2012-09-26,4.551258087158203,4.551258087158203,4.551258087158203,4.551258087158203,0,0.0
2012-09-27,4.551258087158203,4.551258087158203,4.551258087158203,4.551258087158203,0,0.0
2012-09-28,4.551258087158203,4.551258087158203,4.551258087158203,4.551258087158203,0,0.0
2012-10-01,4.551258087158203,4.551258087158203,4.551258087158203,4.551258087158203,0,0.0
2012-10-02,4.551258087158203,4.551258087158203,4.551258087158203,4.551258087158203,0,0.0
2012-10-03,4.551258087158203,4.551258087158203,4.551258087158203,4.551258087158203,0,0.0
2012-10-04,4.551258087158203,4.551258087158203,4.551258087158203,4.551258087158203,0,0.0
2012-10-05,4.551258087158203,4.551258087158203,4.551258087158203,4.551258087158203,0,0.0
2012-10-08,4.551258087158203,4.551258087158203,4.551258087158203,4.551258087158203,0,0.0
2012-10-09,4.551258087158203,4.551258087158203,4.551258087158203,4.551258087158203,0,0.0
2012-10-10,4.551258087158203,4.551258087158203,4.551258087158203,4.551258087158203,0,0.0
2012-10-11,4.551258087158203,4.551258087158203,4.551258087158203,4.551258087158203,0,0.0
2012-10-12,4.551258087158203,4.551258087158203,4.551258087158203,4.551258087158203,0,0.0
2012-10-15,4.792383193969727,4.792383193969727,4.792383193969727,4.792383193969727,10000,0.051624125553531096
2012-10-16,4.792383193969727,4.792383193969727,4.792383193969727,4.792383193969727,0,0.0
2012-10-17,4.792383193969727,4.792383193969727,4.792383193969727,4.792383193969727,0,0.0
2012-10-18,4.792383193969727,4.792383193969727,4.792383193969727,4.792383193969727,0,0.0
2012-10-19,4.792383193969727,4.792383193969727,4.792383193969727,4.792383193969727,0,0.0
2012-10-22,4.792383193969727,4.792383193969727,4.792383193969727,4.792383193969727,0,0.0
2012-10-23,4.792383193969727,4.792383193969727,4.792383193969727,4.792383193969727,0,0.0
2012-10-24,4.792383193969727,4.792383193969727,4.792383193969727,4.792383193969727,0,0.0
2012-10-25,4.792383193969727,4.792383193969727,4.792383193969727,4.792383193969727,0,0.0
2012-10-26,4.792383193969727,4.792383193969727,4.792383193969727,4.792383193969727,0,0.0
2012-10-31,4.792383193969727,4.792383193969727,4.792383193969727,4.792383193969727,0,0.0
2012-11-01,4.762243270874023,4.762243270874023,4.762243270874023,4.762243270874023,5000,-0.006308990347043362
2012-11-02,4.762243270874023,4.762243270874023,4.762243270874023,4.762243270874023,0,0.0
2012-11-05,4.762243270874023,4.762243270874023,4.762243270874023,4.762243270874023,0,0.0
2012-11-06,4.762243270874023,4.762243270874023,4.762243270874023,4.762243270874023,0,0.0
2012-11-07,4.762243270874023,4.762243270874023,4.762243270874023,4.762243270874023,0,0.0
2012-11-08,4.762243270874023,4.762243270874023,4.762243270874023,4.762243270874023,0,0.0
2012-11-09,4.762243270874023,4.762243270874023,4.762243270874023,4.762243270874023,0,0.0
2012-11-12,4.762243270874023,4.762243270874023,4.762243270874023,4.762243270874023,0,0.0
2012-11-13,4.762243270874023,4.762243270874023,4.762243270874023,4.762243270874023,0,0.0
2012-11-14,4.762243270874023,4.762243270874023,4.762243270874023,4.762243270874023,0,0.0
2012-11-15,4.762243270874023,4.762243270874023,4.762243270874023,4.762243270874023,0,0.0
2012-11-16,4.762243270874023,4.762243270874023,4.762243270874023,4.762243270874023,0,0.0
2012-11-19,4.762243270874023,4.762243270874023,4.762243270874023,4.762243270874023,0,0.0
2012-11-20,4.762243270874023,4.762243270874023,4.762243270874023,4.762243270874023,0,0.0
2012-11-21,4.762243270874023,4.762243270874023,4.762243270874023,4.762243270874023,12800,0.0
2012-11-23,4.762243270874023,4.762243270874023,4.762243270874023,4.762243270874023,0,0.0
2012-11-26,4.762243270874023,4.762243270874023,4.762243270874023,4.762243270874023,0,0.0
2012-11-27,4.918975353240967,4.918975353240967,4.918975353240967,4.918975353240967,2100,0.03238141465672205
2012-11-28,4.918975353240967,4.918975353240967,4.918975353240967,4.918975353240967,0,0.0
2012-11-29,4.918975353240967,4.918975353240967,4.918975353240967,4.918975353240967,0,0.0
2012-11-30,4.943088531494141,4.943088531494141,4.943088531494141,4.943088531494141,200,0.004890097364329316
2012-12-03,4.943088531494141,4.943088531494141,4.943088531494141,4.943088531494141,0,0.0
2012-12-04,4.943088531494141,4.943088531494141,4.943088531494141,4.943088531494141,0,0.0
2012-12-05,4.943088531494141,4.943088531494141,4.943088531494141,4.943088531494141,0,0.0
2012-12-06,4.943088531494141,4.943088531494141,4.943088531494141,4.943088531494141,0,0.0
2012-12-07,4.943088531494141,4.943088531494141,4.943088531494141,4.943088531494141,0,0.0
2012-12-10,4.943088531494141,4.943088531494141,4.943088531494141,4.943088531494141,0,0.0
2012-12-11,4.943088531494141,4.943088531494141,4.943088531494141,4.943088531494141,0,0.0
2012-12-12,4.943088531494141,4.943088531494141,4.943088531494141,4.943088531494141,0,0.0
2012-12-13,4.943088531494141,4.943088531494141,4.943088531494141,4.943088531494141,0,0.0
2012-12-14,4.943088531494141,4.943088531494141,4.943088531494141,4.943088531494141,0,0.0
2012-12-17,4.943088531494141,4.943088531494141,4.943088531494141,4.943088531494141,0,0.0
2012-12-18,5.045567035675049,5.045567035675049,5.045567035675049,5.045567035675049,200,0.020519698421787146
2012-12-19,5.045567035675049,5.045567035675049,5.045567035675049,5.045567035675049,0,0.0
2012-12-20,5.045567035675049,5.045567035675049,5.045567035675049,5.045567035675049,0,0.0
2012-12-21,5.045567035675049,5.045567035675049,5.045567035675049,5.045567035675049,0,0.0
2012-12-24,5.045567035675049,5.045567035675049,5.045567035675049,5.045567035675049,0,0.0
2012-12-26,5.045567035675049,5.045567035675049,5.045567035675049,5.045567035675049,0,0.0
2012-12-27,5.045567035675049,5.045567035675049,5.045567035675049,5.045567035675049,0,0.0
2012-12-28,5.045567035675049,5.045567035675049,5.045567035675049,5.045567035675049,0,0.0
2012-12-31,5.045567035675049,5.045567035675049,5.045567035675049,5.045567035675049,0,0.0
2013-01-02,5.045567035675049,5.045567035675049,5.045567035675049,5.045567035675049,0,0.0
2013-01-03,5.045567035675049,5.045567035675049,5.045567035675049,5.045567035675049,0,0.0
2013-01-04,5.045567035675049,5.045567035675049,5.045567035675049,5.045567035675049,0,0.0
2013-01-07,5.220383167266846,5.220383167266846,5.220383167266846,5.220383167266846,200,0.034060759827095756
2013-01-08,5.220383167266846,5.220383167266846,5.220383167266846,5.220383167266846,0,0.0
2013-01-09,5.220383167266846,5.220383167266846,5.220383167266846,5.220383167266846,0,0.0
2013-01-10,5.220383167266846,5.220383167266846,5.220383167266846,5.220383167266846,0,0.0
2013-01-11,5.220383167266846,5.220383167266846,5.220383167266846,5.220383167266846,0,0.0
2013-01-14,5.220383167266846,5.220383167266846,5.220383167266846,5.220383167266846,0,0.0
2013-01-15,5.467536449432373,5.467536449432373,5.467536449432373,5.467536449432373,3000,0.04625733721781787
2013-01-16,5.515763282775879,5.515763282775879,5.515763282775879,5.515763282775879,6200,0.008781904248113885
2013-01-17,5.515763282775879,5.515763282775879,5.515763282775879,5.515763282775879,0,0.0
2013-01-18,5.515763282775879,5.515763282775879,5.515763282775879,5.515763282775879,0,0.0
2013-01-22,5.515763282775879,5.515763282775879,5.515763282775879,5.515763282775879,0,0.0
2013-01-23,5.3288893699646,5.3288893699646,5.3288893699646,5.3288893699646,122300,-0.03446720125750993
2013-01-24,5.3288893699646,5.3288893699646,5.3288893699646,5.3288893699646,0,0.0
2013-01-25,5.280664920806885,5.280664920806885,5.280664920806885,5.280664920806885,200,-0.009090821339610611
2013-01-28,5.262578010559082,5.262578010559082,5.262578010559082,5.262578010559082,600,-0.0034309990025705203
2013-01-29,5.346973419189453,5.346973419189453,5.346973419189453,5.346973419189453,300,0.015909662033031464
2013-01-30,5.346973419189453,5.346973419189453,5.346973419189453,5.346973419189453,0,0.0
2013-01-31,5.3288893699646,5.3288893699646,5.3288893699646,5.3288893699646,200,-0.00338784169085029
2013-02-01,5.3288893699646,5.3288893699646,5.3288893699646,5.3288893699646,0,0.0
2013-02-04,5.3288893699646,5.3288893699646,5.3288893699646,5.3288893699646,0,0.0
2013-02-05,5.334917628898003,5.365057945251465,5.334917628898003,5.365057945251465,1500,0.006764333530370296
2013-02-06,5.419313310826409,5.425341606140137,5.419313310826409,5.425341606140137,500,0.011173689687437875
2013-02-07,5.425341606140137,5.425341606140137,5.425341606140137,5.425341606140137,0,0.0
2013-02-08,5.425341606140137,5.425341606140137,5.425341606140137,5.425341606140137,0,0.0
2013-02-11,5.449453830718995,5.449453830718995,5.449453830718995,5.449453830718994,700,0.0044345227885411636
2013-02-12,5.449453830718995,5.449453830718995,5.449453830718995,5.449453830718994,0,0.0
2013-02-13,5.726748466491699,5.726748466491699,5.726748466491699,5.726748466491699,1300,0.04963252270028735
2013-02-14,5.726748466491699,5.726748466491699,5.726748466491699,5.726748466491699,0,0.0
2013-02-15,5.726748466491699,5.726748466491699,5.726748466491699,5.726748466491699,0,0.0
2013-02-19,5.666465759277344,5.666465759277344,5.666465759277344,5.666465759277344,10000,-0.01058231129223806
2013-02-20,6.052267551422119,6.052267551422119,6.052267551422119,6.052267551422119,500,0.06586740319560623
2013-02-21,5.781002998352051,5.781002998352051,5.781002998352051,5.781002998352051,200,-0.045855806953520276
2013-02-22,5.781002998352051,5.781002998352051,5.781002998352051,5.781002998352051,0,0.0
2013-02-25,5.793056488037109,5.793056488037109,5.793056488037109,5.793056488037109,400,0.0020828463957386022
2013-02-26,5.660438954366327,5.726748466491699,5.630298057985783,5.726748466491699,1300,-0.011512131345586527
2013-02-27,5.762916564941406,5.762916564941406,5.762916564941406,5.762916564941406,500,0.0062957828303201804
2013-02-28,5.762916564941406,5.762916564941406,5.762916564941406,5.762916564941406,0,0.0
2013-03-01,5.588100030486441,5.588100030486441,5.461508750915527,5.461508750915527,500,-0.053718615045204844
2013-03-04,5.340945720672607,5.340945720672607,5.340945720672607,5.340945720672607,1100,-0.022322341050688217
2013-03-05,5.563988559206155,5.563988559206155,5.449453830718995,5.449453830718994,800,0.02011265056528544
2013-03-06,5.6724942586352745,5.6724942586352745,5.55795955657959,5.55795955657959,900,0.019715665573507714
2013-03-07,5.55795955657959,5.55795955657959,5.55795955657959,5.55795955657959,0,0.0
2013-03-08,5.624268531799316,5.624268531799316,5.624268531799316,5.624268531799316,400,0.011859846163600815
2013-03-11,5.8231987953186035,5.8231987953186035,5.8231987953186035,5.8231987953186035,500,0.03475883110223077
2013-03-12,5.949790954589844,5.949790954589844,5.949790954589844,5.949790954589844,600,0.021506353312251533
2013-03-13,5.907593269885183,5.907593269885183,5.726748466491699,5.726748466491699,1100,-0.03820817345130375
2013-03-14,5.835254669189453,5.835254669189453,5.835254669189453,5.835254669189453,300,0.018769998084750876
2013-03-15,5.835254669189453,5.835254669189453,5.835254669189453,5.835254669189453,0,0.0
2013-03-18,5.835254669189453,5.835254669189453,5.835254669189453,5.835254669189453,0,0.0
2013-03-19,5.624270289941908,5.624270289941908,5.515763282775879,5.515763282775879,500,-0.056307865533877656
2013-03-20,5.793056488037109,5.793056488037109,5.793056488037109,5.793056488037109,800,0.049049998794713286
2013-03-21,5.732776641845703,5.732776641845703,5.732776641845703,5.732776641845703,400,-0.010460050067688798
2013-03-22,5.732776641845703,5.732776641845703,5.732776641845703,5.732776641845703,300,0.0
2013-03-25,5.793056488037109,5.793056488037109,5.793056488037109,5.793056488037109,800,0.010460050067688806
2013-03-26,5.726748347716668,5.732776641845703,5.726748347716668,5.732776641845703,500,-0.010460050067688798
2013-03-27,5.8231987953186035,5.8231987953186035,5.8231987953186035,5.8231987953186035,300,0.015649738861154505
2013-03-28,5.883480548858642,5.883480548858642,5.883480548858642,5.883480548858643,100,0.010298784921324964
2013-04-01,5.883479552724768,5.883479552724768,5.762916564941406,5.762916564941406,900,-0.02070482223005692
2013-04-02,5.9980149269104,5.9980149269104,5.9980149269104,5.9980149269104,600,0.03998487433469659
2013-04-03,5.9980149269104,5.9980149269104,5.9980149269104,5.9980149269104,0,0.0
2013-04-04,5.9980149269104,5.9980149269104,5.9980149269104,5.9980149269104,0,0.0
2013-04-05,5.9980149269104,5.9980149269104,5.9980149269104,5.9980149269104,0,0.0
2013-04-08,5.895537853240967,5.895537853240967,5.895537853240967,5.895537853240967,200,-0.017232800256993367
2013-04-09,5.991985145365573,5.991985145365573,5.877450466156006,5.877450466156006,400,-0.0030726950244391563
2013-04-10,6.082409381866455,6.082409381866455,6.082409381866455,6.082409381866455,500,0.03427782370193721
2013-04-11,6.239141941070556,6.239141941070556,6.239141941070556,6.239141941070557,200,0.02544176609005026
2013-04-12,6.028155815310594,6.178859710693359,6.028155815310594,6.178859710693359,500,-0.009708921870002125
2013-04-15,6.178859710693359,6.178859710693359,6.178859710693359,6.178859710693359,0,0.0
2013-04-16,5.937733173370361,5.937733173370361,5.937733173370361,5.937733173370361,300,-0.03980630171807873
2013-04-17,5.937733173370361,5.937733173370361,5.937733173370361,5.937733173370361,0,0.0
2013-04-18,5.937733173370361,5.937733173370361,5.937733173370361,5.937733173370361,0,0.0
2013-04-19,5.817169189453125,5.817169189453125,5.817169189453125,5.817169189453125,300,-0.020513690043273455
2013-04-22,5.817169189453125,5.817169189453125,5.817169189453125,5.817169189453125,0,0.0
2013-04-23,5.8834800189326515,5.8834800189326515,5.768944740295409,5.76894474029541,500,-0.00832457335393944
2013-04-24,6.124605655670166,6.124605655670166,6.124605655670166,6.124605655670166,200,0.0598251951134735
2013-04-25,6.1487202644348145,6.1487202644348145,6.1487202644348145,6.1487202644348145,700,0.003929601471130693
2013-04-26,6.1487202644348145,6.1487202644348145,6.1487202644348145,6.1487202644348145,0,0.0
2013-04-29,5.93773240288039,6.130633162604634,5.93773240288039,6.022126197814941,46300,-0.02080358711155646
2013-04-30,6.0582966804504395,6.0582966804504395,6.0582966804504395,6.0582966804504395,300,0.005988298768767788
2013-05-01,6.028157234718421,6.1487202644348145,6.028157234718421,6.1487202644348145,700,0.014815288342788783
2013-05-02,6.1487202644348145,6.1487202644348145,6.1487202644348145,6.1487202644348145,0,0.0
2013-05-03,6.1487202644348145,6.1487202644348145,6.1487202644348145,6.1487202644348145,0,0.0
2013-05-06,6.1487202644348145,6.1487202644348145,6.1487202644348145,6.1487202644348145,0,0.0
2013-05-07,5.967872619628906,5.967872619628906,5.967872619628906,5.967872619628906,500,-0.02985345430382059
2013-05-08,5.955816745758057,5.955816745758057,5.955816745758057,5.955816745758057,700,-0.002022172434996079
2013-05-09,5.979930076313176,5.979930076313176,5.937733173370361,5.937733173370361,1700,-0.0030409064485746986
2013-05-10,5.9980149269104,5.9980149269104,5.9980149269104,5.9980149269104,500,0.010101129077525983
2013-05-13,5.9980149269104,5.9980149269104,5.9980149269104,5.9980149269104,0,0.0
2013-05-14,6.202971935272217,6.202971935272217,6.202971935272217,6.202971935272217,500,0.0335999526292942
2013-05-15,6.022126197814941,6.022126197814941,6.022126197814941,6.022126197814941,200,-0.029588135630985217
2013-05-16,6.022126197814941,6.022126197814941,6.022126197814941,6.022126197814941,0,0.0
2013-05-17,5.805113792419434,5.805113792419434,5.805113792419434,5.805113792419434,200,-0.0367011685282824
2013-05-20,5.805113792419434,5.805113792419434,5.805113792419434,5.805113792419434,0,0.0
2013-05-21,5.768944740295409,5.768944740295409,5.768944740295409,5.76894474029541,300,-0.006250040944765361
2013-05-22,5.768944740295409,5.768944740295409,5.768944740295409,5.76894474029541,0,0.0
2013-05-23,5.949790954589844,5.949790954589844,5.949790954589844,5.949790954589844,300,0.030866908761025724
2013-05-24,5.949790954589844,5.949790954589844,5.949790954589844,5.949790954589844,0,0.0
2013-05-28,5.817169189453125,5.817169189453125,5.817169189453125,5.817169189453125,200,-0.022542335407086275
2013-05-29,5.817169189453125,5.817169189453125,5.817169189453125,5.817169189453125,0,0.0
2013-05-30,5.931705474853516,5.931705474853516,5.931705474853516,5.931705474853516,200,0.019498022965215273
2013-05-31,5.793056488037109,5.793056488037109,5.793056488037109,5.793056488037109,500,-0.023651729663845978
2013-06-03,5.793056488037109,5.793056488037109,5.793056488037109,5.793056488037109,0,0.0
2013-06-04,5.756888853079192,5.756888853079192,5.60618495941162,5.606184959411621,600,-0.03278959783731099
2013-06-05,5.60618495941162,5.60618495941162,5.60618495941162,5.606184959411621,0,0.0
2013-06-06,5.467536449432373,5.467536449432373,5.467536449432373,5.467536449432373,200,-0.025042305205516056
2013-06-07,5.467536449432373,5.467536449432373,5.467536449432373,5.467536449432373,0,0.0
2013-06-10,5.485620975494385,5.485620975494385,5.485620975494385,5.485620975494385,200,0.0033021606087861822
2013-06-11,5.485620975494385,5.485620975494385,5.485620975494385,5.485620975494385,0,0.0
2013-06-12,5.55795955657959,5.55795955657959,5.55795955657959,5.55795955657959,200,0.013100753961674694
2013-06-13,5.55795955657959,5.55795955657959,5.55795955657959,5.55795955657959,0,0.0
2013-06-14,5.55795955657959,5.55795955657959,5.55795955657959,5.55795955657959,0,0.0
2013-06-17,5.55795955657959,5.55795955657959,5.55795955657959,5.55795955657959,0,0.0
2013-06-18,5.55795955657959,5.55795955657959,5.55795955657959,5.55795955657959,0,0.0
2013-06-19,5.55795955657959,5.55795955657959,5.55795955657959,5.55795955657959,0,0.0
2013-06-20,5.304777145385742,5.304777145385742,5.304777145385742,5.304777145385742,300,-0.04662329190615581
2013-06-21,5.304777145385742,5.304777145385742,5.304777145385742,5.304777145385742,0,0.0
2013-06-24,5.527818202972412,5.527818202972412,5.527818202972412,5.527818202972412,200,0.04118543656846078
2013-06-25,5.68455171585083,5.68455171585083,5.68455171585083,5.68455171585083,200,0.027959070899095505
2013-06-26,5.68455171585083,5.68455171585083,5.68455171585083,5.68455171585083,0,0.0
2013-06-27,5.68455171585083,5.68455171585083,5.68455171585083,5.68455171585083,0,0.0
2013-06-28,5.533848285675049,5.533848285675049,5.533848285675049,5.533848285675049,11700,-0.026868804200827937
2013-07-01,5.570015907287598,5.570015907287598,5.570015907287598,5.570015907287598,6700,0.006514443781131161
2013-07-02,5.6664666134054205,5.6664666134054205,5.642354011535644,5.6423540115356445,900,0.012903446542301822
2013-07-03,5.642354011535644,5.642354011535644,5.642354011535644,5.6423540115356445,0,0.0
2013-07-05,5.642354011535644,5.642354011535644,5.642354011535644,5.6423540115356445,0,0.0
2013-07-08,5.642354011535644,5.642354011535644,5.642354011535644,5.6423540115356445,0,0.0
2013-07-09,5.642354011535644,5.642354011535644,5.642354011535644,5.6423540115356445,0,0.0
2013-07-10,5.642354011535644,5.642354011535644,5.642354011535644,5.6423540115356445,0,0.0
2013-07-11,5.895537853240967,5.895537853240967,5.895537853240967,5.895537853240967,500,0.04389441235079753
2013-07-12,5.895537853240967,5.895537853240967,5.895537853240967,5.895537853240967,0,0.0
2013-07-15,5.895537853240967,5.895537853240967,5.895537853240967,5.895537853240967,0,0.0
2013-07-16,6.028156757354736,6.028156757354736,6.028156757354736,6.028156757354736,300,0.02224551658118232
