DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-04,21.100677286956856,21.339192855385154,20.862161718528558,21.037073135375977,6097600,
1999-01-05,21.021180420036774,21.30739921546844,20.73496162460511,21.116586685180664,5740800,0.0037725618343789243
1999-01-06,21.116572311946324,21.49819711276463,20.97346301163946,21.370988845825195,6238600,0.011975510385610517
1999-01-07,21.211984959694785,21.227885997895456,20.90986523388204,21.164281845092773,4961800,-0.009719398730344267
1999-01-08,21.11658305949993,21.180187225341797,20.607749732764994,21.180187225341797,4780400,0.000751237710436075
1999-01-11,20.878048964431297,20.92575204660441,20.289710950962938,20.401018142700195,4954800,-0.037481371296946904
1999-01-12,20.369230068747473,20.560042528407873,20.14661553247701,20.305625915527344,5460000,-0.004686822212816839
1999-01-13,19.5900821685791,20.162519634544076,19.5900821685791,19.5900821685791,8938000,-0.03587455998573115
1999-01-14,20.30562447241729,20.30562447241729,19.605978836719277,19.860395431518555,5577000,0.013704143009297818
1999-01-15,20.09891586303711,20.38513460159302,20.067113780975344,20.35333251953125,5222800,0.024517089283494244
1999-01-19,20.369229621264765,20.464635848999023,20.25792235557479,20.464635848999023,4471600,0.005453657287963125
1999-01-20,20.46464624669817,20.83037030549697,20.305635786350862,20.607755661010742,4530200,0.006969177397281724
1999-01-21,20.591848134994507,20.671353340148926,20.27382731437683,20.35333251953125,3266000,-0.012422834685244945
1999-01-22,20.22612303229654,20.32152927301492,19.84449806942302,19.97170639038086,6520000,-0.01892806718703955
1999-01-25,19.971702781556147,20.035306930541992,19.780890334598602,20.035306930541992,4546600,0.0031794722204993883
1999-01-26,20.114822387695312,21.164291381835938,20.098921342329543,20.9893798828125,8066800,0.04652052624957461
1999-01-27,21.355096094276874,21.5459085686859,21.11658050126559,21.275590896606445,7807800,0.013543858359380292
1999-01-28,21.339204425305393,21.60952221608795,21.084787681039458,21.561819076538086,5858200,0.013363666936535344
1999-01-29,21.530014390987446,21.959342595239043,21.386904989570247,21.657222747802734,6562400,0.004414897795019762
1999-02-01,21.593614155183182,21.60951519653457,21.2119891627499,21.291494369506836,3622000,-0.017031345440362215
1999-02-02,21.18018459501173,21.19608563449748,20.766757568382374,21.100679397583008,4474000,-0.0090024286872745
1999-02-03,21.06887047379105,21.625406674985534,21.037068405151366,21.46639633178711,6336200,0.01718351222194232
1999-02-04,21.450500611932018,21.450500611932018,21.02117257892819,21.33919334411621,4926000,-0.005943306146005065
1999-02-05,21.49819711276463,21.625405379704066,21.196077478783472,21.370988845825195,3850800,0.0014888959003406049
1999-02-08,21.243780578885758,21.577702279601777,21.116572311946324,21.370988845825195,3837800,0.0
1999-02-09,21.196083514328176,21.243786628013833,20.941666908004656,21.037073135375977,3263800,-0.015748072219989334
1999-02-10,21.037078742212895,21.355099584876733,21.005276657946514,21.32329750061035,3547000,0.013513985688407561
1999-02-11,21.30734259691337,21.801749498488455,21.227599548272227,21.594417572021484,4859200,0.012634581201592226
1999-02-12,21.594417572021484,21.73795505957554,21.355188426098056,21.594417572021484,4523800,0.0
1999-02-16,21.88149581292663,22.10477638244629,21.753906916058252,22.10477638244629,6543000,0.023358875526898238
1999-02-17,22.040992161275344,22.088838019801994,21.785814249133228,21.881505966186523,6250800,-0.010151907452890699
1999-02-18,21.849604889070704,22.136679989803017,21.817707655656,22.025039672851562,4897000,0.006538169463638999
1999-02-19,22.056930546120647,22.168570830880476,21.88149581292663,22.10477638244629,3712600,0.003613737989251701
1999-02-22,22.168561437914533,22.487533544934887,22.10476701651046,22.439687728881836,4998800,0.01503745365802356
1999-02-23,22.375895148183144,22.42374096817213,22.104768834912214,22.296152114868164,3257600,-0.006417052057759052
1999-02-24,22.20047835636417,22.375913170961873,21.881505966186523,21.881505966186523,3602600,-0.01877230905315536
1999-02-25,21.626328181020423,21.69012265943051,21.275458549764927,21.546585083007812,5067200,-0.01542446445426891
1999-02-26,21.594423288482172,21.913395567484862,21.307348237379752,21.78580665588379,3607200,0.011041347758114883
1999-03-01,21.626309794584326,21.817693067102773,21.5146695522819,21.80174446105957,3176200,0.0007313008176723978
1999-03-02,21.76984337828424,21.84958639432191,21.57846013979383,21.7060489654541,3266600,-0.004399011872962428
1999-03-03,21.64226404168949,21.75390431309098,21.35518905808565,21.610366821289062,3516200,-0.00441783088688227
1999-03-04,21.626313687399254,22.200463608303657,21.562519251743208,22.18451499938965,3983200,0.02622137796298239
1999-03-05,22.200478671641832,22.74273174264458,22.200478671641832,22.710834503173828,6123400,0.02344757856282492
1999-03-08,22.710829414233828,22.75867526271887,22.312114010191802,22.726778030395508,4713600,0.0007017766553749042
1999-03-09,22.535383805398762,22.934099017808506,22.359949111938477,22.359949111938477,4384800,-0.016272505732555495
1999-03-10,22.439706201553346,22.439706201553346,22.040990739549912,22.328065872192383,3377600,-0.0014269259964780903
1999-03-11,22.39185458887303,22.74272410522289,22.359957360113953,22.662981033325195,3693400,0.014888355380649941
1999-03-12,22.678932841428164,22.758675924555547,22.455652208671488,22.59918975830078,3403200,-0.0028187475830544003
1999-03-15,22.934106190999348,23.25307846069336,22.854363123575844,23.205232620239258,6704200,0.026463742983932673
1999-03-16,23.141436888570603,23.26902578940352,23.013847987737684,23.029796600341797,3318400,-0.0075889153667575565
1999-03-17,22.981959034785206,23.029804889819456,22.806524232992953,22.950061798095703,3925200,-0.003468252619707764
1999-03-18,22.806515385064305,23.02979595526773,22.75866954859214,22.918155670166016,3187400,-0.0013912087644503267
1999-03-19,23.077643080942423,23.396615341909143,22.981951402652403,23.23712921142578,7219800,0.01382197597988132
1999-03-22,23.125485150908386,23.540149022579843,23.093587930010578,23.38066291809082,3780200,0.006157913263298446
1999-03-23,23.492306365861126,23.619895266694044,22.966002149925338,23.029796600341797,6090800,-0.015120427859021731
1999-03-24,23.04574965116158,23.173338576565936,22.870314878730593,23.141441345214844,4751600,0.004836126014263861
1999-03-25,23.141441299863484,23.651797000480737,23.125492684219196,23.476362228393555,4470200,0.0143690444448872
1999-03-26,23.30092048645019,23.348766319071242,23.15738298858705,23.300920486450195,3227200,-0.007501186661718529
1999-03-29,23.348775715171218,23.97077178955078,23.348775715171218,23.97077178955078,4317200,0.02834238042602444
1999-03-30,23.731531782387247,23.79532622266248,23.667737342112012,23.747480392456055,3610600,-0.009358809959425595
1999-03-31,23.795334489587795,23.986717876903512,23.76343725836851,23.859128952026367,4262400,0.004690473268381321
1999-04-01,23.79532942955554,24.066455837264954,23.667740531809933,24.01861000061035,4014200,0.006662037177311271
1999-04-05,24.06646154049357,24.225947700470336,24.002667076502867,24.209999084472656,3340200,0.00793678657404251
1999-04-06,24.178095486183064,24.241889933376157,23.922917697410682,24.050506591796875,3424000,-0.006609672695981265
1999-04-07,24.050512924495894,24.305690780458715,23.954821228509836,24.209999084472656,3280800,0.006609672695981238
1999-04-08,24.066447883154865,24.816032409667972,24.066447883154865,24.81603240966797,4372200,0.024724179298316107
1999-04-09,24.720352158254506,25.007427215576172,24.556878861724112,25.007427215576172,3512200,0.007682956936960616
1999-04-12,24.81603016967008,25.438025784462578,24.80008156416258,25.422077178955078,3935600,0.016445107410716055
1999-04-13,25.214765563210605,25.262611418169257,25.02338214337599,25.166919708251953,4189000,-0.010087554611027423
1999-04-14,25.13501882018036,25.150967436183013,24.066461548002643,24.162153244018555,3945800,-0.0407429287350571
1999-04-15,24.162152694443524,24.209998541363213,23.476362221927964,23.524208068847656,6050200,-0.026757471914833252
1999-04-16,23.731532420728033,23.954812967697247,23.476354652763217,23.763429641723633,5473000,0.010117807749108797
1999-04-19,23.79533000533931,23.922918906172228,22.67892712305127,23.029796600341797,6346200,-0.03135894741795005
1999-04-20,23.077651478408217,24.592770269319608,23.06170285955652,24.56087303161621,8386400,0.06436576768695866
1999-04-21,24.56085990735378,25.70915985107422,24.54491129702433,25.70915985107422,7812200,0.045692693302244604
1999-04-22,25.70916806197748,26.155729293823242,25.358298522670093,26.155729293823242,5347800,0.017220917128188285
1999-04-23,26.028138481721243,26.15572739584733,25.836755110532117,25.964344024658203,3874600,-0.00734404682020354
1999-04-26,25.916495623621284,26.01218729977004,25.37424279211167,25.56562614440918,4711200,-0.015475492663790358
1999-04-27,25.820804600625003,26.28331438037678,25.581575404201672,26.012187957763672,4921600,0.017316475307050893
1999-04-28,25.94839348984723,26.091931007615287,25.262603127177634,25.39019203186035,6215400,-0.024202236815446577
1999-04-29,25.3104502392238,25.501833605871994,25.055272417026206,25.182861328125,5975200,-0.008199301861545438
1999-04-30,25.18286262292128,25.198811237628643,24.672506952285765,24.879838943481445,5343000,-0.012105862596287586
1999-05-03,24.863887155147467,25.007424669192577,24.576812127057245,24.94363021850586,9691000,0.0025606932216791834
1999-05-04,24.831982729309484,24.847931337356567,24.17808979937905,24.241884231567383,6362800,-0.028536597233466392
1999-05-05,24.273790367106173,24.353533436643314,23.68369165253132,23.98671531677246,6542200,-0.010581741878807047
1999-05-06,23.986710395764142,24.91172981262207,23.891018731951256,24.91172981262207,6098600,0.037838620734252544
1999-05-07,24.895781132582727,24.911729743173748,24.369476983079057,24.528963088989258,2926600,-0.015484183121818115
1999-05-10,24.43327781442338,24.46517504394613,23.73153876492297,23.82723045349121,4675400,-0.02902552288596718
1999-05-11,23.843169478856353,23.875066695550473,23.619888961997496,23.683683395385742,4507400,-0.006042716642186656
1999-05-12,23.715591995944287,24.273793556037123,23.4763627559045,24.162153244018555,5168600,0.020001146722818983
1999-05-13,24.162153221490815,24.401382461307556,23.683694741857334,24.30569076538086,3789200,0.005923017370765506
1999-05-14,23.961457862186563,24.121414189704495,23.609553941647107,23.76951026916504,2972600,-0.02230683254057381
1999-05-17,23.577564073193624,23.657542241691566,23.35362520139938,23.481590270996094,3408600,-0.012186956849872718
1999-05-18,23.481598042848198,23.481598042848198,23.065711429010285,23.12969398498535,4089000,-0.015099475479410351
1999-05-19,23.385617796196996,23.897478103637695,23.385617796196996,23.897478103637695,4822400,0.03265568875902919
1999-05-20,24.105413219803257,24.40933017479746,23.99344381533171,24.313356399536133,4602200,0.01725291072414447
1999-05-21,24.31335964718381,24.31335964718381,23.5455693425359,23.673534393310547,3631200,-0.026668113507536676
1999-05-24,23.689514734468407,23.785488460603997,23.033694272541865,23.161659240722656,3387600,-0.021859439253497284
1999-05-25,22.777782551504114,23.225660298303353,22.473865509033203,22.473865509033203,5133400,-0.030145191480519973
1999-05-26,22.809779183069864,23.321639585494996,22.61783153216044,23.03371810913086,4695000,0.024606045961770105
1999-05-27,23.14568320800063,23.35362645727776,22.937739958723498,23.09769630432129,5604000,0.0027737383309214083
1999-05-28,23.28965116802015,24.00945494725154,23.2576598889432,23.705537796020508,4989600,0.025975797656640286
1999-06-01,23.657550877405082,23.94547238909764,23.49759448202033,23.705537796020508,3854400,0.0
1999-06-02,23.59356607152397,23.78551372769908,23.40161841534886,23.465600967407227,4449000,-0.01017312298169698
1999-06-03,23.657540580286355,23.977453231811527,23.60955368255758,23.977453231811523,4189800,0.021578379970994283
1999-06-04,24.185397808368393,24.777236246800687,23.833493872003242,24.7452449798584,6623000,0.0315194084160251
1999-06-07,24.569290767508143,24.71325145559901,24.377343183386987,24.553295135498047,2575400,-0.007787281892116948
1999-06-08,24.31336888727152,24.425338349252375,23.67354339023806,23.737525939941406,4147000,-0.03378889771784308
1999-06-09,23.84949116482874,23.84949116482874,23.46559593481138,23.497587203979492,3644200,-0.010159425213135762
1999-06-10,23.161676588005196,23.33762855103562,22.841763927949874,22.905746459960938,5439600,-0.025509927510939615
1999-06-11,23.033707735463054,23.545567907362233,23.017712105091206,23.257646560668945,4198600,0.015246146095676122
1999-06-14,23.401615447998047,23.497589263916016,23.177676544189453,23.19367218017578,3327600,-0.0027544716781234455
1999-06-15,23.193679194381367,23.44960944756075,23.065714067791678,23.209674835205078,2301000,0.0006897198884547805
1999-06-16,23.433598494759288,23.57755916810593,23.16167277843785,23.257646560668945,3443000,0.002064751789668611
1999-06-17,23.065707615814105,23.64155052439199,23.001725070416565,23.52958106994629,2632000,0.01162443620597962
1999-06-18,23.49758223988136,23.657538551929566,23.16167398458013,23.225656509399414,4965600,-0.013000846839783274
1999-06-21,23.225661299610866,23.225661299610866,22.985726782052904,23.04970932006836,2355800,-0.00760439313869382
1999-06-22,23.12969540663612,23.38562564626695,23.065712846728413,23.24166488647461,4191400,0.008293409730467473
1999-06-23,23.065685514587063,23.177654861745253,22.92172492538368,23.161659240722656,2242400,-0.003448275593745121
1999-06-24,23.16167562959951,23.529575173439834,23.145679997258625,23.43360137939453,3469800,0.011672656091732254
1999-06-25,23.44960235595703,23.609558715820313,23.145685272216795,23.19367218017578,3521600,-0.01029145813408063
1999-06-28,23.145677148066,23.433598494759288,23.145677148066,23.257646560668945,2660400,0.002754471678123436
1999-06-29,23.273649843449288,24.057435989379883,23.25765420781805,24.057435989379883,4103200,0.03381017521776771
1999-06-30,24.057436962516938,25.081157684326172,23.753519873229823,25.081157684326172,5586400,0.04167273685113964
1999-07-01,24.921185846432728,24.953177099123913,24.537290814138515,24.93718147277832,3785800,-0.005756952814437856
1999-07-02,24.93718147277832,25.033155230851875,24.809216462013584,24.93718147277832,1926400,0.0
1999-07-06,24.697265762821324,25.161139277796593,24.53730937834709,24.79323959350586,3468200,-0.005788902573528853
1999-07-07,24.857218095625957,25.17713081242938,24.76124428058493,25.049165725708008,2968600,0.01026950363976048
1999-07-08,24.793228209213368,24.87320636472696,24.489311218261722,24.48931121826172,3900200,-0.0226037770646948
