DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
2013-05-20,30.818341186967736,30.90924935672954,30.545609741833555,30.645610809326172,735700,-0.005620590469185009
2013-05-21,30.518349261049938,30.672897368259942,29.991075439339387,30.036529541015625,1692400,-0.02007515622355115
2013-05-22,29.591062661545422,30.900162614700406,28.86378683641748,30.500158309936523,26006000,0.015317581796456054
2013-05-23,30.22743494483383,30.72743693454679,29.736522387111922,29.854705810546875,9008500,-0.021389398081705042
2013-05-24,30.181975439057044,30.56379393689596,29.57287956707763,30.418338775634766,5911600,0.018703199721120802
2013-05-28,30.7274258231054,31.163791227309886,30.536516609001676,31.14560890197754,4960300,0.023627593339105878
2013-05-29,31.13652206417374,31.13652206417374,29.89106215262558,29.95469856262207,3095700,-0.038987076589991516
2013-05-30,29.791067599545045,30.09106738824479,29.181971654848574,29.309247970581055,3934100,-0.021783095860662467
2013-05-31,29.36379056355804,29.400155224042237,28.909242711280285,29.091062545776367,6512400,-0.007472098624933614
2013-06-03,29.10015015637716,29.854701208556115,28.46378424337797,29.77288246154785,3398000,0.023166996719735267
2013-06-04,29.845611877207283,29.991067042602893,28.945605657123725,29.454700469970703,4513400,-0.010744488862801107
2013-06-05,29.472887070500366,29.472887070500366,28.86379448919102,29.24561309814453,3522300,-0.007123922970292031
2013-06-06,29.245606940106402,29.372883250883515,28.672879147271324,29.16379165649414,2918200,-0.002801654819595334
2013-06-07,29.32742977928669,29.400159109867733,28.37287985692531,28.636518478393555,5134200,-0.01824515486495747
2013-06-10,28.936515296864975,29.1910627103639,28.609240298646696,29.10015106201172,4992100,0.016060592103755426
2013-06-11,28.818336486816406,29.109246854613755,28.54560671653447,28.818336486816406,6367500,-0.009731497183477208
2013-06-12,29.04560810244556,29.118333954608477,28.545604430616667,28.663787841796875,7648500,-0.005377289695725768
2013-06-13,28.60923961462476,28.681967197605257,28.063783609252198,28.336511611938477,5849800,-0.011483442349074648
2013-06-14,28.181970538894124,28.41833566116682,27.827423722466417,28.000150680541992,10665000,-0.011941244461466362
2013-06-17,28.545611593013078,28.872886679675144,27.918334921565073,28.14560890197754,26785600,0.005181461536898884
2013-06-18,28.48197178287397,28.536517046203684,28.13651613650224,28.34560775756836,24286200,0.007080735839142491
2013-06-19,28.236510127224452,28.400147620057396,28.018327381434634,28.181964874267578,23483400,-0.0057898591014731125
2013-06-20,28.081966478769004,28.2183322251182,27.318325928648473,27.445600509643555,14938500,-0.026476347645480607
2013-06-21,27.772876840360276,28.263789419579894,27.581967548861105,27.81833267211914,33694200,0.013489369755522588
2013-06-24,27.409234595433624,27.72741843243437,26.72741283070163,27.61832618713379,40766000,-0.0072157073280481356
2013-06-25,28.000149568419488,28.74560957088456,27.727421525686307,28.627426147460938,13511100,0.03588566986075857
2013-06-26,28.909246892775105,29.00015682317255,28.109243319995517,28.15469741821289,23779700,-0.016651002877215656
2013-06-27,28.600148487079853,28.645604310228055,27.991056062555113,28.063783645629883,16734600,-0.003234304809187853
2013-06-28,28.091059473441256,28.53651620102641,27.7637861691933,28.081968307495117,19415100,0.0006477662821677105
2013-07-01,28.200152236363518,28.23651516683733,27.391055792278948,27.827423095703125,17601000,-0.009105696348141764
2013-07-02,27.472867617032524,28.027416471939077,26.927411659901974,27.000139236450195,11157300,-0.030179953877000537
2013-07-03,26.972876866951506,27.036513305925645,26.336509009284267,26.618330001831055,12930000,-0.01424194661462454
2013-07-05,27.100140858696545,27.436507012359744,27.072869098914627,27.42741584777832,10819200,0.029943015253232463
2013-07-08,27.681971265181268,28.15469982248379,27.4728778872228,28.12742805480957,15675100,0.025202096100762485
2013-07-09,28.291064350549473,28.54561008543186,28.12742681586064,28.163789749145508,8704800,0.0012919137589101168
2013-07-10,28.254700947607304,28.400156155180962,27.70015188500595,28.218338012695312,6506200,0.0019349493442107784
2013-07-11,28.572876662181727,28.591058991399663,28.03651008798904,28.109237670898438,4486900,-0.0038737856868409394
2013-07-12,28.200149167439967,28.5274224419388,28.191058002320215,28.500150680541992,5429400,0.013811109244944077
2013-07-15,28.463793178384517,28.77288593433962,28.27288386474554,28.70924949645996,4201900,0.007309978653281934
2013-07-16,28.691059112769604,28.772877862508306,28.272875933182824,28.327421188354492,4301200,-0.013389070842043327
2013-07-17,28.39105720221128,28.39105720221128,28.04560161244971,28.172874450683594,3545800,-0.005470665997927579
2013-07-18,28.281968209651005,28.363786962605563,27.972875528258783,28.018329620361328,4053700,-0.005500690812971463
2013-07-19,27.99105239826723,28.000141827744624,27.381958319516187,27.49104881286621,8946200,-0.018998471324838534
2013-07-22,27.600146466091026,27.809238064418995,27.418326629480855,27.518327713012695,4255800,0.0009917910038381927
2013-07-23,27.6455954397874,27.672868930418083,27.054683681153065,27.327411651611328,5091800,-0.006961956743981873
2013-07-24,27.391056498278534,27.772876814889393,26.963782083913188,27.181964874267578,4890100,-0.0053365909426080676
2013-07-25,27.163781084372328,27.772875325005987,27.00923473274998,27.745603561401367,5472900,0.02052370013134111
2013-07-26,27.63651053029702,27.7546939491457,27.27287257607519,27.66378402709961,5051600,-0.0029532755127138844
2013-07-29,27.518320384943642,27.763776578814184,27.254681865461507,27.35468292236328,4123600,-0.011236385673142002
2013-07-30,27.468568709904055,27.62344959996878,27.23169195229235,27.36835289001465,4630100,0.000499605613350002
2013-07-31,27.331918017918582,27.505020651926035,27.149704536045842,27.158815383911133,5375100,-0.007685656313059466
2013-08-01,27.30457762207222,27.523232694808755,26.83993494086356,27.477680206298828,8105500,0.01167236072591921
2013-08-02,27.44124611404601,28.206538210351408,27.249921786682265,28.188318252563477,5187500,0.025533599495710053
2013-08-05,27.760118383211083,28.598297300375997,27.760118383211083,28.470748901367188,7283300,0.009969560116988161
2013-08-06,28.86249812300015,29.60957007453855,28.324970404168162,28.361412048339844,12471200,-0.0038477153109704345
2013-08-07,28.334085302830168,28.607403755222283,27.924105886525652,28.461633682250977,5920100,0.003527503200377361
2013-08-08,28.607403755222283,28.999161477976298,28.40697033931582,28.461633682250977,7161900,0.0
2013-08-09,28.370522547408626,28.461629263299553,28.04254080300379,28.160978317260742,2784100,-0.010619721697366913
2013-08-12,27.951441075863546,28.233870401797283,27.368360728718667,27.632568359375,5793700,-0.018942181990587694
2013-08-13,27.78744244285941,28.01520836452219,27.5141240319505,27.74188995361328,3116200,0.003948453478313023
2013-08-14,27.787446652457533,27.90588418506954,27.40479977658717,27.459463119506836,3858200,-0.010232694770776539
2013-08-15,27.277256475235003,27.4776899283981,27.140597223636682,27.350141525268555,5818900,-0.003989145330234067
2013-08-16,27.27725536555845,27.514132202960173,27.104152727127076,27.331918716430664,3678800,-0.0006665004731689408
2013-08-19,27.249912099321737,27.60522634676158,27.18613792544442,27.213470458984375,2480600,-0.004343114804905103
2013-08-20,27.204363614555437,27.705447972455154,27.06770266447718,27.54145622253418,3804100,0.01198028036280416
2013-08-21,27.395684850850756,27.505013258128447,26.967485542588303,27.19525146484375,3531400,-0.012649988974856564
2013-08-22,27.177027080931104,27.341018806739005,26.94015033673257,27.213470458984375,3030800,0.0006697086120523632
2013-08-23,27.22258962699096,27.541462351945757,27.003934491006213,27.514131546020508,2531600,0.010987658910023828
2013-08-26,27.477681753881622,27.477681753881622,27.013039046503614,27.14969825744629,7179000,-0.013333814673065948
2013-08-27,26.90371070924636,27.031259066543758,26.420846340209586,26.603059768676758,8103500,-0.020339694342010967
2013-08-28,26.48462127548252,27.177029890636348,26.247744506794415,26.940153121948242,7067300,0.012591616710071472
2013-08-29,26.81260506263847,26.976596807245553,26.62128078135818,26.84904670715332,1590600,-0.0033875388445287306
2013-08-30,26.83083634935472,26.8763888557184,26.457300236479025,26.55751609802246,2296300,-0.010917516106355947
2013-09-03,26.839935702970386,27.12236670044278,26.593949825229664,26.812604904174805,2052100,0.009559309361451437
2013-09-04,26.830829153138744,27.0677042079584,26.73972242713012,27.049484252929688,3187200,0.008795829484994076
2013-09-05,27.07681881742972,27.77833844616122,27.022155469314015,27.632568359375,5688100,0.021327151400192087
2013-09-06,27.741894719035024,28.197426640610534,27.30458275365809,27.887664794921875,5245900,0.00918937894095613
2013-09-09,27.914996391798834,28.24297994072816,27.65989962060174,27.869443893432617,2723800,-0.0006535813124642883
2013-09-10,28.543631259052383,28.99005235122845,28.115431861507936,28.19742774963379,5024400,0.011699871527498433
2013-09-11,28.570957413766745,28.662062391124824,28.14275637423313,28.543624877929688,6367900,0.012202855190795135
2013-09-12,28.570961143606233,28.598291945295177,28.07898586060988,28.31586265563965,2881300,-0.008011448937715215
2013-09-13,28.306750134241437,28.516294377467105,28.160980074804783,28.288528442382812,3087300,-0.0009657984072014558
2013-09-16,28.643847541036433,29.31803457234228,28.598293306526088,29.017383575439453,7069200,0.025438716956086717
2013-09-17,29.16315371955827,29.62779825176954,29.13582291487512,29.5002498626709,4616300,0.016503649197212512
2013-09-18,29.409140583340466,29.819120019535017,29.117600423253865,29.81001091003418,3913200,0.010445540444676712
2013-09-19,29.882899897135985,29.974008386640673,29.299819466040027,29.618690490722656,4128700,-0.006438676119740259
2013-09-20,29.773559701220073,29.837333877274347,29.03559864760979,29.327136993408203,11372300,-0.009892332920946281
2013-09-23,29.327144410063916,29.327144410063916,28.561852366158956,28.77139663696289,3322100,-0.019131543343151088
2013-09-24,28.807840345666815,28.84428199686904,28.43430256011636,28.68029022216797,2212100,-0.0031715862891178487
2013-09-25,28.68027896224317,28.78049650470746,28.27030142416478,28.297632217407227,3165800,-0.013432001083205733
2013-09-26,28.443413091206185,28.826059982016872,28.425193134665797,28.77139663696289,2289100,0.01660358737232352
2013-09-27,28.753174712567528,28.78961810078943,28.288531939036638,28.379638671875,2391000,-0.013709781428294574
2013-09-30,28.33407895445305,28.53451232545152,28.17919806940825,28.3523006439209,2890400,-0.0009637615212824877
2013-10-01,28.352303735575614,29.190482427619674,28.25208617029026,28.95360565185547,3263200,0.020986565481161148
2013-10-02,28.85339030898581,29.272480556146093,28.634735207834638,29.154041290283203,3071500,0.006898797109366414
2013-10-03,28.96272127313822,28.990052077110782,28.552741836385547,28.68029022216797,2520500,-0.016383405930068526
2013-10-04,29.418251341887064,29.664238988332027,28.826058473545565,29.199594497680664,5795500,0.01794468710940596
2013-10-07,28.880724819719276,29.500248517462108,28.7805072398737,29.090269088745117,4420200,-0.00375109943306928
2013-10-08,29.026490571888722,29.236034809690537,28.66206369501375,28.725839614868164,4152500,-0.012606669959066782
2013-10-09,28.908049697364795,28.908049697364795,28.315858662167038,28.63473129272461,3379900,-0.003176690793666951
2013-10-10,28.95360259210366,29.482019424438477,28.67117161754908,29.482019424438477,4397600,0.02916020455614963
2013-10-11,29.5549125873171,29.855565351908954,29.18137651567555,29.51847267150879,6164800,0.0012356931413221555
2013-10-14,29.181370610547688,29.57312829853404,29.026491442262667,29.418249130249023,2527800,-0.003401059129338846
2013-10-15,29.354482106334153,29.536692119247636,29.154046921609456,29.21782112121582,2326600,-0.0068363650146210046
2013-10-16,29.390916455860793,30.037774390722902,29.390916455860793,29.964887619018555,3625900,0.025247448015136606
2013-10-17,29.910237234146276,30.23821740353412,29.8555721348647,30.09244728088379,2891500,0.0042479358731181095
2013-10-18,30.21087028483898,30.338418638882644,29.928439304148014,30.265535354614258,3979400,0.005735398721003223
2013-10-21,30.210874618664448,30.374866376083325,29.718899346407813,29.855560302734375,2677800,-0.013638520798959573
2013-10-22,29.992226609108098,30.06511340071185,29.390924480111202,29.618690490722656,3084600,-0.007965499734198115
2013-10-23,29.591351191100504,29.973999786361865,29.591351191100504,29.7006778717041,2817700,0.0027642719554040285
2013-10-24,29.83734092078212,29.964889303000188,29.609574959554774,29.828231811523438,2351500,0.004285451748057672
2013-10-25,29.882892215192552,29.882892215192552,29.472912806397932,29.582242965698242,1480800,-0.008281039748712995
2013-10-28,29.636906732145967,29.636906732145967,29.099380644766764,29.135822296142578,3636400,-0.015205857660452887
2013-10-29,29.14493385127914,29.427363172737895,29.08115965653521,29.18137550354004,2912000,0.0015622567057789998
2013-10-30,29.368516702306508,29.77020211682323,29.167677477547574,29.268098831176758,4398600,0.002967465225759338
2013-10-31,29.213332547741853,29.468948093134397,28.90294075012207,28.90294075012207,4241700,-0.012554799780545498
2013-11-01,29.003356867452005,29.14942336434742,28.647318257675686,29.0672607421875,5890500,0.005669134414796828
2013-11-04,29.067259074448703,29.204196189775114,28.77512609741905,29.14942169189453,3838900,0.0028225931406619343
2013-11-05,29.122032344872693,29.185936213248226,28.537766415439453,28.930320739746094,6642200,-0.007544867877678554
2013-11-06,29.286357554913177,29.37764779496613,28.199984892786144,28.546894073486328,6722800,-0.013342064514635904
2013-11-07,28.647313548181664,28.784252390102708,28.172598381937675,28.336923599243164,5204600,-0.00738246610241005
2013-11-08,28.45560623518612,28.87554697257018,28.26389287241299,28.839031219482422,4664000,0.017564045233153133
2013-11-11,28.939447349274165,29.213321542232734,28.86641411506857,29.00335121154785,3078700,0.005681662033871947
2013-11-12,28.98509812002758,29.19506849165849,28.711223873661176,29.0672607421875,3204200,0.0022010980870374014
2013-11-13,28.893804487648584,29.039870976270986,28.55602638567799,28.95770835876465,4179800,-0.0037760472876281043
2013-11-14,29.14941550466047,29.377644562177387,28.73860250463021,28.921186447143555,2945000,-0.0012620115360134237
2013-11-15,28.930316518614536,29.094641722603917,28.674699341158885,29.039865493774414,3601700,0.00409513659645715
2013-11-18,29.067261750736904,29.1768107565845,28.720352502636057,28.86642074584961,2927500,-0.005990550521693791
2013-11-19,28.902933808464272,29.167680406893773,28.482993089748376,28.683834075927734,2571200,-0.006345316214894407
2013-11-20,28.683838261797288,29.049004535980703,28.49212487956965,28.638193130493164,2374400,-0.0015924403690455566
2013-11-21,28.74774382945303,28.9577142317763,28.592547936159686,28.829906463623047,4425000,0.006672016150620813
2013-11-22,28.884674315282606,28.966836930515697,28.528637476772438,28.629058837890625,3850500,-0.006991021947687628
2013-11-25,28.674704022340762,28.683833395302727,28.355182933671365,28.565155029296875,4719800,-0.00223462587786917
2013-11-26,28.72034982739221,29.140292287357997,28.656445956391956,28.683834075927734,4398400,0.004146072043981569
2013-11-27,28.711218485525524,28.80250872301554,28.391697430561475,28.55602264404297,1783200,-0.004465826842593776
2013-11-29,28.56515881662136,28.711225320879404,28.373445441501374,28.437349319458008,1058600,-0.004164466568897658
2013-12-02,28.583415823716052,28.84816245096506,28.382574815673763,28.437349319458008,4065200,0.0
2013-12-03,28.41908792611317,28.519509291413016,28.199988190117992,28.382572174072266,5514800,-0.0019280970798858964
2013-12-04,28.364314899495398,28.610802768251073,28.263893528983825,28.492122650146484,3196400,0.0038523498682732048
2013-12-05,28.482991496758235,28.948577314078022,28.300407525897686,28.702091217041016,6498000,0.007342333987236634
2013-12-06,28.86641205895961,28.93031591668153,28.574277401695863,28.793378829956055,3263700,0.0031754741564740756
2013-12-09,28.811647060374554,29.15855633928365,28.656451170599478,28.9851016998291,3073800,0.006636504518239539
2013-12-10,28.866417310647353,28.866417310647353,28.482992353309537,28.629058837890625,2941900,-0.012359718204958332
2013-12-11,28.692963902044585,28.79338526734443,28.081309819422653,28.382572174072266,4436300,-0.008646944325265055
2013-12-12,28.282151843593155,28.67470620458315,28.282151843593155,28.45560646057129,3603500,0.002569903837494735
2013-12-13,28.58341856111299,29.11291012506964,28.510385301989665,28.829906463623047,3286500,0.013068062435457899
2013-12-16,28.912061263235387,29.21332359313965,28.802510533611212,29.21332359313965,2635600,0.013211625409292134
2013-12-17,29.131161915891113,29.185936411835723,28.59254110556127,28.884674072265625,2629700,-0.011313747106332948
2013-12-18,28.857291623954026,29.395912507619258,28.574286250333262,29.36852264404297,3684400,0.016612296877916224
2013-12-19,29.341134558993605,29.551104927550508,28.90293507472269,29.4963321685791,3447300,0.004342479932595967
2013-12-20,29.51458513742046,29.843232074406753,29.45067779363227,29.560230255126953,3681000,0.0021639631180775548
2013-12-23,29.770199300930557,29.797585673875584,29.35938629425966,29.551097869873047,2219800,-0.0003089893465852804
2013-12-24,29.48719401133525,29.65151921400361,29.27722369292548,29.551097869873047,624300,0.0
2013-12-26,29.669779076473382,29.925394520270938,29.578488841545465,29.751941680908203,1504700,0.006773500328277581
2013-12-27,29.84323471260378,29.916269693389996,29.642395480440808,29.824975967407227,1322400,0.00245176574978858
2013-12-30,29.888883316844947,29.980173560328154,29.706299347378966,29.824975967407227,1803600,0.0
2013-12-31,29.943654460454095,29.952785573811354,29.63326277379545,29.843233108520508,2270400,0.000611955410285798
2014-01-02,29.697174888608266,29.815855017732066,29.313751601054925,29.541980743408203,2576100,-0.010145789826679769
2014-01-03,29.52371878007751,29.669785275982345,29.231585788267832,29.25897216796875,2524900,-0.009626060352626736
2014-01-06,29.48720135184217,29.879755713438673,29.076389984153955,29.195068359375,2763200,-0.0021864642196018223
2014-01-07,29.386787199460088,29.6241474906926,29.167689142554043,29.304624557495117,2338200,0.00374553508704381
2014-01-08,28.94857738180983,29.295486579006585,28.765995151771882,28.97596549987793,3965900,-0.011278627799621565
2014-01-09,29.05813663568801,29.18594440832603,28.78426233967788,29.176815032958984,2303300,0.0069076776685469835
2014-01-10,29.122031180796494,29.724557573002397,29.085515432291448,29.706298828125,2999900,0.017984716913395524
2014-01-13,29.569361412489773,29.59674778988027,28.930320982130603,29.012483596801758,4042800,-0.023632898860978302
2014-01-14,29.158553845372868,29.20419897441734,28.893807221414775,29.076391220092773,2334500,0.002200340401721007
2014-01-15,29.11289872429752,29.17680258334904,28.921187147142952,29.039865493774414,2916300,-0.0012569884295017273
2014-01-16,29.07638648704676,29.286358573722282,28.948577012276928,29.21332359313965,1960400,0.005955334454279109
2014-01-17,29.131162159780697,29.29548739024011,28.875544941149414,28.96683692932129,2502500,-0.008473271174898484
2014-01-21,29.1950638323608,29.2954851859187,28.53776470123109,28.546894073486328,5681900,-0.014603480303848625
2014-01-22,28.683832608557843,28.91206170259753,28.537766127672427,28.720348358154297,5693600,0.006057732404337733
2014-01-23,28.72034828832505,29.058128112832435,28.665573793438643,28.97596549987793,3263800,0.008860836926946822
2014-01-24,28.765995221712114,28.91206170259753,28.57428187726888,28.720348358154297,4520900,-0.0088608369269468
2014-01-27,28.784254695414262,28.866417310647353,28.537766849714984,28.629058837890625,6934000,-0.0031836282825703183
2014-01-28,28.65833796270402,28.932844165432275,28.539386496534856,28.76814079284668,4203400,0.004846307069519704
2014-01-29,28.6125885700627,28.77729194707214,28.109328057505326,28.164230346679688,3152000,-0.021215806969218848
2014-01-30,28.429589980357896,28.667494710789583,27.990382052756544,28.063583374023438,4700400,-0.0035799748732531682
2014-01-31,27.80737379335852,27.94462777767777,27.514568551290346,27.779924392700195,5302200,-0.010159154835703748
2014-02-03,27.81652525316236,27.95377749754294,27.57862054844943,27.78907585144043,6569400,0.00032937280795979263
2014-02-04,27.962924378447802,28.13677813036422,27.578617095149628,27.660968780517578,3657300,-0.004620638259178163
2014-02-05,27.542020050893477,27.843975678811034,27.404767810068574,27.569469451904297,3758700,-0.0033133690497986245
2014-02-06,27.53286884598876,27.6701210827119,27.450517154903498,27.496267318725586,3327100,-0.002658719581088865
2014-02-07,27.551175418733308,28.182536189832355,27.551175418733308,28.091035842895508,4130100,0.021400254700504304
2014-02-10,28.164233941502953,28.85049693646422,28.164233941502953,28.49363899230957,6339700,0.014230352815157268
2014-02-11,27.111961929244274,27.221764773554888,26.325048235170055,26.65445327758789,29137200,-0.06672463011066343
2014-02-12,26.718508261375973,27.56947296090257,26.654455578598697,27.45052146911621,14394200,0.029428925828186854
2014-02-13,27.386470016715528,27.606073974908924,27.047912823715006,27.1485652923584,7891600,-0.011060963588552547
2014-02-14,27.10281245265794,27.450518249235195,27.038759777393885,27.340715408325195,5571100,0.00705279680658602
2014-02-18,27.36816216875142,27.99037409525738,27.3407110266091,27.697568893432617,6087800,0.012967645715073728
2014-02-19,27.487115603307174,27.596916682284007,27.111956971909063,27.221759796142578,6169900,-0.017327997777870207
2014-02-20,27.212613538588233,27.606071245927804,27.121111462072083,27.423067092895508,4699300,0.007367877945162318
