DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-04,2.0521470223784197,2.198903652158386,2.0448090416008577,2.1695523262023926,38713600,
1999-01-05,2.1915653231677537,2.247822171600109,2.1279710922779125,2.2355926036834717,27603200,0.029985495002108228
1999-01-06,2.2918503825487173,2.3285397079073253,2.250269465624726,2.326093912124634,59651200,0.03968408824531049
1999-01-07,2.269836957542128,2.3456614017486572,2.264945366124695,2.3456614017486572,32401600,0.008376981556763464
1999-01-08,2.3505526228020313,2.406809498165653,2.333431458384167,2.3578906059265137,41897600,0.005199998517863179
1999-01-11,2.3725663419464262,2.436160597109026,2.357890377121587,2.4263768196105957,32193600,0.02863171563634877
1999-01-12,2.438606725226595,2.4557284874757,2.3383231414609256,2.382350444793701,26548800,-0.01831154174714813
1999-01-13,2.308971838790752,2.3780700763996006,2.225810016055613,2.3040802478790283,29102400,-0.03340601015564884
1999-01-14,2.335876889453991,2.4606201945001036,2.3285389074737837,2.37011981010437,38238400,0.028258934620237604
1999-01-15,2.400083002651013,2.5413364357935473,2.377457868502698,2.499755382537842,50884800,0.05325237344601845
1999-01-19,2.4948636123112267,2.6122689587729315,2.4459447179521834,2.602485179901123,53657600,0.0402739468263207
1999-01-20,2.5266602403923075,2.646512111902461,2.3872417096168768,2.4263768196105957,100614400,-0.07006770298977998
1999-01-21,2.4239318611507157,2.4434994229013682,2.299188505701658,2.3285398483276367,33467200,-0.041157727340952584
1999-01-22,2.2894031415551397,2.4117006164973556,2.2747277789684155,2.3089706897735596,26424000,-0.008439560210672999
1999-01-25,2.3187562083164392,2.367675115664887,2.250269738028612,2.2747294902801514,19984000,-0.014940696425130993
1999-01-26,2.382350142854102,2.382350142854102,2.2600526243448256,2.348106622695923,21844800,0.03174817097988072
1999-01-27,2.3676742337346814,2.3994713623784665,2.313863754272461,2.313863754272461,13889600,-0.014690562783235245
1999-01-28,2.3578909227593075,2.5339989584840694,2.3481071429968208,2.5193235874176025,29947200,0.08507169964303514
1999-01-29,2.5242150996820722,2.612269114787261,2.5046475407698083,2.5755796432495117,37928000,0.02208416515669574
1999-02-01,2.5731334805149197,2.597593222823244,2.4165930406356853,2.4801878929138184,24654400,-0.03774029237942393
1999-02-02,2.494863360377833,2.531552826019419,2.4068093594233213,2.450836658477783,18457600,-0.011904861061377114
1999-02-03,2.4263775321141647,2.6318369199141545,2.4019183797628765,2.607377767562866,46507200,0.06191557002371922
1999-02-04,2.6024850235804373,2.604930669574254,2.5242147973073417,2.5609042644500732,33529600,-0.017984605119190512
1999-02-05,2.5437827217871645,2.661188078177341,2.436161145096169,2.6244986057281494,32184000,0.024529446035852474
1999-02-08,2.622052312324551,2.7370119939980575,2.602484757754965,2.7296738624572754,47929600,0.03929226730137187
1999-02-09,2.72478294069595,2.729674531960913,2.6318367351164356,2.6587424278259277,44377600,-0.026328898251159246
1999-02-10,2.6514040742601668,2.695431377760542,2.524214948926653,2.602485179901123,30961600,-0.021386412579632752
1999-02-11,2.617160402316887,2.7003222004940826,2.6122682156953623,2.66607928276062,24846400,0.02414213285590332
1999-02-12,2.6611879736706565,2.6758639412203546,2.5878099273856634,2.6196072101593018,21841600,-0.01758457303680248
1999-02-16,2.6562968021380016,2.710107298292137,2.6220532705497934,2.6367292404174805,16444800,0.006514838225630813
1999-02-17,2.6220520191968197,2.685646863015688,2.5437818096685563,2.54622745513916,20990400,-0.034926390596031434
1999-02-18,2.582917309401108,2.6073770521961213,2.4704041645763657,2.500978469848633,31611200,-0.017930791135656723
1999-02-19,2.543782907088862,2.548675095872085,2.4655126637938203,2.538891315460205,15352000,0.01504545252334118
1999-02-22,2.580471967638721,2.8079445270924985,2.573133834931453,2.793269157409668,56350400,0.09548515512294829
1999-02-23,2.798160682376603,2.8862146898639787,2.7492417893280607,2.8813230991363525,57692800,0.031036947186383012
1999-02-24,2.886214387375874,2.9571464762850335,2.8054985208823897,2.847079277038574,65460800,-0.011955944349638654
1999-02-25,2.817727944285599,2.847079277038574,2.798160389116949,2.847079277038574,28604800,0.0
1999-02-26,2.8568639755249023,2.8568639755249023,2.793269699304552,2.8568639755249023,27078400,0.0034308574440061524
1999-03-01,2.8470804642508485,2.900891561980677,2.7834861820115697,2.8324050903320312,13780800,-0.008598305194712563
1999-03-02,2.856862216884807,2.9351324146076787,2.82261930395816,2.886213541030884,22120000,0.018819243681941617
1999-03-03,2.893551926474245,2.9351326741137203,2.8372949183099294,2.8617546558380127,25624000,-0.008510496920575018
1999-03-04,2.8690933749830387,2.9302426011563814,2.856863947756576,2.913120985031128,27012800,0.01779005717457095
1999-03-05,2.935132611097199,2.9987274495814344,2.930241021989166,2.9962809085845947,44340800,0.0281468125598846
1999-03-08,3.0134040274420735,3.0721067033013343,2.9938364688223196,3.042755365371704,26275200,0.015391652631283045
1999-03-09,3.0525384083810643,3.140592400930518,3.0329708544811855,3.1210248470306396,29440000,0.025397949396384165
1999-03-10,3.0965656594201922,3.1479304876806213,3.079444050000049,3.116133213043213,20126400,-0.0015685461048877713
1999-03-11,3.1161331179405036,3.1626054592225206,3.1014571545939673,3.145484447479248,18665600,0.009375037251904446
1999-03-12,3.1308092037065127,3.1552689491877026,2.9791609314792113,3.0231876373291016,24486400,-0.039656131866017026
1999-03-15,3.0378628172380866,3.2115242481231685,3.0060649473441687,3.211524248123169,29947200,0.060433884313287424
1999-03-16,3.213971302895039,3.2213085390838243,3.11613352498582,3.1650524139404297,19979200,-0.014576052145707228
1999-03-17,3.162605731659669,3.1650522731529787,3.103903067525342,3.1357009410858154,8761600,-0.009316881179085038
1999-03-18,3.128362747343122,3.228646155098574,3.1063492508310864,3.211524248123169,16806400,0.023892933324792316
1999-03-19,3.2384312570626883,3.358282266337429,3.1405934547345105,3.30936336517334,32552000,0.03001016599280752
1999-03-22,3.3362685201903584,3.5319440932220507,3.309362830321271,3.4292147159576416,33827200,0.03557545509657887
1999-03-23,3.4487815370982373,3.4487815370982373,3.140592276780891,3.213970899581909,39398400,-0.06482407617471654
1999-03-24,3.2482147709518436,3.4218771544218534,3.18217396121819,3.419431209564209,23873600,0.06196701124395225
1999-03-25,3.732511591133822,3.857254162996697,3.698268069689122,3.852362871170044,151515200,0.11921246856414483
1999-03-26,3.8205660528198377,4.693768341081429,3.8205660528198377,4.366011142730713,210268800,0.12516311747033265
1999-03-29,4.549456227490591,4.577584585886366,4.246159145657884,4.498091697692871,60611200,0.029803429370466854
1999-03-30,4.451620115174188,4.742687882820554,4.397809621150466,4.5788092613220215,44193600,0.017785738057806248
1999-03-31,4.696214244058781,4.921241176586597,4.620389652999321,4.867430686950684,48187200,0.06112724048098204
1999-04-01,4.9505911656539805,5.415321170651351,4.9505911656539805,5.361509799957275,81382400,0.09667939632132333
1999-04-05,5.628119814886885,6.075727779304225,5.40064691493709,5.826241970062256,75632000,0.0831265759544288
1999-04-06,5.806673262344087,6.036591464906484,5.498483635781919,5.711280822753906,57796800,-0.019928879739746594
