DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-04,3.7136811491463493,3.9434543249856984,3.644945580073043,3.7706336975097656,44689709,
1999-01-05,3.5830835047149074,3.6528007590645637,3.4524860454743873,3.5192575454711914,75265978,-0.06899303407935505
1999-01-06,3.6763671605779966,4.477627376457108,3.6606564691290924,4.446205139160156,108921542,0.2338009118593191
1999-01-07,4.2753468373393,4.948955440875309,4.243925886693861,4.681869029998779,118450253,0.0516464409492216
1999-01-08,4.948955598680587,5.043221444019237,4.510030309722437,4.593494415283203,89453549,-0.01905635064696398
1999-01-11,4.77711690065185,4.791845886114962,4.367649566859021,4.579748153686523,43982611,-0.0029970366056853853
1999-01-12,4.399071544994134,4.595458595067163,3.770632813880622,3.7784881591796875,63262426,-0.19232003659809585
1999-01-13,3.409280353553456,3.707788818854401,3.336617340578642,3.385714530944824,77586854,-0.10975900022130498
1999-01-14,3.527112693486786,3.7981265644130207,3.4426658176886398,3.539877414703369,70641331,0.04452712641450095
1999-01-15,3.574245221796618,3.802054272933528,3.487835577047348,3.5094375610351562,44786650,-0.008636312314423421
1999-01-19,3.888465633465696,3.927742787937353,3.3542927441748813,3.6115591526031494,36757670,0.02868379171480733
1999-01-20,3.6076306009572443,3.6233421424374317,3.299303240593656,3.3582193851470947,52302413,-0.0727286887236271
1999-01-21,3.095060946351975,3.17361545658466,2.8309202976458954,2.8554680347442627,90029491,-0.1621751238240809
1999-01-22,2.608021318285409,3.4564140269322357,2.608021318285409,3.0911338329315186,125966016,0.07930219504490692
1999-01-25,3.1421942363845052,3.4220464989631973,2.8751079794075847,3.4171369075775146,108978566,0.1002650791032511
1999-01-26,3.4407022989138007,3.688150372755906,3.3464364473929122,3.470160484313965,84680640,0.015397803039080902
1999-01-27,4.791845486198982,4.933243820283995,4.46191504320179,4.7682785987854,251110886,0.3177845170381946
1999-01-28,4.776135556688297,4.805593529838369,4.4933375619691,4.5974225997924805,66746592,-0.03648951693639572
1999-01-29,4.493336910787632,4.660265970712496,4.27338299423761,4.361757755279541,91791533,-0.05262071107646683
1999-02-01,4.383360792429575,4.399071482805608,4.108418157254939,4.116274356842041,66256186,-0.05792665906484572
1999-02-02,4.086815750499025,4.086815750499025,3.8491873234701353,3.994513750076294,49086259,-0.030026614745427237
1999-02-03,3.912029754144529,4.399069958195754,3.8806088114817334,4.371575832366943,53545536,0.09020168929218228
1999-02-04,4.304804905031861,4.367648937525551,3.7234996336627044,3.7549214363098145,217672013,-0.15205618390198813
1999-02-05,3.857043079332452,3.8806099681523274,3.4564136589859658,3.4760518074035645,105733901,-0.07717025096799161
1999-02-08,3.6135232443834995,3.8393687141572106,3.5055105279522714,3.629234790802002,80677555,0.04312471301465144
1999-02-09,3.629234467815622,3.6449447312372163,3.29930398397792,3.344472646713257,48128256,-0.08171279766793234
1999-02-10,3.297340026319834,3.399461220397765,3.0165058882064573,3.33072566986084,71650656,-0.004118827826514862
1999-02-11,3.444630311450174,3.778488497332516,3.346436777625907,3.762777805328369,75174739,0.12196726352391132
1999-02-12,3.705825822704172,3.8923941631162946,3.5870122013504098,3.707789659500122,69090278,-0.014721542690555646
1999-02-16,3.790272392490211,3.864899034337425,3.5860295504677033,3.6311986446380615,36124704,-0.020873121056473036
1999-02-17,3.7470653770076408,3.8648981025029,3.6095947183288106,3.6606557369232178,66951878,0.008079495553765236
1999-02-18,3.6822591388196577,3.7431380618114884,3.495690852597338,3.6940417289733887,43047418,0.009078883673418107
1999-02-19,3.7195729751173774,3.79419961653625,3.6410173790987077,3.762777805328369,36124704,0.01843628451984536
1999-02-22,3.8452598438650214,4.477627594226136,3.7941996669732045,4.379433631896973,100812730,0.1517619455887797
1999-02-23,4.459952081490993,4.65830298251312,4.367650058623387,4.44031286239624,115599053,0.013805430223981674
1999-02-24,4.562072219505347,4.75256773008681,4.4776264166694615,4.4933366775512695,94386125,0.01187072261264164
1999-02-25,4.564036554288136,4.711327261542979,4.418710537657121,4.705435752868652,73549555,0.0461228225207993
1999-02-26,4.831122753440791,5.2808493446102185,4.707399368285278,5.247463703155518,197000813,0.10902647211154055
1999-03-01,5.133560093392521,5.5656127085296045,4.811485750325612,5.074644565582275,280586592,-0.03348836957354179
1999-03-02,5.214078939476371,5.7030827628208955,5.149271054589894,5.517496585845947,186358234,0.08366775422542236
1999-03-03,5.806184758346846,5.891612692764478,5.538116657437726,5.820913314819336,102354278,0.05353293601435805
1999-03-04,6.074253763353815,6.180302632456206,5.820914181209875,6.165574073791504,104631437,0.057524074118927106
1999-03-05,6.545582672379973,7.120015226593437,6.362942915597877,7.034586429595947,158532422,0.1318576507943146
1999-03-08,7.276142030943404,8.05972671508789,7.175984256062177,8.05972671508789,165966451,0.13604074833731963
1999-03-09,8.254151689879599,8.36020056320929,7.606073722821929,7.835846424102783,127629216,-0.028170748498598148
1999-03-10,7.894762030739321,7.95367796763761,7.1642017645636775,7.30854606628418,92867386,-0.06966454369047263
1999-03-11,7.258469862313033,7.582508451337949,6.83427304459393,7.069937705993652,66729485,-0.033192688601760736
1999-03-12,6.793031802263506,7.022804945573905,6.539692193669979,6.692874431610107,58109357,-0.05480822604565557
1999-03-15,6.857839085227141,7.432270824964642,6.710547942567246,7.3910298347473145,65955859,0.0992236376360511
1999-03-16,7.570723679362145,7.797551262850731,7.317384946010038,7.438162803649902,44619379,0.006356802931612455
1999-03-17,7.282034548240729,7.482349259611924,7.120015283831687,7.3409504890441895,32068397,-0.013155554695307504
1999-03-18,7.340950708886691,7.729797125993145,7.175985044417847,7.576615333557129,36637920,0.03159824535301583
1999-03-19,7.732745007684002,7.765148954995387,7.376301587258771,7.529484272003174,31741459,-0.006240024323494922
1999-03-22,7.470566165129415,7.635530968554151,7.258468438669177,7.311492443084717,23900659,-0.029379132188847655
1999-03-23,7.211335887536829,7.258469672986566,6.645741142129803,6.899080753326416,36472550,-0.058059238931112284
1999-03-24,6.769463106593155,6.881403466470674,6.468991074669949,6.8519463539123535,34214400,-0.006855427400997694
1999-03-25,7.529482494839212,7.706230324566582,7.352734665111842,7.511808395385742,58692902,0.09194348393762161
1999-03-26,7.352735171074835,7.635531888978504,7.211335530524286,7.2820353507995605,27183341,-0.031065830822266955
1999-03-29,6.987454069896338,7.252576660949104,6.881404349955986,6.965360164642334,51834816,-0.04446108774704604
1999-03-30,6.857839287385554,6.88140489689084,6.374726563745333,6.463100910186768,67415674,-0.07484009685985368
1999-03-31,6.251001093156547,6.83427106824994,6.24510958512517,6.4719367027282715,52091424,0.001366179856636252
1999-04-01,6.787138721388257,6.787138721388257,6.274568113350363,6.533799171447754,41021165,0.009513177242130693
1999-04-05,6.575041291865844,7.39323952711449,6.38650958067262,7.011020660400391,80255578,0.07049471429676667
1999-04-06,7.058153349348357,7.423433291715428,6.904971134859279,7.1642022132873535,46208448,0.02161341903497477
1999-04-07,7.39986780475366,7.423434698093235,6.893189423543662,7.069937705993652,32471366,-0.013245041274227022
1999-04-08,7.128850460352949,8.109803634074222,6.940318399890748,8.095074653625488,95665363,0.13540414044052343
1999-04-09,7.871196849731087,9.002387184523224,7.824063919114748,8.642998695373535,119370240,0.06549378454771018
1999-04-12,8.483924780567262,9.19091787148183,8.07151143220113,8.324851036071777,110113344,-0.03750445168300401
1999-04-13,8.23058474211371,8.759356975426869,8.148102760314941,8.148102760314941,116002022,-0.02146003213393043
1999-04-14,8.483923344750288,8.489814425964754,7.588397832244735,7.676772594451904,68124672,-0.059585886268875024
1999-04-15,7.635530916028777,8.578189370254195,7.187768577471221,8.430898666381836,97298150,0.0937041459601362
1999-04-16,8.271826001706735,8.498652717191039,8.012594493268608,8.295392036437988,43615757,-0.016203185396457962
1999-04-19,8.148101989117604,8.195234057456476,7.164202120163961,7.264359474182129,55761869,-0.13272005714324575
1999-04-20,7.078772756202159,7.723905065038702,6.893187475204468,7.659097194671631,55292371,0.052913989943965796
1999-04-21,7.759255357726146,8.03616098060894,7.647315404849474,7.859413146972656,29156371,0.025817823315589225
1999-04-22,8.05972638858203,8.2600410758306,7.747470914647776,8.106860160827637,27875232,0.030998696249507827
1999-04-23,8.124536929662383,9.615114985630202,8.012596106158243,9.432476043701172,145219219,0.1514479964236105
1999-04-26,9.874345471019874,10.257300833180942,9.573872946837966,9.850778579711914,111953318,0.04339186259402525
1999-04-27,11.023209332071836,11.029100413366761,9.567980674774981,9.862561225891113,194659027,0.001195398415335515
1999-04-28,9.70937982215658,9.70937982215658,9.03184472474878,9.076031684875488,108461549,-0.08310883612797891
1999-04-29,8.43679258483656,10.180710280589658,8.43679258483656,10.133577346801758,134586144,0.11021734175748409
1999-04-30,10.22195024189911,10.463505948905643,9.37944952659506,9.809536933898926,90751795,-0.032499330743632183
1999-05-03,9.429528917925769,9.609222723666882,8.955253674105611,8.984711647033691,57702586,-0.08783064197278043
1999-05-04,8.955255316755704,9.467825677642788,8.295394209811759,8.542841911315918,70591910,-0.0504306980708652
1999-05-05,8.454467901692725,8.955255237706547,7.918330650233411,8.80501937866211,75864730,0.03022821387259478
1999-05-06,8.784398029445663,9.049520673727555,8.248260803791466,8.271827697753906,49859885,-0.062466454842017446
1999-05-07,8.42500876291787,8.80207219732416,8.15399420583856,8.327796936035156,57029702,0.006743459760379665
1999-05-10,8.589970593631731,9.226264490167711,8.483921753275544,9.114324569702148,65343802,0.0902483566854988
1999-05-11,9.314640382243656,9.473714089556172,9.084866869726042,9.205645561218262,45731347,0.009969639388774872
1999-05-12,9.185024695919129,9.514955128538036,8.855094263300222,9.36766529083252,36805190,0.017446952859694585
1999-05-13,9.503170084201773,9.72705161501134,8.955250125198514,9.073081970214844,35278848,-0.03195189199995652
1999-05-14,8.74315582550526,9.002386496894744,8.68423902593569,8.76082992553711,34929101,-0.03502136384948802
1999-05-17,8.578190744574146,9.379450559036334,8.254152169419275,9.352937698364258,49483526,0.06539984547210914
1999-05-18,9.190918077810199,9.379450655192086,8.908121347735321,8.9346342086792,39928205,-0.045755277669321394
1999-05-19,9.025949800089261,9.364718091036464,9.025949800089261,9.27634334564209,43277414,0.03753222449394526
1999-05-20,9.238049062673198,9.30874801016152,8.790285929117797,8.796177864074707,25278739,-0.05315013960945041
1999-05-21,8.746100742613553,9.0495192204585,8.601756851070911,8.977346420288086,27930355,0.020387046285269793
1999-05-24,8.952307541756412,8.955253509875018,8.265934563681839,8.637106895446777,40886208,-0.03863666311425252
1999-05-25,8.501599739184607,8.554623751103524,7.700339934195571,7.726851940155029,72021312,-0.11136614927137062
