DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-04-05,6.550902849622414,6.597035968281727,6.043438544369973,6.262570858001709,478400,-0.03794508911076734
1999-04-06,6.274105190306671,6.274105190306671,5.905040179112161,5.951173305511475,316000,-0.05100238667701828
1999-04-07,6.0895715332031255,6.135704650878907,5.259175415039063,5.478307723999023,1032000,-0.08279215054170033
1999-04-08,5.582107260542096,5.582107260542096,4.8785772132423695,4.890110492706299,1634800,-0.11358134490226315
1999-04-09,4.959309542620623,5.120775434705946,4.936242986608434,4.9823760986328125,1423200,0.018692006609634222
1999-04-12,5.051577933903398,5.397576422526919,5.040044650949281,5.351443290710449,1336400,0.07145939300343537
1999-04-13,5.651304529068318,5.651304529068318,5.316839567143866,5.4206390380859375,1216000,0.01284741371731938
1999-04-14,6.666234833609867,6.873833842268997,6.170303868479721,6.4471025466918945,2941600,0.17341710010474287
1999-04-15,6.6662358557753,6.6662358557753,5.628240653318938,6.147238254547119,754400,-0.04762789565451907
1999-04-16,6.274103060635654,6.631634668870406,6.043437506935813,6.3433027267456055,606800,0.03139665097003969
1999-04-19,6.320233899142902,6.3433004462200655,5.766636769290969,5.835836410522461,546000,-0.08338196845617452
1999-04-20,5.881970770096874,5.928103874176065,5.3514400731861755,5.530206203460693,582800,-0.053792496183975684
1999-04-21,5.489842686159858,5.605175515701031,5.189977329352807,5.351443290710449,819200,-0.03285880449743285
1999-04-22,5.489840584107672,5.997304839781489,5.4437074699555055,5.74357271194458,314800,0.07071514189988684
1999-04-23,5.881971673267644,5.951171340011969,5.674372673034668,5.674372673034668,459200,-0.01212142532922603
1999-04-26,5.743570222213805,5.881969504676788,5.720503675136642,5.835836410522461,574800,0.028057584110747644
1999-04-27,5.905038304004854,6.135703862755044,5.8589051922548165,5.939638137817383,819600,0.01763061278807787
1999-04-28,5.985770853827981,6.12417017992805,5.88197135925293,5.88197135925293,533200,-0.00975624105872515
1999-04-29,5.939638070561156,6.031904293016474,5.812772014685092,5.9915385246276855,376400,0.018456257099247076
1999-04-30,6.078037244803977,6.1357036323258365,5.997304302273374,6.08957052230835,378000,0.0162293294465384
1999-05-03,6.208422946405935,6.3240360366555795,6.104371165181254,6.312474727630615,421200,0.03595023360322005
1999-05-04,6.2893524169921875,6.2893524169921875,6.011880986830768,6.092810153961182,179600,-0.0354183783254566
1999-05-05,5.965634171600935,6.173737689214922,5.826898493191611,5.942511558532715,264800,-0.024977547411722645
1999-05-06,5.884704753875732,5.965633895874023,5.78065299987793,5.78065299987793,287200,-0.02761521325218674
1999-05-07,5.826898619707893,5.977195607914644,5.74596947221195,5.896266460418701,100400,0.019802695227849474
1999-05-10,6.104371463551241,6.104371463551241,5.8500226525699395,6.092810153961182,394000,0.03279006543605975
1999-05-11,6.127494136206537,6.4743334269352095,6.0581262780608025,6.428088188171387,372400,0.053567754436307714
1999-05-12,6.462772234856742,6.751804982390586,6.219984726928313,6.6072893142700195,500000,0.027496313980908793
1999-05-13,6.6824362310203345,6.844294548034668,6.497455297289668,6.844294548034668,449600,0.03524191137239693
1999-05-14,6.3818414861505675,7.191132978959517,6.3818414861505675,7.12176513671875,418800,0.039740214645210936
1999-05-17,6.844295221964519,7.121766649881999,6.798049983978272,6.936785697937012,273200,-0.026317095847141855
1999-05-18,7.168009950690074,7.214255176178397,6.705557695806843,6.751802921295166,118000,-0.027028942641158814
1999-05-19,6.8674172312021255,6.8674172312021255,6.613068444861306,6.659313678741455,200400,-0.013793140668734114
1999-05-20,6.844293372271812,6.936783823248459,6.65931247031852,6.751802921295166,301200,0.013793140668734105
1999-05-21,6.75180431880753,6.890540023988506,6.58994599609639,6.682436466217041,308800,-0.010326907172287608
1999-05-24,6.717121131876682,6.751805061989642,6.3355979006341165,6.520578861236572,114000,-0.024519507102693783
1999-05-25,6.42808730837325,6.63619085432778,6.33559684350457,6.5668230056762695,308400,0.007067000367548415
1999-05-26,6.653533571909092,6.659313520360374,6.474332589239253,6.509016513824463,450800,-0.008841783100896379
1999-05-27,6.532138508709003,6.659312886754664,6.485893280328762,6.584165096282959,103200,0.011479166774969775
1999-05-28,6.670873542380544,6.740241378176529,6.497453952890583,6.532137870788574,175200,-0.007933256572769937
1999-06-01,6.740242177197056,6.763364791870117,6.532138645139515,6.763364791870117,337600,0.03478623463020287
1999-06-02,6.8211700179074946,7.040834815094346,6.8096087127923965,7.029273509979248,587200,0.038562842590566124
1999-06-03,7.121765350684141,7.260501039333833,7.052397506359296,7.2142558097839355,257600,0.025975682953439327
1999-06-04,7.19113340558885,7.35299171375323,7.168010790136797,7.306746482849121,430800,0.012739055060694969
1999-06-07,7.29518710034768,7.3992388973415455,7.29518710034768,7.3761162757873535,121600,0.00944915310135453
1999-06-08,7.381900812281762,7.503293922014325,7.35299681725903,7.422364711761475,398800,0.006250450513526994
1999-06-09,7.491728553771972,7.53797379175822,6.936785697937012,6.936785697937012,482000,-0.06765918940249642
1999-06-10,6.994590887836381,7.075520038604736,6.983029580583759,7.075520038604736,371200,0.019802433205727627
1999-06-11,7.087081215598366,7.191132978959517,7.06395860151811,7.12176513671875,200400,0.006514662641414065
1999-06-14,7.168010450472498,7.399236594036127,7.121765221759772,7.260500907897949,177600,0.019293214875682165
1999-06-15,7.144887750799005,7.2142555930397725,7.121765136718749,7.12176513671875,244800,-0.019293214875682262
1999-06-16,7.352993654233161,7.3761162757873535,7.14489006024543,7.3761162757873535,738800,0.03509164304182768
1999-06-17,7.387675636931311,7.387675636931311,7.0755203283285795,7.306746482849121,587200,-0.009449153101354562
1999-06-18,7.272062346721307,7.352991498433626,7.168010580234038,7.2142558097839355,185200,-0.012739055060694924
1999-06-21,7.225815696935905,7.352990053201977,6.994589594633956,7.029273509979248,461200,-0.025975682953439196
1999-06-22,6.8905386122146455,7.202693884915645,6.8905386122146455,7.0061516761779785,756800,-0.0032947850758192807
1999-06-23,6.99459224541982,6.99459224541982,6.936785697937012,6.936785697937012,113200,-0.009950062697661563
1999-06-24,6.959905329204741,6.959905329204741,6.601504888664297,6.798047065734863,441600,-0.020203136594156304
1999-06-25,6.786486102562202,7.075518730439638,6.682434356526325,7.029273509979248,204000,0.03344798436763712
1999-06-28,6.936784224076704,7.2142555930397725,6.85585507479581,7.12176513671875,88400,0.013072248073661058
1999-06-29,7.2142555930397725,7.272062128240411,6.90210030295632,7.12176513671875,124000,0.0
1999-06-30,7.237378293541587,7.26050090789795,6.983029535621595,7.260500907897949,370800,0.019293214875682165
1999-07-01,7.283622030276578,7.2951833350865405,6.9945894100275074,7.191131591796875,243200,-0.009600278569080304
1999-07-02,7.121765136718749,7.237378207120028,7.029274680397727,7.12176513671875,189600,-0.009692936306601879
1999-07-06,7.121764962758615,7.1680101897895145,6.936784054635014,7.098642349243164,332400,-0.0032520598129252825
1999-07-07,7.006150337513148,7.237376421259456,6.994589033325832,7.20269250869751,282400,0.014551368311646828
1999-07-08,7.202692890133113,7.260499414130971,7.144886366135255,7.220035552978516,100400,0.0024049614699739054
1999-07-09,7.2142558097839355,7.283623654108781,7.121765350684141,7.2142558097839355,230400,-0.0008008350889170998
1999-07-12,7.352991366888754,7.37611398125004,7.1217652232759,7.133326530456543,652000,-0.011281362354020217
1999-07-13,7.121765350684141,7.260501039333833,7.075520121134245,7.2142558097839355,752000,0.011281362354020327
1999-07-14,7.318304720450574,7.3761112348301205,7.21425299456739,7.341427326202393,119600,0.01747424029353424
1999-07-15,7.318305641412735,7.399234771728516,7.306744337081909,7.399234771728516,160800,0.007843303304665743
1999-07-16,7.410799128064037,8.046671128131933,7.399237818971893,7.8154449462890625,522800,0.05472531152139457
1999-07-19,8.370386524476867,8.393509139185367,7.954179459723874,7.977302074432373,297600,0.020498371228521224
1999-07-20,7.954175879315632,8.000421087916305,7.3761107718072285,7.584214210510254,609600,-0.05053125877649272
1999-07-21,7.815445731490944,7.884813593013053,7.214257598299333,7.329870700836182,584800,-0.03411113358980259
1999-07-22,7.433920813931359,7.537972582711114,7.306746429867215,7.491727352142334,645200,0.021841516033197447
1999-07-23,7.445484181917632,7.676710398747371,7.445484181917632,7.514852046966553,78400,0.00308194326143456
1999-07-26,7.65358957780146,7.8616932219108655,7.491731187938589,7.838570594787598,464400,0.042175160330806774
1999-07-27,7.861691550775008,8.173846950585192,7.676710573109714,8.13916301727295,550000,0.03763085565071156
1999-07-28,8.058231696592758,8.139160852799572,8.000425156445035,8.104476928710938,343600,-0.004270735056652139
1999-07-29,7.954177379608154,8.04666781425476,7.907932162284851,7.954177379608154,784400,-0.01871936902349247
1999-07-30,8.000423431396484,8.046668653543286,7.931055598176284,8.000423431396484,257200,0.005797221986939143
1999-08-02,8.12760170616887,8.162285639481112,7.954182039607655,8.13916301727295,451200,0.017192882093205582
1999-08-03,8.052451277881199,8.139160377391871,7.954179459723874,7.977302074432373,547200,-0.02008708290985484
1999-08-04,8.046670657731754,8.069793274564317,7.931057573568941,8.01198673248291,453200,0.004338493459436846
1999-08-05,8.046665900971844,8.046665900971844,7.699826853516161,7.896368980407715,458800,-0.014535730765628072
1999-08-06,7.954180308750697,7.954180308750697,7.6767089026314865,7.769199371337891,744400,-0.016235913022258124
1999-08-09,7.81544311912926,7.861688344686239,7.653584829679838,7.699830055236816,343600,-0.00896886019100161
1999-08-10,7.3529945606493765,7.653588677908628,7.306749311840261,7.572659492492676,271200,-0.01665393210443567
1999-08-11,7.480165233841171,7.722952668015305,7.480165233841171,7.699830055236816,247600,0.016653932104435564
1999-08-12,7.769195811339684,7.769195811339684,7.537969745526003,7.618898868560791,507200,-0.010566404049188531
1999-08-13,7.861688344686239,7.861688344686239,7.607339604122861,7.699830055236816,186800,0.010566404049188563
1999-08-16,7.699828923466694,7.699828923466694,7.584215876567795,7.676706314086914,96400,-0.0030076680503429267
1999-08-17,7.734515445572989,7.815444605691092,7.561095816748482,7.769199371337891,272000,0.011976528241344634
1999-08-18,7.769196751606033,7.769196751606033,7.561093267188015,7.676706314086914,383200,-0.011976528241344571
1999-08-19,7.676706106065788,7.676706106065788,7.399234801027266,7.526409149169922,74800,-0.019772534365570377
1999-08-20,7.457044685588164,7.630464329439051,7.399238137637868,7.468605995178223,102800,-0.007709687486114867
1999-08-23,7.410793216437008,7.584212714481556,7.399231916567372,7.428135871887207,83600,-0.005433432788996139
1999-08-24,7.4107987202159356,7.537973113230561,7.214256476466058,7.4339213371276855,95200,0.0007785551423131337
1999-08-25,7.376112663432172,7.433919189007659,7.029273509979248,7.029273509979248,540400,-0.05597013123339313
1999-08-26,7.052396120209443,7.052396120209443,6.994589594633956,7.029273509979248,262000,0.0
1999-08-27,7.040833375479223,7.052394678230421,6.543697357177734,6.543697357177734,325600,-0.07158100822954341
1999-08-30,6.693994312816196,6.7749234323148375,6.196858293038828,6.243103504180908,565600,-0.04702493567609796
1999-08-31,6.289350803081806,6.289350803081806,5.734408085162824,6.0118794441223145,1948400,-0.03773999603138986
1999-09-01,6.225765691900445,6.231545640837471,6.011880766670658,6.127493858337402,1662400,0.019048414959836116
1999-09-02,6.235040443634318,6.235040443634318,6.1075582040804575,6.200272560119629,204000,0.011807418286082458
1999-09-03,6.165507483482361,6.4900078773498535,6.165507483482361,6.4900078773498535,390000,0.04567049208818032
1999-09-07,6.53636242871616,6.53636242871616,6.44364806802515,6.501594543457031,291200,0.0017837167123705077
1999-09-08,6.472624701989201,6.513186544287507,6.350936345675362,6.420472145080566,304800,-0.012555803349776812
1999-09-09,6.478415953284279,6.513183838543407,6.44364806802515,6.501594543457031,419200,0.01255580334977676
1999-09-10,6.4900078773498535,6.513186476911817,6.420472078663962,6.4900078773498535,403200,-0.0017837167123704203
1999-09-13,6.4784166405840615,6.605898900058882,6.165505640054957,6.17709493637085,368000,-0.04941565855377165
1999-09-14,6.287195202285854,6.292989144235287,6.095971067896429,6.142328262329102,316400,-0.005644219827244117
1999-09-15,6.113353862850903,6.142326393200241,6.072790622711182,6.072790622711182,173200,-0.011385626528162421
1999-09-16,6.119146244282528,6.2118605813171115,6.0496104915065905,6.090173721313477,192400,0.0028583674087983946
1999-09-17,6.229246216649271,6.39729027187123,6.165504392455606,6.3045759201049805,448000,0.03459909928517972
1999-09-20,6.350936345675362,6.490007944485772,6.258221946468423,6.420472145080566,552000,0.018215951577793474
1999-09-21,6.368318736157703,6.39729126824273,6.211862535829897,6.2582197189331055,394000,-0.025595903126437978
1999-09-22,6.25821933093633,6.25821933093633,5.980076249561383,6.095969200134277,634400,-0.026267988818559268
1999-09-23,6.095970524288021,6.258220690333711,6.026434738839869,6.235042095184326,996400,0.022557564641970018
1999-09-24,6.246630035879041,6.246630035879041,6.072790610019698,6.095969200134277,873600,-0.02255756464197003
1999-09-27,6.1017652176720585,6.258220010582099,6.0959698621596,6.17709493637085,504000,0.013220320028631948
1999-09-28,6.119149119437406,6.350935070931246,6.095970524288021,6.235042095184326,296800,0.009337244613337934
1999-09-29,6.571129907187769,7.127416036896787,6.571129907187769,6.83768367767334,784400,0.09226370012461275
1999-09-30,7.127418760115725,7.162186656506534,6.81450769259845,6.849275588989258,373600,0.0016938625828674672
1999-10-01,6.814504319755592,6.999933008728534,6.698611389147504,6.988343715667725,437200,0.02010068437063093
1999-10-04,7.023113531402395,7.324435234069824,7.023113531402395,7.324435234069824,399200,0.0469724731595559
1999-10-05,7.301254610253323,7.324433196317619,7.034700870513916,7.034700870513916,786800,-0.04036088130027568
1999-10-06,7.057879213439791,7.173772139768851,6.99993275027526,7.046289920806885,540400,0.0016460564574510609
1999-10-07,7.1158290096357755,7.231721990248736,6.976757432900222,7.092650413513184,435200,0.006557868943057157
1999-10-08,6.953579995910451,7.347616195678711,6.907222795937716,7.347616195678711,1263600,0.035316838620748414
1999-10-11,7.417152859517281,7.428742160860277,6.907223600425468,6.999938011169434,445200,-0.04847464003190912
1999-10-12,6.999933008728534,7.046290180971769,6.814504319755592,6.988343715667725,308000,-0.001657715848627658
1999-10-13,6.976757619910341,7.254900780836999,6.965168321538397,7.150597095489502,158000,0.02295228545758246
1999-10-14,7.185362307027505,7.278076659376247,7.0462907785043924,7.2548980712890625,76400,0.014480973716351217
1999-10-15,7.034704239505111,7.32443670406463,6.953579149428446,7.278079509735107,218000,0.0031901870043022414
1999-10-18,7.312844136503876,7.324433429905625,6.9767546278531425,7.069468975067139,222800,-0.029081656319482094
1999-10-19,7.231720864018308,7.324435234069824,7.069470716428153,7.324435234069824,209200,0.03543068330080218
1999-10-20,7.278076366502411,7.278076366502411,6.698611687640754,6.814504623413086,892400,-0.07216267742764869
1999-10-21,6.687025399275229,6.814507685916524,6.501596618706071,6.582721710205078,383200,-0.03460507976802921
1999-10-22,6.501594055609424,6.687022763077785,6.420468996092016,6.524772644042969,300800,-0.00884218480726484
1999-10-25,6.374112633995084,6.582719956562196,6.0727909458425895,6.327755451202393,394000,-0.030660524569900885
1999-10-26,6.478416546987831,6.594309508472407,6.269809216315593,6.316166400909424,260000,-0.0018331422281550012
1999-10-27,6.316165214075762,6.327754508046543,6.211861568338731,6.3045759201049805,214000,-0.0018367357114347457
1999-10-28,6.432060342085989,6.605899810791016,6.327756660862973,6.605899810791016,94800,0.04668745419066585
1999-10-29,6.53636530256763,6.791329906568495,6.53636530256763,6.7449727058410645,360400,0.020834282616926346
1999-11-01,6.953577373338782,6.976755964583245,6.374112592227218,6.39729118347168,489600,-0.052922794888546586
1999-11-02,6.420469851286515,6.710202245297639,6.420469851286515,6.663845062255859,92000,0.04082200644623171
1999-11-03,6.7102033465388695,6.907221406799941,6.675435453551621,6.791328430175781,458400,0.018949912894110518
1999-11-04,6.77973774383808,6.791327039126692,6.675434086240571,6.7217912673950195,237600,-0.010291890863813097
1999-11-05,6.907219421181214,6.953576598504577,6.791326477872804,6.884040832519531,323600,0.023851133179434502
1999-11-08,6.640664820070867,6.744968455988211,6.513182598394114,6.629075527191162,301600,-0.03774045319635726
1999-11-09,6.710201715727818,6.768148189956901,6.582719472423835,6.756558895111084,80000,0.019048364619665782
1999-11-10,6.675431753637092,6.721788918592905,6.559538841247559,6.559538841247559,200400,-0.029593419371066867
1999-11-11,6.559539761692805,6.837682790457164,6.559539761692805,6.652254104614258,96000,0.01403545843801347
1999-11-12,6.6870219915896865,6.6870219915896865,6.490004012634705,6.629075527191162,512000,-0.003490403686612244
1999-11-15,6.571129062792638,6.76814704174762,6.559539769912933,6.629075527191162,111200,0.0
1999-11-16,6.742676053356947,6.922712326049805,6.667175965021121,6.922712326049805,544800,0.0433422908208763
1999-11-17,6.963368618134237,7.201481407338923,6.934329677711834,7.155020236968994,552400,0.0330065939049467
1999-11-18,7.143401076172709,7.2595539391999075,7.06209407205367,7.224708080291748,530400,0.00969258769851008
1999-11-19,7.247941793984925,7.259557085321439,7.015635967254639,7.015635967254639,99600,-0.029365461427758106
1999-11-22,7.085328481414102,7.224711992523887,7.015636725859209,7.155020236968994,123200,0.019672873729248093
1999-11-23,7.213094646557451,7.2711710929870605,7.038865307268624,7.2711710929870605,398800,0.016103122893527652
1999-11-24,7.247937764717624,7.271168334476334,7.131784915924072,7.131784915924072,149600,-0.019355822329429857
1999-11-26,7.038867311044173,7.224711992523887,7.038867311044173,7.155020236968994,58400,0.003252699435902185
1999-11-29,7.247939680264965,7.63124418258667,7.22470910436668,7.63124418258667,454000,0.06443665519013314
1999-11-30,7.561553231912766,7.793859014767229,7.247940425059241,7.35247802734375,1134800,-0.03721349358099218
1999-12-01,6.551019499100835,7.712547779083252,6.504558367901538,7.712547779083252,2530000,0.047811181250225314
1999-12-02,7.683510230126947,7.80546998977661,7.619625466210501,7.805469989776611,506000,0.01197618442248495
1999-12-03,7.863550357329539,8.27008545704377,7.805473914513221,8.153932571411133,748000,0.04367556632127837
1999-12-06,8.09585629270362,8.455930245463753,8.06101042630748,8.444314956665039,562000,0.03499309377842476
1999-12-07,8.316546229640535,8.537236702214795,8.316546229640535,8.52562141418457,934800,0.00958248491908025
1999-12-08,8.310734107906244,8.769536989824115,8.304925758575154,8.723075866699219,760400,0.022895999058123426
1999-12-09,8.740506040771717,8.908927029254688,8.641775371271823,8.856658935546875,592800,0.015197685457329836
1999-12-10,8.734693979427513,8.874077393992847,8.734693979427513,8.769539833068848,666800,-0.009885263754151592
1999-12-13,8.676624997373322,8.920546182038436,8.641779113849735,8.839239120483398,478000,0.007916466167822942
1999-12-14,8.932154386899946,9.292228230845197,8.676618110551702,9.28061294555664,493200,0.04872679418302599
1999-12-15,9.17607686736367,10.50021960518577,9.141231005842036,10.221452713012695,1577200,0.09656112401980509
1999-12-16,9.989146969535135,10.430527882142501,9.547766056927768,10.221452713012695,1384400,0.0
1999-12-17,10.20403395616944,10.221456183905442,9.872997450363211,10.116918563842773,748400,-0.010279591050389178
1999-12-20,9.965918383105047,10.325992357319798,9.87299606717866,10.105301856994629,585600,-0.0011489053016152584
1999-12-21,10.1053017012927,10.244685173034668,10.1053017012927,10.244685173034668,372800,0.013698828950217372
1999-12-22,10.256298618229557,10.26791390545292,10.035608160985658,10.174991607666016,536000,-0.0068261448737426764
1999-12-23,10.174987334156365,10.221448463536074,10.035603946017236,10.140141487121582,434400,-0.00343095509817236
1999-12-27,9.965915581048359,10.128529588198331,9.59422642184842,10.08206844329834,244800,-0.005743507130542124
1999-12-28,9.872996722896918,10.174994269714942,9.640690917652286,9.94849681854248,126400,-0.013336978055765027
1999-12-29,9.71619171067425,10.000765633583068,9.617461027417864,9.756844520568848,288000,-0.0194524254132734
1999-12-30,9.617457867512098,9.849763613104177,9.570996718393681,9.623266220092773,561200,-0.013785309860576304
1999-12-31,9.75684284747549,9.977533340454102,9.559382932705152,9.977533340454102,302800,0.036152168528517555
2000-01-03,9.849762796801189,9.98914623260498,9.663918215729469,9.98914623260498,248400,0.001163227307558496
2000-01-04,9.71038413711741,9.942689977718306,9.129619535615173,9.176080703735352,563200,-0.08489895192940645
2000-01-05,9.199312915281386,9.43161879698041,8.96700703358236,9.361927032470703,860000,0.020050973959435493
2000-01-06,9.512920128671746,9.710380009242467,9.106385080437912,9.268999099731445,819200,-0.009975747069820975
2000-01-07,9.23415323845426,9.315460248101026,9.106385080437912,9.268999099731445,335600,0.0
2000-01-10,9.222535822839774,9.66391663048198,9.094767694311768,9.611648559570312,966400,0.03630035276417825
2000-01-11,9.31546036574528,9.721995419113215,9.31546036574528,9.652303695678711,310800,0.004220857270386518
2000-01-12,9.640689409341316,9.710381140011254,9.5477671017814,9.605843544006348,385600,-0.004824996011200215
2000-01-13,9.582614325560057,9.663921356201172,9.292232073270359,9.663921356201172,370400,0.0060278875588088915
2000-01-14,9.35030654708356,9.861379203073222,9.35030654708356,9.803302764892578,247200,0.014319842375847642
2000-01-18,9.751036061578862,10.38406861853276,9.675535972301777,10.267915725708008,522400,0.046304709781297956
2000-01-19,10.221449230672516,10.764463721051992,10.19821866423917,10.465370178222656,437600,0.019047672744924263
2000-01-20,10.360840514466002,10.593146355597527,10.221457009787088,10.569915771484375,222400,0.009940102960156991
2000-01-21,10.616372881653488,10.825448058753885,10.5002200054866,10.802217483520508,429600,0.021739604391315066
2000-01-24,10.77898498666133,10.848676699937158,10.639601560109675,10.825446128845215,739200,0.0021480502630965826
2000-01-25,10.778989301174397,10.848681042345783,10.732528140393473,10.790604591369629,342400,-0.0032236756010212966
