DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-03-05,20.35551408438847,20.930528606546336,20.35551408438847,20.844276428222656,229400,0.029392368182958217
1999-03-08,20.844276031391733,22.023055779373884,20.384264422423087,21.41929054260254,547300,0.02721254448700024
1999-03-09,21.79306346993697,22.023069416849236,21.67806049648084,21.85056495666504,652100,0.019934834136915398
1999-03-10,21.908048139299666,21.93679885864258,20.930523681640626,21.131778717041016,628800,-0.033448769563503795
1999-03-11,21.27555158841052,21.36180382457975,20.815539662174615,20.8730411529541,531000,-0.012319578434388221
1999-03-12,21.10302497884334,21.505534992063787,21.10302497884334,21.333030700683594,270900,0.02179817933576539
1999-03-15,21.563054965092586,22.741835303184313,21.505553485185672,22.42557716369629,846000,0.049945536439711176
1999-03-16,22.310576850489564,22.339327593853596,21.706811239844875,21.85056495666504,516700,-0.025975367777584604
1999-03-17,21.79306346993697,22.051820160213268,21.735561983208907,21.85056495666504,480400,0.0
1999-03-18,21.850554865776488,22.425569467507447,21.764302675516845,22.166812896728516,378100,0.014369478469223701
1999-03-19,22.540576934814453,22.684330614245667,22.310571047724512,22.540576934814453,479300,0.016720848510454113
1999-03-22,22.425579130649567,22.425579130649567,21.9655672510465,22.080570220947266,198400,-0.0206190580277991
1999-03-23,21.850553853938518,23.1730873766769,21.850553853938518,22.971832275390625,974800,0.039570735413091015
1999-03-24,23.000585572657222,23.575600211973654,22.655576789067364,23.086837768554688,854800,0.0049938798520594765
1999-03-25,23.690605794716344,23.805608735467395,23.230594031712144,23.63310432434082,527000,0.023385793174072775
1999-03-26,23.57559001909128,24.49561304422655,23.518088580020326,24.409360885620117,422100,0.032318246841623086
1999-03-29,24.524375288667734,25.32939581396984,24.380621623435214,24.581876754760742,424100,0.00704275256229332
1999-03-30,24.12186297126438,24.351868816044018,23.518097628717836,23.805604934692383,431800,-0.03208839973365304
1999-03-31,23.805607026198814,25.013137817382812,23.776856293075387,25.013137817382812,508500,0.049480145121096726
1999-04-01,24.610615922368456,24.610615922368456,24.09310297072987,24.409360885620117,326800,-0.024434497949736917
1999-04-05,24.409371592050576,24.409371592050576,23.69060328839773,23.863107681274414,291300,-0.022633046900939712
1999-04-06,24.15061394373576,24.898132946756153,23.604350056913166,24.84063148498535,460500,0.04014702416360452
1999-04-07,24.725625874861233,24.725625874861233,24.150611319631903,24.380617141723633,292500,-0.01869224166794102
1999-04-08,24.323120790107225,24.696880329435114,23.949361250779337,24.610628128051758,333900,0.00938995018751193
1999-04-09,24.553119551077398,24.553119551077398,24.035606492623774,24.294363021850586,208900,-0.012934038335735556
1999-04-12,24.17936571852328,24.17936571852328,23.403095951103385,23.77685546875,228800,-0.021531700790935616
1999-04-13,23.690607061527047,24.093117375679206,23.23059527392458,23.345598220825195,260900,-0.018304194918567124
1999-04-14,23.28809300672661,24.208116434152842,23.28809300672661,23.690603256225586,281100,0.014670029122877863
1999-04-15,23.69060650788401,25.185644782653387,23.633105035777493,25.128143310546875,587200,0.0589099830012516
1999-04-16,26.910692173111773,28.463232106175916,26.508181820095146,27.51445770263672,2314700,0.09072313572235871
1999-04-19,28.72198121540748,30.418274400301417,28.060714380618318,29.584503173828125,1327800,0.07253908164580286
1999-04-20,29.58451083143787,29.958270443496854,28.98074530426567,29.153249740600586,1024500,-0.014684292844409908
1999-04-21,29.153236998229467,30.820779153946734,29.153236998229467,30.792028427124023,703800,0.054689449214167574
1999-04-22,30.792050237319902,30.792050237319902,29.87202632733462,30.2170352935791,617600,-0.018849991264483716
1999-04-23,30.130775451660156,30.303279891268897,29.900769532181833,30.130775451660156,294500,-0.002858758241607945
1999-04-26,30.07326832299371,31.28079917343896,30.015766853924887,30.734535217285156,422900,0.019839858309590383
1999-04-27,30.935778962880207,31.913303576948913,30.763274619221022,30.9932804107666,675900,0.008383472063203116
1999-04-28,30.993280571753825,31.88455301862244,30.993280571753825,31.338289260864258,670500,0.011070228948508993
1999-04-29,31.165784435636017,31.74079890861823,30.93577864644313,31.6545467376709,726100,0.010041146076390272
1999-04-30,31.683296900460054,31.74079834674038,30.533267974853516,30.533267974853516,454900,-0.03606495262286626
1999-05-03,30.56201154426609,32.11455023042824,30.389507245803628,32.05704879760742,657100,0.048700248019824983
1999-05-04,32.0570794494322,32.0570794494322,31.28080936410963,31.45331382751465,436700,-0.01901274474785202
1999-05-05,31.42455036910899,31.913312817667865,31.33829817230448,31.39579963684082,301500,-0.0018302312811866726
1999-05-06,31.510802076199827,32.20081963991223,31.510802076199827,32.14331817626953,480500,0.023530481869057908
1999-05-07,32.02831323646137,32.20081761655003,30.96453622591463,31.712055206298828,437300,-0.013507697297279818
1999-05-10,32.08581799098423,32.48832825251988,31.855812127249582,32.20082092285156,642900,0.015295047713196923
1999-05-11,32.08581989998278,32.31582577740202,31.740811083853938,32.28707504272461,272400,0.002675049945946956
1999-05-12,32.25833066588103,32.28708140622496,31.91332178175396,32.22957992553711,310400,-0.0017823345750413778
1999-05-13,32.89085367281143,33.58087158203125,32.804601434158954,33.58087158203125,461500,0.04107194460881856
1999-05-14,33.23586235894097,33.23586235894097,32.258336995442704,32.34458923339844,364500,-0.03750985682768406
1999-05-17,31.79831632558447,31.85581780176093,31.22330156381983,31.51080894470215,363700,-0.026116121802119693
1999-05-18,31.26346099579492,31.321249278596756,30.396636753767332,30.57000160217285,342200,-0.030311439761085433
1999-05-19,30.627805441477253,30.83006453401531,30.454440505016063,30.59891128540039,480100,0.0009452411041926284
1999-05-20,30.8011762053341,31.29237695157301,30.36776378218212,30.396657943725586,212300,-0.006631763109800835
1999-05-21,30.396631497265442,32.3036444999456,30.396631497265442,31.379032135009766,371400,0.03180723715085103
1999-05-24,31.436825844200435,31.956920389416986,30.51221331937101,30.57000160217285,211500,-0.026120715145242872
1999-05-25,30.570001188616885,31.292354713867756,30.570001188616885,30.916730880737305,278600,0.011278301509544075
1999-05-26,30.916731579359187,31.06120228767395,29.47202449621156,29.818754196166992,317800,-0.036159958817556806
1999-05-27,29.70319125963294,29.99213280885116,29.183096471040145,29.24088478088379,177700,-0.0195696373167744
1999-05-28,29.35644792955975,29.818754196166992,29.298659646233844,29.818754196166992,218000,0.019569637316774396
1999-06-01,29.818767244621895,30.45443863937159,29.76097893600829,30.19439125061035,342500,0.012518655949529563
1999-06-02,30.19438075480488,30.858946072853215,30.19438075480488,30.68558120727539,188600,0.01613668979512708
1999-06-03,30.74337849012687,31.494626460750272,30.57001357382916,31.23457908630371,220800,0.01773290839875666
1999-06-04,31.147898547920214,31.29236932040593,30.887851157445926,31.03232192993164,122400,-0.006496480936531942
1999-06-07,31.090100039342406,31.841347809809786,31.090100039342406,31.75466537475586,231100,0.023010351269548417
1999-06-08,31.754675738887702,32.07251143782106,31.63909912109375,31.63909912109375,173500,-0.0036459857716829597
1999-06-09,31.523511390901554,31.523511390901554,30.627792918749446,30.68558120727539,186000,-0.03060079296009022
1999-06-10,30.338848888932546,30.425531314329497,29.35644806776711,29.443130493164062,462500,-0.04133225385553511
1999-06-11,29.298670365223334,29.70318849649861,28.63410486384253,28.74968147277832,450500,-0.023833934919548775
1999-06-14,29.06751687186105,29.81876482282366,28.894151960100448,29.73208236694336,256500,0.03359998919784311
1999-06-15,29.616512032225728,29.76098282262683,29.298676293343306,29.587617874145508,366700,-0.004870718422907563
1999-06-16,29.558722184133575,30.656700134277344,29.47203971438538,30.656700134277344,358200,0.03549528118780825
1999-06-17,30.801172878981994,30.801172878981994,30.252183868943852,30.454442977905273,262800,-0.006619345820586011
1999-06-18,30.338864509875958,30.425546979904176,29.587616436298077,30.049922943115234,412500,-0.013371797427513363
1999-06-21,30.049930068681828,30.6278133392334,30.049930068681828,30.6278133392334,356900,0.01904843209495457
1999-06-22,30.743382477563276,31.610207171479534,30.685594164635525,31.465736389160156,348700,0.026990691358642876
1999-06-23,31.46571865450272,31.610189355395754,31.061200692002227,31.407930374145508,435300,-0.0018387994299741833
1999-06-24,31.783550760338724,32.13028040499697,29.760961166498987,30.107690811157227,478100,-0.04227977291817453
1999-06-25,30.223291661245206,30.627809905277168,30.136609180381214,30.252185821533203,455800,0.004787792635040034
1999-06-28,30.33884718753706,31.610189355395754,30.33884718753706,31.407930374145508,304200,0.03749198028313435
1999-06-29,31.523517663186954,32.33255386352539,31.494623513174865,32.33255386352539,336900,0.029014161518497734
1999-06-30,32.36144143181878,34.21066665649414,31.841346837378836,34.21066665649414,635800,0.05646290375054042
1999-07-01,33.575005128279976,33.71947589044986,32.9393337747325,33.228275299072266,566600,-0.029136306885824224
1999-07-02,32.9393337747325,33.34385190880817,32.8237571649966,33.228275299072266,346900,0.0
1999-07-06,33.25716177205297,33.5172090839109,32.91043202290906,33.02600860595703,230000,-0.006105788473722782
1999-07-07,32.5637119433263,33.08380672148058,32.5637119433263,33.05491256713867,156800,0.0008748050878176653
1999-07-08,32.93933485940735,33.2282763932618,32.650393325552905,33.14159393310547,161600,0.0026189120874507586
1999-07-09,33.083798046541794,33.4594219544938,33.02600975301072,33.34384536743164,162400,0.00608410082979419
1999-07-12,33.40165328979492,33.6039124360134,33.286076634812936,33.40165328979492,456600,0.001732189824948403
1999-07-13,33.11269979990381,33.170488106709925,32.36145181142432,32.73707580566406,461000,-0.020097146146558817
1999-07-14,32.73707051732635,34.18177795410156,31.7257753115837,34.18177795410156,1268900,0.043184441410657935
1999-07-15,34.44182517553456,34.52850762144614,33.05490604094928,33.17048263549805,928500,-0.03003229050132377
1999-07-16,33.28603950220877,33.37272189674577,32.881521661036096,33.112674713134766,189200,-0.0017442722806903174
1999-07-19,33.28605667372881,34.441822530455504,33.22826838089248,34.0950927734375,346100,0.02923733606242853
1999-07-20,33.51720449785173,34.528499461148975,33.51720449785173,34.12398147583008,389500,0.0008469392010174954
1999-07-21,34.15287527084351,35.36642921447754,34.15287527084351,34.672969818115234,523400,0.01596000942453114
1999-07-22,34.67296851757971,35.53979273051921,34.6440743771484,35.51089859008789,742000,0.023879236281314723
1999-07-23,35.22196464033316,35.42422366615952,34.730764149040574,34.90412902832031,353800,-0.017234519426089463
1999-07-26,34.26844967037961,35.16416800071837,34.15287311162622,34.644073486328125,287700,-0.007478460825927618
1999-07-27,34.672982900734716,34.99081857732478,33.97952324272002,34.441829681396484,241800,-0.005854866865515032
1999-07-28,34.470732638880285,34.470732638880285,34.06621440170985,34.152896881103516,92700,-0.008424394223205631
1999-07-29,33.92173607451248,33.979524381283376,32.91044070602191,33.14159393310547,252900,-0.030058302765381753
1999-07-30,32.9682290127928,33.45942962034536,32.881546552636465,33.14159393310547,198700,0.0
1999-08-02,33.14159229823521,33.17048645019531,32.6503917149135,32.765968322753906,188600,-0.011398682171536601
1999-08-03,32.650399896505135,32.765976533306926,32.361458304500665,32.62150573730469,217600,-0.004418669556337077
1999-08-04,32.59261055879814,32.76597550857899,32.30366897583008,32.30366897583008,196200,-0.009790941708764052
1999-08-05,32.332567161066265,32.56372045623028,31.581318951783228,31.696895599365234,260000,-0.01896206889233813
1999-08-06,31.725768916281385,31.725768916281385,30.74336805730728,31.321250915527344,443400,-0.011921935311644864
1999-08-09,31.379053356442633,31.928042319400653,31.032323485100726,31.610206604003906,262000,0.009183252082510553
1999-08-10,31.436835715553975,32.07250702597878,31.119000060341573,31.783565521240234,282300,0.005469286447741813
1999-08-11,31.783569308542905,32.303664079046335,31.754675154626046,32.188087463378906,299900,0.01264708085991092
1999-08-12,32.01470890700494,32.36143860635878,31.956920623779297,31.956920623779297,361400,-0.007207664236399518
1999-08-13,32.07251570945562,32.62150471709495,32.01472739286201,32.30366897583008,205300,0.010792049050219209
1999-08-16,32.13028995833508,32.44812556044091,32.04360752139712,32.41923141479492,152100,0.0035709945342909284
1999-08-17,32.708185997513425,32.93933925544638,32.62150352578856,32.79486846923828,289700,0.011520245147116175
1999-08-18,32.794871279353345,32.794871279353345,32.39035304330846,32.47703552246094,195700,-0.00973881377422472
1999-08-19,32.361448013537476,32.39034216354956,32.10140066342869,32.33255386352539,181500,-0.004458658036806494
1999-08-20,32.3614501953125,32.82375662667411,32.2458735874721,32.765968322753906,403700,0.01331584339472537
1999-08-23,32.76596406081627,33.719470951474946,32.76596406081627,33.5172119140625,534900,0.02266866974062514
1999-08-24,33.57499643830836,33.921726177774545,33.51720814839733,33.71946716308594,300100,0.006016235835948071
1999-08-25,33.979527371600994,36.17548322214664,33.979527371600994,35.71317672729492,575200,0.05744438548674087
1999-08-26,35.77095452779556,35.91542526498375,34.70187107260296,34.817447662353516,451300,-0.02540108594453819
1999-08-27,34.701862252137964,34.730756392231335,34.23955601064404,34.499603271484375,290400,-0.009170806150609443
1999-08-30,34.367255876154424,34.65751986159492,33.67062231109724,33.78672790527344,238200,-0.020879764742706787
1999-08-31,33.873811726861035,33.960890934385105,32.59665001650809,32.828861236572266,757100,-0.028760015610892416
1999-09-01,33.14814197200619,33.902828216552734,33.0320363959221,33.902828216552734,440600,0.03219039488302728
1999-09-02,33.90285072957463,33.90285072957463,33.09011115729031,33.351348876953125,335200,-0.01640022149409645
1999-09-03,33.55452207907653,34.25115575545873,33.55452207907653,33.96089172363281,653800,0.01811140152665023
1999-09-07,33.9608790423419,34.62848606625119,33.9608790423419,34.36724853515625,440600,0.011894414243424217
1999-09-08,34.25115490123861,34.25115490123861,33.554521242230365,33.72867965698242,367800,-0.018755529563261875
1999-09-09,33.61257246907552,33.64159887017144,32.190278815375436,32.654701232910156,701200,-0.03235966972220186
1999-09-10,32.712752463505666,32.85788446201279,30.07135009067602,31.725854873657227,3135200,-0.02885687450429493
1999-09-13,31.69683427023866,32.33541518044493,31.55170224519178,32.0161247253418,750300,0.009107713943282423
1999-09-14,32.04515113035117,32.190283155398056,31.754887080257415,32.0161247253418,364700,0.0
1999-09-15,32.13223356835903,32.13223356835903,30.65188676439669,30.73896598815918,397000,-0.04070857334845906
1999-09-16,30.767977410854574,31.2614261051796,30.651871835719273,31.174346923828125,375000,0.014064442427856275
1999-09-17,31.05824754949202,31.638775541071308,31.05824754949202,31.435590744018555,292100,0.008345171582846665
1999-09-20,31.29045295715332,31.72584887028625,31.261426562944457,31.29045295715332,319400,-0.004627680539592914
1999-09-21,31.29044264054919,31.29044264054919,29.69399148541913,30.100360870361328,335700,-0.038775872944000846
1999-09-22,30.12939474236874,30.62284340385262,30.12939474236874,30.419658660888672,317700,0.010551905158596765
1999-09-23,30.477703870664797,30.680888563135895,29.955228947167686,30.100360870361328,430600,-0.010551905158596763
1999-09-24,29.839133097742156,30.013291462125867,28.445866182672486,28.707103729248047,463000,-0.047392551894601787
1999-09-27,28.85222737483732,29.723018945506453,28.794174603459375,29.229570388793945,490500,0.018036272565984716
1999-09-28,29.11348347247593,29.83914357896835,29.02640425969684,29.258615493774414,400100,0.0009931957002867443
1999-09-29,29.83912789716337,30.36160289925378,29.461784840098073,29.577890396118164,448000,0.010853059046531898
1999-09-30,29.606930052834834,30.826038937363325,29.4908244447845,30.332590103149414,294100,0.02519557930487119
1999-10-01,30.216470954228665,30.216470954228665,28.852230670992597,29.577890396118164,327600,-0.025195579304871242
1999-10-04,29.63594973789943,29.78108171506838,28.823210665753315,29.055421829223633,264600,-0.01782203242744354
1999-10-05,28.93931115033401,29.026390321297903,28.039493050373775,28.852231979370117,524500,-0.007017748791173986
1999-10-06,28.620028368448775,30.419665040704174,27.633130838502264,30.216480255126953,2027500,0.046200124419701026
1999-10-07,29.316671972138263,29.548883235283913,28.03951002483719,28.387826919555664,821700,-0.062427055664668475
1999-10-08,28.155605624420474,28.910291960745145,27.633130468503392,28.736133575439453,743300,0.012194916788651729
1999-10-11,28.736139895647938,29.69401122550287,28.736139895647938,29.43277359008789,222400,0.023953460961886452
1999-10-12,29.432758689044377,29.60691702448251,28.93931007196967,29.403732299804688,403200,-0.0009871861764202468
1999-10-13,29.723023689009054,30.07134037286463,28.852231979370117,28.852231979370117,956200,-0.018934260329150455
1999-10-14,29.22958488178074,31.145327287140752,29.142505681537106,30.942142486572266,1136200,0.06993173431194528
1999-10-15,30.622858630080167,30.651885036364604,29.432775972418284,29.83914566040039,526500,-0.036297945000979326
1999-10-18,29.86816699967185,30.564800632317258,29.839140598311623,30.53577423095703,303900,0.023077777636628924
1999-10-19,31.116300348649947,31.116300348649947,29.635953970122756,29.781085968017578,448200,-0.025025428933860908
1999-10-20,30.245499153507566,30.70992140538484,29.490812994206994,29.89718246459961,553600,0.003890751058512
1999-10-21,29.868155640615544,30.245498714792415,28.53294168583584,28.852231979370117,570000,-0.03557688907224589
1999-10-22,28.79417961639108,30.10036719979592,28.649047662679433,29.89718246459961,469600,0.03557688907224585
1999-10-25,29.839134923138843,30.65187400664846,29.723029339780325,30.390636444091797,234100,0.016370305255979534
1999-10-26,30.390636444091797,31.31948111095993,30.30355725657291,30.390636444091797,655300,0.0
1999-10-27,30.419655317505352,30.477708094828834,29.897180321594,30.071338653564453,163200,-0.01056203533941813
1999-10-28,30.419658973098137,30.94213403179639,30.361606188798334,30.85505485534668,201700,0.02572807569457684
1999-10-29,30.97116255482216,34.13503951684242,30.942136160675187,32.36442947387695,838400,0.04775937435420717
1999-11-01,32.625677989466524,33.409390894907446,32.567625181656084,33.003021240234375,480200,0.019539146041472753
1999-11-02,33.03203710031301,34.16406649127278,32.97398431103303,33.23522186279297,519100,0.007011103037844599
1999-11-03,32.53859165461376,32.56761805216471,31.4936413427796,31.6097469329834,1083700,-0.050144692768899775
1999-11-04,31.754874459148322,32.24832314818445,31.406557737475765,31.81292724609375,386200,0.00640720407406687
1999-11-05,32.50956726074219,32.68372565678188,32.277356066022605,32.50956726074219,668700,0.021661698915644248
1999-11-08,32.45152080048244,32.48054720549182,31.84196629528554,32.0161247253418,383000,-0.015294749715954485
1999-11-09,32.33539158497568,32.71273457474649,32.103180514347486,32.68370819091797,312800,0.020637059736069857
1999-11-10,32.567614314987836,32.683719891868364,31.870980853704673,31.900007247924805,251000,-0.024270496290483487
1999-11-11,31.78391181994932,32.016123047857626,31.464621381575398,31.551700592041016,348100,-0.010978747972859314
1999-11-12,31.667802747441918,31.870987549671153,30.971169139798832,31.52267074584961,265700,-0.0009204958408755447
1999-11-15,31.17436714065509,31.290472791085833,30.709944538932106,31.08728790283203,504100,-0.013908006665289739
1999-11-16,31.20337377452673,32.01611281237487,31.058241803482424,31.29045295715332,232400,0.006514047156089396
1999-11-17,31.00019075672401,31.174349131761787,30.129398881535135,30.390636444091797,358000,-0.029178484416191357
1999-11-18,30.506736022049964,31.23239577519102,30.47770963192432,31.029211044311523,586300,0.020794503299631697
1999-11-19,31.145315527915955,31.145315527915955,29.955233573913574,30.18744468688965,449900,-0.027502953466194826
1999-11-22,30.187446372022908,30.593815842415523,29.86815607385728,29.89718246459961,311500,-0.009661855089416421
1999-11-23,29.839124763961387,29.839124763961387,29.374702588646816,29.519834518432617,262800,-0.012701850030933992
1999-11-24,29.490842533682635,29.490842533682635,28.968366976983532,29.08447265625,225900,-0.01485794789834385
1999-11-26,29.08444201816811,29.51983785676344,29.055415628928422,29.403732299804688,165000,0.010917169186182385
1999-11-29,29.2706674510035,30.1461609939049,29.124751860519932,29.620864868164062,213500,0.007357391943274819
1999-11-30,29.504124465535895,29.53330757578865,28.482715606689453,28.482715606689453,283800,-0.03918157384691906
1999-12-01,28.68700943890281,29.27067188933827,28.424361336206854,28.541093826293945,358900,0.0020475040366386412
1999-12-02,28.62864481863664,29.329039798909093,28.62864481863664,29.037208557128906,230300,0.01723312387733228
1999-12-03,29.29984345161276,29.82513944974924,28.774547453476274,28.862096786499023,243400,-0.006048856839156575
1999-12-06,28.86210182652329,29.066383639248937,28.628636897693983,28.891284942626953,409800,0.0010107861302365224
1999-12-07,28.89127044600357,29.387383170833935,28.745354938700522,28.774538040161133,256900,-0.004049090290703537
1999-12-08,28.687000510353414,28.92046541786392,27.92823956094427,28.10333824157715,461100,-0.023602532354608588
1999-12-09,28.13252943309749,29.32903742765869,28.13252943309749,28.570276260375977,328300,0.016478517876230347
1999-12-10,28.570280375916877,28.774562258073583,27.490504713088555,27.75315284729004,339400,-0.029017435935389323
1999-12-13,27.753152273233656,27.753152273233656,26.556644131064804,27.052757263183594,418800,-0.025560517663901817
1999-12-14,27.05274575338981,28.307619612500662,26.498266606340827,27.957422256469727,557800,0.032893786947588155
1999-12-15,28.015796945823226,28.68700874765024,28.015796945823226,28.570276260375977,488800,0.02168416665170298
1999-12-16,28.599450386506216,28.686999724424094,28.36598548539188,28.628633499145508,369700,0.002040502494300743
1999-12-17,28.657828788102936,29.53332253926698,28.657828788102936,28.92047691345215,530000,0.01014249965099066
1999-12-20,28.94964274170413,29.387389355741995,28.832910311294032,29.00800895690918,316400,0.0030220748483440175
1999-12-21,29.066385624326507,29.88351293103448,29.066385624326507,29.620864868164062,311500,0.020907044417314335
1999-12-22,29.504123926874417,29.533307036594373,28.68699685471568,29.329025268554688,210700,-0.009901358023994227
1999-12-23,29.416569426611375,29.795949786279973,29.21228769448213,29.387386322021484,156700,0.001987896436610661
1999-12-27,29.38738990700845,29.825136529257833,29.2122912581087,29.562488555908203,166300,0.005940733520784267
1999-12-28,29.562490146314328,29.708405694914102,29.329025268554688,29.329025268554688,194600,-0.007928629957394843
1999-12-29,29.679225792604335,30.087789372836845,29.679225792604335,29.766775131225586,157300,0.014815193854346426
1999-12-30,29.708407481893882,30.729816383530704,29.650041258943208,30.321252822875977,126000,0.018456036902348504
1999-12-31,30.204515237286042,30.525529408890048,29.91268417219149,30.379613876342773,136600,0.0019229073528336418
2000-01-03,30.02942122680232,30.087787448817483,28.803730564483857,28.862096786499023,294400,-0.05124258285763895
2000-01-04,28.745379132051198,29.037210392275068,27.519687839110944,27.75315284729004,472600,-0.03917975457423449
2000-01-05,27.75315269905051,28.395181468113716,27.69478644731749,28.16171646118164,419500,0.014614033452237484
2000-01-06,28.103335293321912,28.774546831999384,27.869870410303662,28.395166397094727,266600,0.008255450087143354
2000-01-07,28.453532496436697,28.74536359896425,28.190884504161897,28.482715606689453,298400,0.0030784999600393173
2000-01-10,28.599445675066125,29.27065715519523,28.541079459402727,28.832910537719727,212700,0.012220028373927841
2000-01-11,28.949647188186646,30.146154783666134,28.949647188186646,29.883506774902344,309500,0.0357892535922363
2000-01-12,29.766769988334133,29.79595309616583,28.832910537719727,28.832910537719727,357100,-0.03578925359223626
2000-01-13,28.949652143072864,29.066384611391708,28.59945473811634,28.68700408935547,174500,-0.005073260704741858
2000-01-14,28.71619186946881,29.03720620947303,28.54109313855741,28.570276260375977,239500,-0.004077315233216689
2000-01-18,28.015786945757046,28.1617025027662,27.665589608935083,27.694772720336914,233500,-0.031123200864487496
2000-01-19,28.716187962945902,29.504132144856,27.840694427490234,27.840694427490234,548000,0.005255093743223783
2000-01-20,27.95742827503621,28.278442587171284,27.607230843616133,27.782329559326172,471900,-0.0020985874337985395
2000-01-21,26.148068369989808,27.081927954632302,24.397081648785136,26.84846305847168,2453200,-0.034191613691149515
2000-01-24,26.965207886927338,27.986617276583676,26.790109134414823,27.052757263183594,894400,0.007580354646920603
2000-01-25,27.052757283190747,27.25703916127309,24.163627864597558,25.039121627807617,1122600,-0.07734946533833223
2000-01-26,25.710322555271222,27.986605369472304,25.681139442268645,27.957422256469727,920900,0.11024325228592043
2000-01-27,27.84069211848384,28.132523272765642,26.352353231646653,26.469085693359375,895100,-0.05470524473909332
