DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
2011-02-11,15.74256033996786,15.961068376679556,15.27077977297575,15.41976261138916,50610600,
2011-02-14,15.419766600587822,15.543919313788079,15.245953559875488,15.245953559875488,6275900,-0.01133584565672373
2011-02-15,15.34527507258571,15.469427785061663,15.260851190213662,15.365139961242676,4337800,0.007787177127418526
2011-02-16,15.419768596301592,15.613447498063834,15.226090641749506,15.255887031555176,4627100,-0.007135841218617176
2011-02-17,15.236018173157873,15.439628507708914,15.151594306596966,15.17145824432373,3290700,-0.0055495478260534775
2011-02-18,15.236023943249522,15.58365103640277,15.096972537662099,15.578685760498047,2583800,0.026487767025003047
2011-02-22,15.464463654615175,15.608481275227863,15.250920808719204,15.255887031555176,2454300,-0.02093821919894962
2011-02-23,15.27575181624975,15.345277041047634,15.022480136644413,15.106904029846191,2671200,-0.009813603570171154
2011-02-24,15.171463170592913,15.221124451849926,15.047310441055458,15.126768112182617,1698000,0.0013140372166089754
2011-02-25,15.161527998426253,15.27078203295098,15.047306795048215,15.146629333496094,2225900,0.0013121239001107029
2011-02-28,15.181391937789874,15.290646919524525,15.106900507558926,15.146629333496094,2380400,0.0
2011-03-01,15.221124901932175,15.28568485363835,15.012548272253321,15.121803283691406,1908000,-0.00164039252944993
2011-03-02,15.18139362335205,15.240987342479345,15.027444524154086,15.18139362335205,2197000,0.003932945864139932
2011-03-03,15.236022792283654,15.280717849731445,15.161531345607377,15.280717849731445,1901800,0.006521188030877582
2011-03-04,15.295616806048665,15.365142982810394,15.226091576497147,15.32044792175293,892300,0.0025966392680344097
2011-03-07,15.365135994062648,15.414797255672813,15.245949534524119,15.345271110534668,1049600,0.0016189539972908283
2011-03-08,15.295618169610607,15.414805641195887,15.295618169610607,15.38004207611084,827400,0.0022633442470359555
2011-03-09,15.34527294474307,15.385001769338,15.265815295553207,15.270781517028809,294100,-0.007129402023689916
2011-03-10,15.250918573701593,15.250918573701593,14.774172617837232,14.947986602783203,2715200,-0.02136468244996814
2011-03-11,14.947986602783203,15.136698306843675,14.883426662586977,14.947986602783203,1896900,0.0
2011-03-14,14.898327314383781,15.007581373693611,14.799004753403834,14.89336109161377,1967700,-0.0036610660311204106
2011-03-15,14.803972963597538,14.997651888788692,14.699685113057143,14.838735580444336,1968400,-0.003674518701801509
2011-03-16,14.843697175143003,14.977782324491717,14.779138185017683,14.923154830932617,2062200,0.005672991582558392
2011-03-17,14.997647577330437,15.101935397890623,14.92812141641365,14.972816467285156,1511400,0.003322299284824575
2011-03-18,15.002611747467661,15.146629333496094,14.938052760523487,15.146629333496094,1906600,0.011541699461268009
2011-03-21,15.161530101761374,15.394936868121137,15.096970158650974,15.305546760559082,1253000,0.010437275105158685
2011-03-22,15.345275162109676,15.385003992445355,15.181393618573738,15.245953559875488,1014700,-0.0039011685605089283
2011-03-23,15.161533003292181,15.231058234830222,14.87349868336428,14.9082612991333,2570500,-0.02239861860112776
2011-03-24,14.947985940373105,15.02247737427462,14.848663397031101,14.923154830932617,1411600,0.0009985133103852116
2011-03-25,14.903293299636486,14.943022133953269,14.650021625663195,14.659954071044922,2687100,-0.01779445870780126
2011-03-28,14.769208486712479,14.86356482570643,14.679818370529803,14.709615707397461,1552900,0.0033818461801355853
2011-03-29,14.774174834843718,14.843700060371026,14.669886996552755,14.794039726257324,1313800,0.005722968767275946
2011-03-30,14.8337691641494,14.843700663049281,14.689751537183875,14.744379043579102,769700,-0.0033624500928166297
2011-03-31,14.799003983822121,14.83376754140442,14.654987319821545,14.7195463180542,884400,-0.0016856363230644824
2011-04-01,14.794035316532492,14.823831697561204,14.645051516969188,14.650017738342285,1869200,-0.004734745770708184
2011-04-04,14.620222091674805,14.749341012231252,14.525865775266263,14.620222091674805,1177900,-0.00203590111541015
2011-04-05,14.645052252577615,14.719543682495972,14.401713076332364,14.620222091674805,1021200,0.0
2011-04-06,14.630154609680176,14.645053275588543,14.506001902073752,14.630154609680176,725100,0.000679137809987546
2011-04-07,14.659955880494572,14.679819826499669,14.466276960485983,14.510972023010254,1226100,-0.008179728443129846
2011-04-08,14.510967182248166,14.61028972077104,14.461306860196656,14.565594673156738,934800,0.0037571639714528903
