DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
2006-10-17,22.605816331244657,22.618327064398724,22.09290139776305,22.480714797973633,1741338,
2006-10-18,22.818478665926055,22.818478665926055,22.00532003897863,22.10540199279785,1484487,-0.01683580886503856
2006-10-19,22.10540747732443,22.255528512543812,21.529940931975272,21.60500144958496,1481774,-0.02289717623904204
2006-10-20,21.76762789514955,22.39313527694508,21.579976646988722,22.330583572387695,1440342,0.0330323630393112
2006-10-23,22.643346618954105,22.643346618954105,22.080390685090585,22.25553321838379,1152306,-0.003366537850268234
2006-10-24,22.268043079058522,22.61832619916383,22.16796108316759,22.393144607543945,880349,0.0061642060459836095
2006-10-25,22.49322319169571,22.630835443808287,22.03034737345917,22.60581398010254,1214960,0.009452261236597176
2006-10-26,22.805980365707594,24.932704682059725,22.605818281754576,24.157075881958008,4729712,0.06637020541541433
2006-10-27,24.519858587657424,25.145366022466266,24.244636089443866,25.10783576965332,3889418,0.03860264511114395
2006-10-30,25.358041110292753,26.396383434851437,25.170389814411624,25.433103561401367,1939059,0.01287163582149305
2006-10-31,26.071128492077595,26.24626911503342,24.74505245497936,25.02027702331543,1322082,-0.01636503824602558
2006-11-01,25.27046767351739,25.55820092412886,24.70751190185547,24.70751190185547,854186,-0.012579254074112993
2006-11-02,24.707512486033902,25.520671271606364,24.394759701661737,24.407270431518555,821745,-0.0122262665580978
2006-11-03,24.569897429818077,24.98273210757293,24.519856452839015,24.832609176635742,787037,0.017276619199620778
2006-11-06,24.895158818188456,25.35803250181211,24.732527106049226,25.007749557495117,842360,0.007028083513581317
2006-11-07,25.020257718800977,25.20790893174063,24.72001384534222,24.970216751098633,706928,-0.0015019744189139154
2006-11-08,24.40727297207336,24.544883283798082,23.519053580417243,23.99443817138672,1550948,-0.03986172408197151
2006-11-09,24.119540325591714,25.270471572875977,23.894358755282713,25.270471572875977,992372,0.05181452196566732
2006-11-10,25.020260283892135,25.157870543237326,24.40726368177076,25.007749557495117,765653,-0.010450823464782055
2006-11-13,24.97022777732789,24.97022777732789,24.669983771288873,24.870145797729492,332870,-0.00551763894166263
2006-11-14,24.920193756944307,25.095336303845425,24.644971135211627,24.945215225219727,520020,0.0030139090743915744
2006-11-15,24.945200441025516,25.170381925506454,24.83260776602949,25.04528045654297,591746,0.004003375585863591
2006-11-16,24.970223153146463,25.120344161987305,24.83261093987182,25.120344161987305,374018,0.002992637370187731
2006-11-17,25.020273459983294,25.020273459983294,24.569908332831403,24.732540130615234,485960,-0.015558251421992249
2006-11-20,24.83261054106311,24.882651520791676,24.182083602859105,24.394756317138672,427032,-0.013751586631746922
2006-11-21,24.26966114430047,24.33221286841355,23.769257015177217,24.094520568847656,1593351,-0.012383751811052966
2006-11-22,23.694193542371025,24.36974208345471,23.519052974437937,24.18208885192871,1469462,0.0036277766881505883
2006-11-24,23.794268995026368,24.01945049176621,23.744228018165625,23.98192024230957,141143,-0.00831200582524604
2006-11-27,23.769253182922164,23.894354678222253,23.081195925149636,23.64415168762207,826565,-0.014184424798219717
2006-11-28,23.26884720172179,23.694190739537333,22.618320199263696,23.64415168762207,782298,0.0
2006-11-29,23.956902373809204,24.00694335412387,23.64414962916517,23.819290161132812,458663,0.0073799649406611
2006-11-30,23.769257888249236,23.856827212814025,23.469013853541956,23.731725692749023,246686,-0.0036829735723007987
2006-12-01,23.681683430812576,23.70670295834214,23.40646089696304,23.544071197509766,371588,-0.007938754844579522
2006-12-04,23.29386502489703,23.519048473078662,23.231315248197358,23.46900749206543,306950,-0.003193314342460071
2006-12-05,23.506536135440818,23.85681911304235,23.368925863019648,23.74422836303711,370008,0.011658764050819356
2006-12-06,23.74424418521912,23.90687602118305,23.43149124921372,23.894367218017578,580284,0.006303265251547359
2006-12-07,24.019458338943203,24.082010063643743,23.644155721765117,24.03196907043457,364865,0.005742238659245308
2006-12-08,23.844313785995286,24.332209039730426,23.831803056589983,24.207107543945312,545292,0.0072613016391958754
2006-12-11,24.207108764044055,24.39476005080183,23.65666176829447,23.719213485717773,499608,-0.02036087489941068
2006-12-12,23.769247438155453,24.795076745826158,23.456492809116607,24.66997528076172,946283,0.0393015132400769
2006-12-13,23.894355879792922,23.894355879792922,22.668362323854303,22.818483352661133,2291693,-0.07801604764032996
