DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-04,2.2126410007476807,2.2191876754507485,2.1995484504473986,2.2126410007476807,1433600,
1999-01-05,2.2060951576945413,2.2126410333883197,2.1995484828948975,2.1995484828948975,532000,-0.005934720767923635
1999-01-06,2.1864559650421143,2.2126410664198644,2.1471783129754893,2.1864559650421143,2282400,-0.0059701520579438505
1999-01-07,2.1864555807567365,2.2060948028912524,2.1733630323689717,2.1799097061157227,127200,-0.002998495464730889
1999-01-08,2.1733634143532394,2.199548515730989,2.1733634143532394,2.1864559650421143,980000,0.0029984954647309316
1999-01-11,2.1995484504473986,2.2126410007476807,2.1930025748501842,2.2126410007476807,3165600,0.01190487282586742
1999-01-12,2.1930020739205514,2.2126404953322028,2.1144467900626034,2.153724431991577,219200,-0.026988187622315026
1999-01-13,2.1340849123350005,2.173362548758344,2.1078998213861047,2.1471774578094482,394400,-0.00304446807053588
1999-01-14,2.147177020821098,2.186454649250752,2.147177020821098,2.166816234588623,184800,0.009104747871548434
1999-01-15,2.1602704483649635,2.31738102642787,2.1602704483649635,2.2650108337402344,5192800,0.0443206248323065
1999-01-19,2.356658830692631,2.592324713761894,2.3108353085376074,2.5006768703460693,3353600,0.09898190133509026
1999-01-20,2.5072231351364445,2.6643336982017365,2.4875839152004593,2.6119635105133057,1332000,0.04354079800837698
1999-01-21,2.6839730329811573,2.7494357898831367,2.487584762275219,2.5137698650360107,988000,-0.03831867675141988
1999-01-22,2.3828436732292175,2.526861697435379,2.2519181966781616,2.4090287685394287,734400,-0.042559898953927394
1999-01-25,2.4352141250490518,2.513769419405473,2.4352141250490518,2.5006768703460693,656000,0.03733777769697029
1999-01-26,2.5006762387904713,2.56613896755462,2.4090284185206636,2.4613986015319824,311200,-0.015831717770573257
1999-01-27,2.500676540918248,2.500676540918248,2.4090287095756944,2.435213804244995,166400,-0.0106951682983256
1999-01-28,2.5137686743930865,2.683971761721785,2.4744910388556947,2.6643333435058594,573600,0.08991931649578919
1999-01-29,2.657787353685587,2.683972450766233,2.6054171595242943,2.6446948051452637,389600,-0.007398200719325805
1999-02-01,2.6446944782657513,2.6446944782657513,2.6054168374994284,2.6119635105133057,252000,-0.012453431699187549
1999-02-02,2.631602541144089,2.670880191011911,2.539954691452504,2.559593915939331,733600,-0.02025362205255213
1999-02-03,2.5006761206916317,2.631601572036743,2.4875835755571205,2.631601572036743,1261600,0.027744004275965968
1999-02-04,2.631602381214951,2.631602381214951,2.592324733734131,2.592324733734131,466400,-0.015037569879512418
1999-02-05,2.618509137690975,2.618509137690975,2.5661389549371556,2.5792315006256104,311200,-0.005063567131718552
1999-02-08,2.6054170452824477,2.644694689181178,2.566139401383717,2.625056266784668,370400,0.01761084419196941
1999-02-09,2.6446949303752243,2.6446949303752243,2.592324733734131,2.592324733734131,433600,-0.012547277060250888
1999-02-10,2.5923240590602794,2.618509150565939,2.4483060557791525,2.4613986015319824,722400,-0.051825328122851726
1999-02-11,2.4613985894295167,2.63160168337943,2.2781029497911485,2.5792315006256104,1070400,0.046761760991133154
1999-02-12,2.5792325481606913,2.6316027521842584,2.5399548951430155,2.5726866722106934,584000,-0.0025407359807001362
1999-02-16,2.553047148548827,2.618509895947515,2.553047148548827,2.5661396980285645,540800,-0.002548043951142368
1999-02-17,2.539954691452504,2.6185099911881484,2.5268621414965633,2.559593915939331,399200,-0.002554087332892555
1999-02-18,2.559593322824875,2.631601931343644,2.559593322824875,2.6119635105133057,1048000,0.02025362205255216
1999-02-19,2.6054164156209954,2.644694050027342,2.5792313260167643,2.585777997970581,464000,-0.010075812363272674
1999-02-22,2.5923237537019816,2.6119629695706466,2.5857778811494145,2.6054162979125977,593600,0.007566040685600365
1999-02-23,2.592324920322584,2.7756206217595345,2.592324920322584,2.710157871246338,1118400,0.0394144185696735
1999-02-24,2.7625276738742612,2.8803606078309834,2.736342577439434,2.775620222091675,771200,0.023867337414382628
1999-02-25,2.788712991156229,2.788712991156229,2.5399545553253917,2.6839725971221924,773600,-0.033576216340388584
1999-02-26,2.697063834667206,2.723248920440674,2.539953320026398,2.6185085773468018,522400,-0.024693098937377932
1999-03-01,2.6577870879693055,2.8018051075144403,2.6185094462751777,2.7625274658203125,912000,0.05354109876892563
1999-03-02,2.742888697698343,2.841082389964614,2.72324947978175,2.814897298812866,707200,0.018779768205445906
1999-03-03,2.8148978667439155,2.8410829631787426,2.775620222091675,2.775620222091675,544800,-0.014051551696604906
1999-03-04,2.8279897490544106,2.854174839323433,2.631601572036743,2.631601572036743,305600,-0.05328160208296993
1999-03-05,2.6970642150617117,2.7101567597950207,2.618508946661856,2.6708791255950928,367200,0.014815055141603906
1999-03-08,2.6446940361284743,2.6970642150617117,2.6446940361284743,2.6708791255950928,568800,0.0
1999-03-09,2.6708790723559925,2.775619428134659,2.6708790723559925,2.697064161300659,268000,0.009756155012189838
1999-03-10,2.683972269296646,2.8279902935028076,2.683972269296646,2.723249912261963,451200,0.00966215400977741
1999-03-11,2.723250119880056,2.7756203144931337,2.6708799252669775,2.736342668533325,1044000,0.004796248502579203
1999-03-12,2.76252694516785,2.841082213750822,2.736341855640193,2.821443796157837,364000,0.030626502118972616
1999-03-15,2.8279900550842285,2.8541751481868602,2.7690739951561194,2.8279900550842285,832000,0.0023174930545740912
1999-03-16,2.827990501157699,2.8541755983906407,2.8018054039247575,2.84108304977417,284000,0.004619103591444535
1999-03-17,2.841082389964614,2.841082389964614,2.7363420253576236,2.814897298812866,253600,-0.009259557651566675
1999-03-18,2.7821668957532446,2.8148978667439155,2.7494351256568477,2.775620222091675,372000,-0.014051551696604906
1999-03-19,2.7756201028823853,2.788712650537491,2.723249912261963,2.723249912261963,602400,-0.019048237919398768
1999-03-22,2.6970649681655057,2.7232500649438114,2.592324581052282,2.657787322998047,505600,-0.024332044593488467
1999-03-23,2.6577878541960422,2.670880405201934,2.5530474461489074,2.5726866722106934,438400,-0.03254319256201371
1999-03-24,2.559593081645714,2.5988707187110784,2.5399538635602457,2.5792315006256104,492800,0.0025407359807000907
1999-03-25,2.605417129441435,2.6970649681655057,2.592324581052282,2.657787322998047,156800,0.030002456581313505
1999-03-26,2.661059464225368,2.7494343391899925,2.657786527883659,2.697064161300659,200000,0.01466989058371107
1999-03-29,2.7232504180324923,2.7887131684659656,2.6708802176857134,2.742889642715454,1043200,0.016848145062396225
1999-03-30,2.749435070404116,2.749435070404116,2.723249974495505,2.7297966480255127,535200,-0.004784860295136637
1999-03-31,2.7756201302334342,3.0374710859158336,2.7101573913128343,3.024378538131714,1382400,0.10247850991702527
1999-04-01,2.965462202354729,3.0309249353084136,2.8279900635991777,2.9327304363250732,724000,-0.03077174981655231
1999-04-05,2.9327315945095487,2.972009249793159,2.8541762839423286,2.945824146270752,480800,0.0044547452660873696
1999-04-06,2.9327295570891367,2.9458220997547135,2.8672668437612545,2.8934519290924072,168800,-0.017938395404562175
1999-04-07,2.893452787840808,2.92618455377191,2.7363422292250177,2.8279900550842285,565600,-0.022883997043354493
1999-04-08,2.854175329208374,2.906545518735133,2.8279902344449943,2.854175329208374,180800,0.00921671852832948
1999-04-09,2.827990205320593,2.9196380360485756,2.827990205320593,2.8672678470611572,255200,0.00457665672879017
1999-04-12,2.8738148942663786,3.037471356599227,2.8148980244346284,3.0112862586975098,594400,0.04900770925738219
1999-04-13,2.985100894779354,3.0702028549289837,2.972008346995234,3.024378538131714,650400,0.004338312483879553
1999-04-14,3.0243776321411135,3.0636552637273615,2.8672671057961203,2.880359649658203,460000,-0.04879046373204458
1999-04-15,2.9458240179692283,3.1094813074093617,2.906546364396305,3.0898420810699463,745600,0.07020481844907459
1999-04-16,3.0898420292630377,3.142212233148852,2.9196388666341413,2.9523706436157227,507200,-0.045511527516792334
1999-04-19,2.958915520597387,3.0898409861105463,2.8279900550842285,2.8279900550842285,882400,-0.043042224198619305
1999-04-20,2.854175329208374,2.9327306134985127,2.8018051396816146,2.854175329208374,698400,0.00921671852832948
1999-04-21,2.867268147007112,2.8803606956235828,2.762527758075345,2.84108304977417,285600,-0.004597614936885038
1999-04-22,2.8934535857673005,2.8934535857673005,2.7625280841488706,2.8018057346343994,288800,-0.013921220484135724
