DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-02-04,5.5014212154647675,5.8315064883926535,5.391392791155472,5.666463851928711,448100,0.029559192701080414
1999-02-05,5.55643325805664,5.611447448730469,5.391390686035156,5.5014190673828125,57200,-0.029559192701080372
1999-02-08,5.8315064883926535,5.9415349127019494,5.5014212154647675,5.666463851928711,93200,0.029559192701080414
1999-02-09,5.666463039889194,5.666463039889194,5.39139201853535,5.556434631347656,38900,-0.019608614694606855
1999-02-10,5.391391214698252,5.501419606834951,5.336377018629903,5.446405410766602,57900,-0.02000081580307259
1999-02-11,5.55643325805664,5.55643325805664,5.391390686035156,5.5014190673828125,14900,0.010050237796599215
1999-02-12,5.556434651638599,5.556434651638599,5.171335220336914,5.171335220336914,119000,-0.061875152912990186
1999-02-16,5.226348400115967,5.226348400115967,5.1163200127451045,5.226348400115967,50000,0.010581913267734076
1999-02-17,5.226348718007405,5.226348718007405,4.896263535817464,4.951277732849121,45600,-0.05406716044550777
1999-02-18,4.951277732849121,5.226348718007405,4.896263535817464,4.951277732849121,95400,0.0
1999-02-19,5.006291625374242,5.281362593801398,5.006291625374242,5.226348400115967,185700,0.05406716044550767
1999-02-22,5.226348400115967,5.281362593801398,4.95127743168881,5.226348400115967,218100,0.0
1999-02-23,5.11632019540538,5.22634858670442,5.006291804106339,5.061305999755859,163200,-0.03208827885000579
1999-02-24,5.171337415774664,5.501422782739004,5.171337415774664,5.281365871429443,397400,0.0425601993198389
1999-02-25,5.39139098117226,5.39139098117226,5.171334206430536,5.226348400115967,103000,-0.010471920469833145
1999-02-26,5.226350150157495,5.391392786478258,5.006293301729811,5.336378574371338,175400,0.020834421752549976
1999-03-01,5.336380099256834,5.336380099256834,5.226351643602054,5.281365871429443,26900,-0.01036250128271698
1999-03-02,5.28136565468528,5.28136565468528,4.731223398988897,4.841251850128174,61000,-0.08701141802904507
1999-03-03,4.896263412807299,5.061305999755859,4.896263412807299,5.061305999755859,152200,0.04445121870920625
1999-03-04,5.171335938050575,5.501421210692101,5.0613075138367325,5.336378574371338,70500,0.05292270060255579
1999-03-05,5.281365179246472,5.281365179246472,5.1163225173950195,5.1163225173950195,25400,-0.042111330658661614
1999-03-08,5.226349424808583,5.281363629280253,5.171335220336914,5.171335220336914,32900,0.010694995638377579
1999-03-09,5.171335220336914,5.171335220336914,5.0613068113935755,5.171335220336914,57100,0.0
1999-03-10,5.171333923339843,5.611447448730469,5.171333923339843,5.5014190673828125,67900,0.06187515291299013
1999-03-11,5.590423735288473,5.92252811560264,5.42437154513139,5.756475925445557,132300,0.04531939776104357
1999-03-12,5.867177385550279,5.867177385550279,5.756475925445557,5.756475925445557,33900,0.0
1999-03-15,5.756475925445557,5.867177385550279,5.645774465340835,5.756475925445557,27600,0.0
1999-03-16,5.645777702331543,5.756479225906671,5.590426940543979,5.645777702331543,91200,-0.019417512509760013
1999-03-17,5.535073280334473,5.590424013137817,5.424371814727783,5.535073280334473,165300,-0.019803150942577265
1999-03-18,5.424374655181286,5.756479225906671,5.424374655181286,5.645777702331543,86500,0.019803150942577258
1999-03-19,5.535073005236113,5.867177385550279,5.535073005236113,5.756475925445557,113300,0.01941751250976012
1999-03-22,5.811826655497918,5.811826655497918,5.756475925445557,5.756475925445557,18700,0.0
1999-03-23,5.756475925445557,5.811826655497918,5.756475925445557,5.756475925445557,24200,0.0
1999-03-24,5.756478336879185,5.811829090118408,5.701127583639963,5.811829090118408,42600,0.009569869924030208
1999-03-25,5.756476960092221,5.867178440093994,5.756476960092221,5.867178440093994,72700,0.009478504782770935
1999-03-26,5.867178136652166,6.143931822343306,5.8118273995139385,6.088581085205078,73500,0.037041219961820415
1999-03-29,6.199284362792969,6.254635116032191,5.756478336879185,5.811829090118408,79200,-0.04651972474459145
1999-03-30,5.756475362691793,6.143930435180664,5.756475362691793,6.143930435180664,73400,0.05556933448680879
1999-03-31,6.254631709169459,6.254631709169459,5.7564752013595015,5.977878093719482,88400,-0.02739900221434299
1999-04-01,6.199282559481534,6.30998403375799,6.088581085205078,6.088581085205078,63300,0.018349392472125456
1999-04-05,6.199282888638772,6.5313873291015625,6.14393214856164,6.5313873291015625,49100,0.07020431176926813
1999-04-06,6.5313873291015625,6.5313873291015625,6.420685848947299,6.5313873291015625,50100,0.0
1999-04-07,6.531384402870113,6.642085833427234,6.309981541755872,6.476033687591553,335700,-0.008511137694025847
1999-04-08,6.365334083294047,6.420684814453125,6.365334083294047,6.420684814453125,422500,-0.008583456784239028
1999-04-09,6.309983352134968,6.476035545612204,6.254632620975889,6.420684814453125,31100,0.0
1999-04-12,6.4206836223602295,6.4206836223602295,6.199280738830566,6.199280738830566,57100,-0.035091505475734336
1999-04-13,6.199280738830566,6.4206836223602295,6.199280738830566,6.199280738830566,78000,0.0
1999-04-14,6.254630826477312,6.642085833427234,6.199280111198751,6.476033687591553,172300,0.04367496225997346
1999-04-15,6.420684814453125,6.64208773908944,6.365334083294047,6.420684814453125,40300,-0.008583456784239028
1999-04-16,6.365335224088558,6.697439670562744,6.365335224088558,6.697439670562744,43000,0.04220053371025625
1999-04-19,6.808141907980276,7.140246391296387,6.808141907980276,7.140246391296387,355000,0.06402196969967977
1999-04-20,7.084894940135925,7.084894940135925,6.64208900637743,6.808141231536865,32100,-0.04762814834726643
1999-04-21,6.808141192451852,6.974193416657995,6.752790451049805,6.752790451049805,58600,-0.008163316380083684
1999-04-22,6.752789402008056,6.863490867614746,6.642087936401367,6.642087936401367,38500,-0.016529457300593506
1999-04-23,6.752789201407597,6.752789201407597,6.309983352134968,6.420684814453125,160400,-0.03390158138199241
1999-04-26,6.420687140079966,6.476037891287552,6.199284135249623,6.309985637664795,63300,-0.017391380503399556
1999-04-27,6.19928142511956,6.254632152129557,5.811826336049588,5.92252779006958,109800,-0.06337005110091318
1999-04-28,6.199282667371962,7.7491033342149525,6.199282667371962,7.472349643707275,540300,0.23244614436301836
1999-04-29,7.52770294941647,7.915158248283494,7.417001435454463,7.85980749130249,117800,0.05055262025069225
1999-04-30,7.970503071376255,8.081204502923148,7.749100208282471,7.749100208282471,103400,-0.014185379472697462
1999-05-03,8.081211428711379,8.081211428711379,7.6384053230285645,7.6384053230285645,74200,-0.014387880428216442
1999-05-04,7.693756086238916,7.749106849449268,7.583054559818212,7.6384053230285645,38700,0.0
1999-05-05,7.7491054805458015,7.804456233978272,7.583053220248392,7.8044562339782715,141600,0.02150602856788425
1999-05-06,7.69375522035948,7.85980749130249,7.5830537063974734,7.85980749130249,38200,0.007067231333029748
1999-05-07,7.749099182568008,7.804449891014922,7.6383977656741795,7.693748474121094,11100,-0.021354001316939913
1999-05-10,7.749104168679979,8.191910121175978,7.63840268055598,7.9705071449279785,54500,0.0353400098891788
1999-05-11,8.025856115380112,8.247259042700943,7.970505383549904,8.136557579040527,25300,0.020619066215760005
1999-05-12,8.247257962720148,8.247257962720148,8.02585506439209,8.02585506439209,22500,-0.013698975308440043
1999-05-13,8.136560754573091,8.247262261438031,7.6384039736808615,7.8044562339782715,48600,-0.02797333081258856
1999-05-14,7.583048060962132,7.915152355602809,7.5276973451886855,7.749100208282471,65800,-0.007118148139667723
1999-05-17,7.859804810418023,7.859804810418023,7.41699890560574,7.472349643707275,47400,-0.03636724077799481
1999-05-18,7.472353033397509,7.6384053230285645,7.472353033397509,7.6384053230285645,39500,0.021979360349778432
1999-05-19,7.749106849449268,7.749106849449268,7.52770379660786,7.6384053230285645,27900,0.0
1999-05-20,7.749104168679979,7.9705071449279785,7.63840268055598,7.9705071449279785,47000,0.04255926847315274
1999-05-21,8.025856965627426,8.63471508026123,8.025856965627426,8.63471508026123,55100,0.08004259262507446
1999-05-24,8.745414081696541,8.966816969840758,8.579361915588379,8.579361915588379,76600,-0.006431173215958404
1999-05-25,8.468658152842682,8.524008859724006,8.191904618436057,8.247255325317383,17500,-0.03947908476843477
1999-05-26,8.35796231489915,8.35796231489915,7.859805620633639,7.915156364440918,55200,-0.04110100855871299
1999-05-27,7.9705071082481975,7.9705071082481975,7.859805620633639,7.915156364440918,58400,0.0
1999-05-28,7.804450924055917,7.804450924055917,7.749100208282471,7.749100208282471,63000,-0.021202714126904776
1999-06-01,7.859805620633639,7.915156364440918,7.638402645404522,7.915156364440918,129900,0.02120271412690486
1999-06-02,7.782190822114881,8.449235749724728,7.72660374481406,8.282474517822266,357600,0.04536232996373467
1999-06-03,8.171301969297373,8.838347028015525,7.893366528164809,8.7271728515625,118800,0.05229969595376721
1999-06-04,8.671579159564853,9.227449618511319,8.671579159564853,8.949514389038086,260900,0.025157798094514416
1999-06-07,8.89393088258343,9.116279154648016,8.89393088258343,9.005105018615723,73100,0.006192368209265833
1999-06-08,8.893930687094635,8.893930687094635,8.782756553505951,8.838343620300293,92300,-0.018692154992174716
1999-06-09,8.893930687094635,8.893930687094635,8.782756553505951,8.838343620300293,41400,0.0
1999-06-10,8.838343620300293,8.838343620300293,8.782756553505951,8.838343620300293,23900,0.0
1999-06-11,8.782756805419922,8.838343873808656,8.782756805419922,8.782756805419922,20100,-0.00630914051047411
1999-06-14,8.727168303728103,9.005103600025176,8.727168303728103,8.893929481506348,77600,0.012578617972263393
1999-06-15,8.893935139973959,8.893935139973959,8.338064193725586,8.338064193725586,39200,-0.06453788492094477
1999-06-16,8.33806001915122,8.893930687094635,8.33806001915122,8.838343620300293,53400,0.058268407459155465
1999-06-17,8.893929481506348,8.893929481506348,8.838342422246933,8.893929481506348,19800,0.0062694774617891745
1999-06-18,8.949517753888976,8.949517753888976,8.782756553505951,8.838343620300293,59100,-0.006269477461789254
1999-06-21,8.89393088258343,9.06069208663187,8.838343814567283,9.005105018615723,49400,0.01869215499217474
1999-06-22,9.005103600025176,9.005103600025176,8.782755362987517,8.893929481506348,46100,-0.012422677530385484
1999-06-23,8.782756553505951,8.838343620300293,8.72716948671161,8.838343620300293,101400,-0.006269477461789254
1999-06-24,8.72716948671161,8.838343620300293,8.560408286328586,8.838343620300293,38300,0.0
1999-06-25,8.838343873808656,8.838343873808656,8.671582668642454,8.782756805419922,16700,-0.00630914051047411
1999-06-28,8.671581244468689,8.893929481506348,8.671581244468689,8.893929481506348,42100,0.012578617972263393
1999-06-29,9.116279533931188,9.338627815246582,9.005105393273489,9.338627815246582,90700,0.04879036330630079
1999-06-30,9.338625955581664,9.449800074100494,8.782755362987517,8.893929481506348,204100,-0.048790363306300814
1999-07-01,8.782755362987517,9.06069065928459,8.782755362987517,8.893929481506348,33300,0.0
1999-07-02,8.893929481506348,9.06069065928459,8.782755362987517,8.893929481506348,25200,0.0
1999-07-06,8.893927343143439,8.949514389038086,8.782753251354146,8.949514389038086,67100,0.006230309321119484
1999-07-07,8.838343873808656,8.949518010586123,8.61599560025372,8.782756805419922,37400,-0.018808927293382918
1999-07-08,8.671585763335987,8.7271728515625,8.560411586882962,8.7271728515625,34000,-0.006348870801131486
1999-07-09,8.615995353122926,8.838343620300293,8.615995353122926,8.838343620300293,10500,0.012658011311605512
1999-07-12,8.893934116242038,8.893934116242038,8.671585763335987,8.7271728515625,34800,-0.012658011311605585
1999-07-13,8.671579360961914,8.78275345533322,8.560405266590607,8.671579360961914,11300,-0.006390536415453936
1999-07-14,8.615996620871805,8.727170770818537,8.560409545898438,8.560409545898438,20000,-0.012902904940560976
1999-07-15,8.449235749724728,8.449235749724728,8.004539131318163,8.282474517822266,74800,-0.03300625459775233
1999-07-16,8.338063794213372,8.338063794213372,8.115715426367682,8.226889610290527,13600,-0.006733768440189058
1999-07-19,8.226885088447,8.226885088447,8.115710965630148,8.171298027038574,47300,-0.006780236627465191
1999-07-20,8.115715303092166,8.115715303092166,8.004541120858027,8.060128211975098,16800,-0.013698309905804208
1999-07-21,8.060123904221722,8.171298027038574,7.893362719996446,8.171298027038574,19700,0.013698309905804324
1999-07-22,8.226888361111493,8.226888361111493,7.837778776464328,7.893365859985352,10000,-0.03460513137638714
1999-07-23,7.893367013731203,8.11571538031518,7.893367013731203,7.948954105377197,25900,0.007017718825160078
1999-07-26,7.948948621749878,8.004535675048828,7.782187461853027,7.782187461853027,7600,-0.021202897506040343
1999-07-27,7.7821944257338265,7.7821944257338265,7.671020219651915,7.726607322692871,9200,-0.007167594630253053
1999-07-28,7.782192091002082,7.782192091002082,7.559843745544879,7.61543083190918,11400,-0.014493307312045877
1999-07-29,7.615426789468794,7.782187960041103,7.393078562039048,7.448665618896484,65000,-0.022141656699638166
1999-07-30,7.615428703672746,7.615428703672746,7.50425456201329,7.559841632843018,57100,0.014815337143831878
1999-08-02,7.448671627761726,7.671020034560584,7.11514901756344,7.393084526062012,38000,-0.02230520216973212
1999-08-03,7.2819037437438965,7.337490795222858,7.1151425893070135,7.2819037437438965,41800,-0.015152708481557737
1999-08-04,7.281906584898631,7.281906584898631,6.6704487800598145,6.6704487800598145,66300,-0.08770519025270399
1999-08-05,6.781622926394145,6.8927970727284755,6.503687560558319,6.6704487800598145,79800,0.0
1999-08-06,6.781622563760112,7.059557914733887,6.781622563760112,7.059557914733887,13000,0.056695290203498026
1999-08-09,6.948382873845294,6.948382873845294,6.7816216848730075,6.8372087478637695,10200,-0.032002860684533584
1999-08-10,6.781623363494873,6.8372104402448315,6.670449209994957,6.781623363494873,7900,-0.00816306311405029
1999-08-11,6.6704487800598145,6.8927970727284755,6.559274633725485,6.6704487800598145,18500,-0.01652936640491419
1999-08-12,6.670447558891483,6.8927958108545315,6.670447558891483,6.8372087478637695,21700,0.024692429518964415
1999-08-13,6.837210605621338,6.948384761810303,6.726036449432373,6.948384761810303,40700,0.016129653642710445
1999-08-16,6.892796456813812,7.115144729614258,6.892796456813812,7.115144729614258,35800,0.023716348619618525
1999-08-17,7.115145760995371,7.559842371057582,7.115145760995371,7.504255294799805,60900,0.053244659474547776
1999-08-18,7.504255294799805,7.559842371057582,7.4486682185420285,7.504255294799805,34200,0.0
1999-08-19,7.559844463855237,8.11571538031518,7.337496097271259,7.948954105377197,202600,0.05757012865229818
1999-08-20,8.004541242444837,8.226889610290527,8.004541242444837,8.226889610290527,53700,0.03436764917869231
1999-08-23,8.205009460449219,8.260825851336628,8.0933766786744,8.205009460449219,47500,-0.002663132566574621
1999-08-24,8.0933766786744,8.260825851336628,8.03756028778699,8.205009460449219,19600,0.0
1999-08-25,8.205009460449219,8.260825851336628,8.03756028778699,8.205009460449219,12400,0.0
1999-08-26,8.093375668806187,8.093375668806187,7.591028213500977,7.591028213500977,30100,-0.07777782581980944
1999-08-27,7.7026549816131595,7.925920343399048,7.7026549816131595,7.8142876625061035,40800,0.028986757955970156
1999-08-30,7.758476328342519,7.8701090812683105,7.702659951879623,7.8701090812683105,20600,0.007118113035317213
1999-08-31,7.75847736526938,7.814293749192181,7.591028213500977,7.591028213500977,21600,-0.03610487099128732
1999-09-01,7.591029399150126,8.260826110839844,7.591029399150126,8.260826110839844,74300,0.08455754421890109
1999-09-02,8.149193325558224,8.428275288762272,8.093376932917414,8.260826110839844,71900,0.0
1999-09-03,8.372453325673154,8.651535103195592,8.372453325673154,8.484086036682129,55000,0.026667581751912202
1999-09-07,8.37245735467649,8.59572288413453,8.26082458994747,8.53990650177002,64400,0.006557881767398455
1999-09-08,8.539906768055705,8.595723152160645,8.428273999845826,8.595723152160645,19300,0.006514712202528324
1999-09-09,8.763169572323184,9.04225140583666,8.763169572323184,8.818985939025879,246100,0.025642118836664698
1999-09-10,8.930618672431269,8.930618672431269,8.707353205620487,8.818985939025879,36200,0.0
1999-09-13,8.651536838917792,8.930618672431269,8.595720472215097,8.818985939025879,25900,0.0
1999-09-14,8.818987015754946,8.818987015754946,8.595721521685201,8.651537895202637,42500,-0.019169794015564807
1999-09-15,8.539904105512402,8.930618672431269,8.539904105512402,8.818985939025879,70800,0.019169794015564814
1999-09-16,8.818984169709056,8.818984169709056,8.484086036682129,8.484086036682129,7600,-0.03871471280659155
1999-09-17,8.484086036682129,8.651535103195592,8.484086036682129,8.484086036682129,10900,0.0
1999-09-20,8.372456822174275,8.484089579803266,8.372456822174275,8.42827320098877,13800,-0.006600266411778167
1999-09-21,8.428275288762272,8.428275288762272,8.260826110839844,8.260826110839844,19100,-0.020067315340134076
1999-09-22,8.372457235451511,8.539906380160543,8.260824472312159,8.316640853881836,93900,0.006733833832192877
1999-09-23,8.205006718635559,8.316639463106792,8.037557601928711,8.037557601928711,33400,-0.03413317359745184
1999-09-24,8.037553024291993,8.093369364738464,7.7584713220596315,7.8142876625061035,11100,-0.028171446497671886
1999-09-27,7.81429283860801,7.870109216026638,7.646843706352124,7.702660083770752,78000,-0.014388075062843491
1999-09-28,7.758477687835693,7.814294074079116,7.702661301592271,7.758477687835693,43600,0.007220406077493838
1999-09-29,7.7026549816131595,7.925920343399048,7.7026549816131595,7.8142876625061035,36800,0.007167668985349539
1999-09-30,7.814294855359575,7.981744030831566,7.758478463535577,7.925927639007568,16800,0.014185555466153433
1999-10-01,7.814294074079116,7.925926846565961,7.591028529105427,7.758477687835693,71400,-0.021353224451502936
1999-10-04,7.758475740750631,8.037557601928711,7.758475740750631,8.037557601928711,40100,0.03533911548302152
1999-10-05,8.03756028778699,8.260825851336628,8.03756028778699,8.205009460449219,19900,0.020619621366167407
1999-10-06,8.20500727875592,8.260823654801877,8.037558150618043,8.149190902709961,74100,-0.006826230968154108
1999-10-07,8.0933766786744,8.260825851336628,8.009652092343286,8.205009460449219,22200,0.0068262309681542096
1999-10-08,8.26082285563151,8.484088338216146,8.26082285563151,8.372455596923828,57400,0.02020234467754675
1999-10-11,8.372455835342407,8.372455835342407,8.037557601928711,8.037557601928711,25300,-0.040821966043714075
1999-10-12,8.14919096358279,8.14919096358279,7.702659951879623,7.8701090812683105,36200,-0.021053333462354724
1999-10-13,7.981742858886719,8.037559242515297,7.870110091629561,7.981742858886719,16200,0.014084868261304695
1999-10-14,7.981743385051859,8.149192546976025,7.9259269977438045,8.093376159667969,19300,0.013889178081748808
1999-10-15,8.149190346399944,8.205006718635559,7.870108485221863,8.037557601928711,16700,-0.006920712880698853
1999-10-18,7.925925457731206,8.037558210656998,7.646843575416727,7.8701090812683105,27000,-0.021053333462354724
1999-10-19,7.870111247183572,8.037560422655563,7.870111247183572,7.925927639007568,28800,0.007067442430836173
1999-10-20,7.92592647525814,7.981742858886719,7.92592647525814,7.981742858886719,500,0.00701742583046865
1999-10-21,7.8701090812683105,7.925925457731206,7.758476328342519,7.8701090812683105,21700,-0.01408486826130475
1999-10-22,7.75847736526938,7.870110133114983,7.367762677809771,7.591028213500977,34800,-0.03610487099128732
1999-10-25,7.591028213500977,7.75847736526938,7.591028213500977,7.591028213500977,12200,0.0
1999-10-26,7.758476461189381,7.925925593445267,7.646843706352124,7.702660083770752,8700,0.014598682893126724
1999-10-27,7.702660516250965,7.702660516250965,7.144496710725533,7.200313091278076,35900,-0.06744122464866947
1999-10-28,7.200312606623916,7.311945360214984,6.753781592259641,6.809597969055176,73000,-0.05579142693856876
1999-10-29,6.753779537975788,7.14449405670166,6.642146818339825,7.14449405670166,64400,0.04800891501837142
1999-11-01,7.088677798784696,7.311943241266104,7.088677798784696,7.256126880645752,32900,0.015504200911145226
1999-11-02,7.256129557086576,7.256129557086576,6.8654148886280675,6.921231269836426,9400,-0.04725251599807458
1999-11-03,6.921231269836426,6.921231269836426,6.697965745002993,6.921231269836426,14700,0.0
1999-11-04,7.032863476237313,7.144496229828381,6.809597969055176,6.809597969055176,50600,-0.01626059993144204
1999-11-05,6.809598507419709,7.144496794669859,6.809598507419709,6.921231269836426,75000,0.016260599931442084
1999-11-08,6.921231479179569,6.921231479179569,6.809598713386349,6.865415096282959,22200,-0.008097179986102326
1999-11-09,6.753782386779785,7.032864303588867,6.753782386779785,6.977047920227051,129800,0.016129390264479296
1999-11-10,7.088681436720349,7.088681436720349,6.97704865818932,7.032865047454834,28300,0.007968275419158411
1999-11-11,6.977047920227051,7.088680686950684,6.977047920227051,6.977047920227051,7900,-0.007968275419158401
1999-11-12,6.977047920227051,7.088680686950684,6.977047920227051,6.977047920227051,14800,0.0
1999-11-15,6.977047920227051,7.088680686950684,6.977047920227051,6.977047920227051,57500,0.0
1999-11-16,6.977045077543992,7.311943241266104,6.977045077543992,7.256126880645752,47100,0.039220305719697715
1999-11-17,7.290224637558211,7.5145392417907715,7.234145986500071,7.5145392417907715,34800,0.03499351055375437
1999-11-18,7.4584627042289915,7.4584627042289915,7.1780693694835405,7.3463053703308105,64300,-0.022642193380821407
1999-11-19,7.346301298071868,7.682773113250732,7.009829482893004,7.682773113250732,57300,0.0447830482993399
1999-11-22,7.6266968056007665,7.682775458583125,7.178067581741898,7.570618152618408,78400,-0.014705842118148243
1999-11-23,7.570618152618408,7.6266968056007665,7.570618152618408,7.570618152618408,27300,0.0
1999-11-24,7.626697540283203,7.626697540283203,7.458461565129897,7.626697540283203,69000,0.00738020362797629
1999-11-26,7.570615841524444,7.682773113250732,7.570615841524444,7.682773113250732,7800,0.007325638490172009
1999-11-29,7.570615841524444,7.682773113250732,7.5145372056613,7.682773113250732,31300,0.0
1999-11-30,7.626697540283203,7.682776198667639,7.514540223514333,7.626697540283203,19500,-0.007325638490172
1999-12-01,7.5145370583785205,7.5145370583785205,7.2902225193224455,7.458458423614502,12800,-0.02230617871591331
1999-12-02,7.458458423614502,7.570615693142539,7.458458423614502,7.458458423614502,6300,0.0
1999-12-03,7.5145413711780815,7.5145413711780815,7.2902267033817205,7.3463053703308105,14000,-0.015151231093254596
1999-12-06,7.458458475768566,7.458458475768566,7.178065299987793,7.178065299987793,24400,-0.023167626216275584
1999-12-07,7.178065299987793,7.290222570300102,7.121986664831638,7.178065299987793,31800,0.0
1999-12-08,7.178068359375,7.234147018432616,6.953753723144531,7.009832382202148,21500,-0.023716100404064022
1999-12-09,7.009832839655682,7.121990165090173,6.841596851503946,6.897675514221191,22500,-0.01612931667104521
1999-12-10,6.841595609982808,6.841595609982808,6.729438304901123,6.729438304901123,29300,-0.02469279405696141
1999-12-13,6.729438304901123,6.841595609982808,6.617280999819437,6.729438304901123,9300,0.0
1999-12-14,6.673359314600627,7.0659098625183105,6.673359314600627,7.0659098625183105,86300,0.04879011355629571
1999-12-15,7.178067294034091,7.178067294034091,6.617280786687678,6.785516738891602,62900,-0.04049134294995971
1999-12-16,6.785516957441965,6.897674262523651,6.729438304901123,6.729438304901123,33700,-0.008298770606335888
1999-12-17,6.729436742848363,6.729436742848363,6.4490435452296815,6.505122184753418,34400,-0.03390178379801759
1999-12-20,6.61728196065934,6.897675264077109,6.561203299975786,6.841596603393555,92200,0.050431230950834724
1999-12-21,6.841593489050865,7.178065299987793,6.841593489050865,7.178065299987793,46500,0.048008763979253466
1999-12-22,7.178065299987793,7.178065299987793,7.065908029675484,7.178065299987793,29500,0.0
1999-12-23,7.121988600950974,7.34630320255573,7.121988600950974,7.290224552154541,102200,0.01550445838694781
1999-12-27,7.290225216722864,7.346303872236117,7.1219892501831055,7.1219892501831055,23600,-0.023347272838167725
1999-12-28,7.065910347093191,7.065910347093191,6.785517079351398,6.911694049835205,35300,-0.02997230857397439
1999-12-29,6.897673999346219,7.290224552154541,6.897673999346219,7.290224552154541,33100,0.05331958141214204
1999-12-30,7.178067905696358,7.290225216722864,7.065910594669853,7.1219892501831055,39200,-0.023347272838167725
1999-12-31,7.121986615030389,7.458458423614502,7.121986615030389,7.458458423614502,24000,0.04616167176075001
2000-01-03,7.346304336547851,7.346304336547851,6.953753723144531,7.009832382202148,30100,-0.062034957713594185
2000-01-04,6.953752915064493,7.065910220146179,6.67335965236028,6.729438304901123,17500,-0.04082211072800662
2000-01-05,6.7294368097337625,6.785515449814878,6.617279529571533,6.617279529571533,26800,-0.016807340499490557
2000-01-06,6.617280786687678,6.897674040360884,6.505123485218395,6.785516738891602,48400,0.02510611110582632
2000-01-07,6.785515449814878,7.065908650220451,6.617279529571533,6.617279529571533,20900,-0.025106111105826372
2000-01-10,6.729435878517353,6.729435878517353,6.28080681994953,6.336885452270508,84300,-0.043296944132879565
2000-01-11,6.449045831506902,6.505124490911311,6.1125738750804555,6.168652534484863,31500,-0.026906969965504065
2000-01-12,6.280810372871265,6.392967700958252,6.112574380740785,6.392967700958252,28200,0.03571816532669216
2000-01-13,6.505125029045239,6.505125029045239,6.392967700958252,6.392967700958252,17900,0.0
2000-01-14,6.44904460992899,6.44904460992899,6.224730014801025,6.224730014801025,29100,-0.026668519226738192
2000-01-18,6.3368862661822085,6.505122184753418,6.3368862661822085,6.505122184753418,50100,0.04405982469990237
2000-01-19,6.505122249409304,6.617279529571533,6.505122249409304,6.617279529571533,12800,0.017094443298527034
2000-01-20,6.561203299975786,6.841596603393555,6.561203299975786,6.841596603393555,27200,0.033336787652307624
2000-01-21,6.729439766176285,6.953754425048828,6.673361101458149,6.953754425048828,43000,0.016260592816826513
2000-01-24,7.009831296295679,7.065909946666045,6.673359394073486,6.673359394073486,88400,-0.04115832834432318
2000-01-25,6.617280653248662,6.617280653248662,6.280808755625849,6.449044704437256,969200,-0.03419137841770974
2000-01-26,6.505125029045239,6.505125029045239,6.392967700958252,6.392967700958252,9200,-0.008733422478792672
2000-01-27,6.392964084591485,6.449042716912463,6.336885452270508,6.336885452270508,9600,-0.008811195361188193
2000-01-28,6.392965257167816,6.392965257167816,6.280807971954346,6.280807971954346,26300,-0.00888876400056995
2000-01-31,6.280807353832103,6.336885990919891,6.056492805480957,6.056492805480957,16400,-0.03636774258532649
