DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-02-16,2.1753794822985175,2.2411008707955378,2.1622350142182194,2.2345285415649414,4209975,0.045120829240497755
1999-02-17,2.2583014833955937,2.2682062121109294,2.1394432085624464,2.1526496410369873,1773900,-0.03733078789356627
1999-02-18,2.205474089805075,2.2649033839811157,2.1526483905926463,2.238490343093872,2008547,0.039102210133033485
1999-02-19,2.278109168976879,2.3111254185374634,2.245093301978309,2.2566487789154053,2097394,0.008079186917357484
1999-02-22,2.284713901719836,2.3375394344329834,2.2120783399466015,2.3375394344329834,3367828,0.03521798078477989
1999-02-23,2.3441412961976664,2.3639511225365193,2.212077062478702,2.291315793991089,2510494,-0.01997261729839228
1999-02-24,2.2781099688141615,2.324332849196293,2.205474615097046,2.205474615097046,2802094,-0.03818350440676012
1999-02-25,2.2054736873453473,2.245093145805851,2.1922676475141656,2.221982002258301,1485338,0.007456860711979314
1999-02-26,2.2384906622989638,2.251697280266342,2.1889664665847284,2.2120776176452637,1465594,-0.004467418995034199
1999-03-01,2.2153793892176137,2.28471302986145,2.1922682394300166,2.28471302986145,4087716,0.03230825538131386
1999-03-02,2.291316042306301,2.291316042306301,2.225283918290765,2.238490343093872,2470247,-0.020438743095244214
1999-03-03,2.2516988229509636,2.2682067719782695,2.195571184158325,2.195571184158325,1644806,-0.01935945143302369
1999-03-04,2.218680851453146,2.3045228169870864,2.2120776380490783,2.228585958480835,3376941,0.014925051761165325
1999-03-05,2.2616016932853715,2.3309357166290283,2.235188650034006,2.3309357166290283,3424022,0.04490249706955896
1999-03-08,2.3375380097202916,2.3375380097202916,2.1988705687521564,2.3177287578582764,1558997,-0.005682059600695662
1999-03-09,2.3441408343748478,2.4233795502762923,2.3243315857816707,2.3276329040527344,2647181,0.00426410769374559
1999-03-10,2.350745948615908,2.3639523790071895,2.2781103901827486,2.2979202270507812,1293975,-0.012847365425779047
1999-03-11,2.304522375460982,2.321030310167848,2.2583000817693475,2.2946176528930664,2104228,-0.001438235160312694
1999-03-12,2.294620040248184,2.423382715283721,2.2318893640217583,2.3243346214294434,3595641,0.012867584162762083
1999-03-15,2.3243322847846213,2.390364408493042,2.3243322847846213,2.390364408493042,1279547,0.028012012744192908
1999-03-16,2.3903654310708626,2.3903654310708626,2.2847137966594997,2.2979202270507812,1287900,-0.03944136174664218
1999-03-17,2.3177288320158898,2.337538084511718,2.2847125823051404,2.291315793991089,1207406,-0.002878229661226261
1999-03-18,2.324333439867948,2.324333439867948,2.291317170325192,2.3144283294677734,2764125,0.010036480042782183
1999-03-19,2.3144270980288972,2.317728991019905,2.2847127390441293,2.2946176528930664,2804372,-0.008596485541868662
1999-03-22,2.2847122816768475,2.3111251249451708,2.22528338432312,2.22528338432312,1359281,-0.030681958337725888
1999-03-23,2.2450930878113198,2.2450930878113198,2.139441520114124,2.1460447311401367,3198488,-0.0362577832966636
1999-03-24,2.1724576977864736,2.2384898059572818,2.1460446632371672,2.22528338432312,2586431,0.03625778329666352
1999-03-25,2.212077829071329,2.22528444830097,2.14934758323725,2.205474615097046,1305366,-0.008941540569947717
1999-03-26,2.2021736631215596,2.2120781988169007,2.165855884552002,2.165855884552002,1799719,-0.018127119608234567
1999-03-29,2.2186805574716746,2.235188493153967,2.1922680899172464,2.215379238128662,2216616,0.022607991373151056
1999-03-30,2.212078587172421,2.2186818034096913,2.146046424799717,2.1526496410369873,3180263,-0.028724127894934913
1999-03-31,2.159252802927469,2.1889671769744274,2.1361414530855067,2.1757607460021973,2531756,0.010678897113962676
1999-04-01,2.159252802927469,2.1856658561530473,2.139442965188005,2.1757607460021973,968203,0.0
1999-04-05,2.152648245432345,2.1988707291262823,2.139441821519791,2.1823627948760986,1571906,0.0030297690564608064
1999-04-06,2.1790621280670166,2.2054747948356157,2.152649078736237,2.1790621280670166,2663888,-0.0015135729710006364
1999-04-07,2.179062697267209,2.1856661047856196,2.113030534894505,2.1526496410369873,1963744,-0.012195093199422817
1999-04-08,2.1328382416030056,2.231886595140201,2.126235413347891,2.22528338432312,2817281,0.033184796699966185
1999-04-09,2.228585958480835,2.2483954074119805,2.192268380398991,2.228585958480835,591553,0.001483013761208793
1999-04-12,2.1922689562511337,2.2715071553516495,2.1922689562511337,2.2318880558013916,1274231,0.0014806040403860926
1999-04-13,2.2516965482834306,2.2516965482834306,2.1988704761487625,2.221982002258301,1089703,-0.004448297659563288
1999-04-14,2.2450943710833453,2.4497942211749892,2.2186813206008864,2.4316351413726807,4057341,0.09016433735165985
1999-04-15,2.4101752104991956,2.611573396774566,2.4035721856939443,2.608272075653076,7795744,0.07012403336714836
1999-04-16,2.56204816010871,2.588461205215969,2.476206767735683,2.496016025543213,2608453,-0.0439920911330598
1999-04-19,2.4828101852443414,2.654493966959467,2.4828101852443414,2.609922409057617,3567544,0.04462462158565245
1999-04-20,2.6016674041748047,2.654492912033787,2.5752543633237703,2.6016674041748047,1880972,-0.003167943787784885
1999-04-21,2.6148744132622124,2.641287077453187,2.4696037081659585,2.5224292278289795,2418609,-0.0309301322836247
1999-04-22,2.5356349021913633,2.6082702276790872,2.462999385422639,2.600015878677368,2758050,0.030295135701508644
1999-04-23,2.6280805742138735,2.7436371089164244,2.542239172710199,2.6908113956451416,5916291,0.03432523000777287
1999-04-26,2.7007163573324973,2.84598708152771,2.6610972601967178,2.84598708152771,3776372,0.05606717828913797
1999-04-27,2.9054154078852727,2.931828452599391,2.7931609720758157,2.841034412384033,8628778,-0.0017417449190387931
1999-04-28,2.8129696920628167,3.1068126860337295,2.7997632696659442,3.0473837852478027,7138884,0.070115231620698
1999-04-29,3.0770987030215498,3.215766346221964,3.044082451759724,3.0498604774475098,7417575,0.0008123972828433078
1999-04-30,3.0440852521123247,3.096911187958925,2.8790049916266205,2.9582436084747314,2856769,-0.030500127770052083
1999-05-03,2.918621895166292,3.0837024130105113,2.918621895166292,3.0028131008148193,2026772,0.014953832869705513
1999-05-04,2.9714481402754944,3.083703172549806,2.968146819852663,3.0688459873199463,3945713,0.021752041461789457
1999-05-05,2.9978607317065094,3.096909128169632,2.892209504126715,3.0936074256896973,3977606,0.00803627061213506
1999-05-06,3.0969097002336374,3.1068144269409204,2.925225921590088,2.9483370780944824,4791656,-0.04809655257640417
1999-05-07,2.9846542075894726,3.156337948953626,2.9615430561034324,3.1497347354888916,1970578,0.06607692926471477
1999-05-10,3.116719695122093,3.162942590004581,3.0572907507103837,3.096910238265991,2243953,-0.016913321211219183
1999-05-11,3.116717901032394,3.169543981552124,3.044082566340583,3.169543981552124,3331378,0.023182806016718238
1999-05-12,3.1695473436939223,3.278500556945801,3.083705302173517,3.278500556945801,4055063,0.03379844745856803
1999-05-13,3.2751960012230774,3.328021712326503,3.2289736952886527,3.268592596054077,2843859,-0.003026677098950058
1999-05-14,3.2355768417118056,3.268592721133798,3.1101155817590547,3.123322010040283,2465691,-0.04546231131247641
1999-05-17,3.1233226999283743,3.1266245946496323,3.011068226023934,3.1167194843292236,1677459,-0.002116180855842526
1999-05-18,3.127320683723062,3.1538235786746145,2.9550533060260538,2.961678981781006,3556913,-0.05102467023234217
1999-05-19,2.9616789351064012,3.021310015961213,2.9020478542515895,2.9749302864074707,2858288,0.004464274482538082
1999-05-20,2.9881793061091666,3.001430647921693,2.9152967342086664,2.918609857559204,2100431,-0.01911317884109514
1999-05-21,2.9484258796551233,3.0014312576734667,2.8821691571321946,2.903702735900879,2707172,-0.005120698689056313
1999-05-24,2.908671404436813,2.988179656568452,2.908671404436813,2.981553792953491,2497584,0.026457843610736914
1999-05-25,2.988180594460252,3.133945417244402,2.9749294388661074,3.001431941986084,2515050,0.006644917122109486
1999-05-26,3.0345600619691906,3.0411857347697424,2.908671894895394,3.026278018951416,1841484,0.00824399907928347
1999-05-27,3.0080560309805393,3.034558904001079,2.786096172826343,2.8457272052764893,2856769,-0.061514844767033616
1999-05-28,2.8424153123834315,3.0146831978788953,2.8424153123834315,2.984867572784424,1508119,0.04773673853648892
1999-06-01,2.9616788684979314,3.001432729575329,2.7894109215948717,2.83744740486145,1682016,-0.05065053473003556
1999-06-02,2.8755421673915404,3.0643740279621796,2.842413629376949,3.061060905456543,2246231,0.07585671010284487
1999-06-03,3.061063735754664,3.127320489182566,3.001432657669552,3.0146842002868652,2519606,-0.01526647517045818
1999-06-04,3.014682059537801,3.0643746852874756,2.981553322485357,3.0643746852874756,2098913,0.016348448886488263
1999-06-07,3.0610634402086885,3.114069221696762,3.0080580425840435,3.1008176803588867,1648603,0.011822313845220494
1999-06-08,3.137256889186568,3.1438825594588065,2.822537263357862,2.8457272052764893,2544666,-0.0858472014705489
1999-06-09,2.8689180074295235,2.968303289893903,2.862292334727342,2.8788564205169678,1400288,0.011574495985203622
1999-06-10,2.8887950796423416,2.964990024184659,2.8159124914639406,2.8291640281677246,1463316,-0.017411867472966015
1999-06-11,2.8092863181892986,2.8921071122825954,2.8092863181892986,2.822537660598755,1634934,-0.002344911663847483
1999-06-14,2.8357901134492733,2.9981196123460343,2.8225389568856674,2.84904146194458,2094356,0.009346248620954064
1999-06-15,2.8722330607265576,2.9683058785213974,2.8622948309037466,2.955054521560669,1380544,0.036534492733622796
1999-06-16,2.968301728355597,3.061060905456543,2.9417988595576126,3.061060905456543,1867303,0.03524445570633115
1999-06-17,3.008058316558899,3.01468418379718,2.9285502128803094,2.964991331100464,3715622,-0.03188744830503489
1999-06-18,2.9020473957061768,2.9418012513962335,2.8755445053599535,2.9020473957061768,3735366,-0.02145762228981415
1999-06-21,2.8755436801317047,2.9285490617491576,2.845728248937716,2.8788564205169678,1397250,-0.008023347329245529
1999-06-22,2.8689184553291875,2.8788568699682315,2.7562820018071363,2.769533157348633,1262841,-0.0387143683404509
1999-06-23,2.756281436075292,2.769532588896965,2.690024712308694,2.7364044189453125,1912106,-0.012033967963484426
1999-06-24,2.716526522159973,2.8092861038815724,2.660208225250244,2.660208225250244,1567350,-0.028240402879760033
1999-06-25,2.676775459470937,2.7430322350175893,2.6602109776865785,2.6635239124298096,1617469,0.0012456252578191258
1999-06-28,2.7231531606074935,2.888795370818403,2.709901814499687,2.8755438327789307,2322169,0.07659179043145797
1999-06-29,2.8954208638612178,2.9020465365031964,2.779471496660764,2.8722305297851562,1077553,-0.0011528995927020823
1999-06-30,2.875543542938557,2.875543542938557,2.769532592829814,2.8291640281677246,2063222,-0.015107644385845803
1999-07-01,2.8556654815183036,2.8821683550839126,2.815911650998864,2.842414140701294,1188422,0.00467246901845566
1999-07-02,2.86891861736786,2.938488483428955,2.8424157289929055,2.938488483428955,1663791,0.0332415872339351
1999-07-06,2.9418004071535204,3.0014314614731545,2.839102384303878,2.8788564205169678,3288853,-0.020502188779424974
1999-07-07,2.8821709613291198,2.9418020489279457,2.83579103459827,2.935176372528076,3138497,0.01937440524626169
1999-07-08,2.9152981824444666,2.961678285691811,2.8821700033876336,2.941801071166992,3549319,0.0022544586935262733
1999-07-09,2.9683040016869215,2.974929675977926,2.87554436968116,2.9152982234954834,1316756,-0.00904988193666136
1999-07-12,2.921925019728337,2.9881817837270326,2.8689196085293807,2.935176372528076,1263600,0.0067954232431351735
1999-07-13,2.93517449842335,3.0080568922866107,2.9152972899835476,2.971615791320801,1123875,0.012338298032523827
1999-07-14,2.9749291865195016,3.0213088989257812,2.951739042418856,3.0213088989257812,1382063,0.01658430537039314
1999-07-15,3.021308531140938,3.127319097518921,3.0080569944205866,3.127319097518921,2617566,0.034485971434042584
1999-07-16,3.1273187590060036,3.180324516286568,3.0213082041030077,3.0312464237213135,1537734,-0.031202223266374448
1999-07-19,3.0279339916876737,3.1670731022342777,3.0279339916876737,3.1206932067871094,2618325,0.02908126290555356
1999-07-20,3.133947350682759,3.193578451337449,3.0213110191557044,3.0279366970062256,2070056,-0.03017372932497598
1999-07-21,3.0279355358694935,3.1008179642766573,3.021309860559751,3.074315071105957,1419272,0.01520070586398371
1999-07-22,3.0676884194003904,3.114068515670011,3.0014316873914195,3.0213088989257812,1461038,-0.017391987612229407
1999-07-23,3.0279345721266786,3.0676884194003904,2.981554475857058,3.0213088989257812,1959947,0.0
1999-07-26,3.0146826909262554,3.1571343515773997,3.008056826969103,3.0411853790283203,2102709,0.006557218996165568
1999-07-27,3.0511258096659173,3.173701111128844,3.0345617146094637,3.1571364402770996,1564313,0.03741806024673217
1999-07-28,3.153822815104041,3.180325703638992,3.0213093320877777,3.0345606803894043,2016141,-0.039598764048183195
1999-07-29,3.067688926771883,3.067688926771883,2.9285497665405273,2.9285497665405273,1380544,-0.03555932265607533
1999-07-30,2.958365222578683,3.0676889450935314,2.9484268070400805,3.0378735065460205,1246894,0.036650425954454495
1999-08-02,3.0014308174082363,3.011369228363037,2.9152968988313495,3.011369228363037,1064644,-0.008762897752977538
1999-08-03,3.0179953045748715,3.021308428557026,2.9418001705927375,2.971615791320801,1212722,-0.013289026110509472
1999-08-04,2.9716177014005547,2.994807472933381,2.8954225184421087,2.9053609371185303,1513434,-0.02254821291911073
1999-08-05,2.905361868272176,2.905361868272176,2.7993510114449984,2.8391048908233643,4014816,-0.023068806236373706
1999-08-06,2.8424155684511367,2.9152979795536402,2.7562820018071363,2.769533157348633,1757953,-0.024810052463752
1999-08-09,2.8026611466918037,2.878856283165768,2.7827839376019514,2.8291640281677246,1633416,0.021302500867484978
1999-08-10,2.812599667939003,2.8954208638612178,2.7894097177262505,2.8722305297851562,1714669,0.01510764438584576
1999-08-11,2.8755436459788712,3.0113698387945576,2.8490407635532637,2.9981188774108887,1566591,0.042896135137017004
1999-08-12,2.9815540312647832,3.107442187173448,2.9749287429151527,3.0444982051849365,2485434,0.015351043406549148
1999-08-13,3.0444981190752602,3.087565083206934,3.008056826969103,3.0411853790283203,2007788,-0.001088727811101475
1999-08-16,3.037871484062712,3.0478097010531764,2.9351735042560354,2.9914917945861816,2514291,-0.0164751757935084
1999-08-17,3.0080569120480845,3.057749549610766,2.98817989540934,3.0444982051849365,1076034,0.01756390360460995
1999-08-18,3.055138323987813,3.055138323987813,2.9454325646716533,2.9587302207946777,1524825,-0.028575897702581277
1999-08-19,2.918836739947765,2.942107924516394,2.8490241492538604,2.8722951412200928,2903850,-0.02964878588190922
1999-08-20,2.8756191282187915,2.9254850352429314,2.872294618855765,2.9155120849609375,3143813,0.014934065789900107
1999-08-23,2.912186080640779,3.031864881515503,2.912186080640779,3.031864881515503,1732894,0.03913242589846011
1999-08-24,3.0185695703651243,3.0218938879812574,2.865646337565139,2.9786767959594727,1906031,-0.01769872893707024
1999-08-25,3.0052709665674944,3.0850568754120875,2.9753511544495965,3.0717592239379883,1443572,0.03077126088330593
1999-08-26,3.083395987701053,3.085057953963409,2.9520813927331653,2.9587302207946777,2709450,-0.03749023775268664
1999-08-27,2.9653780460357666,2.9886488385687744,2.952080202671039,2.9653780460357666,1229428,0.0022443303640298728
1999-08-30,2.9853245221793476,2.9853245221793476,2.8589964547319884,2.9653780460357666,1796681,0.0
1999-08-31,2.9687013930934953,2.9687013930934953,2.912186681043337,2.9321329593658447,1745803,-0.011274396535384198
1999-09-01,2.9055383299182322,2.962053051159162,2.9055383299182322,2.935457944869995,2033606,0.001133339359992043
1999-09-02,2.9371196691570653,2.9520794744237375,2.915511040149395,2.918835163116455,1363838,-0.005678850074537027
1999-09-03,2.9321318595353243,3.111650223124197,2.925482845785453,3.1016767024993896,2500622,0.06075821709588007
1999-09-07,3.0784064205292854,3.1648413019704487,3.0584597612719024,3.0651087760925293,2009306,-0.011859778535387798
1999-09-08,3.065108731033619,3.071757553154255,2.9254832738980077,2.9288079738616943,1811109,-0.04548755312156076
1999-09-09,2.925484389886167,2.925484389886167,2.7891837733217226,2.839050054550171,5055919,-0.0311259970045974
1999-09-10,2.7443045146680967,2.7758862914330753,2.7060733345767733,2.745966672897339,4534988,-0.03333633771266254
1999-09-13,2.762586541061516,2.765911047595999,2.6462318939897482,2.652880907058716,3780928,-0.0344869864382416
1999-09-14,2.6462339456318182,2.7260200456939256,2.6395851200101714,2.702749252319336,4559288,0.018623312319470287
1999-09-15,2.7160462616678265,2.7293441023707317,2.626287233289904,2.646233320236206,2924353,-0.02113225627669666
1999-09-16,2.6462335588593064,2.709397681936426,2.6462335588593064,2.662856101989746,2044997,0.006262029041372043
1999-09-17,2.7526155980846556,2.8024818875862567,2.6927761662441445,2.7559397220611572,2530997,0.03435921206306559
1999-09-20,2.762586835198444,2.762586835198444,2.6395833545635345,2.649556875228882,1993359,-0.03936607226037641
1999-09-21,2.65288324383656,2.6927763943790417,2.6296122554036425,2.659532070159912,3813581,0.0037577847242349915
1999-09-22,2.659531160939111,2.659531160939111,2.6129895851893004,2.646233320236206,1443572,-0.005012953568296337
1999-09-23,2.666179774554081,2.666179774554081,2.506607817339179,2.509932518005371,1518750,-0.05288137275155096
1999-09-24,2.4999579341073015,2.7060713760292376,2.4999579341073015,2.5996904373168945,2381400,0.03513650784304744
1999-09-27,2.6063405435385727,2.6063405435385727,2.5265546557002,2.5863940715789795,1229428,-0.005127720093688649
1999-09-28,2.5930441378801934,2.606341792224096,2.5132580192143843,2.583070993423462,1921219,-0.0012856566671645743
1999-09-29,2.583070081336496,2.6063408719201693,2.5431769397887396,2.551487922668457,1322072,-0.01230231052104211
1999-09-30,2.579746283501774,2.7193718463128915,2.5498266576153856,2.7060739994049072,1539253,0.05882218770527131
1999-10-01,2.686127954113579,2.7160475805676145,2.5465023886534306,2.6429104804992676,1726819,-0.023618111156026994
1999-10-04,2.6595308665169193,2.7359926235341763,2.6595308665169193,2.732667922973633,2548463,0.033397628514711696
1999-10-05,2.619638710930776,2.6395848001741737,2.3470367008718425,2.3636586666107178,5585963,-0.145067692098202
1999-10-06,2.3935773096515014,2.6196374359769106,2.39025260995811,2.5465002059936523,7428966,0.07450924718301373
1999-10-07,2.579745328986722,2.5930431709744566,2.50660825736694,2.5531504154205322,1767825,0.002608105413587788
1999-10-08,2.5431778377893615,2.596368840369757,2.526555866160679,2.583070993423462,1642528,0.011650944958686807
1999-10-11,2.5730959944855356,2.6362601054550074,2.566447171110162,2.5897183418273926,2616047,0.00257012286107857
1999-10-12,2.5863943557847633,2.6661802523904043,2.563123372973624,2.573096513748169,2858288,-0.006439078671221914
1999-10-13,2.5730955493351373,2.6296106345497368,2.48001223078578,2.4849987030029297,3323025,-0.034837905179458964
1999-10-14,2.4866616878874233,2.5298785585315415,2.433470715421534,2.5165812969207764,1517991,0.012629214646088814
1999-10-15,2.489985091318741,2.489985091318741,2.426821190893143,2.4367945194244385,2133084,-0.032217898195050644
1999-10-18,2.4367956202467185,2.4534175851715463,2.406876006341103,2.4467687606811523,1713909,0.004084826817486822
1999-10-19,2.4500927488100976,2.4500927488100976,2.3171162977006863,2.373631000518799,2132325,-0.030347430428513008
1999-10-20,2.433472341330906,2.4667166731835093,2.360335042378073,2.450094699859619,3237216,0.03170582635549652
1999-10-21,2.445106045962858,2.4467682035564073,2.376955851206891,2.3869287967681885,4301100,-0.0261191594919734
1999-10-22,2.410200221545872,2.443444535210641,2.3935782573157933,2.4301466941833496,2553019,0.017944106185490895
1999-10-25,2.443444867843917,2.4467689914992268,2.3836054417853676,2.416849374771118,1569628,-0.00548684281282082
1999-10-26,2.440120499322631,2.4866626667010348,2.3669834130496956,2.3703079223632812,1540772,-0.01944490893894059
1999-10-27,2.395241398939162,2.463391832435884,2.366983930309165,2.426823377609253,1707075,0.023563278385193245
1999-10-28,2.441783135269214,2.5165827797326226,2.441783135269214,2.499960422515869,3146091,0.029691750614688046
1999-10-29,2.5182448897787624,2.5398535300179446,2.466716430852534,2.5066092014312744,3025350,0.002656023314738777
1999-11-01,2.5099342890239393,2.5664490399644877,2.480014465746397,2.48998761177063,3825731,-0.006653188798208208
1999-11-02,2.5099333795092234,2.61299027582903,2.5032845537015698,2.5132575035095215,3033703,0.009301986607447084
1999-11-03,2.340388014038025,2.4002274409101108,2.313792520603652,2.3370633125305176,7806375,-0.0726845753199142
1999-11-04,2.3403877300606,2.413524798474416,2.3370630289565044,2.350360870361328,2822597,0.005673731663282268
1999-11-05,2.3669834130496956,2.4268228472730065,2.3470371275776176,2.3703079223632812,2456578,0.00845099353277268
1999-11-08,2.3802804838658242,2.393578325270648,2.3304142045552485,2.350360870361328,2506697,-0.008450993532772753
1999-11-09,2.3703070113494484,2.380280150252369,2.3403874020384015,2.353684663772583,1964503,0.0014131640267000026
1999-11-10,2.3437115103804986,2.3603334726500353,2.3071430778261477,2.327089548110962,3418706,-0.011363676455940434
1999-11-11,2.3204405841140168,2.3270894071395127,2.2240327465454603,2.2439792156219482,2575041,-0.03636764037629899
1999-11-12,2.2672512514870897,2.270575375649043,2.214060257234432,2.230682611465454,4689900,-0.005943082989011098
1999-11-15,2.2306817173743396,2.273899166204757,2.2306817173743396,2.2539525032043457,5108316,0.01037770074235183
1999-11-16,2.2579601586364166,2.3514852730288727,2.2579601586364166,2.331444025039673,4430953,0.03380248567545626
1999-11-17,2.324764084663311,2.3648460071831057,2.257960557937622,2.257960557937622,1591650,-0.03202583096901644
1999-11-18,2.264642049782318,2.3080644607543945,2.2479412564577848,2.3080644607543945,2376084,0.02194727964872866
1999-11-19,2.3281063928584746,2.3514875489496863,2.247941903860083,2.2613022327423096,3761184,-0.02046842100806459
1999-11-22,2.281342116321786,2.284682583547639,2.221218931179091,2.2479405403137207,4052025,-0.005926374874186325
1999-11-23,2.2312390891389917,2.244599795294951,2.1711159114371745,2.2011775970458984,3297966,-0.021021993101113103
1999-11-24,2.1978375911712646,2.204517944473884,2.1911572378686452,2.1978375911712646,2583394,-0.001518524657698311
1999-11-26,2.2028478428698115,2.204517689107489,2.1744561994857756,2.1944968700408936,1026675,-0.0015211600136804232
1999-11-29,2.191156852221221,2.204517556474953,2.1276932167425913,2.157754898071289,2982066,-0.016884521765540412
1999-11-30,2.144394764750309,2.207858024367375,2.144394764750309,2.1978375911712646,4238831,0.018405681779220962
1999-12-01,2.204518747063419,2.231239976486542,2.177797130608882,2.221219539642334,4172766,0.010582423347795987
1999-12-02,2.224559726796368,2.237920438902687,2.181137702724407,2.2145392894744873,2500622,-0.0030120010918307264
1999-12-03,2.247106689789172,2.2780036114239515,2.224560360737328,2.2613022327423096,4168969,0.020896470377032406
1999-12-06,2.254619493147471,2.2780008140422257,2.237918328490607,2.274660348892212,3757388,0.005889887549300309
1999-12-07,2.281341671305707,2.3047228086535783,2.251280181356212,2.2780017852783203,4884300,0.0014679046622081036
1999-12-08,2.2629715834989548,2.3514864294232014,2.25128091426131,2.3481459617614746,6687056,0.030327415598423446
1999-12-09,2.3381248959030474,2.3581661483440493,2.234579521546428,2.314743757247925,2522644,-0.014327070929401975
1999-12-10,2.3247648168018653,2.354826316537889,2.28468288165906,2.3481459617614746,2117138,0.014327070929402089
1999-12-13,2.358166114730637,2.3648460805792904,2.2445997287410426,2.3013830184936523,3321506,-0.02011580971957869
1999-12-14,2.2846817581168217,2.338124376530878,2.2813412920978426,2.331444025039673,4642819,0.012977574237999593
1999-12-15,2.3347842656820523,2.3915673540466056,2.3214237552901786,2.3648457527160645,7798022,0.014224970132256855
1999-12-16,2.351485649191713,2.384887218475342,2.3381247505564002,2.384887218475342,3352641,0.008439036393137598
1999-12-17,2.480504333534621,2.5567209039649463,2.3973589839742666,2.4250741004943848,86796563,0.016710245456305627
1999-12-20,2.442395947963456,2.4770402450376143,2.366179377533131,2.4250741004943848,2000953,0.0
1999-12-21,2.416414402323092,2.47011251799357,2.3731093602628412,2.4527902603149414,2231803,0.011364177456484399
1999-12-22,2.461451019514899,2.563650590013667,2.4597184730091195,2.4631831645965576,1828575,0.004228224551638049
1999-12-23,2.4597180977572677,2.584436538850994,2.4597180977572677,2.5601859092712402,1266638,0.03862539382816897
1999-12-27,2.570577842863627,2.570577842863627,2.490896607220424,2.4978253841400146,1394972,-0.024659369669484163
1999-12-28,2.4805053838246907,2.549793204462681,2.4320041100901872,2.535935640335083,1966781,0.015142150841874782
1999-12-29,2.508219959052864,2.5601859092712402,2.4874334183958897,2.5601859092712402,937828,0.00951721882760928
1999-12-30,2.560186779592683,2.580972925891734,2.5151495940458113,2.5290069580078125,956813,-0.01225315769156067
1999-12-31,2.549791939702849,2.549791939702849,2.452788838213508,2.4562535285949707,1030472,-0.02918948575971782
2000-01-03,2.4250740554237775,2.4666467294313166,2.3419287074087,2.4112164974212646,4920750,-0.018505842349608614
2000-01-04,2.4008243364734922,2.442396825478002,2.2864993393968387,2.3003571033477783,2552259,-0.04706701765462124
