DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
2003-12-02,7.133140737360174,7.2269978523254395,7.133140737360174,7.2269978523254395,160000,
2003-12-03,7.320854187011719,7.320854187011719,7.320854187011719,7.320854187011719,300000,0.012903298252861177
2003-12-04,7.602426052093506,7.602426052093506,7.602426052093506,7.602426052093506,50000,0.037740400354052926
2003-12-05,7.602426052093506,7.602426052093506,7.602426052093506,7.602426052093506,0,0.0
2003-12-08,7.8839952270786124,8.184337615966797,7.8839952270786124,8.184337615966797,954000,0.07375486723732821
2003-12-09,8.184339053400665,8.54099632940955,8.184339053400665,8.30823040008545,3014200,0.015024356974518196
2003-12-10,8.353285461001926,8.634856881035699,8.353285461001926,8.447142601013184,2994600,0.01658159251014004
2003-12-11,8.540994055568813,8.634851133102536,8.49594234328065,8.597308158874512,2203200,0.01762091902523895
2003-12-12,8.634852369558551,8.653623501324132,8.604818129089955,8.616081237792969,709000,0.0021812190416343443
2003-12-15,8.597308702770542,8.597308702770542,8.409594535827637,8.409594535827637,1287000,-0.024257107849141694
2003-12-16,8.390824243358786,8.390824243358786,8.184338209461004,8.240653038024902,885600,-0.020293667705120297
2003-12-17,8.221882737936347,8.221882737936347,8.034168516905504,8.052940368652344,1150800,-0.023042305043839296
2003-12-18,8.052939490862048,8.090481758117676,8.052939490862048,8.090481758117676,2425200,0.004650991201770797
2003-12-19,8.090480529930147,8.184337615966797,8.090480529930147,8.184337615966797,1421800,0.011534001844798816
2003-12-22,8.128026008605957,8.184340134341623,8.128026008605957,8.128026008605957,5200,-0.0069041902626023
2003-12-23,8.146795354410328,8.203109462817771,8.146795354410328,8.184337615966797,133800,0.006904190262602158
2003-12-24,8.18433884521484,8.203110694885254,8.18433884521484,8.203110694885254,20200,0.00229115439751405
2003-12-26,8.203110694885254,8.203110694885254,8.203110694885254,8.203110694885254,1000,0.0
2003-12-29,8.184337615966797,8.184337615966797,8.184337615966797,8.184337615966797,1200,-0.0022911543975141255
2003-12-30,8.203112635764839,8.221883773803711,8.203112635764839,8.221883773803711,31600,0.004577071403940619
2003-12-31,8.221883773803711,8.259426765954471,8.221883773803711,8.221883773803711,14200,0.0
2004-01-02,8.259426422478473,8.428369522094727,8.240655285220216,8.428369522094727,557600,0.0248039871825193
2004-01-05,8.42836638216556,8.447137512430762,8.372051559224513,8.409594535827637,136000,-0.002230078884069962
2004-01-06,8.409597668763483,8.447140659352984,8.405843298097237,8.428369522094727,160600,0.0022300788840698346
2004-01-07,8.409597052185696,8.409597052185696,8.25942581691099,8.353282928466797,283400,-0.008948712878301955
2004-01-08,8.390823290098123,8.390823290098123,8.334509184004721,8.357034683227539,385200,0.0004490345319535966
2004-01-09,8.372050981840559,8.372050981840559,7.940308570861816,7.940308570861816,3456200,-0.051151523878573316
2004-01-12,7.977851825737438,7.977851825737438,7.959080696105957,7.959080696105957,17800,0.0023613654149589967
2004-01-13,7.977852140154157,8.015395116969428,7.868977578997146,7.883995056152344,1069600,-0.009478740531053258
2004-01-14,7.902766186523617,7.9215380329676135,7.883995056152344,7.883995056152344,208600,0.0
2004-01-15,7.883996613427094,7.883996613427094,7.790139510886295,7.8276824951171875,54200,-0.0071682736591646215
2004-01-16,7.790142090600898,7.846456227559296,7.790142090600898,7.808913230895996,493800,-0.002400685362013795
2004-01-20,7.883995056152344,7.902766186523617,7.872731948285946,7.883995056152344,856600,0.009568959021178469
2004-01-21,7.902766186523617,7.9403091633388865,7.883995056152344,7.883995056152344,969600,0.0
2004-01-22,7.921543113738914,8.109257402139963,7.921543113738914,8.071714401245117,863600,0.0235311387969614
2004-01-23,8.07170890604023,8.07170890604023,7.9215377207703,7.959080696105957,748400,-0.014052398265908216
2004-01-26,7.959082581888879,7.959082581888879,7.8276824951171875,7.8276824951171875,291600,-0.016647014190217847
2004-01-27,7.827682165970257,7.827682165970257,7.771368050028308,7.782630443572998,994600,-0.005772104224307739
2004-01-28,7.790139489057587,7.790139489057587,7.677511252753369,7.696282386779785,100000,-0.011156978974144778
2004-01-29,7.6962810277938845,7.6962810277938845,7.414709770679474,7.508566856384277,1169000,-0.024692789167315137
2004-01-30,7.508566856384277,7.602423942089081,7.508566856384277,7.508566856384277,341200,0.0
2004-02-02,7.508566267303509,7.639966320195857,7.508566267303509,7.56488037109375,80800,0.00747191745270975
