DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-02-26,5.883667561868188,5.883667561868188,5.828577041625977,5.828577041625977,29200,-0.009407391322021825
1999-03-01,5.850614855424413,5.850614855424413,5.828578641279688,5.839596748352051,17200,0.0018888491379579096
1999-03-02,5.839596375964937,5.839596375964937,5.784505844116211,5.784505844116211,33600,-0.009478807723865883
1999-03-03,5.784505707489245,5.806541919708252,5.784505707489245,5.806541919708252,2000,0.0038022623302676204
1999-03-04,5.795523166656494,5.795523166656494,5.795523166656494,5.795523166656494,3600,-0.0018994474315762175
1999-03-05,5.795523166656494,5.795523166656494,5.773486956897344,5.795523166656494,18800,0.0
1999-03-08,5.773487737746465,5.806542056855701,5.751451525006975,5.784505844116211,90400,-0.0019028148986914807
1999-03-09,5.77348518371582,5.77348518371582,5.77348518371582,5.77348518371582,11200,-0.0019070206429094626
1999-03-10,5.773486560448668,5.861631393432617,5.773486560448668,5.861631393432617,35600,0.01515204347842108
1999-03-11,5.894685481607582,5.9497760001272795,5.894685481607582,5.93875789642334,16800,0.013072043534108698
1999-03-12,5.9497715849532655,5.960789680480957,5.9497715849532655,5.960789680480957,12400,0.0037029658632193913
1999-03-15,5.960795435835333,5.993849754333496,5.960795435835333,5.993849754333496,32800,0.005530933544550596
1999-03-16,6.00486786049955,6.00486786049955,5.9828316481674415,5.993849754333496,46000,0.0
1999-03-17,6.026904722091255,6.026904722091255,6.004868507385254,6.004868507385254,14000,0.0018366555341796196
1999-03-18,6.004868507385254,6.015886614738255,6.004868507385254,6.004868507385254,31200,0.0
1999-03-19,6.0048652647194976,6.104028177347893,6.0048652647194976,6.070973873138428,146400,0.010948474483402401
1999-03-22,6.070976324942011,6.070976324942011,5.9828314781188965,5.9828314781188965,53200,-0.014625085362342678
1999-03-23,5.927740057829385,5.927740057829385,5.894685745239258,5.894685745239258,24000,-0.014842723352380918
1999-03-24,5.872649862934937,5.872649862934937,5.7624688148498535,5.7624688148498535,32800,-0.02268522730434302
1999-03-25,5.762467082220179,5.784503285211461,5.762467082220179,5.77348518371582,132000,0.0019099195811846737
1999-03-26,5.762467082220179,5.795521386707102,5.762467082220179,5.77348518371582,83200,0.0
1999-03-29,5.7624688148498535,5.817559338892395,5.729414500424328,5.7624688148498535,122400,-0.0019099195811845366
1999-03-30,5.740432974893295,5.740432974893295,5.630251919713002,5.66330623626709,50400,-0.01735813421383649
1999-03-31,5.66330602870268,5.70737844915951,5.608215503131642,5.61923360824585,25600,-0.00781257638754238
1999-04-01,5.6082158433273435,5.641270160675049,5.6082158433273435,5.641270160675049,109600,0.003913959981375056
1999-04-05,5.641270896940853,5.7514519691467285,5.641270896940853,5.7514519691467285,25200,0.01934309335731198
1999-04-06,5.74043341863723,5.784505844116211,5.74043341863723,5.784505844116211,27600,0.005730597486785745
1999-04-07,5.784506290808491,5.784506290808491,5.7294157547055535,5.7514519691467285,36000,-0.005730597486785737
1999-04-08,5.773486956897344,5.806541271536069,5.7624688520177685,5.795523166656494,58400,0.007633412385477267
1999-04-09,5.795523166656494,5.806541271536069,5.784505061776919,5.795523166656494,77600,0.0
1999-04-12,5.773487601379742,5.806541919708252,5.762469495270238,5.806541919708252,41200,0.0018994474315761599
1999-04-13,5.806541919708252,5.839596238036762,5.795523813598749,5.806541919708252,142800,0.0
1999-04-14,5.806541271536069,5.806541271536069,5.795523166656494,5.795523166656494,122400,-0.0018994474315762175
1999-04-15,5.795523813598749,5.806541919708252,5.795523813598749,5.806541919708252,5600,0.0018994474315761599
1999-04-16,5.795524320062602,5.861632962496776,5.795524320062602,5.839596748352051,16800,0.005676545393598137
1999-04-19,5.823651966583661,5.845795129954701,5.7904372215271,5.7904372215271,14800,-0.008453942565321462
1999-04-20,5.801508162170649,5.801508162170649,5.668649196624756,5.668649196624756,30800,-0.021256949521154873
1999-04-21,5.75722242656507,5.8015087529232625,5.679721355438232,5.679721355438232,120800,0.001951321958677623
1999-04-22,5.7018634936334545,5.735078232431319,5.6907919140341665,5.724006652832031,32800,0.0077668495747130525
1999-04-23,5.724007059196135,5.768293380737305,5.724007059196135,5.768293380737305,13200,0.0077072382378829156
1999-04-26,5.757223801594584,5.779366970062256,5.757223801594584,5.779366970062256,58800,0.0019178937348172248
1999-04-27,5.801508253846721,5.834722995758057,5.801508253846721,5.834722995758057,11600,0.00953263579787388
1999-04-28,5.845794200897217,5.9122236804528665,5.845794200897217,5.845794200897217,118800,0.00189567093103673
1999-04-29,5.84579450531868,5.879009246826172,5.84579450531868,5.879009246826172,8000,0.005665789610971864
1999-04-30,5.867939373946595,5.890082541395451,5.856867790222168,5.856867790222168,88400,-0.003773298374639387
1999-05-03,5.856865780823158,5.8679373607491,5.834722620971275,5.845794200897217,13200,-0.001892491236332464
1999-05-04,5.867939373946595,5.890082541395451,5.856867790222168,5.856867790222168,27200,0.0018924912363324038
1999-05-05,5.8568680833156845,5.890082836151123,5.8568680833156845,5.890082836151123,96400,0.005655107526050258
1999-05-06,5.901151759794142,5.9122233390808105,5.901151759794142,5.9122233390808105,26400,0.0037518987515046476
1999-05-07,5.901154712427442,5.934369466906396,5.901154712427442,5.923297882080078,44800,0.001871408284333837
1999-05-10,5.901151759794142,5.956509656227483,5.901151759794142,5.9122233390808105,62400,-0.0018714082843337089
1999-05-11,5.934367381950294,5.956510543823242,5.912224220077345,5.956510543823242,60400,0.007462870214307343
1999-05-12,5.945438420230692,5.945438420230692,5.845794200897217,5.845794200897217,46800,-0.01876236772819499
1999-05-13,5.867939373946595,5.867939373946595,5.84579620649774,5.856867790222168,41600,0.0018924912363324038
1999-05-14,5.890081456696782,5.890081456696782,5.7904372215271,5.7904372215271,27600,-0.011407151950179214
1999-05-17,5.801509577965102,5.823652744293213,5.801509577965102,5.823652744293213,45200,0.005719882216052403
1999-05-18,5.823651415120945,5.845794576395169,5.823651415120945,5.834722995758057,14000,0.0018991075667574655
1999-05-19,5.8347246227733125,5.867939373946595,5.8347246227733125,5.856867790222168,16800,0.0037881621673693058
1999-05-20,5.856868364226144,5.8679399490356445,5.856868364226144,5.8679399490356445,135600,0.0018886726931445306
1999-05-21,5.879011455847293,5.967584133148193,5.879011455847293,5.967584133148193,21200,0.01683855109565832
1999-05-24,5.989727977431301,6.056157492892646,5.989727977431301,6.045085906982422,17200,0.012903517521813325
1999-05-25,6.034012991505959,6.056156158447266,6.034012991505959,6.056156158447266,6800,0.0018296063318277572
1999-05-26,6.06722907880287,6.06722907880287,6.0229427351619735,6.045085906982422,48400,-0.0018296063318276974
1999-05-27,6.06722907880287,6.0893722506233185,6.045085906982422,6.045085906982422,10800,0.0
1999-05-28,6.034011293630131,6.0782976150512695,6.022939713274846,6.0782976150512695,18800,0.005478964035152355
1999-06-01,6.067230224609375,6.067230224609375,6.022943872604927,6.067230224609375,54400,-0.0018224639803632635
1999-06-02,6.067229272659605,6.122587203979492,6.067229272659605,6.122587203979492,144800,0.009082557674084833
1999-06-03,6.111511476137983,6.18901252746582,6.111511476137983,6.18901252746582,27600,0.010790793964703999
1999-06-04,6.189016637190582,6.388305187225342,6.189016637190582,6.388305187225342,43600,0.0316934573883986
1999-06-07,6.377232311949964,6.598663989448226,6.366160728075051,6.565449237823486,65200,0.027351930338889708
1999-06-08,6.5875926993837295,6.654022205596002,6.5875926993837295,6.598664283752441,53200,0.005046312668199562
1999-06-09,6.576519314368167,6.609734058380127,6.576519314368167,6.609734058380127,15600,0.0016761725279190141
1999-06-10,6.587592601776123,6.598664185980789,6.576521017571458,6.587592601776123,18400,-0.0033554488645244694
1999-06-11,6.58759393755701,6.642951869805388,6.58759393755701,6.631880283355713,26000,0.006700395342035769
1999-06-14,6.6429505227994525,6.654022107004118,6.576521017571458,6.587592601776123,14000,-0.006700395342035834
1999-06-15,6.609735868121153,6.620807452489866,6.598664283752441,6.598664283752441,4400,0.001679276336605576
1999-06-16,6.609737110456361,6.6540234562550635,6.609737110456361,6.631880283355713,16800,0.005021119005430307
1999-06-17,6.620807938091767,6.654022693634033,6.620807938091767,6.654022693634033,48400,0.003333221809240389
1999-06-18,6.687235911687216,6.687235911687216,6.631877998510997,6.64294958114624,46400,-0.0016655092330238451
1999-06-21,6.642946032776083,6.654017609497377,6.620802879333497,6.620802879333496,20400,-0.0033394354214737166
1999-06-22,6.6208075397723425,6.6208075397723425,6.46580535656697,6.554378032684326,44800,-0.010083415158460946
1999-06-23,6.521163935530676,6.554378692417928,6.465806007385254,6.465806007385254,28800,-0.013605551400374593
1999-06-24,6.465804675501635,6.487947842198559,6.421518342107789,6.476876258850098,22000,0.0017106584148086264
1999-06-25,6.476877876129679,6.476877876129679,6.377233601112299,6.388305187225342,157600,-0.013769331023235371
1999-06-28,6.388299768186334,6.620802879333497,6.388299768186334,6.620802879333496,53200,0.03574763916726222
1999-06-29,6.654021084703357,6.6872358322143555,6.631877919696025,6.6872358322143555,76000,0.009983966255880817
1999-06-30,6.687235835251534,6.975096980477594,6.665092670234145,6.952953815460205,116800,0.03896596898755926
1999-07-01,6.952952146914079,6.952952146914079,6.842236348396338,6.87545108795166,79600,-0.011209324511335765
1999-07-02,6.87545108795166,6.897594247655208,6.864379508099886,6.87545108795166,11200,0.0
1999-07-06,6.853309054204947,6.853309054204947,6.831165890863412,6.84223747253418,7200,-0.004842460181879937
1999-07-07,6.886527740217575,6.886527740217575,6.742597096129427,6.79795503616333,58400,-0.006492957033545612
1999-07-08,6.786879019721911,6.886523246765137,6.786879019721911,6.886523246765137,51600,0.012944512092827674
1999-07-09,6.886523043724798,6.886523043724798,6.820093560987903,6.8643798828125,22800,-0.0032206441837648704
1999-07-12,6.8643806358757145,6.8643806358757145,6.84223747253418,6.84223747253418,14400,-0.00323091087551735
1999-07-13,6.842236721900202,6.8643798828125,6.842236721900202,6.8643798828125,22800,0.0032309108755173037
1999-07-14,6.886524776011753,6.89759635925293,6.853310026288224,6.89759635925293,24800,0.0048272922956825335
1999-07-15,6.875453192770577,6.908667942494105,6.875453192770577,6.89759635925293,24800,0.0
1999-07-16,6.897596765168106,6.997241020202637,6.897596765168106,6.997241020202637,48000,0.014342934208189145
1999-07-19,7.003467892916008,7.003467892916008,6.959001430103843,6.970118045806885,34800,-0.003883770490956875
1999-07-20,6.9701138586281965,6.981230467653122,6.9367640315534205,6.9589972496032715,49200,-0.0015967702658252335
1999-07-21,6.936764562697638,7.003464221954346,6.936764562697638,7.003464221954346,20400,0.006369524854928294
1999-07-22,7.114631700219575,7.159098148345947,7.070165252093203,7.159098148345947,70000,0.02197910061555607
1999-07-23,7.192448154138547,7.192448154138547,7.092398643493652,7.092398643493652,42400,-0.009360419165674897
1999-07-26,7.092398643493652,7.10351525578753,7.0590488066120205,7.092398643493652,18800,0.0
1999-07-27,7.092395885772945,7.092395885772945,7.059046061858652,7.081279277801514,20400,-0.0015690166003536163
1999-07-28,7.059048652648926,7.070165264700342,7.059048652648926,7.059048652648926,5600,-0.003144289662487274
1999-07-29,7.047928810119629,7.059045417075653,7.0368122031636045,7.047928810119629,12400,-0.0015765028138328137
1999-07-30,7.025697441706582,7.025697441706582,7.003464221954346,7.003464221954346,50000,-0.006328872373207469
1999-08-02,7.014583517170552,7.07016658782959,7.014583517170552,7.07016658782959,24400,0.00947912677707276
1999-08-03,7.059046061858652,7.081279277801515,7.047929453887221,7.081279277801514,25600,0.0015705380724547714
1999-08-04,7.070165264700342,7.081281876751757,7.059048652648926,7.059048652648926,6800,-0.003144289662487274
1999-08-05,7.036815428546095,7.059048652648926,7.025698816494679,7.059048652648926,16000,0.0
1999-08-06,7.059049743652344,7.059049743652344,6.947883605957031,6.947883605957031,80400,-0.015873194602413605
1999-08-09,6.959000219726563,6.959000219726563,6.925650378417969,6.947883605957031,24800,0.0
1999-08-10,6.936766816394643,7.014583110809326,6.936766816394643,7.014583110809326,14400,0.009554187462622663
1999-08-11,7.036809670176483,7.036809670176483,6.870060625859505,6.9034104347229,74000,-0.015975728140156135
1999-08-12,6.881184504582332,6.9590008075420675,6.881184504582332,6.936767578125,15600,0.0048203437789401974
1999-08-13,6.925650963416467,6.936767578125,6.925650963416467,6.936767578125,8800,0.0
1999-08-16,6.914533440474492,6.9812331199646,6.914533440474492,6.9812331199646,26400,0.006389666747409502
1999-08-17,6.98123100220211,7.014580831830464,6.98123100220211,7.003464221954346,28400,0.0031793495665569174
1999-08-18,7.003466497321514,7.014583110809326,7.003466497321514,7.014583110809326,1600,0.0015863680472493276
1999-08-19,7.014585858658899,7.025702476501464,7.003469240816333,7.025702476501465,4800,0.0015839233394068226
1999-08-20,7.025701124322091,7.025701124322091,6.970118045806885,6.970118045806885,6400,-0.007943045975759292
1999-08-23,6.9367602435862965,6.9367602435862965,6.9034104347229,6.9034104347229,9600,-0.009616605503803579
1999-08-24,6.903415894084678,6.903415894084678,6.847832835356138,6.881182670593262,20400,-0.0032250184282194374
1999-08-25,6.8700657957376885,6.881182407057652,6.836715961777797,6.858949184417725,21600,-0.0032362870772200047
1999-08-26,6.881182300234303,6.881182300234303,6.870065689086914,6.870065689086914,35600,0.0016194180283213052
1999-08-27,6.881180597590162,6.9034138143836685,6.847830772399902,6.847830772399902,36400,-0.003241741359027247
1999-08-30,6.836716605871672,6.836716605871672,6.792250156402588,6.792250156402588,20400,-0.008149647192087049
1999-08-31,6.770013088403746,6.770013088403746,6.692196846008301,6.692196846008301,70000,-0.01484008155195874
1999-09-01,6.692201180033164,6.736667633056641,6.692201180033164,6.736667633056641,22000,0.006623188383921212
1999-09-02,6.725549326827195,6.725549326827195,6.703316105912063,6.714432716369629,26000,-0.0033060398571888925
1999-09-03,6.758899000824474,6.8033654416193725,6.758899000824474,6.781132221221924,51600,0.00988473594836299
1999-09-07,6.781135303409476,6.803368533912458,6.758902072906494,6.758902072906494,48000,-0.003283620677262195
1999-09-08,6.758900859568379,6.758900859568379,6.714434406544902,6.736667633056641,12000,-0.0032950754139118355
1999-09-09,6.736663240184502,6.758896452198312,6.736663240184502,6.747779846191406,16000,0.0016481529061252794
1999-09-10,6.758899422002032,6.8367156982421875,6.758899422002032,6.8367156982421875,378400,0.013093916138729449
1999-09-13,6.847834660456731,6.936767578125,6.847834660456731,6.936767578125,33600,0.014528443930355479
1999-09-14,6.9367602435862965,6.9367602435862965,6.892293831768435,6.9034104347229,38400,-0.004820343778940283
1999-09-15,6.892300213977789,6.9812331199646,6.892300213977789,6.9812331199646,35200,0.011210010526349758
1999-09-16,6.981230467653122,6.992347076678047,6.958997249603271,6.9589972496032715,23600,-0.00319017528837152
1999-09-17,6.936765355971253,6.947881967118643,6.870065689086914,6.870065689086914,91600,-0.012861722715096446
1999-09-20,6.870066058847554,6.881182670593262,6.858949447101846,6.881182670593262,2400,0.001616869048898619
1999-09-21,6.870065689086914,6.870065689086914,6.870065689086914,6.870065689086914,400,-0.0016168690488986095
1999-09-22,6.8700657957376885,6.8700657957376885,6.858949184417725,6.858949184417725,11600,-0.0016194180283213202
1999-09-23,6.8700682602676695,6.8700682602676695,6.803368568420411,6.80336856842041,47600,-0.008136382658573317
1999-09-24,6.792246270219027,6.792246270219027,6.736663240184502,6.747779846191406,13600,-0.008204328126131956
1999-09-27,6.747780254231164,6.747780254231164,6.703313827514648,6.703313827514648,42800,-0.006611533862090906
1999-09-28,6.714430028170692,6.747779846191407,6.714430028170692,6.747779846191406,33600,0.0066115338620908225
1999-09-29,6.747779846191407,6.781129664212122,6.736663240184502,6.747779846191406,132800,0.0
1999-09-30,6.736663240184502,6.747779846191407,6.736663240184502,6.747779846191406,4800,0.0
1999-10-01,6.736663240184502,6.747779846191407,6.736663240184502,6.747779846191406,18400,0.0
1999-10-04,6.736663240184502,6.747779846191407,6.736663240184502,6.747779846191406,6000,0.0
1999-10-05,6.736667094566233,6.792250156402588,6.736667094566233,6.792250156402588,53200,0.00656874026191243
1999-10-06,6.792251953112534,6.803368568420411,6.792251953112534,6.80336856842041,56400,0.0016355878642194564
1999-10-07,6.792250156402588,6.792250156402588,6.781133544035317,6.792250156402588,18000,-0.001635587864219604
1999-10-08,6.770019022098258,6.770019022098258,6.725552558898926,6.725552558898926,14800,-0.009868192363108255
1999-10-11,6.736667699702766,6.736667699702766,6.681084632873535,6.681084632873535,80000,-0.0066337424459959075
1999-10-12,6.669966594592945,6.669966594592945,6.581033706665039,6.581033706665039,87600,-0.01508851328264538
1999-10-13,6.592149572857355,6.592149572857355,6.54768313391734,6.558799743652344,156800,-0.003384210966906012
1999-10-14,6.558799743652344,6.569916353387348,6.536566524182335,6.558799743652344,33200,0.0
1999-10-15,6.581029770765017,6.647729396820068,6.569913166422509,6.647729396820068,39200,0.013467731966211049
1999-10-18,6.644606349038033,6.644606349038033,6.611104132152127,6.622271537780762,9600,-0.0038369085875778774
1999-10-19,6.633439779281616,6.644607186317444,6.611104965209961,6.611104965209961,122000,-0.001687638104846587
1999-10-20,6.566434718944409,6.566434718944409,6.276082163344826,6.331919193267822,327200,-0.04314742528986479
1999-10-21,6.298419545678531,6.298419545678531,6.063903924296883,6.075071334838867,431200,-0.04140964877498242
1999-10-22,6.075071334838867,6.153243208632749,5.9745646399610175,6.075071334838867,303200,0.0
1999-10-25,6.07507192629193,6.097406749550355,6.07507192629193,6.086239337921143,81200,0.0018366451646822486
1999-10-26,6.0862350061284225,6.0862350061284225,5.952226161956787,5.952226161956787,194400,-0.022265082233172844
1999-10-27,5.963396321643483,5.985731139327541,5.840554824381163,5.896391868591309,86800,-0.009424678305767717
1999-10-28,5.918723950913878,5.963393565637757,5.918723950913878,5.952226161956787,36800,0.009424678305767617
1999-10-29,5.9633950117914845,6.209077952352182,5.9633950117914845,6.1755757331848145,149200,0.036836819861623814
1999-11-01,6.186741928295854,6.220244140903954,6.075067886268853,6.108570098876953,175200,-0.010909394886435908
1999-11-02,6.108572242472776,6.164409283080388,6.108572242472776,6.13090705871582,260400,0.003649990003625061
1999-11-03,6.142074111642873,6.164408926594302,5.907558554652872,6.052734851837158,228800,-0.012832497899609958
1999-11-04,6.063903924296883,6.075071334838867,5.985732050503001,6.075071334838867,63600,0.0036835199892879126
1999-11-05,6.063899993896484,6.063899993896484,6.041565187289131,6.063899993896484,25200,-0.0018405750855867487
1999-11-08,6.052732808629894,6.052732808629894,5.996895790100098,5.996895790100098,86000,-0.011111189402154035
1999-11-09,5.996899834811577,6.019234657287598,5.996899834811577,6.019234657287598,24800,0.003718150867433114
1999-11-10,5.996898533693001,6.041568168953283,5.98573112487793,5.98573112487793,85600,-0.005581626803419438
1999-11-11,5.985729224593551,6.041566250942371,5.985729224593551,6.030398845672607,52000,0.007434661018416823
1999-11-12,6.041565895080566,6.041565895080566,6.0303984904685874,6.041565895080566,5200,0.001850080385916482
1999-11-15,6.030400517261604,6.030400517261604,5.996898292165707,6.008065700531006,15600,-0.00556038258871945
1999-11-16,6.0303984904685874,6.05831768360282,6.0303984904685874,6.041565895080566,29600,0.005560382588719366
1999-11-17,6.063902259312872,6.063902259312872,6.052734851837158,6.052734851837158,7200,0.0018469790301059352
1999-11-18,6.008063483023428,6.197909355163574,6.008063483023428,6.197909355163574,64000,0.023701822877319714
1999-11-19,6.19791233282295,6.298419019301161,6.19791233282295,6.209079742431641,41600,0.0018006609336750745
1999-11-22,6.2202438218253,6.253746032714844,6.2202438218253,6.253746032714844,9200,0.007167954095396883
1999-11-23,6.253747700790351,6.253747700790351,6.220245480964688,6.231412887573242,24000,-0.003577554615708502
1999-11-24,6.220246306562846,6.320752979379839,6.209078898472068,6.3095855712890625,26000,0.012466901492705792
1999-11-26,6.3095855712890625,6.3095855712890625,6.3095855712890625,6.3095855712890625,0,0.0
1999-11-29,6.3095830508640836,6.320750454493932,6.253746032714844,6.253746032714844,20000,-0.008889346876997245
1999-11-30,6.2425799369812,6.2425799369812,6.2425799369812,6.242579936981201,14400,-0.0017871010619460485
1999-12-01,6.242583045411581,6.242583045411581,6.209080810820821,6.220248222351074,30400,-0.0035837352879189662
1999-12-02,6.231412887573242,6.231412887573242,6.231412887573242,6.231412887573242,8800,0.001793281734156627
1999-12-03,6.231412531011646,6.2537473429507555,6.231412531011646,6.242579936981201,14000,0.0017904535537623671
1999-12-06,6.25374781890703,6.25374781890703,6.153241157531738,6.153241157531738,45200,-0.014414587894815837
1999-12-07,6.153239715687754,6.164407119890454,6.108570098876953,6.108570098876953,18800,-0.007286241053644975
1999-12-08,6.10857307649877,6.14207530543752,6.10857307649877,6.1197404861450195,18000,0.0018269719758045118
1999-12-09,6.108569607111192,6.108569607111192,6.063899993896484,6.063899993896484,22000,-0.009166534968088273
1999-12-10,6.063902742357502,6.0750701507228015,5.996898292165707,6.008065700531006,56000,-0.009250306522526557
1999-12-13,5.98573112487793,5.98573112487793,5.9633963072477885,5.98573112487793,29200,-0.003724358815613883
1999-12-14,5.985728372999696,5.985728372999696,5.952226161956787,5.952226161956787,22400,-0.005613196644763492
1999-12-15,5.941061503959425,5.963396321643483,5.896391868591309,5.896391868591309,26000,-0.009424678305767717
1999-12-16,5.896388978224534,5.896388978224534,5.807049751281738,5.807049751281738,59200,-0.015267962323358303
1999-12-17,5.762379044467963,5.773546445716932,5.751211643218994,5.751211643218994,42400,-0.009662100649736561
1999-12-20,5.751211040214805,5.807048040605241,5.740043640136719,5.740043640136719,25200,-0.0019437400567764473
1999-12-21,5.717712162990196,5.717712162990196,5.695377349853516,5.695377349853516,8000,-0.00781195855842686
1999-12-22,5.706543200142492,5.717710603665275,5.661873586051357,5.684208393096924,27600,-0.0019629818862173867
1999-12-23,5.706544399261475,5.706544399261475,5.695376993392078,5.706544399261475,8800,0.0039217837836960385
1999-12-27,5.706542936518463,5.706542936518463,5.617203712463379,5.617203712463379,38800,-0.015779676431279522
1999-12-28,5.606038212059495,5.74004709362267,5.572535991668701,5.572535991668701,112800,-0.007983734963569092
1999-12-29,5.550199863410764,5.550199863410764,5.527865055107301,5.539032459259033,16800,-0.006030405894442774
1999-12-30,5.539032214083652,5.539032214083652,5.516697406768799,5.516697406768799,12800,-0.004040453800220298
1999-12-31,5.516697529108837,5.527864933013916,5.516697529108837,5.527864933013916,7200,0.002022267557086053
2000-01-03,5.516698589009687,5.516698589009687,5.405024528503418,5.405024528503418,29200,-0.022472663726109676
2000-01-04,5.4943639018052925,5.4943639018052925,5.427359463978399,5.460861682891846,555600,0.010277605490054867
2000-01-05,5.472030766935564,5.483198176664004,5.405026308564924,5.438528537750244,222400,-0.004098059789566615
2000-01-06,5.449694392097442,5.472029205179808,5.360355139767975,5.382689952850342,97600,-0.010320294439006646
2000-01-07,5.382691489108044,5.472030766935564,5.382691489108044,5.438528537750244,86400,0.010320294439006526
2000-01-10,5.449696155141297,5.572537666835055,5.449696155141297,5.5502028465271,92400,0.020325941119395834
2000-01-11,5.527865871879625,5.539033277681402,5.393857002258301,5.393857002258301,46800,-0.028573762167531346
2000-01-12,5.371521604404528,5.427358627319336,5.371521604404528,5.427358627319336,116800,0.006191861107489426
2000-01-13,5.427358177509385,5.539032214083652,5.427358177509385,5.516697406768799,69600,0.01632681040918162
2000-01-14,5.4910972949155825,5.4910972949155825,5.41249263016219,5.44618034362793,149600,-0.012864876781676537
2000-01-18,5.457409183102712,5.479867657107249,5.446179946100442,5.4686384201049805,104000,0.004115159153123863
2000-01-19,5.423721747320206,5.479867935180664,5.423721747320206,5.479867935180664,244800,0.002051333515105477
2000-01-20,5.457406044006348,5.4686352745495705,5.434947582919902,5.457406044006348,93600,-0.004107407896377663
2000-01-21,5.457409460036481,5.491097172752756,5.457409460036481,5.479867935180664,144000,0.004107407896377771
2000-01-24,5.4686352745495705,5.502322966179239,5.457406044006348,5.457406044006348,114400,-0.004107407896377663
2000-01-25,5.446178424052704,5.693221569061279,5.446178424052704,5.693221569061279,307600,0.042302675419123345
2000-01-26,5.693222242852916,5.693222242852916,5.670763772466908,5.681993007659912,5200,-0.0019742159539241654
