DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
2017-08-29,21.117737131970156,21.460287795910578,20.997382543249326,21.34918975830078,262200,0.004781574207953731
2017-08-30,21.247352160301915,21.58064274704155,21.19180225764245,21.57138442993164,368500,0.010353852939336657
2017-08-31,21.728769211298513,22.062061516671726,21.562124824455086,21.747285842895508,382200,0.008121319452570943
2017-09-01,21.941709518432617,22.17316214303278,21.91393456777698,21.941709518432617,465500,0.008900408782742812
2017-09-05,22.015770240536686,22.099093311343026,21.238089423572863,21.404735565185547,450300,-0.02477718405828152
2017-09-06,21.589900830221215,21.747288687697512,21.219576979054455,21.61767578125,400600,0.009899117612265472
2017-09-07,21.69173513846179,21.923187708414066,21.46028256850952,21.858381271362305,247300,0.011073126953871843
2017-09-08,21.78431746814332,22.15464124302299,21.756542522836202,21.99725341796875,404100,0.006333170720664166
2017-09-11,22.17316082941679,22.589774469509393,22.07132111555618,22.117610931396484,386700,0.005456564984649542
2017-09-12,22.275000526108077,23.19155272527664,22.09909779943124,22.710132598876953,655500,0.026437028977045626
2017-09-13,22.756421483565468,22.960099153066245,22.7008733493095,22.839744567871094,331100,0.005691006293489696
2017-09-14,22.848999063496937,23.21006452454447,22.747159362855612,23.117483139038086,480400,0.012086975928188321
2017-09-15,23.145259307427956,23.293388825728044,22.923065029977828,23.22858238220215,517200,0.004794342506639441
2017-09-18,23.302650429149423,24.071073075939925,23.302650429149423,23.867395401000977,703900,0.027129798777040238
2017-09-19,23.96922728892811,24.237713114426096,23.682226600098808,23.904420852661133,421300,0.0015500963529324742
2017-09-20,23.941460717560886,24.10810689442872,23.72852295498341,24.05255699157715,561000,0.006177895969540369
2017-09-21,24.098847555298722,24.15439568995116,23.86739493409631,23.932201385498047,432800,-0.00501642031928802
2017-09-22,23.959977539639834,24.34881806208875,23.793333115027654,24.330303192138672,269600,0.016497727978737473
2017-09-25,24.367333845864135,24.677481304110884,24.311785706269017,24.44139862060547,485600,0.0045557409925945
2017-09-26,24.543233154125332,24.75616911571383,24.25623243346939,24.358070373535156,660800,-0.003415132573238479
2017-09-27,24.441398145585147,25.070949601572856,24.265493646801882,25.061691284179688,557800,0.028477209788138527
2017-09-28,25.04317301641428,25.450530125933998,25.04317301641428,25.302400588989258,694400,0.009558839589209429
2017-09-29,25.385722511491025,25.59865849036541,25.302399430045693,25.478303909301758,298400,0.006927986746901687
2017-10-02,25.422755633330613,25.77456461429161,25.20056132391265,25.506078720092773,473700,0.00108954201683819
2017-10-03,25.876403813955786,25.876403813955786,25.52459484007831,25.580142974853516,400200,0.002899580520739398
2017-10-04,25.45979125987438,25.55237267216991,24.82098145746315,24.89504623413086,665700,-0.02714754819919935
2017-10-05,24.922814283349435,25.154266867048506,24.756168140551214,24.802459716796875,417900,-0.0037260068761296485
2017-10-06,24.63581852829263,24.848754524315133,24.53397880591516,24.62656021118164,414100,-0.007117286500842554
2017-10-09,24.62655719796111,24.85800979988585,24.2812288987637,24.793203353881836,372900,0.006744013418100554
2017-10-10,24.858010873650073,25.265367965069874,24.79320442484669,24.904300689697266,257500,0.0044709497194048275
2017-10-11,24.885784383146806,24.987624098797507,24.783946433339423,24.86726951599121,273900,-0.0014880455001170432
2017-10-12,24.71914349319728,24.97836932861248,24.62656208090175,24.89504623413086,269600,0.0011163757395841261
2017-10-13,25.098721381432068,25.237592593090206,24.5617514014022,24.959848403930664,379600,0.002599632664562255
2017-10-16,24.996883908148835,25.08946531282918,24.830237732892893,24.922819137573242,399200,-0.0014846548905296855
2017-10-17,24.90430013501791,25.20055918914543,24.793203872641712,24.98762321472168,545300,0.0025968158369722863
2017-10-18,24.922814464434833,25.283879932559042,24.635813752998747,24.765426635742188,566400,-0.008932037610006828
2017-10-19,24.50620349458883,24.682107985426782,24.163654595731323,24.40436553955078,495500,-0.014686561407711423
2017-10-20,24.524718681291226,24.820977743634426,24.44139559927679,24.608041763305664,796300,0.00831125861419198
2017-10-23,24.608037034444227,24.70061841509618,24.256229906978348,24.45990753173828,467500,-0.006037940600172508
2017-10-24,24.561753757248134,24.765431436159645,24.459914034870664,24.62656021118164,608200,0.006790194015721463
2017-10-25,24.478432470482993,24.78394989425528,24.321044599700688,24.645078659057617,527600,0.0007516879556902306
2017-10-26,26.367082530327952,27.28363471044181,25.54311175308126,26.941085815429688,2409000,0.08907524328637341
2017-10-27,27.829860382601925,28.385346980821225,26.987373052209215,28.16315269470215,1434000,0.04436200638834237
2017-10-30,28.172411615224654,28.172411615224654,26.663339628249105,26.9596004486084,1344900,-0.04367501573237233
2017-10-31,26.96885482774812,27.320663751045025,26.663337481644554,26.70962905883789,647600,-0.009315326479402057
2017-11-01,26.99663114366531,27.033664407298765,26.7281470456956,26.792953491210938,837500,0.003114784212970209
2017-11-02,26.746665189678907,27.30215185135743,26.69111705326408,27.13550567626953,738300,0.012704119402207222
2017-11-03,27.181796199670725,27.181796199670725,26.089339553074854,26.45966339111328,924900,-0.025221605732985666
2017-11-06,26.431890443537373,26.431890443537373,25.85788889255255,25.885662078857422,659100,-0.02193220945125086
2017-11-07,25.96897924838231,26.11710876104553,25.73752666411565,25.92268943786621,568300,0.0014293975480494671
2017-11-08,25.922694690218584,26.45966472388223,25.78382346468967,25.98750114440918,838500,0.0024970719426395363
2017-11-09,25.81159618493561,26.11711358192846,25.36720756491754,26.05230712890625,1080000,0.002490632465721159
2017-11-10,26.117113511009734,26.70037511831264,26.08934032598615,26.626310348510742,792600,0.021793508099351235
2017-11-13,26.450403662907515,27.320665960238827,26.015273397163487,27.228084564208984,883300,0.022349123575913822
2017-11-14,26.441142445305967,26.737401467418046,26.08007698283725,26.533723831176758,1090100,-0.025832440032690578
2017-11-15,26.191180241425364,26.56150409318875,25.487564040153224,25.496822357177734,870400,-0.03986269037386556
2017-11-16,25.811597096622293,26.950345403674806,25.561629592685204,26.746665954589844,7596800,0.04785599740708849
2017-11-17,26.84850034154553,27.987246656367354,26.589272805992604,27.820600509643555,2588000,0.0393669434369257
2017-11-20,27.96873628793055,28.644579341621434,27.59841241553771,28.30202865600586,2904300,0.01715671423834001
2017-11-21,28.524220024985866,28.78252228982744,27.97799170759185,28.45015525817871,1687000,0.005220131749105466
2017-11-22,28.746412739374872,29.514835314793995,28.51959017609895,28.68160629272461,1223000,0.008102403793309319
2017-11-24,28.820476486501843,29.17691369636117,28.690863597768697,28.829734802246094,391800,0.0051512913543714746
2017-11-27,29.00564105558716,29.23709366591449,28.903801341973285,29.125995635986328,1307800,0.01022378329353236
2017-11-28,29.24635155367655,29.34819126579815,28.811221288340796,28.91305923461914,965700,-0.007337726544834409
2017-11-29,28.80196348033379,29.23709375334683,28.727898715441288,28.8389949798584,892800,-0.002564906006280573
2017-11-30,29.107484266671563,30.09809950952377,29.061192679537868,30.00551986694336,2112800,0.03965289662479857
2017-12-01,30.13512539984168,30.32028817134744,29.2278317043182,29.699996948242188,2144300,-0.010234417245965816
2017-12-04,30.033287670737966,30.32029016199909,28.95009121359508,29.116737365722656,785800,-0.019833767016709625
2017-12-05,29.237089840532555,29.39447766559624,28.79270131065028,28.848249435424805,630900,-0.009263863074222448
2017-12-06,28.718636507675487,29.209314846409335,28.701045179256408,29.135250091552734,463600,0.009899471480439142
2017-12-07,29.31115780782423,29.83886946562356,29.292641175589072,29.792579650878906,845800,0.022310573055034342
2017-12-08,29.99626397710462,30.088843621727417,29.505583737723548,29.93145751953125,637600,0.00465066079065223
2017-12-11,29.949966564947395,30.088839544751654,29.588901055480232,29.65370750427246,331100,-0.009322858361844141
2017-12-12,29.672224555989335,29.825909431491354,29.31115904142402,29.329675674438477,435100,-0.010987334810791276
2017-12-13,29.37596641889202,29.570387539997448,29.264870148983242,29.468547821044922,1003100,0.004723693900088331
2017-12-14,29.46854875968729,29.616678301512852,29.311160900767202,29.33893585205078,467500,-0.004408016489348015
2017-12-15,29.58890134079844,30.45916543014856,29.533353207847078,30.1906795501709,1606700,0.028617750050899487
2017-12-18,30.366581266738798,31.07945571856766,30.366581266738798,30.903553009033203,947600,0.02333790882458218
2017-12-19,30.894295394877297,31.125748019867927,30.699876037489993,30.820232391357422,977500,-0.002699791263440486
2017-12-20,30.92206742410154,31.616425193819214,30.58877512956726,31.48680877685547,645000,0.021397318993452052
2017-12-21,31.579393268151208,31.996008653948664,31.350716573958987,31.875652313232422,333700,0.012273778863398883
2017-12-22,31.875659557575197,32.05619234383583,31.496077349067303,31.662723541259766,323400,-0.006702392568538918
2017-12-26,31.884907422471056,31.884907422471056,31.30164944039713,31.505325317382812,148700,-0.004983486191873775
2017-12-27,31.551627827596768,31.773820400079977,31.459044645989376,31.57940101623535,311200,0.0023484522230041976
2017-12-28,31.718267605562172,31.718267605562172,31.13500950708991,31.449785232543945,282500,-0.004112887191438151
2017-12-29,31.579396415066043,31.88491204063815,31.40349016148546,31.412750244140625,442300,-0.0011782850439389968
2018-01-02,31.65345494003152,31.72752146404803,30.9313239893018,31.20906639099121,814700,-0.006505227167920102
2018-01-03,31.209070898515204,31.54236324135439,31.03316817609975,31.39423370361328,806600,0.005915593980655124
2018-01-04,31.5423583984375,32.042296835937265,31.477551956356372,31.5423583984375,488400,0.004707117540882741
2018-01-05,31.24610201141097,32.20894570618218,31.24610201141097,31.98674964904785,416900,0.013990390001498255
2018-01-08,32.07006484862935,32.55148657771811,31.949708533435754,32.32003402709961,573600,0.010365542890635205
2018-01-09,32.486690521240234,32.78294959811228,32.36633416760885,32.486690521240234,418800,0.0051431965640898
2018-01-10,32.36633834419527,32.68111409545166,31.74604692560348,31.894176483154297,424900,-0.01840704529658287
2018-01-11,32.125629994728584,32.33856601865896,32.00064358027092,32.30153274536133,248100,0.01269124478096914
2018-01-12,32.40336900891939,32.44040227824874,31.98675355818161,31.996013641357422,542100,-0.00950336118729524
2018-01-16,32.218198769516825,33.403238393163775,32.218198769516825,32.495941162109375,974600,0.015503872884712458
2018-01-17,32.73665474813206,33.014397148551566,32.273749570204146,32.366329193115234,868400,-0.003996534219381433
2018-01-18,32.357075073100276,32.67185075899433,32.033039305208064,32.58852767944336,443100,0.006841654766173337
2018-01-19,32.41262427478808,33.28288841107468,32.41262427478808,33.25511169433594,518500,0.020248175690119927
2018-01-22,33.23659881220847,33.551374527733365,32.98662955002516,33.50508117675781,660400,0.0074886137935622375
2018-01-23,34.80121404161309,35.1807961748639,33.67172419217515,33.96798324584961,927900,0.013721307480046267
2018-01-24,34.09759474431979,34.25405549699721,33.49581664193804,33.579139709472656,435900,-0.01151337954043777
2018-01-25,33.70876030178511,33.7828268372981,32.88478951848047,33.27362823486328,660400,-0.009139893853617532
2018-01-26,33.51433498906898,33.65320442095257,33.09771963004585,33.58839797973633,229500,0.009415570784492878
2018-01-29,33.440268928315035,33.71801132760228,33.1625265290278,33.551368713378906,414500,-0.0011030503064210903
2018-01-30,33.46805242615602,33.46805242615602,31.894173802172215,32.8385009765625,795800,-0.021476021536931088
2018-01-31,33.09772681893096,33.13476008815141,31.94509368501815,32.014530181884766,756200,-0.025411769348651782
2018-02-01,32.49594553690669,32.65333515063241,31.449782266244497,32.440399169921875,680900,0.01321466611376658
2018-02-02,32.05155650622124,32.06174189026264,31.50532820429216,31.63494110107422,637000,-0.025142293270420592
2018-02-05,31.32017315282605,32.29227354109394,30.15364986155496,31.023910522460938,827500,-0.019504026412418097
2018-02-06,30.449898525389436,31.310902339518314,30.199929334350166,30.912803649902344,633800,-0.0035877586734782987
2018-02-07,30.801713086190055,31.357197925316868,30.338807876355556,30.37584114074707,790800,-0.017522862529566526
2018-02-08,30.31103473032945,30.616550332710386,29.209318069320076,29.227834701538086,873000,-0.038526094723931203
2018-02-09,29.598159321341125,29.792580433229286,28.209443652415036,29.394481658935547,1100500,0.005685459621558152
2018-02-12,29.524088767555405,30.58877198432254,29.45928233158028,30.273996353149414,658100,0.029482179827521472
2018-02-13,29.968478803035485,30.857259386413507,29.533348592208345,30.62580680847168,875300,0.011553875405401303
2018-02-14,30.32955259774287,31.135010333230493,29.904605886857368,31.023910522460938,727700,0.012915201072495221
2018-02-15,31.236838095980925,32.03303191140863,30.718383106034008,31.968225479125977,1298200,0.02998424136044039
2018-02-16,31.94971553892176,31.94971553892176,29.598158027259508,30.412870407104492,2623800,-0.049876568245524444
2018-02-20,30.162906118948015,30.96836022058076,29.375965118408203,29.375965118408203,1042900,-0.03468906045235353
2018-02-21,29.394483426323077,29.94996831461825,28.68160891627598,29.422258377075195,1865800,0.0015746485346095594
2018-02-22,29.40374380761853,30.098099966736847,29.40374380761853,29.681488037109375,588500,0.008772077509653576
2018-02-23,29.718520055728234,30.477684496062114,29.570392260816188,30.440654754638672,500700,0.025255489377864187
2018-02-26,30.505456549944938,30.77394244139335,30.116614305142622,30.551746368408203,478600,0.003642805810989899
2018-02-27,30.616551042068494,30.820230469499176,30.218452269373923,30.25548553466797,461600,-0.009744340226704841
2018-02-28,30.459163270848123,30.741535722584942,29.635189056396484,29.635189056396484,644900,-0.020715033309215855
2018-03-01,29.65370314288955,29.70925303297845,28.468667074481566,28.59827995300293,936600,-0.03561590020271001
2018-03-02,28.39460792874235,29.570387680219948,28.116865486809974,29.440773010253906,675200,0.0290339761438993
2018-03-05,29.274123457345762,29.746286938285234,28.792701661190648,29.6629638671875,592500,0.0075187091508520385
2018-03-06,29.71851348044461,29.968482721105005,29.412997874095144,29.450029373168945,877300,-0.007204352320357529
2018-03-07,29.061186993838014,29.66759165697921,29.061186993838014,29.459285736083984,638800,0.00031425804133188793
2018-03-08,29.440765681335304,30.227706524545628,29.440765681335304,29.968477249145508,533300,0.017136905337189024
2018-03-09,30.162907655292656,30.764682358688635,30.098097671419964,30.551746368408203,814800,0.019275777385715905
2018-03-12,30.50545111293441,30.857260027588225,30.088835757645175,30.218448638916016,485300,-0.01096922830084067
2018-03-13,30.274003004068074,30.412872455229156,29.996260570059253,30.116613388061523,381100,-0.0033756606568404964
2018-03-14,30.329556168007286,30.57026892132329,30.17217004842082,30.514719009399414,428900,0.013132198381356975
2018-03-15,30.51471334618763,30.66284288547255,30.162907897690197,30.236970901489258,579400,-0.009143779983569425
2018-03-16,30.19994323853903,30.87578460768597,30.12588022099465,30.514719009399414,997400,0.00914377998356938
2018-03-19,30.366577693215888,30.366577693215888,29.755543025224032,30.283254623413086,309100,-0.0076142506222478205
2018-03-20,29.366711030719028,30.50545938882885,29.366711030719028,30.135133743286133,611000,-0.0049031819908226
2018-03-21,30.181420022008396,30.787828283669374,29.922194219580305,30.672101974487305,502800,0.017661785911502133
2018-03-22,30.320291604952335,30.44990450017847,28.82047793027068,28.894542694091797,908000,-0.059700767802068566
2018-03-23,29.005640643761442,29.394481094224282,28.061313583231225,28.070571899414062,1004900,-0.02893097896230265
2018-03-26,28.477930207922643,28.482558483291633,27.755797407170384,28.45015525817871,674800,0.013431853576722712
2018-03-27,28.459415692688687,28.95009591295423,27.894670700104147,28.14463996887207,489200,-0.010796690962988301
2018-03-28,28.37608707677519,28.92694536909477,27.709504255723097,27.820600509643555,739600,-0.011580155024457252
2018-03-29,27.876154123045932,28.709383202031976,27.737281138345466,28.403865814208984,665400,0.020748484322786233
2018-04-02,28.12612182803115,28.16778337059461,26.820729182167177,26.96885871887207,923000,-0.05184243655595723
2018-04-03,27.228086324178726,27.52434539794922,26.959602200765477,27.52434539794922,583600,0.020388080668777307
2018-04-04,26.978113063989003,27.66321251185116,26.978113063989003,27.579891204833984,291900,0.002016027409956568
2018-04-05,27.67247382702544,28.99638305505037,27.533602612485353,28.524219512939453,1149700,0.03366660621918726
2018-04-06,28.16315645576624,28.23074058222606,27.18179778622343,27.616928100585938,847400,-0.03232461217762916
2018-04-09,27.97799286216061,28.153897352777907,27.18179702758789,27.18179702758789,459500,-0.015881399343866936
2018-04-10,27.61692151739181,28.663086392263615,27.357693994506047,28.59827995300293,738300,0.05079905217110194
2018-04-11,28.24647406510473,28.977863325300625,28.015021476992608,28.70012092590332,733900,0.003554761688967428
2018-04-12,28.792706410001255,29.34356301236245,28.626060240320662,29.209320068359375,644300,0.01758650256745968
2018-04-13,29.320417777560394,29.561128712663393,29.005642075182884,29.274127960205078,469900,0.0022162824032393225
2018-04-16,29.635187155697498,29.912933080480705,29.213945291365608,29.6629638671875,685200,0.013195138635084798
2018-04-17,29.774060475676233,30.03328624145532,29.72777066488514,29.89441680908203,408800,0.007772474358814587
2018-04-18,30.042551356458954,30.52397323906147,29.774065464523304,30.246227264404297,557600,0.011699723999352386
2018-04-19,30.098096754902716,30.40361590449308,29.81850371708401,30.116613388061523,409700,-0.004294498871968713
2018-04-20,30.17216168558317,30.329547761546834,29.542610318355564,29.7833194732666,477100,-0.01112847172075114
2018-04-23,29.22783725349717,29.88516186204004,29.181547434753703,29.422258377075195,492100,-0.01219701202007518
2018-04-24,29.709256767548172,29.987924491398733,28.653833444990717,28.91305923461914,1029300,-0.017458105870655
2018-04-25,28.950093526858705,29.394482124145757,28.612172920639804,29.329675674438477,616500,0.014306455435110468
2018-04-26,29.385223277931143,29.42688481854101,28.514960966215806,28.570510864257812,1026000,-0.026224727892522032
2018-04-27,30.273999758653364,30.69987168059194,29.2926394965596,29.477802276611328,3195500,0.03126241767622673
2018-04-30,29.47780351960831,29.8805323183263,29.05655985477894,29.283382415771484,1283800,-0.0066173128165685205
2018-05-01,28.126116749983822,29.13988018071638,27.89466416993976,28.848249435424805,1656600,-0.014970889120626649
2018-05-02,28.838993415936358,29.53335121134017,28.644574080828022,29.070446014404297,1200700,0.007672744260922724
2018-05-03,29.024158293073214,29.90367717114009,28.700124278693494,29.329675674438477,12585800,0.008877767892567516
2018-05-04,29.25560843399882,30.0332875305591,29.163027042599712,29.690738677978516,2271200,0.012235343037163284
2018-05-07,29.838868289311566,30.523969528258345,29.588899061520973,29.672222137451172,3971800,-0.000623841562937976
2018-05-08,29.67222176339168,30.014770612703593,29.107478636348027,29.172285079956055,2357100,-0.016992209135434807
2018-05-09,29.45928617267096,29.912934815332342,29.163027131960558,29.672222137451172,2248000,0.016992209135434665
2018-05-10,29.820348769330018,31.15351785507897,29.709252522746272,30.98687171936035,2354900,0.04335229527018927
2018-05-11,30.986877438803965,31.255359789963,30.60729528886879,30.9591007232666,1448400,-0.0008966199692791977
2018-05-14,31.153521593974162,31.22758459002334,30.931325542453774,30.977615356445312,1517900,0.0005978564864938394
2018-05-15,30.7924535468003,31.338681845296804,30.681357283354757,31.135005950927734,1185200,0.005067921077406524
2018-05-16,31.17203675411314,31.46829935294658,31.005394119068903,31.246103286743164,1358100,0.0035618941256916523
2018-05-17,31.19054991232245,32.17191017021669,31.038719188045057,31.755294799804688,1633500,0.01616480319993899
2018-05-18,31.579398656525687,32.22283671094651,31.190556386204662,31.903430938720703,1356500,0.004654080162264613
2018-05-21,32.11636521096734,32.6533370001458,31.83862276525188,31.866395950317383,759800,-0.0011615208751159334
2018-05-22,31.857145309448242,32.66259961096002,31.589584667164104,31.857145309448242,1534900,-0.00029033668723499654
2018-05-23,31.653459177128596,32.23672077093149,31.32017036949938,31.72752571105957,941000,-0.004077076309713569
2018-05-24,31.459034789029825,31.6904873729971,31.199809025126047,31.347938537597656,665400,-0.012036114532870743
2018-05-25,31.153529369427766,31.153529369427766,30.098102275895176,30.440654754638672,993000,-0.029369466098933192
2018-05-29,30.01477330316441,30.348065632559212,29.75554750549584,30.1906795501709,897400,-0.00824578986142251
2018-05-30,30.412865267823804,31.20906264705574,30.394352170726815,30.912803649902344,820900,0.02363720310325442
2018-05-31,30.820225289799435,30.912804905788896,30.11660749421005,30.43138313293457,1066400,-0.015696039868360295
2018-06-01,30.55174871548858,30.935960948454913,29.894424060426896,29.94071388244629,672500,-0.016255193338647243
2018-06-04,30.079578213511223,30.20919109049562,29.820348927856404,30.088834762573242,975600,0.004934942343472049
2018-06-05,30.079577121171823,30.199929913037572,29.144506773993978,29.977737426757812,1661000,-0.0036991444143059304
2018-06-06,30.1166135265038,30.431389228277226,29.588901839955216,30.385099411010742,1053400,0.013497316889864913
