DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-04,4.264660097838681,4.312151190481182,4.236166126912647,4.283656597137451,740391,
1999-01-05,4.302652332700551,4.331146923047394,4.264659649307698,4.293154239654541,341207,0.0022147267976391416
1999-01-06,4.28365748076165,4.302653672770068,4.226668593527485,4.255163192749023,656861,-0.008888602309469423
1999-01-07,4.226667805650334,4.245664305326598,4.141184646338133,4.198173522949219,1786987,-0.01348355924710857
1999-01-08,4.169678688049316,4.2171691529285855,4.160180595073462,4.169678688049316,808246,-0.006810575598898994
1999-01-11,4.160181206851205,4.169679301223806,4.0651996407074735,4.103192329406738,550569,-0.016073691942547746
1999-01-12,4.065200065595854,4.150683235092693,4.055701970230526,4.0841965675354,886837,-0.004640257399555404
1999-01-13,4.093694235034136,4.160181206851205,4.008211074471865,4.103192329406738,1612411,0.004640257399555245
1999-01-14,4.074697872700578,4.074697872700578,3.989214709251163,4.036705493927002,438265,-0.01633640017901522
1999-01-15,4.046203024248138,4.06519889831543,4.027206527763242,4.06519889831543,444277,0.0070337837828454135
1999-01-19,4.093692865475655,4.093692865475655,3.979715459927097,4.017707824707031,652566,-0.011751124127442707
1999-01-20,4.017709493489283,4.084196470678729,4.008211398349203,4.046204090118408,3218596,0.007067632764687203
1999-01-21,4.074696990953477,4.10319158007642,4.027206527763242,4.06519889831543,651278,0.0046834913627555
1999-01-22,4.084196140661535,4.112690423779339,4.0557015463348725,4.103192329406738,552502,0.00930261639616968
1999-01-25,4.103192758266055,4.122189260205602,4.065200065595854,4.0841965675354,387374,-0.004640257399555404
1999-01-26,4.065200065595854,4.103192758266055,4.027207684134543,4.0841965675354,1117028,0.0
1999-01-27,4.0462046958259,4.065200577740816,3.9607212043507283,3.970219612121582,641185,-0.028303619190395275
1999-01-28,3.9702179719349595,4.122188076561316,3.9702179719349595,4.06519889831543,1041014,0.023641260193780822
1999-01-29,4.0936934604719015,4.0936934604719015,4.017708408659261,4.055700778961182,664591,-0.0023391801555633553
1999-02-01,4.017708435125194,4.084195394800326,3.9892138460022513,4.06519889831543,999785,0.00233918015556333
1999-02-02,4.036706288055046,4.036706288055046,3.9132304103321807,3.970219612121582,762508,-0.02364126019378083
1999-02-03,3.979713925927927,4.036702451131338,3.951219352117587,3.9607174396514893,519863,-0.002396230597920288
1999-02-04,3.951221349725713,3.9702178456061574,3.8467417116140408,3.8847343921661377,420442,-0.019370566528314166
1999-02-05,3.9417247799632604,3.951222875967924,3.856241604712374,3.9132301807403564,3459523,0.007308552161120767
1999-02-08,3.932223839414152,3.9702165071580775,3.8562388151349882,3.9227254390716553,339059,0.002423511168120933
1999-02-09,3.9037296070727048,4.027205078129868,3.8752350282066748,3.9797146320343018,521795,0.01442343894496584
1999-02-10,3.9607194144471225,3.989213691255937,3.799251223446261,3.8752362728118896,942237,-0.026603481656480146
1999-02-11,3.8372456378367934,3.970219612121582,3.8372456378367934,3.970219612121582,1009448,0.024214776508506963
1999-02-12,3.970217545246517,3.970217545246517,3.8467414205957637,3.8657379150390625,1018682,-0.026668824877407515
1999-02-16,3.8847352978542027,3.927476723330166,3.8562410142035604,3.8942337036132812,981748,0.0073443352788618195
1999-02-17,3.9132304103321807,4.008211998369275,3.9037326249791877,3.970219612121582,885763,0.01932448959854579
1999-02-18,3.9892148058251378,4.122189068378404,3.9892148058251378,4.074697971343994,1037363,0.02597521540051883
1999-02-19,4.07469736045798,4.07469736045798,3.951221833757474,3.9987123012542725,932575,-0.01882424187981146
1999-02-22,3.998712900748469,4.084196377476203,3.998712900748469,4.074697971343994,320807,0.01882424187981156
1999-02-23,4.0936934604719015,4.0936934604719015,4.027206501234741,4.055700778961182,428387,-0.004673135362301458
1999-02-24,4.05570160845466,4.093694297735846,3.9892146356192337,4.008211135864258,849259,-0.01177845011815205
1999-02-25,3.9892154940364986,4.017710094931199,3.9132304103321807,3.970219612121582,1076444,-0.009523629920065418
1999-02-26,3.970217545246517,3.9797156368637823,3.8657379150390625,3.8657379150390625,1033713,-0.026668824877407515
1999-03-01,3.903729572012723,3.9512200176817713,3.8562388151349882,3.9227254390716553,668671,0.014634091080414928
1999-03-02,3.9037330801152503,4.046205167572777,3.865740378229059,3.932227373123169,864505,0.002419349654533821
1999-03-03,3.932223874730045,3.9797146320343018,3.9037296070727048,3.9797146320343018,626369,0.012004089290432075
1999-03-04,3.9607203520649925,4.017709230382339,3.951222257546912,4.008211135864258,1107151,0.007134924772092122
1999-03-05,4.0462038998292655,4.084196278602841,4.027207399233609,4.036705493927002,1082027,0.007083846490869987
1999-03-08,4.036704893468267,4.0750585550307745,4.017528533935547,4.017528533935547,2171140,-0.004761966479663248
1999-03-09,3.979175903802952,4.036705939810363,3.9408225464646782,3.969587564468384,494524,-0.012004719756013634
1999-03-10,3.931231997620643,3.96958533340281,3.9024666816184235,3.912055015563965,1024694,-0.01459938590222833
1999-03-11,3.9120563220353475,3.940821647644043,3.873702973444686,3.940821647644043,1457376,0.007326426222669426
1999-03-12,3.9408192025667312,4.017526166320995,3.9408192025667312,3.998349189758301,280009,0.014492331794750657
1999-03-15,3.9791738155410865,3.998350484146349,3.90246682695443,3.9216434955596924,826283,-0.01937074836513127
1999-03-16,3.931231997620643,3.9408203315661847,3.8832896995617454,3.912055015563965,320378,-0.0024480096522886113
1999-03-17,3.9216433495095067,3.950408351346132,3.8928783476728817,3.912055015563965,327035,0.0
1999-03-18,3.8928798631517862,3.979175216421611,3.883291211307835,3.9504098892211914,773245,0.009756527595536874
1999-03-19,3.9599968327702175,3.988762149843718,3.912055161257061,3.9216434955596924,695083,-0.007308517943248173
1999-03-22,3.8928789404036257,3.8928789404036257,3.835348613805199,3.8832902908325195,514709,-0.009828017632810602
1999-03-23,3.9024678228334837,3.9408214839971674,3.8832908351687987,3.8928794860839844,882113,0.002466304205594314
1999-03-24,3.8928798631517862,4.027116904812782,3.883291211307835,3.9504098892211914,1675542,0.014670231370464427
1999-03-25,3.988762617111206,4.055881279257913,3.988762617111206,3.988762617111206,1518789,0.00966171882709965
1999-03-26,3.9983518917780794,3.9983518917780794,3.9504098892211914,3.9504098892211914,919261,-0.00966171882709964
1999-03-29,3.950409287499568,3.979174610318488,3.912055942628567,3.9312329292297363,919047,-0.004866243821556248
1999-03-30,3.9312345081658973,3.9408228482346965,3.854527473449707,3.854527473449707,1162766,-0.019704674609141333
1999-03-31,3.8545259719694265,3.892879317304579,3.7969956398010254,3.7969956398010254,1447284,-0.015038291600096261
1999-04-01,3.7969963192583096,3.892880013919866,3.7969963192583096,3.864114999771118,948679,0.017522544831275272
1999-04-05,3.9024666816184235,3.931231997620643,3.8928783476728817,3.912055015563965,624651,0.012330137603981923
1999-04-06,3.9120546663582276,3.9216429994478763,3.8545246678203364,3.873701333999634,660296,-0.009852348336424075
1999-04-07,3.8545266617215352,3.892880013919866,3.835349671456641,3.864114999771118,453940,-0.0024777892675577813
1999-04-08,3.873702597757566,3.9312329292297363,3.854525925322065,3.9312329292297363,451364,0.017220421377962404
1999-04-09,3.912055161257061,3.9408204783305614,3.90246682695443,3.9216434955596924,744685,-0.00244227412169183
1999-04-12,3.931231302446661,3.9695846314466685,3.912054323781118,3.959995985031128,719132,0.009732186375652188
1999-04-13,3.9216458539313024,3.9695878684410943,3.854527473449707,3.854527473449707,686279,-0.02699458686310168
1999-04-14,3.8737022695926977,3.9504089528364106,3.8737022695926977,3.8832902908325195,825209,0.0074343828546388074
1999-04-15,3.8641142615398154,4.007939933137408,3.854525925322065,3.9312329292297363,556152,0.012270291754502529
1999-04-16,3.9120572142952015,3.979175903802952,3.8928805356260643,3.969587564468384,480567,0.0097091021282478
1999-04-19,3.9695880467065017,4.084648761030806,3.9695880467065017,4.007941722869873,481426,0.009615622215592246
1999-04-20,3.9983525689881807,4.113412954780748,3.9983525689881807,4.103824615478516,1401331,0.023641548460720127
1999-04-21,4.1038210663649615,4.238058328835158,4.075056073335133,4.161351680755615,794503,0.01392057282015648
1999-04-22,4.142178286853218,4.142178286853218,4.036705926197113,4.103824615478516,384368,-0.013920572820156579
1999-04-23,4.103823916940825,4.151765919457251,4.084647555766258,4.142177581787109,374061,0.009302263558575224
1999-04-26,4.123000811019601,4.180530835708915,4.103823821957453,4.151765823364258,632167,0.0023121078551437495
1999-04-27,4.161354759417836,4.18053112145932,4.132589430941284,4.170942783355713,1697659,0.004608354043362216
1999-04-28,4.1805315017700195,4.199708493887531,4.1517664848423905,4.1805315017700195,2146876,0.0022962945943093126
1999-04-29,4.199708135465891,4.314768507522405,4.199708135465891,4.295591831207275,511703,0.027150949348150818
