DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-04,5.216928703414624,5.796028546778329,5.216928703414624,5.770849704742432,1871200,
1999-01-05,5.750707821393582,5.7557440821747505,5.685245037078857,5.685245037078857,522400,-0.014945103536140366
1999-01-06,5.685243570745674,5.74567130809954,5.670136021704475,5.715457439422607,275200,0.005300107275152655
1999-01-07,5.695310840865647,6.002484340925475,5.6650969935119955,5.9621992111206055,934400,0.042265072232440866
1999-01-08,5.982344847459059,6.163628024654788,5.730562656909435,5.760776519775391,1019200,-0.03436713008733086
1999-01-11,5.886670454370145,5.992418399661322,5.821206445385284,5.911848068237305,607200,0.02588620635594034
1999-01-12,5.911846714703169,6.425482459932917,5.896740395722647,6.349948406219482,1876800,0.07148820342842412
1999-01-13,6.274410275559011,6.39526569017652,6.103198438184206,6.380159378051758,2158400,0.0047463900637504195
1999-01-14,6.370090410557006,6.465767033894856,6.344911575317383,6.344911575317383,579200,-0.005539912981486293
1999-01-15,6.344914346371057,6.657124417382966,6.344914346371057,6.405342102050781,1967200,0.009479180690822228
1999-01-19,6.385198999085524,6.495983208848838,6.385198999085524,6.435555458068848,475200,0.004705809953226787
1999-01-20,6.415409007065079,6.667191150199501,6.410373978904889,6.516121864318848,526400,0.012441237292078066
1999-01-21,6.516123379709695,6.531230926513672,6.284483754155873,6.531230926513672,1192000,0.002316035933238246
1999-01-22,6.485910973968769,6.526196135297767,6.385198070646273,6.501018524169922,596800,-0.004636568166222631
1999-01-25,6.480878309935633,6.521163485974375,6.405342990159988,6.4456281661987305,638400,-0.008556763347403799
1999-01-26,6.44562603002969,6.44562603002969,6.229093895286179,6.254271507263184,1163200,-0.030137425833925553
1999-01-27,6.304628246625264,6.410377418180432,5.992418221632639,6.042774677276611,1726400,-0.03440138135343955
1999-01-28,6.052844491225994,6.143486089264321,6.0377381729222845,6.0830583572387695,1641600,0.006644298671554204
1999-01-29,6.103203092082854,6.274415060012571,6.103203092082854,6.244201183319092,951200,0.026145633607652208
1999-02-01,6.2643418082824125,6.329805802010574,6.213985362878213,6.284484386444092,743200,0.006430577528282964
1999-02-02,6.304628427388967,6.304628427388967,6.163630347543207,6.26434326171875,551200,-0.0032100436128688955
1999-02-03,6.249233748658081,6.254268777093306,6.178734744729493,6.219019889831543,1599200,-0.007261435959108115
1999-02-04,6.2190221549763205,6.324770084683075,6.2190221549763205,6.234128475189209,843200,0.002426469568623105
1999-02-05,6.163626194000244,6.183768763261683,6.163626194000244,6.163626194000244,18862400,-0.011373517715905054
1999-02-08,6.183771863554622,6.183771863554622,5.871561883472873,5.9722747802734375,2912800,-0.03153738215494755
1999-02-09,6.042775511741638,6.062918096780777,5.801064491271973,5.801064491271973,2179200,-0.029086456360523857
1999-02-10,5.801061037643252,5.992415481593289,5.801061037643252,5.931987762451172,1727200,0.022317927611555627
1999-02-11,5.9521326297976325,6.118309536195274,5.9521326297976325,6.088095664978027,1064800,0.025975972829657783
1999-02-12,6.067951594148053,6.19384207860404,6.002487607882939,6.052844047546387,768800,-0.0058070820430370694
1999-02-16,6.0478076048690275,6.123341632008752,5.987379891395257,6.032700061798096,420000,-0.003333570126511947
1999-02-17,6.037736885652424,6.037736885652424,5.921916475927486,5.931987762451172,381600,-0.01683532066010878
1999-02-18,5.937028025408328,6.002490817269548,5.785958625644833,5.87660026550293,671200,-0.009380952744223733
1999-02-19,5.871562078466035,5.947097368277706,5.8010630483643855,5.811134338378906,369600,-0.011202617786674494
1999-02-22,5.801063889723558,5.911848095950917,5.745672401312727,5.891705513000488,1020800,0.013769725759090173
1999-02-23,5.896740722375754,6.052845097713888,5.896740722375754,5.9722747802734375,721600,0.013582373520776334
1999-02-24,5.972272908545917,6.103199633353838,5.9118451894038,5.931987762451172,605600,-0.006768528748968107
1999-02-25,6.002490817269548,6.002490817269548,5.770851070965522,5.87660026550293,450400,-0.009380952744223733
1999-02-26,5.871563698977881,6.012561798095703,5.861492406183751,6.012561798095703,283200,0.022872505091098803
1999-03-01,6.012559878786272,6.083058905840717,6.002488589207065,6.0226311683654785,297600,0.0016733213413959928
1999-03-02,6.027669351989828,6.072989554860484,6.012561798095703,6.012561798095703,876800,-0.0016733213413959015
1999-03-03,6.052845095744516,6.113272833805193,6.022631226714177,6.0578813552856445,675200,0.007509213965314365
1999-03-04,6.078027173968812,6.078027173968812,6.042777026610517,6.062919616699219,592800,0.0008313413800612225
1999-03-05,6.123344015401052,6.173700462896127,6.108237695855259,6.148522853851318,1073600,0.014020397609432866
1999-03-08,6.128382682800293,6.1485252697126915,6.052847367175827,6.128382682800293,1252800,-0.003280987877296609
1999-03-09,6.123344421386719,6.123344421386719,6.078024230339093,6.123344421386719,413600,-0.0008224573816792338
1999-03-10,6.1535582918869824,6.173700872220491,6.093130550886455,6.123344421386719,580800,0.0
1999-03-11,6.193843213381187,6.193843213381187,5.98234612804622,6.0075249671936035,736000,-0.019095576720666866
1999-03-12,6.01759619853643,6.067952646936712,5.9722747802734375,5.9722747802734375,347200,-0.005884954573072527
1999-03-15,5.931989452472549,5.952132031258534,5.720492375219708,5.796027660369873,2100000,-0.02995509328311479
1999-03-16,5.816169622157169,5.931988823187372,5.811133363292214,5.831275939941406,486400,0.0060630372718555444
1999-03-17,5.871561071753708,5.876597330600233,5.8060983125860375,5.851418495178223,440800,0.0034482756195678833
1999-03-18,5.8312749592299316,5.881631392383903,5.801061099337549,5.8614888191223145,1188800,0.0017195263575765373
1999-03-19,5.841347228266003,5.841347228266003,5.796027045507976,5.831275939941406,410400,-0.005167801977144499
1999-03-22,5.841351225841234,5.841351225841234,5.73056697845459,5.73056697845459,325600,-0.01742135908846625
1999-03-23,5.730564983725815,5.730564983725815,5.478782690943485,5.524104118347168,761600,-0.03669339122038233
1999-03-24,5.498923270428767,5.529137134552002,5.388139101976905,5.529137134552002,1000000,0.0009106860942454247
1999-03-25,5.5492823978158885,5.7809221349298,5.5492823978158885,5.64999532699585,816400,0.02162294825278213
1999-03-26,5.619780141374339,5.710421756557796,5.508995945039003,5.559352397918701,1016400,-0.016173091793376414
1999-03-29,5.539209816766822,5.660065303678098,5.539209816766822,5.559352397918701,639200,0.0
1999-03-30,5.519069329014531,5.549283212202567,5.4384989738464355,5.4384989738464355,472400,-0.02197852741569706
1999-03-31,5.468708953648206,5.519065389685482,5.43849509202584,5.508994102478027,913600,0.012878949096498626
1999-04-01,5.478784151430483,5.478784151430483,5.257215674718221,5.4384989738464355,582800,-0.012878949096498676
1999-04-05,5.357925100844036,5.38813896419466,5.186713208523832,5.196784496307373,836400,-0.04546303064307419
1999-04-06,5.1967828467892705,5.1967828467892705,4.75364632497003,4.824145317077637,1736000,-0.074406485481994
1999-04-07,4.834219683323772,4.834219683323772,4.532080953116036,4.663007736206055,3746800,-0.03397290585668874
1999-04-08,4.7133637700762065,4.7133637700762065,3.86737540108817,4.2299418449401855,6808800,-0.09747243216420876
1999-04-09,4.673079637703916,4.673079637703916,4.4917963758964365,4.572366714477539,4583200,0.0778427067592914
1999-04-12,4.511937047511796,4.642863792194057,4.511937047511796,4.602578639984131,2387600,0.0065857688599040435
1999-04-13,4.673079861197502,4.834220546066382,4.673079861197502,4.743578910827637,1780800,0.03017517494092477
1999-04-14,4.834220292138271,4.934933214891152,4.713364784834814,4.914790630340576,1753600,0.03545725930951962
1999-04-15,4.894645862801131,5.196784496307373,4.874503287234048,5.196784496307373,810800,0.055790913633251914
1999-04-16,5.317642639160156,5.327713932037353,5.015503852844238,5.035646438598633,971600,-0.031498161299366306
1999-04-19,5.035644086074061,5.247141137689172,4.975216357041173,5.005430221557617,2286800,-0.006018539499966479
1999-04-20,4.965143604733598,5.09607031236349,4.965143604733598,5.065856456756592,978800,0.01199984912035827
1999-04-21,5.065858527926579,5.065858527926579,4.7536485590086395,4.92486047744751,1319600,-0.028227271776021582
1999-04-22,4.995360374450684,4.995360374450684,4.914790045830511,4.995360374450684,965600,0.014213611764735004
1999-04-23,4.9953612670898435,5.055789024353027,4.955076095581054,5.035646438598633,329200,0.00803235039089474
1999-04-26,4.995359073985707,5.035644227808172,4.834218458695846,4.8745036125183105,535600,-0.03252363073379065
1999-04-27,4.834219717210339,5.025574247683248,4.834219717210339,4.995360374450684,1273600,0.024491280342895938
1999-04-28,4.995360171669407,4.995360171669407,4.592508544921874,4.783863067626953,1313200,-0.043261163284210376
1999-04-29,4.824146457746917,4.924859327428481,4.622720718383789,4.622720718383789,1162400,-0.034264961407895846
1999-04-30,4.66300652097095,4.673077809353177,4.290368850828563,4.461580753326416,1954800,-0.035480299609305044
1999-05-03,4.491796819270884,4.894648551940918,4.491796819270884,4.894648551940918,1350800,0.09263934381481422
1999-05-04,4.934933214891152,5.005432260818169,4.8442915844135594,4.914790630340576,1040800,0.004106678543605958
1999-05-05,4.91478877729017,4.91478877729017,4.844289757943795,4.864432334899902,244400,-0.01029912923611767
