DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-04,29.21714276887036,29.21714276887036,27.353028191168995,27.657373428344727,3053200,
1999-01-05,27.695405853975416,28.570398071889475,27.65736271406611,28.03779411315918,2277200,0.013661027262534289
1999-01-06,28.912786720296012,28.912786720296012,28.380182754395822,28.836700439453125,2539700,0.028095506914994885
1999-01-07,28.53237452589781,28.57041769193234,28.075856533483446,28.49433135986328,1493400,-0.011943728861078976
1999-01-08,28.45627749484518,28.45627749484518,27.84758706714796,27.999759674072266,1828900,-0.01750924076800395
1999-01-11,27.847578048706055,27.961707466938456,27.276930957544042,27.847578048706055,1594700,-0.0054499286176470105
1999-01-12,27.543236164023465,27.771495027261228,26.782373286564255,27.1247615814209,1557300,-0.02629897625491588
1999-01-13,25.9454252144386,26.782374414904364,25.488907468730005,26.478029251098633,2730200,-0.024131717949924747
1999-01-14,27.086715229396717,27.58127604116941,26.51606813888976,27.238887786865234,1593700,0.02833034605625674
1999-01-15,27.467156541165632,27.771501765998494,26.934552397708128,27.429113388061523,1061600,0.006959331413715481
1999-01-19,27.505198775877695,27.581285079545406,25.793256943354187,26.85846519470215,1639100,-0.0210239331814685
1999-01-20,26.706304984146286,28.608463458800582,26.59217547566703,27.08673667907715,933400,0.008463138108086967
1999-01-21,26.782366925769992,26.9725825999587,25.755202285150972,26.401935577392578,1209900,-0.02560686185346141
1999-01-22,26.021511323990364,26.211727050042924,25.45086414583268,25.945425033569336,1013200,-0.017442030005229876
1999-01-25,26.47803008026167,26.972590986933223,26.173684906925327,26.51607322692871,1293300,0.02175579120333827
1999-01-26,26.554131380278488,27.73346959344272,26.5160882121119,27.581296920776367,1145500,0.03938680922982652
1999-01-27,27.73345170369962,28.38018514534968,27.086718262049562,28.07583999633789,1367700,0.017771524685907005
1999-01-28,27.99975273552842,29.103003862335928,27.99975273552842,28.988874435424805,957600,0.03200269631599161
1999-01-29,29.064975665633085,29.901925226685346,28.798673532571,29.863882064819336,1616500,0.029737676309325674
1999-02-01,29.597585973051405,29.74975865157609,29.25519744637086,29.521499633789062,887800,-0.011530993484746859
1999-02-02,29.293240616002034,29.597585973051405,28.608463562640946,29.521499633789062,970300,0.0
1999-02-03,29.521499633789062,29.825844990838434,29.103024767846176,29.521499633789062,1099400,0.0
1999-02-04,29.44540348330136,29.44540348330136,28.798669815063477,28.798669815063477,576900,-0.024789599946288987
1999-02-05,28.836706087846412,28.836706087846412,27.847584243144556,28.570404052734375,721400,-0.007957840402778797
1999-02-08,28.57041929310766,28.57041929310766,27.581296920776367,27.581296920776367,831400,-0.03523346347740951
1999-02-09,27.581270955258532,27.733443484666854,26.630192646456514,26.668235778808594,1404900,-0.03366470923810914
1999-02-10,26.668240696358282,27.238887786865238,26.47802499952263,27.238887786865234,1258600,0.021172464323301547
1999-02-11,27.162794516636776,27.695398330688477,26.934535739186046,27.695398330688477,787700,0.0166206238437718
1999-02-12,27.847575420557067,28.1138773713001,26.09759117281714,26.173677444458008,983600,-0.056512046099374394
1999-02-16,26.401947233102618,26.896508204327883,25.98347256514278,26.059558868408203,911400,-0.004369584030400886
1999-02-17,26.021508813782187,26.021508813782187,25.45086169067293,25.8312931060791,857100,-0.0087979759837801
1999-02-18,25.733712623859276,27.678037577661975,25.619340567753234,27.63991355895996,835800,0.06767420347177956
1999-02-19,27.487419939171065,28.059280270776565,27.1824277623148,27.9830322265625,792500,0.012337463074126314
1999-02-22,28.135522684919724,29.088623046875,28.135522684919724,29.088623046875,1224800,0.03874880256452998
1999-02-23,29.0886116413935,29.202983639983515,28.059263654083377,28.2498836517334,885800,-0.02925779808268544
1999-02-24,28.51675164844343,28.974239642803486,27.98301565502337,28.2498836517334,816700,0.0
1999-02-25,28.135508780283473,28.364252754106914,27.525524850087624,27.830516815185547,900700,-0.01495619326162291
1999-02-26,27.754288641254554,27.79241266411342,26.458071864053103,27.144304275512695,1162900,-0.024965908702052054
1999-03-01,26.99179458618164,27.373034622709632,26.496182538695255,26.99179458618164,938700,-0.005634321496992257
1999-03-02,27.18240830022046,27.18240830022046,26.686796367677868,26.763044357299805,762200,-0.008510921590863333
1999-03-03,26.610561156787462,26.8393052354991,25.886204907533934,26.49618911743164,848600,-0.010021078248124423
1999-03-04,26.49618911743164,26.686809183024675,26.19119701248279,26.49618911743164,998500,0.0
1999-03-05,26.76304371796507,27.29677963256836,26.724919724064833,27.29677963256836,830700,0.02976781729424383
1999-03-08,27.37304841266589,27.449296458383625,26.839312092641766,27.144304275512695,652500,-0.00560149595826381
1999-03-09,27.144293823242187,27.373037872314452,26.686805725097656,26.686805725097656,643200,-0.016997961431765747
1999-03-10,26.68680164549086,27.449281692504886,26.534305636088057,27.449281692504883,783600,0.028170724096879145
1999-03-11,27.525530748770638,28.554878851564002,27.525530748770638,27.944894790649414,1340200,0.017894528079787385
1999-03-12,28.09739224881221,28.288012277637257,27.144292104686965,27.71615219116211,998100,-0.008219172998395294
1999-03-15,27.60178954025795,28.0211537459801,27.334921409343853,27.63991355895996,608000,-0.002754483338801295
1999-03-16,27.601783306153706,27.67803132633645,26.76305508414351,27.37303924560547,1439200,-0.009702311665173893
1999-03-17,27.220539648556016,27.525531689436196,26.381811536135523,27.487407684326172,939000,0.004169437574960736
1999-03-18,27.525531689436196,27.868647735426396,27.373035668996106,27.487407684326172,1475300,0.0
1999-03-19,28.211759567260742,28.974239555565088,27.944891571354223,28.211759567260742,2722000,0.026010899537417236
1999-03-22,28.173622914722987,28.478614773069108,27.144275392804825,27.75425910949707,926900,-0.016349587113797897
1999-03-23,27.67801901588977,27.83051498842911,26.839291166923413,27.068035125732422,940500,-0.025035793784746255
1999-03-24,27.14429043777941,27.220538444627106,26.458058376150156,26.915546417236328,704900,-0.005649462659274658
1999-03-25,27.144285579360922,28.1355094909668,26.991789592960018,28.135509490966797,668000,0.0443284081223002
1999-03-26,28.13551156843031,28.364255564921613,27.4492795789564,28.211759567260742,877300,0.0027064354355184547
1999-03-29,28.974259366694188,29.584243774414062,28.51677106090428,29.584243774414062,1063200,0.04750301773452107
1999-03-30,29.584226850673687,29.927342883735626,29.202986813938203,29.698598861694336,1135700,0.0038579536348740248
1999-03-31,29.774848623778983,30.1560886829823,29.279236546814673,29.622352600097656,1587600,-0.002570636569548431
1999-04-01,30.041710073736652,30.15608206640316,29.469850110404103,30.117958068847656,800800,0.016592375682343796
1999-04-05,30.346711260006753,31.642927570107545,30.27046324176553,30.880447387695312,1198400,0.0250016055604461
1999-04-06,30.88044006212623,30.88044006212623,29.965464060285452,30.156084060668945,1828400,-0.023736517122399943
1999-04-07,30.079835681891705,30.880439673424945,30.079835681891705,30.842315673828125,1133500,0.022500936703540482
1999-04-08,30.842316841876375,31.41417685748595,30.613572835632546,31.376052856445312,1077300,0.017157321490190582
1999-04-09,31.490431510331383,31.833547592163082,31.26168745577692,31.833547592163086,1464800,0.014475735373332368
1999-04-12,31.490434878340395,32.6341552734375,31.26169079932097,32.6341552734375,1032600,0.024838758244290046
1999-04-13,32.32915442730221,32.48165043875174,31.14731033856828,31.185434341430664,994800,-0.045408309907182545
1999-04-14,31.26168873723824,31.337936758548576,30.42296050282453,30.53733253479004,1483200,-0.021001185128173023
1999-04-15,30.575451112129322,30.6898231237707,29.202986972432743,29.77484703063965,1442500,-0.02528597493056179
1999-04-16,29.660486414077432,29.660486414077432,28.364269784156313,28.669261932373047,1205800,-0.037838441705945865
1999-04-19,28.669255588712137,29.927347921727428,27.258667215331354,27.37303924560547,1277200,-0.046266976172104846
1999-04-20,27.449271868462347,28.36424759741109,27.258651924931357,27.33489990234375,1803700,-0.0013942893859439913
1999-04-21,27.41116803613576,27.449292052875865,25.809959333051335,26.83930778503418,2428400,-0.018296749106732027
1999-04-22,26.953683629672597,28.288024403418763,26.64869145281633,27.9830322265625,1520400,0.041730813231976104
1999-04-23,28.516747157621065,29.202979041093233,28.135507222358754,28.783615112304688,1156300,0.028207970954618706
1999-04-26,26.534309692382813,27.22054183959961,26.229317626953122,26.686805725097656,4118900,-0.07563702986821487
1999-04-27,26.9918038519946,27.182423935695127,26.34369556741281,26.83930778503418,1357100,0.005698245681619931
1999-04-28,26.763050447969448,26.915546461917994,25.962446374739592,26.038694381713867,1060900,-0.030283844215147678
1999-04-29,26.19119845576438,26.53431459273946,24.81873390786406,25.199974060058594,1138200,-0.032740711978195315
1999-04-30,25.238087383668812,26.07681536318651,24.09436741159923,25.543079376220703,1781600,0.013523448903483549
1999-05-03,25.924323624100428,27.79239988524884,25.886199618770867,27.563655853271484,1687000,0.07613167398981015
1999-05-04,27.4492804116168,27.48740441218849,25.46683238188892,26.000568389892578,1779200,-0.058379689115142235
1999-05-05,25.77182785529303,25.886199872402315,25.390587798262064,25.84807586669922,2004500,-0.005882235305286342
1999-05-06,25.924320388749198,26.49618039732455,25.69557638531906,26.000568389892578,1189600,0.005882235305286309
1999-05-07,26.000575653031092,26.381815765245626,25.809955596923828,25.809955596923828,641900,-0.007358105585851559
1999-05-10,25.924325782916963,26.915550004028496,25.695581731891227,26.801177978515625,1424200,0.03768554762667501
1999-05-11,26.80117759595286,26.915549619833172,26.534309540232137,26.610557556152344,900200,-0.007137803322395062
1999-05-12,26.76305299238725,27.33491309906219,25.92432483593067,27.258665084838867,1001100,0.024063417676868516
1999-05-13,27.334924389807025,27.639916572677954,27.029932206936095,27.144304275512695,718300,-0.004204218229959562
1999-05-14,26.686804872465757,26.83930090030842,26.038696754134445,26.267440795898438,620800,-0.03283705741107973
1999-05-17,26.229315439860024,26.26743944485982,25.61933135986328,25.61933135986328,1224500,-0.024982981924474696
1999-05-18,25.924325561523435,26.724929733276365,25.771829528808592,26.686805725097656,1404500,0.04082207790378881
1999-05-19,26.99179366429647,27.449281692504886,26.38180962668525,27.449281692504883,1034500,0.028170724096879145
1999-05-20,27.449285120397178,27.830525191513807,27.106169056392215,27.258665084838867,1006100,-0.006968544435153908
1999-05-21,27.44927514117697,27.716143093938413,26.07681138411812,26.30555534362793,1112800,-0.035591308653956516
1999-05-24,26.229307254631365,26.496175206349996,25.31433142016748,25.466827392578125,1349100,-0.03240342796224629
1999-05-25,25.619338507401316,25.695586538673343,24.704362132136986,25.35247039794922,1674200,-0.004500541826615268
1999-05-26,25.445694731503,25.4839014803491,24.643353005734884,25.063627243041992,1158100,-0.011458495550899896
1999-05-27,24.910788784206474,24.948995515470592,23.53534645869814,24.37589454650879,2741400,-0.027822965779367208
1999-05-28,24.33769901496608,25.216454238426394,24.33769901496608,25.063627243041992,2540600,0.02782296577936725
1999-06-01,24.68154976532624,25.713131566663403,24.29948243149766,25.4456844329834,1453300,0.015128476870793859
1999-06-02,25.48388335026732,25.904157288577576,24.490508586988536,24.98719596862793,1408900,-0.01818262579067407
1999-06-03,25.904168366068635,27.661678314208984,25.75134141405643,27.661678314208984,4087300,0.10168446856214271
1999-06-04,27.661691912104576,27.890932452812624,26.89755677641108,27.203210830688477,1016200,-0.016712989395026755
1999-06-07,26.05699715247521,27.39423307672247,25.7131364862402,27.317819595336914,876200,0.004204210102621068
1999-06-08,26.897545501144645,27.088579204988005,26.591891574995277,26.859338760375977,969900,-0.016925648896979253
1999-06-09,27.203201251441723,27.58526868474849,26.973960791457664,27.43244171142578,948100,0.02111274429392317
1999-06-10,27.050364233262048,27.4324315246923,26.973950774975997,27.35601806640625,876500,-0.002789773426574872
1999-06-11,27.432425648690618,28.005526463078304,26.591877787588675,27.01215171813965,1314500,-0.012649715263179026
1999-06-14,27.012162526448567,27.27960968017578,26.744715372721352,27.27960968017578,474500,0.009852696570586315
1999-06-15,27.279602082703406,27.699876064369704,27.164981905885323,27.394222259521484,1084100,0.004192599756291875
1999-06-16,27.661672260234884,29.41918182373047,27.547052071311256,29.41918182373047,1316100,0.07131477986252527
1999-06-17,29.342767670398622,29.342767670398622,28.884286925548643,29.113527297973633,1431100,-0.010443982814251521
1999-06-18,29.151737911770706,30.259733192820967,29.151737911770706,30.145112991333008,1397400,0.03481989842949278
1999-06-21,30.183337816258067,30.488991870093592,29.151755384563174,29.6484432220459,703300,-0.01661320128887942
1999-06-22,29.648426080021334,30.25973383424858,29.075325060433293,30.221527099609375,881300,0.019144869408057052
1999-06-23,29.87767092793913,29.954084408573245,29.648430486036784,29.83946418762207,836400,-0.012722669319232077
1999-06-24,29.954088885967547,29.954088885967547,29.419194441575268,29.80126190185547,933500,-0.001281080680808128
1999-06-25,29.419173523783684,29.533793680369854,28.65503914654255,29.34276008605957,740300,-0.015504897561519132
1999-06-28,29.41918497500212,29.839459046073582,28.960704170196895,28.998910903930664,1581300,-0.011787566508741422
1999-06-29,28.76966801884903,29.266355514526367,28.616841097102153,29.266355514526367,2020600,0.009180306049947047
1999-06-30,29.113548627833733,29.877683762422542,28.807894573998208,29.6484432220459,1559200,0.012971038612296822
1999-07-01,28.73147063137496,29.45739874573151,28.693263888514092,29.380985260009766,1232100,-0.009061913664997397
1999-07-02,29.22817149928197,29.839479661358457,28.846103897984165,29.49561882019043,617900,0.003894032504938741
1999-07-06,29.495597887826843,30.221525815117918,29.266357489734926,30.06869888305664,705200,0.01924298871533091
1999-07-07,30.18333347500406,30.87105499721934,29.992299718833145,30.794641494750977,1140500,0.02385597093863943
1999-07-08,30.565410030814338,30.794650606045447,30.259755930506195,30.488996505737305,1506300,-0.009974849184139083
1999-07-09,30.71821594238281,30.7946294148763,30.145114898681637,30.259735107421875,474800,-0.007547893780109972
1999-07-12,29.648424829410597,30.18331909179687,29.34277096518987,30.183319091796875,927500,-0.0025285306095465558
1999-07-13,30.030500478265825,30.1451207090989,29.61022629854455,29.6866397857666,484200,-0.016592318089029588
1999-07-14,29.572016381788927,29.80125681885706,28.84608833107318,29.763050079345703,1105000,0.0025705882008328486
1999-07-15,29.915893181618017,29.915893181618017,29.22817149928197,29.49561882019043,780300,-0.009025956191977878
1999-07-16,29.610219331043762,30.03049341187148,29.342772188698852,29.877666473388672,761000,0.01286952286153558
1999-07-19,29.34276836444805,29.686628931218927,29.266354905165635,29.41918182373047,663600,-0.015464356027838804
1999-07-20,29.457388553371675,29.533802012654093,29.228148175524428,29.41918182373047,956800,0.0
1999-07-21,29.419202681669255,29.954097275881423,29.228168898022055,29.6484432220459,723700,0.007762714326361752
1999-07-22,29.572018974314123,29.610225717174995,29.151744802844544,29.380985260009766,1172800,-0.009061913664997397
1999-07-23,29.342780009253026,29.342780009253026,28.120164175534153,28.387611389160156,1047400,-0.03439487393707344
1999-07-26,27.814492834619728,28.693247415933264,27.814492834619728,28.540420532226562,1281400,0.005368515471818058
1999-07-27,28.578641780730216,29.68663725083874,28.578641780730216,29.6102237701416,1091000,0.03679835255751717
1999-07-28,29.457391164272643,30.259732557852054,29.38097769821746,30.183319091796875,862700,0.019169724492851595
1999-07-29,29.419182436273243,29.572009358020114,28.807874749285745,29.266355514526367,761700,-0.030850843532412842
1999-07-30,29.266366519645597,29.648433967682745,28.387611389160156,28.387611389160156,716700,-0.030485748989774065
1999-08-02,28.38760828020812,28.425815020827514,27.623473467820286,27.77630043029785,605900,-0.021769676702161626
1999-08-03,27.738082624908184,27.929116251801492,26.630087588927005,26.821121215820312,978700,-0.034993472409399345
1999-08-04,26.897544882700572,27.356025761382966,26.477270743908374,26.668304443359375,854500,-0.0057139214471794994
1999-08-05,26.591887126249425,26.744714063756604,25.713132235583135,25.980579376220703,878500,-0.026126448896731273
1999-08-06,25.827760051237075,25.904173542512922,25.445692594857828,25.865966796875,768900,-0.004421230515915251
1999-08-09,25.980576170972114,25.980576170972114,25.445681955687395,25.827749252319336,1215800,-0.0014786149822240736
1999-08-10,25.827755547388428,27.126784672552933,25.369274679683308,26.706510543823242,2047400,0.03345790992359512
1999-08-11,27.05038141120564,27.508862452073533,26.85934764417735,26.897554397583008,750300,0.007127991612270172
1999-08-12,26.85933873347402,27.35602636296927,26.553684807630788,27.088579177856445,803800,0.007076838619757864
1999-08-13,27.05037590897323,28.46402549743652,26.9357556720708,28.464025497436523,723800,0.04952882019490579
1999-08-16,28.38759364851986,28.540420532226562,28.158353322959808,28.540420532226562,592000,0.002680320074900143
1999-08-17,28.731479987786315,28.731479987786315,27.66169083930491,28.043758392333984,768000,-0.017555256775649477
1999-08-18,28.19656945047108,28.464016586180158,27.81450211374383,28.311189651489258,348000,0.009491030546388075
1999-08-19,28.158356868859492,28.158356868859492,27.241395451149007,27.738082885742188,639900,-0.02045081815167087
1999-08-20,28.120169700460234,29.037131755910025,27.9673426912186,28.731477737426758,761700,0.03518700461677383
1999-08-23,28.502227078420557,29.5720157623291,28.502227078420557,29.5720157623291,969400,0.028835193697808834
1999-08-24,29.342776587701614,29.72484399118731,29.037122664913053,29.6102237701416,648900,0.0012911986238669472
