DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-04,9.447631243258547,9.625888436527577,9.41197980460474,9.46545696258545,146500,
1999-01-05,9.53675878581716,9.554584503173828,9.483281633747158,9.554584503173828,119800,0.009372029301181114
1999-01-06,9.625888201801235,9.661539639585685,9.48328245066344,9.501108169555664,153600,-0.005612650762177119
1999-01-07,9.554585689016049,9.554585689016049,9.48328281073981,9.51893424987793,105600,0.0018744527639421632
1999-01-08,9.518933068460493,9.554584503173828,9.518933068460493,9.554584503173828,171500,0.003738197998234998
1999-01-11,9.554586050443561,9.554586050443561,9.501108889713466,9.536760330200195,275200,-0.0018672522347752648
1999-01-12,9.554585326232338,9.554585326232338,9.465456731771216,9.501108169555664,195000,-0.0037453985274017846
1999-01-13,9.394153856202317,9.501108169555664,9.394153856202317,9.501108169555664,149100,0.0
1999-01-14,9.465457171258908,9.50110861069868,9.269374254340175,9.287199974060059,95900,-0.022771335981788085
1999-01-15,9.287196092279238,9.376324653625488,9.269370380009988,9.376324653625488,148900,0.009550753013195338
1999-01-19,9.411976816121813,9.411976816121813,9.144591111118354,9.180242538452148,89400,-0.021134233667718667
1999-01-20,9.162420039953187,9.376328679018242,9.162420039953187,9.198071479797363,144400,0.0019402157260458611
1999-01-21,9.180243632047793,9.287197926790096,9.162417916257409,9.233720779418945,156900,0.003868244994612567
1999-01-22,9.198069347838176,9.269372210999713,9.198069347838176,9.233720779418945,64900,0.0
1999-01-25,9.269374359485715,9.30502579932989,9.162420039953187,9.198071479797363,167700,-0.003868244994612556
1999-01-26,9.25154325717653,9.28719467627933,9.162414709419531,9.21589183807373,172500,0.0019355272444133134
1999-01-27,9.233724115423655,9.233724115423655,9.162421226501465,9.162421226501465,192600,-0.005818897769195051
1999-01-28,9.162421464920044,9.269375801086426,9.12677001953125,9.12677001953125,227300,-0.0038986143943066333
1999-01-29,9.12676771402833,9.12676771402833,8.966336250305176,8.966336250305176,122300,-0.01773470754865495
1999-02-01,8.912862340609232,8.948513789971669,8.556347846984863,8.556347846984863,155600,-0.04680370213080495
1999-02-02,8.413734808958719,8.788074705120017,8.34243197159466,8.752423286437988,420100,0.022657163326682366
1999-02-03,8.75242755936891,8.75242755936891,8.591996096977219,8.681124687194824,199300,-0.008179516512293062
