DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-03-12,2.071038007736206,2.0904539909103854,2.064566408364002,2.071038007736206,63600,-0.0031201836412009616
1999-03-15,2.071037565921196,2.096925735473633,2.071037565921196,2.096925735473633,45600,0.012422402035742783
1999-03-16,2.0839823101326647,2.0904539092520724,2.077510118484497,2.077510118484497,55200,-0.009302218394541853
1999-03-17,2.0775099249683797,2.0775099249683797,2.0516217533159034,2.064566135406494,121800,-0.006250017826889601
1999-03-18,2.058093944361199,2.0710377339230845,2.058093944361199,2.064566135406494,115200,0.0
1999-03-19,2.0516217533159034,2.0775099249683797,2.0516217533159034,2.064566135406494,146400,0.0
1999-03-22,2.0580945014953613,2.0710382945611823,2.0580945014953613,2.0580945014953613,83400,-0.003139544967137766
1999-03-23,2.058094583803251,2.058094583803251,2.0451507902197785,2.0516223907470703,71400,-0.003149665180585071
1999-03-24,2.0516227639292812,2.0516227639292812,2.0322067737579346,2.0322067737579346,76800,-0.00950860699267229
1999-03-25,2.0257341741921318,2.064566135406494,2.0257341741921318,2.064566135406494,103200,0.01579781714039504
1999-03-26,2.0580945014953613,2.0710382945611823,2.045150708429541,2.0580945014953613,148200,-0.003139544967137766
1999-03-29,2.0580942164630143,2.0775101996371936,2.0580942164630143,2.071038007736206,58800,0.006269379152826311
1999-03-30,2.064566408364002,2.083982391538181,2.064566408364002,2.071038007736206,109800,0.0
1999-03-31,2.0710380164172006,2.0710380164172006,1.9674865007400513,1.9674865007400513,325800,-0.05129309444173407
1999-04-01,1.9804307329044297,2.032206502268109,1.9739585395356256,2.0257349014282227,148200,0.029175708843926784
1999-04-05,2.025735006668331,2.0516225964306125,2.0192628129632864,2.0451509952545166,74400,0.009539074072692295
1999-04-06,2.0580945014953613,2.0645666942927043,2.038678515632198,2.0580945014953613,85800,0.006308932372288481
1999-04-07,2.0645665849586035,2.071038184884362,2.032206215214475,2.0386784076690674,244200,-0.009478796911953236
1999-04-08,2.032206502268109,2.038678695636913,2.0192627080594185,2.0257349014282227,97200,-0.006369209533027631
1999-04-09,2.025734984313553,2.038678779051854,1.9674870191977858,2.0192627906799316,279000,-0.0032000593147381968
1999-04-12,2.019262977820036,2.0580949581627292,2.0063191818821373,2.0322067737579346,165600,0.00638979358646176
1999-04-13,2.0322067737579346,2.0580949581627292,2.0322067737579346,2.0322067737579346,142800,0.0
1999-04-14,2.038678233288835,2.12281435788654,2.038678233288835,2.071038007736206,493200,0.018927651326083702
1999-04-15,2.0839833341780336,2.206950888216736,2.0839833341780336,2.135759115219116,217800,0.030772206360295314
1999-04-16,2.148702052977955,2.2910861345560125,2.148702052977955,2.2587263584136963,194400,0.05597895523685731
1999-04-19,2.278142323618369,2.407582019637673,2.278142323618369,2.297558307647705,225600,0.01704585746088646
1999-04-20,2.304030580676843,2.3105027747544433,2.200479030609131,2.200479030609131,232800,-0.04317187581436261
1999-04-21,2.206950367446978,2.2651983295719327,2.206950367446978,2.2393107414245605,135000,0.01749303594689163
1999-04-22,2.2328378699377205,2.2587260427509235,2.2328378699377205,2.245781660079956,91200,0.002885525008626607
1999-04-23,2.245782198546189,2.342862129211426,2.2393105981877555,2.342862129211426,89400,0.0423196752909392
1999-04-26,2.3428618812428637,2.472302170115799,2.3428618812428637,2.446413993835449,202800,0.04324996225650198
1999-04-27,2.45288685231924,2.4917188310233493,2.45288685231924,2.4593584537506104,190800,0.005277248423028839
1999-04-28,2.4718474598433886,2.5043721681628313,2.4653429946098413,2.4978671073913574,97800,0.015536685911041905
1999-04-29,2.5043727806126497,2.588935613632202,2.5043727806126497,2.588935613632202,213000,0.03580962057158401
1999-04-30,2.575924855481505,2.6409736614557553,2.5694197962227436,2.6279635429382324,139200,0.014962396719318007
1999-05-03,2.640973852279345,2.65723560829456,2.6019446849823,2.6019446849823,284400,-0.009950106765651378
1999-05-04,2.6084492206573486,2.627963804840665,2.595439696381087,2.6084492206573486,75000,0.0024967552057816207
1999-05-05,2.6051979217314183,2.6051979217314183,2.5824310972077504,2.595440626144409,99600,-0.004999576083481644
1999-05-06,2.5889345885315933,2.5954396483181856,2.562915540460896,2.582430124282837,199800,-0.005025436079948903
1999-05-07,2.5694198140481603,2.575924873352051,2.4848570207865452,2.575924873352051,208800,-0.002522220507280629
1999-05-10,2.5759249173677885,2.582429976782833,2.536895751953125,2.536895751953125,166200,-0.015267455043435537
1999-05-11,2.5434019637103114,2.588935613632202,2.5434019637103114,2.588935613632202,166200,0.02030564255469839
1999-05-12,2.575924920262198,2.601944562413811,2.569419860839844,2.5694198608398438,146400,-0.007566692913324292
1999-05-13,2.5824301013337774,2.6084491491732535,2.5759250416049926,2.6019446849823,204000,0.012578982866991066
1999-05-14,2.6019446862844804,2.660488437259348,2.6019446862844804,2.6344687938690186,89400,0.012422444205079257
1999-05-17,2.6279647462550857,2.634469808492445,2.5694209727330315,2.595440626144409,96000,-0.01492526508277929
1999-05-18,2.588934443569103,2.595439502991457,2.556410337532939,2.5694198608398438,41400,-0.010076161989290941
1999-05-19,2.5694193029201737,2.6279630383958565,2.5694193029201737,2.6149535179138184,115200,0.017566183839188596
1999-05-20,2.6214595300407773,2.6474785804748535,2.6214595300407773,2.6474785804748535,32400,0.01236138580595165
1999-05-21,2.6474782704591364,2.653983330074868,2.634468746765494,2.6409738063812256,78600,-0.00245999279113602
1999-05-24,2.640973783937157,2.6604883670806885,2.640973783937157,2.6604883670806885,33000,0.007361987391319829
1999-05-25,2.6539833775273074,2.660488437259348,2.6214592699427697,2.6344687938690186,55200,-0.009828137173253986
1999-05-26,2.627963756175476,2.634468815962068,2.582430124282837,2.582430124282837,103800,-0.019950701162728186
1999-05-27,2.595440675994503,2.601945738356804,2.5694210220833713,2.588935613632202,76200,0.0025159670039822855
1999-05-28,2.5889344406600756,2.601944559490165,2.536895751953125,2.536895751953125,86400,-0.020305642554698466
1999-06-01,2.536896852622355,2.595440626144409,2.491362608036959,2.595440626144409,192600,0.022815111630665144
1999-06-02,2.595439884068811,2.6669931660693558,2.5889348236913468,2.6474785804748535,163800,0.01985140765584949
1999-06-03,2.647477762760076,2.732041139396832,2.647477762760076,2.712526559829712,98400,0.024272802472432752
1999-06-04,2.706021997390384,2.751556223237895,2.6539833075202393,2.6604883670806885,177000,-0.01937080787224893
1999-06-07,2.6604878528984095,2.72553605378002,2.6604878528984095,2.699517011642456,78000,0.014563169842979654
1999-06-08,2.712527386761066,2.719032447112451,2.608449398828348,2.624711751937866,209400,-0.028101791203074756
1999-06-09,2.6214592699427697,2.6409738536010585,2.6084491504786893,2.6344687938690186,132600,0.0037104841868411563
1999-06-10,2.6344686021969936,2.6344686021969936,2.6214590792172587,2.6279635429382324,25800,-0.002472337439427857
1999-06-11,2.627963454643478,2.6734976768493652,2.627963454643478,2.6734976768493652,192000,0.01717837847548082
1999-06-14,2.712528336903814,2.712528336903814,2.621460437774658,2.621460437774658,155400,-0.019656024980774456
1999-06-15,2.6344698590921647,2.6409749214544656,2.588935613632202,2.588935613632202,94200,-0.012484750214024483
1999-06-16,2.5759249880637523,2.5759249880637523,2.510876178741455,2.510876178741455,268800,-0.030615063829761213
1999-06-17,2.504373492915979,2.5629172842137167,2.504373492915979,2.5564122200012207,199800,0.017973031515721605
1999-06-18,2.5824301013337774,2.6084491491732535,2.5824301013337774,2.6019446849823,138600,0.01765432226770642
1999-06-21,2.6019438722377193,2.6344679696467357,2.4978659267761643,2.5303900241851807,272400,-0.02788567059532514
1999-06-22,2.523886017316007,2.569419642795024,2.510875899575357,2.5499050617218018,139200,0.0076826771648995954
1999-06-23,2.562915396955293,2.582429979684552,2.562915396955293,2.5694198608398438,112800,0.007624010563434538
1999-06-24,2.582429760535674,2.5954392827385715,2.536895539518904,2.5499050617218018,67800,-0.007624010563434648
1999-06-25,2.549905731846728,2.549905731846728,2.5238866806030273,2.5238866806030273,94200,-0.010256080858834234
1999-06-28,2.5303908370657693,2.582430124282837,2.5303908370657693,2.582430124282837,149400,0.022930817331610853
1999-06-29,2.5889345668204005,2.6344687938690186,2.5889345668204005,2.6344687938690186,309000,0.019950701162728145
1999-06-30,2.6474788492853327,2.9141786098480225,2.6409743837853314,2.9141786098480225,504600,0.10090643418133899
1999-07-01,2.9141783688915317,2.946702480316162,2.9141783688915317,2.946702480316162,196200,0.011098742264266052
1999-07-02,2.9467023354344617,3.0377702002685982,2.9206826902513345,3.0312657356262207,268200,0.028293524963573378
1999-07-06,3.0442756288929993,3.0442756288929993,2.966217279434204,2.966217279434204,249600,-0.021692769071102916
1999-07-07,2.9727231863836168,2.9727231863836168,2.8816546890733217,2.88815975189209,126000,-0.026667962500674082
1999-07-08,2.8816521020759565,2.9011666774749756,2.8751476406346694,2.9011666774749756,76800,0.004493423415192761
1999-07-09,2.9141786098480225,2.9532077849998353,2.9011684877721176,2.9141786098480225,207000,0.0044750409287448445
1999-07-12,2.9271881587019997,3.0702953338623047,2.9271881587019997,3.0702953338623047,146400,0.05218575733056859
1999-07-13,3.0572851585413967,3.122333981672216,3.050780693104876,3.1093244552612305,103200,0.012631728710983819
1999-07-14,3.109325252335341,3.109325252335341,3.0507814751713167,3.083305597305298,158400,-0.008403218291106221
1999-07-15,3.0833050289422976,3.174372911453247,3.0833050289422976,3.174372911453247,173400,0.029107837286426873
1999-07-16,3.161363797947736,3.226412634278279,3.161363797947736,3.213402509689331,250800,0.012220243000600473
1999-07-19,3.2394217118287747,3.3044705390930176,3.2329166504409557,3.3044705390930176,123000,0.027945912864168157
1999-07-20,3.297963794131864,3.330487893391808,3.2914587360648038,3.3239834308624268,205200,0.005887631783942508
1999-07-21,3.3239845041120812,3.3239845041120812,3.278450274015903,3.291459798812866,199200,-0.009832718068431334
1999-07-22,3.2914599919778325,3.2914599919778325,3.245926354747306,3.2654409408569336,54000,-0.007936369805614659
1999-07-23,3.2654408732616087,3.2654408732616087,3.187382530438924,3.1938869953155518,105600,-0.02215613554333776
1999-07-26,3.193887500244021,3.193887500244021,3.161363384105394,3.174372911453247,131400,-0.006128564231327429
1999-07-27,3.1743726290410437,3.1743726290410437,3.148353576660156,3.1483535766601562,37200,-0.008230462513948288
1999-07-28,3.1478299488481505,3.1478299488481505,3.0172147893069163,3.0433380603790283,232200,-0.033924682936008956
1999-07-29,3.0564007734529413,3.0564007734529413,3.0106851779655055,3.0302774906158447,121200,-0.004300762794358905
1999-07-30,3.0237457565523598,3.0433380603790283,3.0172147893069163,3.0433380603790283,141000,0.004300762794358768
1999-08-02,3.0302774906158447,3.0368084608026016,3.00415480568868,3.0302774906158447,75600,-0.004300762794358905
1999-08-03,3.0172162635410964,3.0172162635410964,2.991092979704955,3.004154920578003,115800,-0.008657892386435474
1999-08-04,3.00415300861067,3.00415300861067,2.9061915039593393,2.912721872329712,145800,-0.03090830867189382
1999-08-05,2.8996625838074,2.8996625838074,2.808231980918607,2.8147623538970947,109800,-0.03421015865396632
1999-08-06,2.8147622906695986,2.8147622906695986,2.7233316898345947,2.7233316898345947,151200,-0.03302181996131683
1999-08-09,2.814760740065148,2.814760740065148,2.6645532790308426,2.755983829498291,231600,0.011918469037606754
1999-08-10,2.7559840603488563,2.801699638366699,2.736391755185453,2.801699638366699,1077000,0.016451760971936392
1999-08-11,2.7951691232757283,2.8212924003601074,2.7821077836884394,2.8212924003601074,98400,0.0069688312383534515
1999-08-12,2.8278229236602783,2.840884261190101,2.8212919559405143,2.8278229236602783,40200,0.0023120527143520174
1999-08-13,2.8408847086959415,2.847415677444486,2.8147614316115623,2.8212924003601074,31200,-0.002312052714352028
1999-08-16,2.8343543754148612,2.8800699710845947,2.8212930328991948,2.8800699710845947,72600,0.02061951140460029
1999-08-17,2.8996615409851074,2.932315187864112,2.8670078941061035,2.8996615409851074,150600,0.006779430807942773
1999-08-18,2.8931294620640635,2.9061913941303286,2.834352561494526,2.847414493560791,75600,-0.018182632888066593
1999-08-19,2.834353875563561,2.8735384941101074,2.821292535351322,2.8735384941101074,122400,0.009132807832881394
1999-08-20,2.8670069834635847,2.8800683184845806,2.827822380491005,2.860476016998291,97200,-0.004556144628830393
1999-08-23,2.860477153897868,2.880069463171141,2.834353875563561,2.8735384941101074,88800,0.004556144628830428
1999-08-24,2.8800693253676095,2.8800693253676095,2.7951691232757283,2.8212924003601074,97200,-0.018349117157357642
1999-08-25,2.8343527490467078,2.8670069834635847,2.827822380491005,2.860476016998291,78600,0.013792972528527282
1999-08-26,2.8474152163845416,2.8474152163845416,2.801699638366699,2.801699638366699,52800,-0.020761803766880613
1999-08-27,2.808232040813478,2.808232040813478,2.7755777835845947,2.7755777835845947,81000,-0.009367310898857763
1999-08-30,2.7886373860934803,2.808229684829712,2.7690450873572487,2.808229684829712,98400,0.01169534358378726
1999-08-31,2.808231715370995,2.834354400634766,2.801700745100083,2.8343544006347656,81000,0.009259907192516292
1999-09-01,2.834352965175283,2.9323144800766134,2.834352965175283,2.925784111022949,99000,0.031748330300800806
1999-09-02,2.925784423329546,3.043338253759174,2.925784423329546,3.010684013366699,451200,0.02860478300628399
1999-09-03,3.036808576940714,3.036808576940714,2.9780316367418616,3.004154920578003,279600,-0.0021709959068968044
1999-09-07,2.9910919666290283,2.9976229348535286,2.9519073531015314,2.9910919666290283,114600,-0.004357777041411764
1999-09-08,3.0041520692024952,3.0041520692024952,2.9780288101611108,2.9845597743988037,149400,-0.002186270256428861
1999-09-09,2.991092979704955,3.004154920578003,2.9845626071783857,3.004154920578003,95400,0.006544047297840496
1999-09-10,3.0041512929572214,3.082520451922112,3.0041512929572214,3.0563971996307373,114600,0.017240532556694086
1999-09-13,3.0563988194663723,3.069460153579712,3.0563988194663723,3.069460153579712,8400,0.004264863837341718
1999-09-14,3.056399396960253,3.0694607335414776,3.0237457565523598,3.0433380603790283,87000,-0.008546741213241383
1999-09-15,3.0302774906158447,3.0368084608026016,3.0172161481522624,3.0302774906158447,54600,-0.004300762794358905
1999-09-16,3.030276093066993,3.0433380274164055,3.017214756627237,3.036807060241699,145200,0.0021524579366313406
1999-09-17,3.043339430989359,3.049869803266184,3.0302774906158447,3.0302774906158447,89400,-0.0021524579366313406
1999-09-20,3.030276829957145,3.030276829957145,2.984561842346389,3.0172154903411865,115800,-0.004319813393103868
1999-09-21,3.0106838220614724,3.0433380603790283,2.9910915182348043,3.0433380603790283,131400,0.008620576187462599
1999-09-22,3.0368070931335844,3.0629303642056964,3.030276125888141,3.0433380603790283,84000,0.0
1999-09-23,3.043338927737984,3.062931237148508,3.0368079586311985,3.0498692989349365,63000,0.0021437777092127913
1999-09-24,3.0433358724396666,3.0629281621808895,3.036804909889515,3.0563971996307373,257400,0.002138099666686987
1999-09-27,3.0563971996307373,3.0694585268218084,3.0498662370805856,3.0563971996307373,192600,0.0
1999-09-28,3.069461192685059,3.069461192685059,3.0563998541500617,3.0629308223724365,50400,0.0021354061102659676
1999-09-29,3.0694606247593024,3.180484074448842,3.0694606247593024,3.1608917713165283,143400,0.03148195122914343
1999-09-30,3.173953107434857,3.180484074448842,3.1021148619195866,3.1608917713165283,301200,0.0
1999-10-01,3.147830859739815,3.154361828875133,3.095584900386777,3.1021158695220947,85200,-0.018769776675881443
1999-10-04,3.095584371554777,3.115176677703858,3.095584371554777,3.1151766777038574,100200,0.004201451771880378
1999-10-05,3.1347695017007253,3.245792388916015,3.1347695017007253,3.2457923889160156,109800,0.041073638999574696
1999-10-06,3.252322965909714,3.298038548267923,3.2327306588861613,3.2392616271972656,343200,-0.002014097002196015
1999-10-07,3.25885432711299,3.2784466364986193,3.2392620177273606,3.2457923889160156,210000,0.0020140970021960847
1999-10-08,3.2457921734260715,3.2457921734260715,3.2261998653411865,3.2261998653411865,292200,-0.006054575672155299
1999-10-11,3.2261996925606904,3.2261996925606904,3.1674227714538574,3.1674227714538574,42000,-0.018386680952230634
1999-10-12,3.167423162375767,3.1739541314969397,3.056400274774831,3.0759925842285156,162000,-0.029290610578674478
1999-10-13,3.075992415477703,3.082523384240583,2.984561842346389,3.0172154903411865,103800,-0.019293257795284808
1999-10-14,3.004153903078029,3.004153903078029,2.9388460145622832,2.9910919666290283,99600,-0.008695856034743403
1999-10-15,3.004154920578003,3.0106852931045722,2.991092979704955,3.004154920578003,89400,0.0043577770414118195
1999-10-18,3.017213399768494,3.0302747303344924,2.9780288101611108,2.9845597743988037,66600,-0.006544047297840645
1999-10-19,2.8604768650872363,2.8735382039807256,2.7233307140214102,2.7429230213165283,626400,-0.08442810882673908
1999-10-20,2.7363912156949453,2.7429221820983747,2.6449606755948616,2.651491641998291,157800,-0.03390178246688563
1999-10-21,2.6253681268297413,2.6318990926175685,2.5404679632261007,2.5600602626800537,189000,-0.03509156708761949
1999-10-22,2.5600614860016373,2.57312342381892,2.5600614860016373,2.5665924549102783,99600,0.0025483277783969996
1999-10-25,2.5633265733816257,2.5992453978514485,2.546999454498291,2.546999454498291,264600,-0.007663144279111582
1999-10-26,2.5535306482883953,2.560061018093651,2.46209949191775,2.520876407623291,138000,-0.010309359958588896
1999-10-27,2.533478641696677,2.612239641965991,2.533478641696677,2.585986375808716,135000,0.025500390029182498
1999-10-28,2.599112491923001,2.6253663537571184,2.599112491923001,2.612239122390747,117000,0.010100742953072055
1999-10-29,2.6188034524580606,2.6450573214539785,2.5466060638427734,2.5466060638427734,171600,-0.025446237539962967
1999-11-01,2.572857542579471,2.64505548188162,2.572857542579471,2.6384918689727783,135000,0.03544597486653446
1999-11-02,2.6253659236441256,2.6647464094942945,2.5925484515033,2.618802309036255,135600,-0.007490412873528411
1999-11-03,2.625365280956289,2.6778723822699653,2.625365280956289,2.658182144165039,79800,0.014925405417308935
1999-11-04,2.664746943091927,2.664746943091927,2.612239217511698,2.625366449356079,94200,-0.012421998661961458
1999-11-05,2.6253663537571184,2.6253663537571184,2.612239122390747,2.612239122390747,28800,-0.005012731208390643
1999-11-08,2.6056766044530377,2.612239620489025,2.585986354547596,2.5991129875183105,80400,-0.005037526673971763
1999-11-09,2.572859333267565,2.5925495847999667,2.572859333267565,2.579422950744629,100800,-0.0076045167575257986
1999-11-10,2.57285908263845,2.57285908263845,2.415337085723877,2.415337085723877,252600,-0.06572685404121689
1999-11-11,2.415338245571454,2.421901865560994,2.375957727432251,2.375957727432251,157200,-0.016438247516654438
1999-11-12,2.3628290191964005,2.3693926334381104,2.3628290191964005,2.3693926334381104,55800,-0.0027669603647576036
1999-11-15,2.3693932250403478,2.389083471783346,2.3103224848113526,2.336575746536255,190800,-0.013947148055458644
1999-11-16,2.349703062008344,2.408773804341805,2.349703062008344,2.395646572113037,138600,0.02496666047039431
1999-11-17,2.3825192942969946,2.395645922065246,2.3825192942969946,2.389082908630371,81600,-0.0027435898419317538
1999-11-18,2.389082875264747,2.4022095028496735,2.3628290191964005,2.3693926334381104,78000,-0.008275922573003917
1999-11-19,2.3759562882910625,2.3759562882910625,2.343139410018921,2.343139410018921,99600,-0.011141991088782159
1999-11-22,2.349703675276158,2.349703675276158,2.284069299697876,2.284069299697876,169800,-0.02553302569652087
1999-11-23,2.284068040680467,2.2906316548899652,2.244687557220459,2.244687557220459,127200,-0.01739229392883798
1999-11-24,2.251251841318702,2.264378472745205,2.2118713461405246,2.2381246089935303,193200,-0.002928051710637078
1999-11-26,2.2512519359588623,2.257814951498681,2.2512519359588623,2.2512519359588623,9600,0.005848190388221271
1999-11-29,2.2512522251602958,2.3234496116638184,2.2512522251602958,2.3234496116638184,207600,0.03156650545779109
1999-11-30,2.3234486746507406,2.3234486746507406,2.303758431645226,2.3103220462799072,114000,-0.0056660541233990586
1999-12-01,2.3037589960882494,2.3037589960882494,2.251251868841637,2.257814884185791,64200,-0.02298944862664418
1999-12-02,2.244687812945394,2.2512514279026488,2.2118709399562384,2.2315611839294434,418800,-0.011696057155645876
1999-12-03,2.2381245437978414,2.2512517757406223,2.1659271717071533,2.1659271717071533,128400,-0.029852898398553176
1999-12-06,2.1724916791310562,2.185618315561523,2.11342091384561,2.139674186706543,162000,-0.012194956369496088
1999-12-07,2.1331103658955657,2.1331103658955657,2.047785758972168,2.047785758972168,378000,-0.04389447641172832
1999-12-08,2.060912071141874,2.067475686318602,2.014968567600513,2.021531581878662,604200,-0.01290365885957932
1999-12-09,2.008405923843384,2.0477864321540387,1.9952792880394556,2.008405923843384,494400,-0.006514098261102067
1999-12-10,2.0215316178362017,2.0346588484231556,1.9755881134776312,1.9952783584594727,211200,-0.006557766049159313
1999-12-13,2.001842305491985,2.008405923843384,1.9821520513366577,2.008405923843384,316800,0.006557766049159336
1999-12-14,1.9952783584594727,2.0215316178362017,1.9821511278725186,1.9952783584594727,1337400,-0.006557766049159313
1999-12-15,1.995278322968907,2.02809519705539,1.995278322968907,2.021531581878662,455400,0.013071864310261297
1999-12-16,2.034658668735717,2.09372939846451,2.034658668735717,2.0806021690368652,401400,0.02880192319076078
1999-12-17,2.1134197200902123,2.2578144419613446,2.1134197200902123,2.2315611839294434,492000,0.07004406684859618
1999-12-20,2.2446885842543383,2.3300132044232438,2.2446885842543383,2.3037593364715576,319200,0.031840859713262185
1999-12-21,2.3103218618744963,2.3103218618744963,2.218433667917412,2.2249972820281982,133800,-0.034786588664338175
1999-12-22,2.231561197640511,2.2775046999279014,2.231561197640511,2.264378070831299,100800,0.017544444758809334
1999-12-23,2.264377764895954,2.3103218618744963,2.2249972820281982,2.2249972820281982,107400,-0.017544444758809303
1999-12-27,2.2512521988534875,2.310322951002132,2.2512521988534875,2.270942449569702,103800,0.020439227296392325
1999-12-28,2.2709420889077907,2.2709420889077907,2.2184343614044413,2.2381246089935303,201600,-0.014556634285639702
1999-12-29,2.2643779456341964,2.3103220462799072,2.2643779456341964,2.3103220462799072,102000,0.03174864172261334
1999-12-30,2.3103224275876832,2.3365756886623266,2.2971951961517334,2.2971951961517334,148800,-0.00569802996010516
1999-12-31,2.2971951961517334,2.2971951961517334,2.27094193507709,2.2971951961517334,43200,0.0
2000-01-03,2.290631672643051,2.2971946860049237,2.251251188877832,2.2775044441223145,113400,-0.008608597364230731
2000-01-04,2.270941413159961,2.310321896619969,2.244687557220459,2.244687557220459,164400,-0.014513962687640396
2000-01-05,2.257814856582619,2.257814856582619,2.1987441138153527,2.2381246089935303,188400,-0.002928051710637078
2000-01-06,2.2315613444925475,2.238124359023459,2.2053074836730957,2.2053074836730957,161400,-0.014771339513240415
2000-01-07,2.2184342111305466,2.2971951961517334,2.2184342111305466,2.2971951961517334,106200,0.04082195127574869
2000-01-10,2.3234496116638184,2.3234496116638184,2.2840691097712114,2.3234496116638184,128400,0.01136408408350405
2000-01-11,2.31688544240703,2.323449058125005,2.2971951961517334,2.2971951961517334,127200,-0.011364084083504195
