DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-04,7.584360243067445,7.697222574470006,7.505356662750005,7.657721042633057,2662800,
1999-01-05,7.65207805023698,7.714152257486035,7.561787871529988,7.677472114562988,2355600,0.0025759157577904044
1999-01-06,7.680291906450682,7.7536526936707855,7.657719753954845,7.697221279144287,2026800,0.002569049663318512
1999-01-07,7.657722038246853,7.671829508604134,7.460212286808841,7.530751705169678,5487600,-0.021864526017865014
1999-01-08,7.539217456241493,7.705689349745602,7.474321326866521,7.505358695983887,5419200,-0.003377606661441581
1999-01-11,7.505356931407755,7.739546290367076,7.499713633810384,7.70850944519043,3471600,0.026707583201360133
1999-01-12,7.697221869651085,7.866515609574815,7.629504373681593,7.674649715423584,2520000,-0.004402188665499876
1999-01-13,7.590002647615817,7.6690062186397014,7.488426406309331,7.595645427703857,2047200,-0.010347539704256602
1999-01-14,7.505356017598106,7.550500842949824,7.2288427352905265,7.228842735290527,1857600,-0.049496153959407506
1999-01-15,7.234487147523959,7.448925746808466,7.231665240312027,7.369922161102295,8443200,0.01932818547441469
1999-01-19,7.454569920159907,7.516644136459668,7.237309388145288,7.330420970916748,1370400,-0.005374199078699814
1999-01-20,7.319136090039703,7.375567017143517,7.183701038360595,7.183701038360596,1008000,-0.020218230273126508
1999-01-21,7.003120612123536,7.20063040655416,7.003120612123536,7.149842262268066,1772400,-0.004724419965124891
1999-01-22,7.138554363214975,7.138554363214975,6.864862918853761,6.86486291885376,2488800,-0.04067422434110121
1999-01-25,6.910009749009332,6.952333207081344,6.814076749594029,6.935403823852539,2115600,0.010223210998621883
1999-01-26,5.541549485735901,5.86885042459019,5.541549485735901,5.6233744621276855,27147600,-0.20970736008305493
1999-01-27,5.778561087069608,5.854743286630685,5.643126065627692,5.645947456359863,10473600,0.004006101624332018
1999-01-28,5.755990479520695,5.795492547182983,5.640306184923574,5.654414176940918,8558400,0.0014984869405263914
1999-01-29,5.688269387631724,5.688269387631724,5.595157835155609,5.640302658081055,3804000,-0.0024987835301377263
1999-02-01,5.640304165836564,5.643126073216135,5.5105124423280625,5.550014495849609,5530800,-0.01613718723077423
1999-02-02,5.544373094046572,5.552837785793208,5.377900650814802,5.516157627105713,3631200,-0.0061190037543796425
1999-02-03,5.521798406123194,5.521798406123194,5.281965732574463,5.281965732574463,3928800,-0.04338320959674769
1999-02-04,5.3271111205233765,5.360969878739931,5.281966281782521,5.318646430969238,4376400,0.006920514443141356
1999-02-05,5.329932654531178,5.4399736110215695,5.211427009079988,5.293251991271973,6354000,-0.0047860405670990085
1999-02-08,5.349681823876253,5.349681823876253,5.270678256075689,5.315823078155518,4000800,0.00425505914341194
1999-02-09,5.3158258548551505,5.423045444524343,5.24810832804171,5.408937454223633,3807600,0.017364810255333627
1999-02-10,5.411757805785842,5.5217987657139,5.377899048884902,5.468189239501953,3346800,0.010894857260411098
1999-02-11,5.502045458908642,5.705197906622191,5.502045458908642,5.617729663848877,3627600,0.026980081078045122
1999-02-12,5.6205510960987555,5.643123762675063,5.530260946436921,5.555655002593994,2371200,-0.011111279483209334
1999-02-16,5.6008020178748525,5.722129039294288,5.6008020178748525,5.702378273010254,2323200,0.02606700030009159
1999-02-17,5.688272565842868,5.812421544057993,5.688272565842868,5.761633396148682,2403600,0.010337681529336411
1999-02-18,5.784203419453976,6.038144064941862,5.744701885696016,5.778560638427734,3891600,0.002933616951004532
1999-02-19,5.775740323869233,5.8603872290390004,5.716487490250396,5.7559895515441895,4106400,-0.003913653384191002
1999-02-22,5.76727563489321,5.925283363466897,5.76727563489321,5.919640064239502,1683600,0.028034673293102465
1999-02-23,5.908356010497502,6.015575632759363,5.880140537962859,5.995824337005615,1195200,0.012787636026354422
1999-02-24,6.015573539280846,6.0381457027956715,5.801134369384054,5.82088565826416,1966800,-0.029610857988943067
1999-02-25,5.803957788878462,5.803957788878462,5.631842026551085,5.691094875335693,2014800,-0.022549774524809756
1999-02-26,5.753165985116274,5.823704873874082,5.654411127540533,5.8011322021484375,1632000,0.019150455168306563
1999-03-01,5.761630243527092,5.913994603885016,5.733414276809605,5.837812423706055,3872400,0.006303035914930407
1999-03-02,5.846279650396027,5.913997173309326,5.834993052148011,5.913997173309326,3088800,0.01296580178039698
1999-03-03,5.902708771634869,5.959140195702628,5.857563942366788,5.888601303100586,2913600,-0.004303443763336264
1999-03-04,5.888602995682295,5.981714588003539,5.888602995682295,5.970427989959717,1712400,0.013800115244525603
1999-03-05,6.032499868302651,6.184864219840892,6.032499868302651,6.131254196166992,1910400,0.026580713776030405
1999-03-08,6.1171461773349876,6.167934289923627,6.083287435609228,6.1594696044921875,3450000,0.0045913419500521555
1999-03-09,6.1284345666691875,6.139720645958651,6.069181746273214,6.088932514190674,1725600,-0.011517889340057152
1999-03-10,6.094691801348451,6.30076503753662,6.080577012031308,6.300765037536621,6188400,0.03419827922310577
1999-03-11,6.31770303624733,6.323349055762293,6.142681600210992,6.22736930847168,1767600,-0.011717078815381234
1999-03-12,6.272536161547539,6.295119204852476,6.182202437649603,6.233015060424805,2989200,0.0009061923247837569
1999-03-15,6.244306840017297,6.289473962278395,6.244306840017297,6.264067649841309,2893200,0.0049695843493435315
1999-03-16,6.27535918365565,6.458849390563048,6.272536432343852,6.312057018280029,4286400,0.007631858403819605
1999-03-17,6.312052984261172,6.458845262729575,6.312052984261172,6.413678169250488,2642400,0.01597130690102306
1999-03-18,6.391099169566949,6.498369921215705,6.38263039881085,6.492724418640137,2029200,0.01224930606754369
1999-03-19,6.48143188633836,6.4983694265612755,6.2132545107373245,6.323348522186279,3916800,-0.026433332477116198
