DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
2004-07-13,6.300679242169416,6.345684265579083,6.071154395339599,6.075654983520508,14964100,
2004-07-14,6.0756581470575775,6.09816067047926,5.81012931492159,6.048655033111572,2801000,-0.00445386088029308
2004-07-15,6.05315525481882,6.233175002023786,6.008150639917511,6.228674411773682,1276200,0.029327596411416003
2004-07-16,6.2421745204079615,6.255675859291661,6.080157166204087,6.224172592163086,1488200,-0.0007230185684100854
2004-07-19,6.21067311184003,6.21067311184003,6.008151251180019,6.084659576416016,966200,-0.02266973643429923
2004-07-20,6.0846584962319685,6.26917839050293,6.035152865632526,6.26917839050293,719300,0.029874527700632262
2004-07-21,6.273677914103176,6.273677914103176,6.075656699414626,6.120661735534668,472300,-0.02397509046096172
2004-07-22,6.120661735534668,6.143163824394856,5.999148395530455,6.120661735534668,218500,0.0
2004-07-23,6.030652502324984,6.1296633380443195,6.030652502324984,6.102660655975342,268500,-0.0029453682061758627
2004-07-26,6.0756555806601495,6.0756555806601495,5.873133813811428,5.940640926361084,236200,-0.026907821579587987
2004-07-27,5.9406428656765655,5.9406428656765655,5.580603813078008,5.738121032714844,2668000,-0.03468521708946841
2004-07-28,5.78312630956605,5.904639242586707,5.7786257192912345,5.864134788513184,1028100,0.021723139557922273
2004-07-29,5.895638291579523,6.201671123504639,5.895638291579523,6.201671123504639,1015700,0.055963841698863245
2004-07-30,6.174666860392168,6.255675315856934,6.098158564697821,6.255675315856934,623000,0.008670310475073934
2004-08-02,6.210670177102407,6.210670177102407,6.098158037767942,6.165665149688721,329400,-0.014493080188989559
2004-08-03,6.16566766168041,6.336686234648471,6.16566766168041,6.273679256439209,1557100,0.017366963735011027
2004-08-04,6.318682273840452,6.318682273840452,6.24667456711631,6.255675315856934,156300,-0.002873883546021532
2004-08-05,6.273677969490978,6.30068107724137,6.237674111957015,6.251175880432129,188100,-0.0007195153357631674
2004-08-06,6.219673129693336,6.300682036072523,6.165667335173845,6.210672378540039,276300,-0.006500423320029251
2004-08-09,6.210670177102407,6.210670177102407,6.0756555240611,6.165665149688721,212100,-0.007273141533197233
2004-08-10,6.165668482389177,6.233176059999267,6.143165956519147,6.206172943115234,272400,0.006548410652657698
2004-08-11,6.210670177102407,6.246674027353456,6.120660551474785,6.165665149688721,166800,-0.006548410652657665
2004-08-12,6.143165084894455,6.188170130248961,6.111661810666253,6.134164333343506,284700,-0.005122166166850404
2004-08-13,6.156665496859956,6.165666246423877,6.008149480856741,6.030651569366455,104900,-0.01701879637818347
2004-08-16,6.030651777933231,6.098159333396567,6.030651777933231,6.06665563583374,86400,0.005952427620906526
2004-08-17,6.030652424473285,6.143164599774651,5.963145290972419,6.053154945373535,161100,-0.002227872449634979
2004-08-18,6.084658105652249,6.138663893494152,6.008149798909591,6.125162124633789,43000,0.011825610714261399
2004-08-19,6.120661883972749,6.120661883972749,5.738120355274511,5.985647201538086,124100,-0.023040754978746164
2004-08-20,5.963144176745212,6.138663291931152,5.895637055858208,6.138663291931152,112300,0.02524254313098998
2004-08-23,6.165666293553839,6.260176525296481,6.12066168699057,6.233173847198486,442900,0.015278635293472169
2004-08-24,6.188169856856942,6.210672378540039,6.053155155958264,6.210672378540039,607400,-0.003616485253017971
2004-08-25,6.210672378540039,6.251176831729632,6.0801582678179615,6.210672378540039,307300,0.0
2004-08-26,6.255674775316343,6.255674775316343,6.165665149688721,6.165665149688721,104300,-0.007273141533197233
2004-08-27,6.188169987624649,6.336686032991648,6.188169987624649,6.318684101104736,880600,0.0245149525612025
2004-08-30,6.300682142401392,6.368189279390015,6.255677098275704,6.309683322906494,265000,-0.0014254858795552377
2004-08-31,6.278179012590459,6.413193702697754,6.278179012590459,6.413193702697754,401800,0.016271895654216367
2004-09-01,6.413194211388218,6.566210843700342,6.413194211388218,6.503203868865967,421400,0.013937573963500781
2004-09-02,6.525707708029211,6.525707708029211,6.368190453741613,6.43569803237915,273800,-0.010434648861946443
2004-09-03,6.323185546748067,6.3906926931560655,6.1881708247321,6.30068302154541,310100,-0.021202265866164964
