DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-04,38.04418585189266,38.15866183740487,36.0217767745102,36.8231086730957,522100,
1999-01-05,36.78495457068303,37.548127902025,36.670478570981736,36.70863723754883,257100,-0.003113526725185361
1999-01-06,37.09023905246057,37.242873781071516,36.479700138016774,36.74681091308594,179200,0.0010393695752934646
1999-01-07,36.47969436645508,36.63232907091723,35.41125143521999,36.47969436645508,150900,-0.007295656959706659
1999-01-08,36.327051564895534,36.78495557621775,36.327051564895534,36.55600357055664,381800,0.00208964202505579
1999-01-11,36.51783593222819,36.59415324870098,35.29675886866361,35.56386947631836,224500,-0.0275152089383027
1999-01-12,35.29678848554504,36.02180360038326,34.80072551223467,35.39218521118164,145700,-0.004839181122171736
1999-01-13,34.991506663235754,35.64020416953347,34.41912651062012,35.25861740112305,163900,-0.003781074361493571
1999-01-14,35.71652864155017,35.71652864155017,34.648085477059354,34.80072021484375,114200,-0.013071882266480346
1999-01-15,34.80072377028975,35.6402149138713,34.80072377028975,35.373104095458984,115900,0.016313677657392413
1999-01-19,35.41125789851302,35.71652736315538,34.76256028614802,35.525733947753906,142300,0.004305573752536422
1999-01-20,35.602042894547196,36.13626433133568,35.41124952426559,35.640201568603516,89600,0.0032169244662926173
1999-01-21,35.48755633654604,36.32704691655036,35.411239011091105,36.09809494018555,264100,0.012765833935007563
1999-01-22,35.86913874220951,36.17440800810065,35.56386947631836,35.56386947631836,168700,-0.014909872061083514
1999-01-25,35.79283270051207,37.01391014871718,35.602039349230026,36.17441940307617,263100,0.01702200257040377
1999-01-26,36.40337592491736,37.395501474233775,35.94547182523287,37.204708099365234,219600,0.028083092366058233
1999-01-27,36.70865339873939,36.97576418230611,34.648084496939056,35.48757553100586,450600,-0.04725266490150078
1999-01-28,35.411261199016636,36.13627624511719,35.29678513910602,36.13627624511719,494700,0.018114592738753085
1999-01-29,36.0981111197636,36.479697918069775,35.25862016349003,35.4112548828125,251500,-0.020267538766998244
1999-02-01,35.4112356821696,37.92970718542735,35.4112356821696,36.6323127746582,1054100,0.033901009456882
1999-02-02,36.51785169663976,37.31918386553154,36.3270583230941,37.24286651611328,538900,0.01652970995454914
1999-02-03,36.7849758715669,37.09024538087451,36.63234111691309,36.9376106262207,220300,-0.00823013344467129
1999-02-04,36.78497641427177,37.01392854963031,36.479706900460386,36.86129379272461,284600,-0.0020682383106210124
1999-02-05,37.013928003547605,37.28103882419176,36.63234111691309,36.9376106262207,354600,0.002068238310621001
1999-02-08,36.78495557621775,37.013907581878854,36.47968623533627,36.55600357055664,354600,-0.01038486103517311
1999-02-09,36.55600459614087,36.86127394558673,36.40336992141795,36.68955993652344,791200,0.003646815113125498
1999-02-10,36.51784490294646,36.8994315790483,36.13625822684461,36.55600357055664,384300,-0.0036468151131254746
1999-02-11,36.78495457068303,36.78495457068303,36.25073323874365,36.70863723754883,148700,0.004166645359357282
1999-02-12,36.36521477060219,37.548133614137,36.09810406399756,37.013912200927734,324200,0.008281772959454843
1999-02-16,37.31918887434335,38.08236247095568,37.166554155020876,37.62445831298828,197900,0.016360478566036004
1999-02-17,37.39551082389886,38.15868451418251,37.24287608584213,37.509986877441406,131200,-0.003047111716282811
1999-02-18,37.54814095332704,38.00604511129445,37.31918887434335,37.62445831298828,172200,0.00304711171628279
1999-02-19,37.62446537056988,37.77710011852351,36.86129163080172,37.166561126708984,281700,-0.012244863380497855
1999-02-22,37.58628695090532,38.12050828827859,37.24285894830821,37.81523895263672,171400,0.017302705690903038
1999-02-23,37.77708764999144,38.42578511468826,37.66261162680965,37.8534049987793,120000,0.0010087678960812789
1999-02-24,37.700772290234575,38.540263171191214,37.66261361382745,38.12051773071289,329400,0.007031724122044163
1999-02-25,37.70078304642482,37.81525910830667,37.090244049721576,37.66262435913086,374400,-0.01208445391087111
1999-02-26,37.54813867807388,39.1889618113637,37.43366264551878,39.074485778808594,550100,0.03680150998352881
