DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
2011-02-18,27.283453693071134,27.538159318693012,27.253490510665348,27.350875854492188,6815800,0.0038419603103436164
2011-02-22,26.863932838447383,27.081182280310635,26.55678815977515,26.796510696411133,13937400,-0.020476871140257313
2011-02-23,26.856435984824188,26.923858117027233,25.320712815441134,25.91252899169922,28192500,-0.03354508455330025
2011-02-24,26.144771056887105,26.21968329464146,24.009737988263655,24.736398696899414,63562800,-0.04645080623387323
2011-02-25,25.223324205077784,25.620366913270637,24.758862223605057,24.908689498901367,29017800,0.0069409280941932425
2011-02-28,25.088492706125702,25.275776159759094,24.616537602808307,25.11845588684082,15886400,0.008386151785532994
2011-03-01,25.23830958713598,25.283258631258867,24.29440252229817,24.68395233154297,27321600,-0.017449540928811232
2011-03-02,24.64650233605042,24.848765940470855,24.41426983706449,24.631519317626953,14306700,-0.0021264334262603374
2011-03-03,24.743886947631836,24.848765215819046,24.45921817904325,24.743886947631836,17614800,0.0045515706095692375
2011-03-04,24.773855585362828,24.78134852400224,23.979772694992924,24.26444435119629,24240900,-0.019566383085567633
2011-03-07,24.234470831223202,24.346842014376715,23.612691428869347,23.747535705566406,15077100,-0.0215333180750968
2011-03-08,23.777503688702602,24.58656803510775,23.740047574896288,24.511655807495117,14509400,0.03166998633193125
2011-03-09,24.526637917476553,24.541618076270417,24.047189962245206,24.159561157226562,11225600,-0.014468542783972584
2011-03-10,23.57523878532113,23.80747127844393,23.18569031816075,23.537782669067383,38333600,-0.02607330566124285
2011-03-11,23.4104249683821,24.017224212341006,23.402933460929145,23.919836044311523,14024000,0.01610117150581335
2011-03-14,24.077157406143353,24.197018687545274,23.54527314852972,23.66513442993164,9976500,-0.01070523084406575
2011-03-15,23.20816180777546,24.339355301175804,22.9609477426015,24.234474182128906,21471300,0.023773328550116168
2011-03-16,24.28691402010017,24.369319187177755,23.52279870567408,23.807470321655273,14148900,-0.017776761941340046
2011-03-17,24.107117825091247,24.264435184461483,23.47035402294276,23.552759170532227,11025600,-0.010756434658711336
2011-03-18,23.777500090385647,23.93481888805481,23.53777756904115,23.859905242919922,9861200,0.012956469453705816
2011-03-21,24.15206650676666,24.197012690078047,23.395440033558152,23.432897567749023,13196500,-0.018058531279120865
2011-03-22,23.432900848969474,23.48533997532072,22.85606760138772,23.02836799621582,16982100,-0.017414066937749658
2011-03-23,22.923491659304023,23.432902807333313,22.623838463068896,23.343006134033203,23016000,0.01357056901416862
2011-03-24,23.462871148392235,23.672629133585016,23.402940499602778,23.515310287475586,15743100,0.00735429452864747
2011-03-25,23.59021647413306,23.747535270349456,23.290563325219598,23.575233459472656,15242300,0.0025450207015346176
2011-03-28,23.65763834850005,23.65763834850005,23.11077117919922,23.11077117919922,10302600,-0.019897937646737522
2011-03-29,23.170702877446285,23.350494773093423,22.983419474206478,23.29805564880371,9756700,0.008071114875849394
2011-03-30,23.343002617159684,23.702586398466686,23.2531073862624,23.635164260864258,7657000,0.014365705579674148
2011-03-31,23.52279555410607,23.635165312155344,23.223142389688345,23.245616912841797,8976600,-0.016619019736620787
2011-04-01,23.515309748510315,24.444236926745152,23.103286726133696,24.27942657470703,29883100,0.04351275434222447
2011-04-04,24.34684952991717,24.511659887358924,24.122109951953995,24.26444435119629,12331400,-0.0006172653190066816
2011-04-05,24.212000482097686,24.6240234375,24.047190156849474,24.6240234375,10106900,0.01471044550466746
2011-04-06,24.72141161675742,24.93116813418735,24.36182779071259,24.6240234375,8160100,0.0
2011-04-07,24.601557417470215,24.601557417470215,24.024723970907075,24.204517364501953,11242400,-0.017183245214400535
2011-04-08,24.271934181596567,24.534129846023962,23.470359884095423,23.612695693969727,16057700,-0.024754763176012103
2011-04-11,23.47785211372705,23.560257284425187,22.886035758457236,23.050846099853516,15179100,-0.02408204459999713
2011-04-12,22.773661941824063,23.47784795025788,22.548922425595336,23.335512161254883,19648600,0.012273851440295622
2011-04-13,23.395443805382726,23.462865948937296,22.915998721313823,23.11826515197754,13781100,-0.009353323051646378
2011-04-14,22.96094934244798,23.118268174261516,22.736209787124928,22.908510208129883,9044800,-0.009114537975649295
2011-04-15,22.91599802253258,23.013384766442297,22.608853346309367,22.65380096435547,9882800,-0.011180815488118934
2011-04-18,22.518958325008644,22.72871627263229,22.399097048897737,22.451536178588867,12745600,-0.008968612335376536
2011-04-19,22.331671359080232,22.406585001977675,21.85222633071082,22.16686248779297,19914800,-0.012760545520015276
2011-04-20,22.29422084271217,22.758682973202013,22.039515250304486,22.421573638916016,22038100,0.01142511125893547
2011-04-21,22.511470265989974,23.223147952197838,22.481505656800447,23.185691833496094,18920800,0.03351175285106707
2011-04-25,23.223143746713898,23.365479543951718,22.713732623007235,23.328022003173828,15442500,0.006119941934103066
2011-04-26,23.51530838318858,23.60520506352255,23.19318063620913,23.425413131713867,15700000,0.004166165293592941
2011-04-27,23.57523783786557,23.8149618303768,23.43290345873416,23.807470321655273,14945600,0.016177946160697426
2011-04-28,23.792485961386962,24.047190099247604,23.582728015600367,23.904855728149414,15810100,0.0040821963545003845
2011-04-29,23.964784000360684,24.406774373205643,23.904853368745243,24.039697647094727,13774600,0.005624925668640024
2011-05-02,24.279420906403736,24.34684304761354,23.91234559807203,24.107120513916016,11014500,0.0028007213547576524
2011-05-03,24.256948605415175,24.871237975324856,24.241965589354194,24.71392059326172,29894800,0.024859417783535932
2011-05-04,24.841276174369618,25.073508676293375,24.504165399873386,24.751380920410156,20492000,0.0015146105719941135
2011-05-05,24.017221122392076,24.481683093848154,23.590213825664133,23.987255096435547,26623400,-0.031358630573278964
2011-05-06,24.346844715759627,24.421756941028523,23.852416598917543,23.904855728149414,12801800,-0.003441044805648827
2011-05-09,23.77750741175172,24.01723143576892,23.49283718721665,23.515310287475586,10716400,-0.016429896233560674
2011-05-10,23.57523696408742,23.702589749914843,23.470358703591593,23.680116653442383,7841900,0.006984025637227155
2011-05-11,23.65015196622898,23.867401436893104,23.305551131345595,23.447885513305664,9073300,-0.009855415428573424
2011-05-12,23.275585568713435,23.67262697375566,23.170707300115556,23.537782669067383,14128200,0.0038265823998826242
2011-05-13,23.567748808488332,23.62768088456543,23.110778159275178,23.27558708190918,10837200,-0.011201856660773958
2011-05-16,23.4104254049758,23.597708808215607,23.283072633618374,23.29805564880371,7291700,0.00096486198288389
2011-05-17,23.268089618433038,23.507812145962554,23.095789230378568,23.29805564880371,11191200,0.0
2011-05-18,23.27558494133564,23.687609353317214,23.223145808450163,23.612695693969727,9949400,0.013414611980525983
2011-05-19,23.62018250345387,23.81495740746235,23.455372199907274,23.575233459472656,9575300,-0.0015877892096377774
2011-05-20,23.492828811764333,23.597707052540787,23.298053915423154,23.35798454284668,7224100,-0.009257855205031284
2011-05-23,22.983425439972184,23.34300932460299,22.848581126020793,23.19318199157715,8971700,-0.007080520298518744
2011-05-24,23.32053231717687,23.372972878363377,22.848578697371824,23.095792770385742,8779100,-0.004207886020049077
2011-05-25,22.89352741652799,23.507816874089144,22.848579790790634,23.425413131713867,14390800,0.014170994540427296
2011-05-26,23.283074509234673,23.298057525626998,22.863560052263164,22.983421325683594,12244400,-0.01904832023562275
2011-05-27,23.050839292155096,23.582723417936027,22.915995026785616,23.432897567749023,9114200,0.019367769912193803
2011-05-31,23.55276591833469,23.874893665172568,23.320533422932016,23.829944610595703,22938900,0.016802052747193767
2011-06-01,23.747540230578142,23.747540230578142,22.58638207132244,22.646312713623047,19134400,-0.05094592217579771
2011-06-02,22.721225639857508,22.893526052299347,22.024531052577952,22.174358367919922,22440900,-0.02106045172942791
2011-06-03,21.934634834991652,22.144391352549437,21.649963234221637,21.814773559570312,21968400,-0.016349166358438454
2011-06-06,21.739858254800108,22.0320199128523,21.387764534727978,21.39525604248047,13416100,-0.019418209293067614
2011-06-07,21.642471864837393,21.754843061518002,21.267905019526346,21.560068130493164,15237900,0.0076736888820469465
2011-06-08,21.365295245718855,21.97958470224478,21.27539856553638,21.6200008392334,16534000,0.0027759449512870884
2011-06-09,21.874709181140414,22.159379417909612,21.657459676904903,22.061992645263672,13593600,0.020237487151908307
2011-06-10,21.94961810087689,21.94961810087689,21.462681453642816,21.61250877380371,11734000,-0.020584081211413318
2011-06-13,21.64996135377147,21.78480563412309,21.19299081674086,21.4177303314209,9791900,-0.00905315781471889
2011-06-14,21.66495138209005,22.091957455520024,21.620003750376224,21.807287216186523,10948400,0.0180250907548435
2011-06-15,21.552571813814044,21.8072773261103,21.45518365559905,21.687416076660156,11669900,-0.0055120018736313885
2011-06-16,21.500135486937772,21.717383493947278,21.103094153553453,21.4177303314209,14079400,-0.012513088881212244
2011-06-17,21.522609970226267,21.769824023873863,21.402748697479495,21.724876403808594,16732300,0.014238882858244588
2011-06-20,21.62748907315052,22.17435629393929,21.552575422486253,22.114425659179688,9038000,0.017772158325231265
2011-06-21,22.106931859246792,22.474007137699484,22.047001230700616,22.16686248779297,12648300,0.002368352652682347
2011-06-22,22.189340530133208,22.608854996521384,22.09944385862047,22.451536178588867,15520300,0.012760545520015253
2011-06-23,22.12191551207306,22.6238350764556,21.96459671456206,22.578886032104492,13780400,0.005656184720578966
2011-06-24,22.586381990879513,22.698751766185538,22.21930662948825,22.414081573486328,50062300,-0.007325820208959893
2011-06-27,22.316692783623832,22.81861097235909,22.17435698580658,22.668785095214844,15348000,0.011299469201797252
2011-06-28,22.631329933084075,23.06582888039249,22.608856835022767,22.84857940673828,12698300,0.00790007280022704
2011-06-29,23.065828234715475,23.065828234715475,22.661295334625127,22.69875144958496,12716100,-0.006579024270357739
2011-06-30,22.69875097582115,22.893525913037216,22.638820335820757,22.74370002746582,18645700,0.0019782644236314554
2011-07-01,22.736209787124928,23.118268174261516,22.41408204333177,22.908510208129883,18098400,0.007220281156578619
2011-07-05,23.125756660023498,23.49283198112113,22.908507213267864,23.11826515197754,8836900,0.009114537975649439
2011-07-06,23.500322798772675,23.732553825938666,23.29056486622529,23.365478515625,14223700,0.010636651651254362
2011-07-07,23.814964371852987,24.03221386138399,23.710084667418315,23.82245445251465,13339400,0.019368944325141392
2011-07-08,23.4104339610733,23.74754478165655,23.34301179695665,23.65764808654785,9872100,-0.0069421513027760175
2011-07-11,23.208158539028883,23.372968845171627,22.886030863050554,23.035858154296875,8376600,-0.026634396924317082
2011-07-12,22.653802109347865,23.17819625220657,22.488993215609543,22.983421325683594,10536600,-0.002278907966387004
2011-07-13,23.125754814816457,23.447881061935842,22.930979907739818,23.035858154296875,8093200,0.0022789079663870304
2011-07-14,23.110775693318686,23.20067094012369,22.49648626766749,22.548925399780273,10800200,-0.021364641357460037
2011-07-15,22.766173591787375,22.938475435577395,22.114428047011067,22.294219970703125,10400000,-0.011359959970861134
2011-07-18,22.15187785234869,22.211808476509095,21.440201869051254,21.799785614013672,13850000,-0.022427315203462708
2011-07-19,21.874699224440334,22.091947200931713,21.545080077535403,21.97208595275879,10283400,0.00787269186798329
2011-07-20,22.061985704008762,22.084458798162917,21.762331112602862,21.904666900634766,6997900,-0.0030731127897363738
2011-07-21,22.017038149005053,22.488993162229466,21.84473774747954,22.44404411315918,12231600,0.02432556875812202
2011-07-22,22.451537215405803,22.691261207557243,22.384115065872457,22.548925399780273,7820100,0.004662127337954945
2011-07-25,22.121919869620132,22.354150929076347,22.017040174334088,22.099445343017578,8690700,-0.020134900093712035
2011-07-26,22.226792865197712,22.249267386470674,21.694907292608665,21.792295455932617,9268400,-0.013996022732704703
2011-07-27,21.64996154014244,21.724875188633668,20.99821608464447,21.08061981201172,14552900,-0.0332023617872757
2011-07-28,21.140556347236142,21.649967584567513,20.990730437282995,21.050661087036133,11029000,-0.0014221608926046397
2011-07-29,20.69107722638512,21.050661125562037,20.458844707914714,20.736024856567383,12182900,-0.015059446310377905
2011-08-01,21.63498088761901,21.63498088761901,20.751004311224477,21.028182983398438,12825600,0.01399106592720092
2011-08-02,20.788460875377858,21.043166456267798,20.241593598879707,20.264066696166992,18222000,-0.03701438075565659
2011-08-03,20.249083687636126,20.353961944580078,19.574862239113333,20.353961944580078,15790400,0.004426379033967205
2011-08-04,20.346464532407992,20.376430556473284,19.260220450638485,19.46997833251953,38839500,-0.0444018765717466
2011-08-05,19.52991723342421,19.82207894765822,18.346285929242722,19.70970916748047,34926100,0.012237658955305144
2011-08-08,18.436179792567753,18.990538528384075,17.821890421226936,18.406213760375977,32608700,-0.06842305349993602
2011-08-09,18.79576657867,19.147858939460004,17.979210647455968,19.132877349853516,26704600,0.03871987051032407
2011-08-10,18.47363199498046,18.728337499279363,17.851851247158738,17.919273376464844,20642400,-0.06553132394789936
2011-08-11,18.06161202497572,19.604826881201557,18.06161202497572,19.33513832092285,25179600,0.07604722041110824
2011-08-12,19.702224330266528,19.852051707147393,19.09542616873257,19.29020118713379,18861500,-0.0023268224764320645
2011-08-15,19.49995254478794,19.882010938898123,19.32016061147596,19.7921142578125,12994800,0.02568633209154153
2011-08-16,19.642286059168512,19.994379829838717,19.245246093242308,19.35012435913086,10145500,-0.02258474227894932
2011-08-17,19.477472752408794,19.544894887783535,18.653425542496645,18.683391571044922,12062000,-0.03506386834411933
2011-08-18,17.971719522323376,18.03914167800106,17.43234370576124,17.67955780029297,15853700,-0.05522593233842464
2011-08-19,17.417357255697127,17.55969304840486,16.263690755919047,16.600801467895508,34432900,-0.06295807020554056
2011-08-22,16.885473253240352,17.020316110768487,15.866651026189677,16.263690948486328,27158700,-0.02051590143359631
2011-08-23,16.316131928811092,16.525888442993164,15.889124534528117,16.525888442993164,20007100,0.01599307390054917
2011-08-24,16.39853436227854,16.773101169485333,16.15881183428363,16.758119583129883,14527400,0.01395474418631232
2011-08-25,16.848016649470733,17.03530007344732,16.555854965302178,16.70568084716797,11099900,-0.0031340599818415254
2011-08-26,16.630772584010025,17.29000976481502,16.33111789114828,17.132692337036133,10278000,0.025239638790963154
2011-08-29,17.454813138468218,17.949241223670562,17.432340043869303,17.821889877319336,10642100,0.03943899928307934
2011-08-30,17.574678888878314,17.784436874747854,17.26753413423397,17.664575576782227,8142900,-0.008866215840862194
2011-08-31,17.881819116104616,18.346281133798346,17.85185308716494,18.001680374145508,12329600,0.018903853358008392
2011-09-01,18.04663346518063,18.166494759594986,17.162655347230267,17.252552032470703,16926200,-0.04250503121204225
2011-09-02,16.78808801712564,16.89296628985054,16.278676814417327,16.533382415771484,14086700,-0.04257856269187123
2011-09-06,16.001501227424914,16.16631017789697,15.641915854521075,16.061431884765625,14282500,-0.028960650756334107
2011-09-07,16.346096740450456,17.260040748516197,16.346096740450456,17.12519645690918,13412200,0.06412999302090203
2011-09-08,17.072759075174545,17.32746323900795,16.660734649885008,16.840526580810547,11782500,-0.016762578049161994
2011-09-09,16.750627910941123,16.818050049884615,16.083898029039815,16.3011474609375,11920600,-0.03255277625808554
2011-09-12,15.844179130928337,16.44348701109782,15.731809349915086,16.383556365966797,9325700,0.005042669506425288
2011-09-13,16.383558810114085,16.7281597138112,16.10637864199552,16.480945587158203,11189600,0.005926729478853531
2011-09-14,16.645748292786944,16.848014710327746,16.19626927006378,16.61578369140625,11623100,0.008148167701634058
2011-09-15,16.922927795213162,17.07275508371914,16.59330861781536,17.005332946777344,8039200,0.023173929214949734
2011-09-16,16.990354939776925,17.057777096590275,16.73564933156191,16.937915802001953,7932400,-0.003972350079124028
2011-09-19,16.593308594330708,17.35742519268369,16.51839495018374,17.267528533935547,14082400,0.019273126910122788
2011-09-20,17.267534148493528,17.30499169717583,16.795580465971547,16.803071975708008,9507100,-0.02726604905434989
2011-09-21,16.773105952110505,17.00533846757515,15.896619316173894,15.941568374633789,9850700,-0.0526316644821381
2011-09-22,15.424657311265713,15.724310395031768,15.012634499694716,15.162460327148438,17284200,-0.05010740315240223
2011-09-23,14.81037090670569,15.941562760076046,14.81037090670569,15.731804847717285,13722000,0.036861791939073116
2011-09-26,15.971529464086787,16.061426132330954,15.3797146134145,15.79173755645752,8503500,0.0038024140930918446
2011-09-27,16.181287332912667,16.35358773169216,15.791737486999766,15.87414264678955,11170900,0.005204673031228247
2011-09-28,15.88163309377247,16.061424988598777,15.259852255009376,15.289816856384277,10120900,-0.037504494949392266
2011-09-29,15.522048319799044,15.709331727547454,15.072569284290063,15.552014350891113,10781000,0.017003128616347948
2011-09-30,15.312287564361537,15.357235169655727,15.057582086263436,15.117512702941895,10151100,-0.028336317040388977
2011-10-03,15.080060133843185,15.65689340211247,14.72047631551652,14.780406951904297,13950700,-0.02255140434612752
2011-10-04,14.570649330088479,16.076406633344266,14.270994742095494,16.04644203186035,23800000,0.08218469564405721
2011-10-05,15.979020534330967,16.698189574000857,15.55201458680464,16.68320655822754,17155800,0.03891547341340531
2011-10-06,16.70568362597496,16.93042462944554,16.293660596234613,16.743141174316406,13553000,0.0035860741232025613
2011-10-07,16.91543984234283,17.177636937894302,16.346098026786816,16.488433837890625,14476800,-0.01532953669627501
2011-10-10,16.863002688876534,17.207603564908087,16.750632900121,16.94540786743164,11291700,0.027337719261235106
2011-10-11,16.803065869384834,16.99784076517244,16.690696121892447,16.855504989624023,10258300,-0.005319565787589315
2011-10-12,17.185127672624144,17.956734477889242,17.12519703310007,17.537220001220703,17303900,0.03964817052575217
2011-10-13,17.514747712917842,17.514747712917842,16.855510593941784,17.34244728088379,9858600,-0.011168383190279244
2011-10-14,17.73948390239197,18.09906768798828,17.4997613786611,18.09906768798828,14753200,0.04270333160137079
2011-10-17,18.106559876642493,18.12154289215408,17.34244323185957,17.364917755126953,8633400,-0.04140847805317239
2011-10-18,17.372410244235418,17.88182136953357,17.057774045013566,17.634607315063477,14135700,0.015411346136607627
2011-10-19,17.619618678254316,17.642091766763528,17.20010292720638,17.2974910736084,7600700,-0.019301829737930976
2011-10-20,17.245054709010144,17.36491596301479,16.86299642604826,17.200105667114258,9488400,-0.0056459391023169865
2011-10-21,17.52973158174643,18.26388240250256,17.379905670963623,18.241409301757812,12352500,0.058778718774794396
2011-10-24,18.188967090280016,18.908134769866457,18.16649256447075,18.713359832763672,13534100,0.025543452324576863
2011-10-25,18.62346649169922,18.870680585444813,18.09907226673132,18.62346649169922,11384500,-0.004815273477105287
2011-10-26,18.743326424671096,18.938101367567203,18.49611234885281,18.72085189819336,17497500,0.0052155525364624
2011-10-27,19.380084383913715,19.82956334338293,18.878164878904915,19.717193603515625,18428600,0.05185304945605959
2011-10-28,19.642282914292302,19.889496950633934,19.47747403301754,19.814584732055664,10718700,0.004927242318796017
2011-10-31,19.41754762594897,19.597339561604322,19.185316554334882,19.365108489990234,8853600,-0.02294535384505866
2011-11-01,18.593494185336432,18.65342481122464,17.41735475924363,17.477285385131836,25365200,-0.10257085549200197
2011-11-02,17.754468724659663,17.776941820510242,17.170143941939987,17.379901885986328,14355800,-0.005587585237806421
2011-11-03,17.84436157993002,18.06910251040087,17.05028038819438,18.001680374145508,19953000,0.03515063306200583
2011-11-04,17.896804489915098,17.91927901637702,17.462306980332464,17.687047958374023,9452000,-0.017632489704997503
2011-11-07,17.92676941997235,18.091578317287958,17.619624721558324,17.9867000579834,9802800,0.0167999811648835
2011-11-08,18.129037835833056,18.855697079557796,17.964227491687765,18.758310317993164,19891800,0.042004272066410074
2011-11-09,17.282518656570947,17.657085602500477,16.593315418906233,16.713176727294922,32911600,-0.11543943729224529
2011-11-10,16.810558043263136,17.117702698727367,16.428499743545917,17.005332946777344,15866600,0.017329563721218695
2011-11-11,17.19261428565965,17.30498402416317,16.645745748254026,16.862995147705078,15438300,-0.008405412673421766
2011-11-14,16.900456047782487,17.44732474040605,16.862999933936383,17.222583770751953,13433300,0.021099947563127667
2011-11-15,17.087738557004116,17.627115712118417,16.930421172668492,17.492271423339844,13867200,0.015537617925795565
2011-11-16,17.40986539035047,17.492270546888253,16.945403339895144,16.967876434326172,9297200,-0.03043721546990436
2011-11-17,17.020310816714357,17.042785333741353,16.15131616235755,16.323617935180664,12692700,-0.03870892278732022
2011-11-18,16.488436499275128,16.615789313164083,16.196274749883766,16.241222381591797,6592500,-0.005060410468328161
2011-11-21,15.806718896656518,15.866649526178502,15.387204490002633,15.769261360168457,11757900,-0.029490040115241554
2011-11-22,15.671877778898605,15.821705097304084,15.507068871739937,15.529541969299316,7288600,-0.01531841814646174
2011-11-23,15.342252177408069,15.499570939421881,15.02761608223906,15.162460327148438,9594500,-0.023921485686136768
2011-11-25,15.147484300433744,15.514559675917383,15.139992791277841,15.237380981445312,2757600,0.0049290261236071215
2011-11-28,15.694349977584741,16.053933773794608,15.469609033309329,15.537031173706055,8959100,0.019474598646061072
2011-11-29,15.529542937689087,15.619439620109985,15.207415183231532,15.214906692504883,7665000,-0.02095063179413876
2011-11-30,15.746786423886551,15.964034394651579,15.686855801379776,15.949052810668945,11147700,0.04712379182541971
2011-12-01,15.911595434937341,16.30863670598338,15.679364449048675,15.701837539672852,12128500,-0.01562169630743941
2011-12-02,15.994007513977618,16.27867773992671,15.829197157343433,15.941568374633789,9781200,0.015152314658892439
2011-12-05,16.121350869430245,16.473443047766867,16.053928750131536,16.173789978027344,9808700,0.014461968521727847
2011-12-06,16.18129172969461,16.39104829690504,15.941569122105857,16.241222381591797,10668900,0.004160572273710017
