DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-02-22,34.87864249093192,36.80228315080915,34.85333142961775,36.49855041503906,2584000,0.045397741276352904
1999-02-23,36.802285354890145,36.802285354890145,35.84046496734831,36.397308349609375,2292000,-0.0027777196741145932
1999-02-24,37.4603874691354,39.6877618591921,37.4603874691354,37.84005355834961,4422800,0.03887333410324538
1999-02-25,37.865338535460616,38.447492804388155,37.156628990679266,38.169071197509766,2877000,0.008657373577368536
1999-02-26,38.21969988464996,38.852476372806414,37.561612336967244,38.57405471801758,1609600,0.01055435975746777
1999-03-01,38.498118736678805,39.18151729413464,37.865342294590064,37.99189758300781,1935200,-0.015206977415645456
1999-03-02,37.991888140153016,37.991888140153016,37.2072455469853,37.53628921508789,2047000,-0.012064738044735616
1999-03-03,37.713486336232535,37.76410846554291,37.030087590542415,37.15664291381836,1347600,-0.010165608975789601
1999-03-04,37.359111855340345,37.86533288319048,37.156623444200285,37.53628921508789,1015600,0.010165608975789577
1999-03-05,37.99189288128754,38.87777979057805,37.94127077218523,38.751224517822266,1765000,0.03185417831308144
1999-03-08,38.827165860372084,39.18152069873271,38.548744201660156,38.548744201660156,1172000,-0.0052388321136882625
1999-03-09,38.62468845959015,39.28277620529746,37.81473431102732,37.8653564453125,2801400,-0.017886907542040524
1999-03-10,37.915960645802144,38.827158631949594,37.738783259606805,38.169071197509766,1298600,0.007988917045560599
1999-03-11,38.72592546065439,38.72592546065439,37.15663959231414,38.3715705871582,1975200,0.005291302957214078
1999-03-12,38.118456101368785,38.118456101368785,36.093571315107496,37.131324768066406,2730400,-0.03285588937150185
1999-03-15,37.13131474657572,38.14375686645508,37.13131474657572,38.14375686645508,1425800,0.026901150590314196
1999-03-16,38.06783783844719,38.85248077261731,38.06783783844719,38.3715705871582,1275600,0.005954738781187651
1999-03-17,38.37156728553387,38.67530000811066,37.2072585156562,37.63754653930664,1203600,-0.019314705785668136
1999-03-18,38.97901464571619,40.776099087174536,38.16906109463637,39.738346099853516,6469400,0.054314487915440524
1999-03-19,40.49769639968872,40.64956276118755,38.87778854370117,38.87778854370117,3607200,-0.021893519282285664
1999-03-22,39.02964562607555,39.58648881918428,38.87777930068226,38.953712463378906,1564200,0.0019509823857429603
1999-03-23,38.90310571603004,38.92841678025648,37.25788654131179,37.890663146972656,2340000,-0.027669354563408008
1999-03-24,37.86535208274622,38.118462725010566,36.87822057791527,37.890663146972656,1533800,0.0
1999-03-25,38.44751739501953,38.75125025133305,38.27033989550331,38.44751739501953,1249400,0.014589399990617133
1999-03-26,38.371548230262476,38.57403661142481,37.6881499438396,38.34623718261719,1006800,-0.0026377215616408757
1999-03-29,38.70060896192278,39.181519079827645,38.70060896192278,38.97903060913086,1179200,0.016367419634903655
1999-03-30,38.92840907757099,40.01678462395301,38.72592060382549,39.485252380371094,1821800,0.01290341989211855
1999-03-31,39.13089060014294,39.1562016548649,37.5109830979378,37.66284942626953,1865000,-0.04725306248956209
1999-04-01,38.67528003151922,38.92839050292969,38.16905908869829,38.92839050292969,1619600,0.033049635162715967
1999-04-05,39.029637620255755,39.561169650103594,38.7005939827309,39.333370208740234,1482200,0.010349455901439441
1999-04-06,39.43464366689858,40.67488599018358,39.35871046343215,40.2699089050293,2293400,0.02353123944828517
1999-04-07,40.62425766548101,41.91512192774863,40.39645808978672,41.61138916015625,4376200,0.03276939492951607
1999-04-08,42.06697957575535,42.42133439769312,41.07984828607156,42.37071228027344,3815600,0.018083467769501753
1999-04-09,42.34538904210821,42.471944299257366,41.459502242064104,41.864479064941406,1581600,-0.012019663087504252
1999-04-12,41.86447835659431,42.92754249866019,41.459501540569214,42.800987243652344,2369200,0.022123456394940844
1999-04-13,43.07942304219285,43.307222576493515,42.26946914245715,42.49726867675781,1242200,-0.007121361326232408
1999-04-14,42.69974303964607,43.02878670266646,42.21883307061627,42.800987243652344,1791400,0.007121361326232329
1999-04-15,42.75038649310996,42.9275639386113,40.826745656238224,41.45952224731445,1809200,-0.03184358504058186
1999-04-16,41.43419678892812,42.6744384765625,41.3329525695294,42.6744384765625,2310800,0.02888252673669893
1999-04-19,43.38314304532598,44.11716355192718,42.67443359067655,42.72505569458008,3541400,0.0011854221019979997
1999-04-20,43.13003385136536,43.7881212223369,41.864481214881636,43.38314437866211,2724000,0.01528545473579025
1999-04-21,43.73752732710405,44.699347951195456,43.585660912773825,44.547481536865234,2186600,0.0264846338637372
1999-04-22,45.35742960096915,48.16695788540417,45.23087427284144,47.98978042602539,3530800,0.07443245928882943
1999-04-23,47.787283761160715,47.787283761160715,45.99019840785435,46.59766387939453,2022200,-0.029437671917154563
1999-04-26,46.62295961536004,46.87607014530227,46.42047119140625,46.42047119140625,1651400,-0.0038098571248036707
1999-04-27,46.16737692636986,46.47110966930651,45.81302205961045,46.19268798828125,2820000,-0.00491903449674634
1999-04-28,45.48398686620369,45.5092979329072,43.07943552937044,43.50972366333008,3731600,-0.05983707130464703
1999-04-29,43.788124850007144,45.33209919442936,43.788124850007144,44.64870071411133,1401600,0.02584076194578297
1999-04-30,45.154938234722536,46.64829101266459,44.243739929537554,45.66115951538086,1838800,0.022422827783100396
1999-05-03,45.73708565165091,46.72421699665057,45.66115247126632,46.521728515625,1406200,0.01867144802376416
1999-05-04,46.57235670459362,46.698912021725675,45.7117805480957,45.7117805480957,1051800,-0.01756343863151816
1999-05-05,45.71177343627316,45.737084495761685,43.76282185565687,45.33210754394531,1538000,-0.008340487495874932
1999-05-06,45.23086493447323,45.71177508206976,44.04124509568182,45.25617599487305,1607200,-0.0016764103234738713
1999-05-07,44.54745929160814,45.71176788672972,44.49683717877677,45.053680419921875,1276000,-0.004484469854049016
1999-05-10,45.71176364574027,47.584781646728516,45.45865310506618,47.584781646728516,2219500,0.05465831976110546
1999-05-11,47.58478819373817,48.293497805134265,47.07856704274096,47.63541030883789,1241200,0.0010634019075283238
1999-05-12,48.04038784857428,48.698475353349274,47.483544575303135,48.141632080078125,1611800,0.010570935843724817
1999-05-13,48.69847719292891,50.115896487525596,48.495988722272244,50.014652252197266,1967600,0.03816867297736876
1999-05-14,49.2046926892625,49.35655902472319,48.04038411739724,48.4959831237793,1204800,-0.03083503521940614
1999-05-17,48.29348814674306,48.850331301474895,46.9773134173769,48.44535446166992,1237300,-0.001044521727747922
1999-05-18,48.59725570678711,48.59725570678711,47.78730144500732,48.59725570678711,1010200,0.003130611777968554
1999-05-19,49.002223051047025,49.305955838553515,47.837914032272145,47.98978042602539,910400,-0.012578981924921727
1999-05-20,48.09101083890988,48.3947435389451,46.06612617200841,46.319236755371094,1323600,-0.0354307249671189
1999-05-21,45.964889025796055,46.369866021618044,44.69933591385233,44.74995803833008,1516600,-0.03446684845207623
1999-05-24,44.80056942633863,45.813011673261535,42.32008592137751,42.92755126953125,2086500,-0.041576666495995895
1999-05-25,43.63626863314136,45.30679863881847,43.028803176531504,44.34497833251953,1782100,0.03248563368323642
1999-05-26,44.54747224796964,45.10431565106926,43.68689607954295,44.80058288574219,1214100,0.010221675962041425
1999-05-27,44.800572378748676,45.10430507284189,43.13004256123602,43.686885833740234,1371100,-0.025173188452582776
1999-05-28,43.686893437036495,44.74995805137922,43.38316069008143,44.39560317993164,1085400,0.016092475329441618
1999-06-01,44.69933057931753,46.2686162508451,44.34497575026292,46.06612777709961,2098900,0.036937487504508384
1999-06-02,46.01550833819663,46.1673747023491,43.231291662068124,44.34497833251953,1536300,-0.03807845034340839
1999-06-03,43.83876330118913,43.88938542971244,41.51014538911673,42.117610931396484,2220000,-0.05153350908676155
1999-06-04,42.32008743286133,42.87693068855687,41.560755720549224,42.32008743286133,1379600,0.004795888411841565
1999-06-07,42.72507647367624,42.82632073072287,41.20641261797685,42.117610931396484,1227600,-0.004795888411841612
1999-06-08,42.11760546633575,42.67444880783779,40.7001860516033,40.95329666137695,852600,-0.028033653519865184
1999-06-09,41.20640125580398,41.96573297427703,40.750802224720154,41.054534912109375,869100,0.0024689910760542803
1999-06-10,40.700201343717126,41.054556330540535,40.39646849786849,40.59895706176758,990400,-0.01115892454220724
1999-06-11,40.49769216015141,41.71262292495595,39.586494086548,40.852046966552734,2683000,0.0062145512469792795
1999-06-14,41.76324945892218,41.76324945892218,39.788986757227676,39.940853118896484,724400,-0.022557241618938934
1999-06-15,40.0927082218536,40.95328402964591,39.58648715844635,40.64955139160156,908200,0.017588112283985456
1999-06-16,41.51012728729611,42.72505784204623,41.307638861504415,42.62381362915039,1166200,0.0474253024131744
1999-06-17,42.775684932492815,43.38315028064656,41.66199846087762,42.92755126953125,907800,0.00710073806434305
1999-06-18,42.927547284417955,44.44621051381954,42.72505885383108,44.19309997558594,1146100,0.02905482721423061
1999-06-21,44.59809163949537,45.86364475071829,44.44622526614862,45.45866775512695,1100000,0.02823484437675769
1999-06-22,45.2561776297433,45.40804399762835,44.24373517717634,44.29435729980469,1051400,-0.02594621790846993
1999-06-23,43.88937486291758,44.041241211924216,42.978176768877766,43.83875274658203,825900,-0.010339102104536662
1999-06-24,43.83876325859642,43.889385387070554,41.96574450505362,42.47196578979492,812700,-0.03167396230708546
1999-06-25,42.876941712697345,43.33254085722424,42.16823193232218,42.522586822509766,709100,0.0011911596012768996
1999-06-28,44.142486641154065,45.76239440780192,43.838753934907594,44.8511962890625,2094900,0.05331487185519123
1999-06-29,44.69932282376452,44.851189152724075,44.142479617579454,44.64870071411133,1594800,-0.004525053709742163
1999-06-30,43.83876580796483,44.446231384980514,42.42134612826158,43.94001007080078,3306600,-0.015999911400291635
1999-07-01,44.14249859647267,45.20556335625011,43.18067809953118,43.94001007080078,2053800,0.0
1999-07-02,44.2437156703285,44.8511808740401,44.09184936940059,44.496826171875,1469100,0.012592568497512419
1999-07-06,44.49683069876779,44.648697015145835,43.28190016774341,43.38314437866211,1311100,-0.025346877352218623
1999-07-07,43.18067631264576,43.23129844196891,41.00392475175037,41.20641326904297,2552400,-0.05147708118470157
1999-07-08,39.38400186538696,41.661996831893916,39.282757644653316,40.49768829345703,3815800,-0.01734901280188898
1999-07-09,40.39643536400549,40.44705746345913,39.18150497711811,39.28274917602539,2780500,-0.030459423066031013
1999-07-12,39.58649004837056,39.94084481862451,39.43462371826172,39.43462371826172,1660600,0.003858734739258427
1999-07-13,38.877775426321804,38.97901963316118,38.47279859896428,38.77653121948242,1557400,-0.01682900683569384
1999-07-14,38.8777955033397,40.19397087194234,38.8777955033397,39.78899383544922,1341800,0.025775139102234407
1999-07-15,40.092727247668854,40.396460029848164,39.23215103149414,39.23215103149414,1135100,-0.014093747241321938
1999-07-16,39.282775517037734,39.282775517037734,37.96660004868338,38.42219924926758,2081500,-0.02086119200318448
1999-07-19,38.47280394545366,38.877780829090014,38.11844917227185,38.5234260559082,1136400,0.002631127231396075
1999-07-20,38.523446233649004,39.13091187728079,38.11846913789448,38.47282409667969,1039600,-0.0013144008029855859
1999-07-21,38.47282605293469,38.6246924715647,37.40976112252466,37.51100540161133,1467000,-0.02531775713658099
1999-07-22,37.46038818359375,38.067853937922294,37.10603316023543,37.46038818359375,1434100,-0.001350307718397839
1999-07-23,37.460379706488716,37.66286824544271,36.14420420328776,36.44793701171875,1588900,-0.027399200483313273
1999-07-26,35.84046227281744,36.70103834433989,35.53672954169187,35.63797378540039,1926000,-0.022473110369930095
1999-07-27,35.84046443747409,36.5491741862377,35.63797593782734,36.24544143676758,2119200,0.016901871199608214
1999-07-28,36.09358527076165,38.62469223224564,36.09358527076165,38.2197151184082,2287500,0.05303786512895863
1999-07-29,37.40974417850889,37.66285476158405,36.14419126313308,36.70103454589844,1650200,-0.04054654112877897
1999-07-30,37.05539543535456,37.56161668447143,35.941708687297464,36.24544143676758,1433100,-0.012491324000179787
1999-08-02,36.85290693570782,36.85290693570782,35.89108656238577,36.24544143676758,943100,0.0
1999-08-03,36.75165594865524,36.75165594865524,35.18237036407079,35.48610305786133,1522400,-0.021172463243743157
1999-08-04,35.384864287462065,35.384864287462065,33.41060147314015,33.81557846069336,1877800,-0.04821955917024584
1999-08-05,33.663715755645356,35.23300175327694,33.663715755645356,34.87864685058594,1744500,0.03095320635639722
1999-08-06,34.97988285407402,35.48610402417639,34.169928981910225,34.37241744995117,970100,-0.014620379431243231
1999-08-09,34.62551866359513,34.97987338676058,34.01805342388294,34.27116394042969,942100,-0.002950125296690568
1999-08-10,33.81556430709696,33.8661864093531,31.183214989778037,32.4993896484375,2650400,-0.053082990027779775
1999-08-11,33.410606442695375,33.916827752433186,32.398163823219754,33.056251525878906,1878500,0.016989392880957112
1999-08-12,33.208112979363534,34.22055544824657,33.208112979363534,33.81557846069336,1410300,0.022710895518359097
1999-08-13,34.11930477896402,35.182369171186934,34.01806055113327,34.8280143737793,2277800,0.029500476163271512
1999-08-16,35.131747574834094,35.58734660678439,34.068683166950066,34.625526428222656,1177500,-0.005830905578746565
1999-08-17,34.82803371893546,35.23301085520215,33.511858026068715,34.11932373046875,1494100,-0.01472726599429399
1999-08-18,34.11930342773807,34.11930342773807,33.20810541334744,33.46121597290039,1492400,-0.019476866111591943
1999-08-19,32.398152543295275,33.10686213017986,32.19566408989968,32.70188522338867,1949300,-0.02295430765643642
1999-08-20,32.398155212402344,32.70188791751861,32.29691097736359,32.398155212402344,1753400,-0.009331245044342452
1999-08-23,32.39814746828007,33.71432220917895,32.39814746828007,33.663700103759766,2704000,0.03831862527237884
1999-08-24,33.51183120113549,34.57489533289357,33.461209099623204,33.967430114746094,2269900,0.00898201913811101
1999-08-25,35.43549005497885,36.650421142578125,34.828024511179215,36.650421142578125,3717700,0.07602279149753244
1999-08-26,36.80226856047979,36.80226856047979,35.63796020162004,35.73920440673828,2065700,-0.0251766702966627
1999-08-27,35.840467300747235,36.447932848217526,34.87864685058594,34.87864685058594,1262200,-0.024373445032822474
1999-08-30,34.87865422453199,35.283631341797964,34.0180778503418,34.0180778503418,1066600,-0.02498271907332579
1999-08-31,34.11930686489998,34.77739438603307,33.8661962798488,34.37241744995117,1385200,0.010362339642082543
1999-09-01,34.423034451532025,35.94169773615844,34.37241234204448,35.6885871887207,1200300,0.03757652664874777
1999-09-02,34.82800656067413,35.84044861185652,34.57489604787853,35.73920440673828,2059300,0.0014172978153180926
1999-09-03,36.80228805541992,37.10602083166823,36.04295611479915,36.80228805541992,1548000,0.029311769761289904
1999-09-07,36.80228315080915,36.8529052734375,35.840462820870535,36.49855041503906,920500,-0.00828747351775963
1999-09-08,36.04296429696651,37.9666056498945,35.99234215609999,37.81473922729492,1705600,0.03542640812858258
1999-09-09,37.81472614979584,38.32094738339418,36.90352792931883,37.71348190307617,1733200,-0.0026813125840531903
1999-09-10,38.01723179172825,38.27034252269848,37.10603316023543,37.46038818359375,1091700,-0.006733581109655373
1999-09-13,37.966586925365306,37.966586925365306,36.346679216549724,36.90352249145508,1519700,-0.014977052614750144
1999-09-14,36.85290748055024,36.85290748055024,36.24544197262909,36.397308349609375,1019300,-0.013812181494238513
1999-09-15,36.75165819814789,36.80228031687812,35.33423887370141,35.38486099243164,1670400,-0.028210752381245277
1999-09-16,31.84132157431708,31.84132157431708,30.322657588260626,30.980745315551758,10235500,-0.1329181804302226
1999-09-17,30.879501268581592,31.436344734080606,30.82887913535441,31.233856201171875,3614400,0.008136748477597697
1999-09-20,31.385701351478453,31.588189747294443,30.879480361938477,30.879480361938477,1681600,-0.011410743777793013
1999-09-21,31.4869750487177,31.537597195098275,30.474532121106197,30.77826499938965,1718300,-0.0032831383266560283
1999-09-22,30.677001205916255,30.677001205916255,28.85460509467371,29.46207046508789,3049000,-0.043705069913096604
1999-09-23,29.765797594760325,30.32264074704326,28.449622871182488,28.550867080688477,3015500,-0.03141638287491343
1999-09-24,28.55088152978602,28.753370051273865,28.247148747554256,28.500259399414062,1865800,-0.0017741172758790245
1999-09-27,29.563312611109776,29.613934721745238,28.601492509036,28.753358840942383,2126000,0.008841400702512842
1999-09-28,28.803982980472526,29.664558921892617,28.753360866271343,29.46207046508789,1953300,0.024349099448279402
1999-09-29,29.765822071778146,30.77826499938965,29.71519992539757,30.77826499938965,3426800,0.04370506991309657
1999-09-30,31.081978721250675,31.740066218606145,30.778246030163533,31.486955642700195,2307000,0.022764594453932696
1999-10-01,31.486945549386448,31.790678143110433,30.879480361938477,30.879480361938477,1741700,-0.019481456127276715
1999-10-04,31.4869545030151,32.90437367678427,31.4869545030151,32.70188522338867,3040800,0.05734083097523042
1999-10-05,32.85374842038969,33.35996950544962,32.39814944383575,33.20810317993164,3125600,0.015361189493696316
1999-10-06,33.76493941985809,34.16991620450406,33.562451027535104,33.714317321777344,2559100,0.015128675653719307
1999-10-07,34.52426761588328,35.08111064194592,34.22053505621275,34.77737808227539,3253400,0.031044526815766596
1999-10-08,35.33422810992603,35.33422810992603,34.27116394042969,34.27116394042969,2486300,-0.014662821156921638
1999-10-11,34.27117162559465,35.18236968949524,34.11930528161121,34.625526428222656,1722800,0.010286868956061516
1999-10-12,34.67616117917574,34.979893977825455,34.22056198120117,34.22056198120117,1966300,-0.011764477170902852
1999-10-13,34.271170737204535,34.271170737204535,32.398152543295275,32.70188522338867,1820700,-0.04539396259141959
1999-10-14,32.55001888334198,32.85375156343537,31.638820843061794,32.70188522338867,1403600,0.0
1999-10-15,32.34753908856909,32.90438248445995,31.486962931283216,32.29691696166992,1740200,-0.012460952762924927
1999-10-18,32.44879150390625,32.55003578316961,31.740081549062744,32.44879150390625,1029700,0.004691425096490584
1999-10-19,32.904371581500094,32.954993691625475,31.942551489117783,31.993173599243164,1060900,-0.014140645647295997
1999-10-20,31.841326868458157,32.043815433599384,31.4363497381757,31.79070472717285,1503600,-0.006348612139072039
1999-10-21,31.18321704864502,31.588193893432617,30.626373887062073,31.588193893432617,1463200,-0.0063905030644056515
1999-10-22,31.588201332092282,32.70188791751861,30.98073592185974,32.398155212402344,1668000,0.02531804347286576
1999-10-25,31.841307268867013,32.296906259995474,31.436330387863933,31.993173599243164,884200,-0.012578928269387984
1999-10-26,31.638828556189374,31.74007280756918,31.183229424980247,31.53758430480957,1564300,-0.014342567894626162
1999-10-27,31.891949740323152,33.56248044100675,31.841327597878195,33.410614013671875,1984800,0.05769364721579258
1999-10-28,33.91680249654223,34.77737808227539,33.461203657036435,34.77737808227539,1589700,0.04009348595574658
1999-10-29,35.23300175327694,36.39731071926167,34.87864685058594,34.87864685058594,1942500,0.0029076835710120865
1999-11-01,34.62552514133684,34.62552514133684,33.10686175794487,33.61308288574219,1403500,-0.03695944108380217
1999-11-02,33.61307540416007,34.4230290283567,33.005610186012596,33.967430114746094,1433000,0.010486764915754837
1999-11-03,34.018068615667424,34.22055711933211,33.208114601008674,33.562469482421875,1178000,-0.011993664706334579
1999-11-04,33.56245455712629,33.56245455712629,32.55001248903801,33.005611419677734,1501200,-0.016730872961257387
1999-11-05,33.258736704356636,34.372423473756704,33.20811457847481,33.91682434082031,2124500,0.02723359448184169
1999-11-08,33.91680207676208,35.94168578283743,33.663691613502664,35.89106369018555,2718800,0.05657715771580271
1999-11-09,37.055393197319724,37.20725956288251,34.77739771387794,35.63797378540039,2905600,-0.007076593504021857
1999-11-10,35.84048345047615,37.10603724463138,34.16995244219124,35.0305290222168,4589100,-0.01719180965367362
1999-11-11,35.030510438887106,36.59979631114938,35.030510438887106,36.24544143676758,2241500,0.03409368085328203
1999-11-12,37.662854229962385,37.662854229962385,36.650411911952645,36.90352249145508,1945000,0.017993387038885082
1999-11-15,37.055385942218685,37.460362837762055,35.9416994794744,36.144187927246094,1601300,-0.020790847847661498
1999-11-16,36.39732490679047,36.59981350154313,35.73923697384433,35.992347717285156,1261400,-0.004209806663235312
1999-11-17,36.14420007448238,36.194822203438235,34.72678046371836,34.87864685058594,1650300,-0.031431548585579915
1999-11-18,35.03050777204442,35.23299625627589,34.57490868252361,35.131752014160156,1200600,0.007230533474606421
1999-11-19,35.182371860080295,35.182371860080295,34.06868526882595,34.16992950439453,1322900,-0.02775933430125229
1999-11-22,33.764955238167566,33.81557735996392,33.00562341122227,33.15748977661133,1876600,-0.03007737598210264
1999-11-23,33.10685858090242,34.1193007393398,32.803125933371206,33.76494598388672,1872100,0.01815453620086974
1999-11-24,32.853757045833206,33.56246675098215,32.803134924036854,33.15748977661133,1807700,-0.01815453620086984
1999-11-26,33.157503301447086,33.46123615611683,33.00563687411221,33.410614013671875,786300,0.007605007281989826
1999-11-29,33.764959502150646,35.08113483506806,33.66371524577238,34.72677993774414,2739100,0.03863751109291584
1999-11-30,34.92926127115885,35.23299397786458,34.06868526882595,34.16992950439453,1506400,-0.016165142392803197
1999-12-01,33.96743552187595,34.37241239844079,33.51183653574051,33.802913665771484,1317300,-0.01079900113730441
1999-12-02,33.81555509421439,34.01804344807196,33.0056016787841,33.10684585571289,1634600,-0.020806917469596876
1999-12-03,33.71431960718465,34.01805221625838,33.56245330264778,33.967430114746094,1697200,0.025662043265500006
1999-12-06,34.16993221253839,34.16993221253839,33.00562341122227,33.15748977661133,1500000,-0.024133500640701282
1999-12-07,32.904367212868905,33.20809983329539,32.34752407542036,33.005611419677734,1671800,-0.004591037026890614
1999-12-08,33.613081643475184,34.068680641654815,32.954994201660156,32.954994201660156,1413400,-0.001534771473870142
1999-12-09,32.75251003503799,32.803132152557374,32.043800389766695,32.398155212402344,1265600,-0.017041335269027718
1999-12-10,32.44878939262726,32.90438861966883,31.89194589290979,32.1956787109375,1888700,-0.0062692412675917205
1999-12-13,32.145037055015564,32.145037055015564,31.436327576637268,31.588193893432617,1825700,-0.01904880220527398
1999-12-14,31.183219662762,31.486952321814876,30.980731223393413,31.28446388244629,1448300,-0.009661827080845956
1999-12-15,30.8288481168371,32.19564433876584,30.778226034543444,31.461624145507812,2051600,0.005646909294172673
1999-12-16,32.29691778466584,34.77740206593327,32.094429271909306,34.72677993774414,4120000,0.09874262340423332
1999-12-17,34.625528383255,34.625528383255,32.398155212402344,32.398155212402344,3311100,-0.06940966214469432
1999-12-20,32.4487719395364,33.410592012627184,31.588196084665697,32.65126037597656,1642500,0.00778197432221256
1999-12-21,31.588202391431924,32.60064477577269,31.588202391431924,32.3475341796875,1525000,-0.009345662762468095
1999-12-22,32.39816725628931,32.55003366530317,31.537590938544124,32.1956787109375,1215100,-0.004705552827336211
1999-12-23,32.44877732992172,32.65126579999924,32.14504462480545,32.398155212402344,1031600,0.006269241267591679
1999-12-27,33.1575014761516,34.47367710726602,32.90439077786037,34.0180778503418,1839300,0.04879060150521144
1999-12-28,33.61307928484801,34.3217887878418,33.10685821128103,34.3217887878418,1364300,0.008888309325722548
1999-12-29,33.56247425079346,34.77740544539231,33.56247425079346,34.22056198120117,1103800,-0.002953703195171992
1999-12-30,34.06868190075978,34.52428091577737,33.46121654740299,33.61308288574219,845600,-0.017911328141026965
1999-12-31,33.613088872778505,33.91682160355663,32.803134924036854,33.15748977661133,788900,-0.013646735724946516
2000-01-03,34.3217792427696,35.33422110833802,33.208093190644334,34.77737808227539,1734000,0.04769849323773642
2000-01-04,34.423036690217906,34.97987993079496,33.20810598350433,33.61308288574219,1571900,-0.03405175751278991
2000-01-05,33.916818396859036,35.030504971084255,33.511841460777134,34.37241744995117,2239400,0.022339061652558972
2000-01-06,34.423046818485965,38.32095064940276,34.37242469081172,38.270328521728516,4630500,0.10742045927985715
2000-01-07,38.27033554880242,38.47282409667969,35.840472974275286,38.47282409667969,3532800,0.005277240717591681
2000-01-10,38.42218106792819,38.42218106792819,37.055384112942605,37.66284942626953,1437300,-0.02127794218988146
2000-01-11,37.20726177790394,37.7134830265829,36.85290690382866,36.95415115356445,1055100,-0.01899619600197914
2000-01-12,36.34668837067831,36.80228752852803,35.739222826878674,36.650421142578125,1050900,-0.00825306704485986
2000-01-13,37.76411537413901,38.77655814556365,37.05540543414177,38.067848205566406,1900200,0.03794512755076869
2000-01-14,38.21970313667451,38.827168616992516,37.0047721760385,37.71348190307617,1291100,-0.009352406059371684
2000-01-18,37.25788622563428,37.56161899377804,34.92926833653214,35.78984451293945,2412200,-0.052353460346874915
2000-01-19,35.587362488784365,37.15664874362407,35.48611821427858,35.84047317504883,1876500,0.0014136101074078763
2000-01-20,34.72677502351649,35.3342404758229,33.86619896608241,34.42304229736328,2111300,-0.04035161608218209
