DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-04,14.025910159621793,14.127916778964495,13.515877062908272,13.617883682250977,525300,
1999-01-05,13.821901707753648,14.07691834442807,13.566885071079227,13.9749116897583,504500,0.025879794309057402
1999-01-06,14.17891972501513,14.484939575195312,14.076913108288402,14.484939575195312,626200,0.03584575980673571
1999-01-07,14.280926048332917,14.433935970279341,14.178919433701969,14.382932662963867,563500,-0.007067187768604386
1999-01-08,14.382932893161117,14.84196266634711,14.178919660634008,14.790959358215332,959100,0.027973868047295503
1999-01-11,14.484942038853962,14.688955307006836,14.433938721815744,14.688955307006836,791500,-0.00692026821981471
1999-01-12,14.586952082316081,14.79096539815267,14.43394209543864,14.535948753356934,836700,-0.010471066138819462
1999-01-13,14.178924999097838,14.229928326432722,13.71989505308388,13.9749116897583,1069900,-0.039361105726792744
1999-01-14,13.974907211635424,14.280927077583646,13.974907211635424,14.076913833618164,763900,0.0072724388888728
1999-01-15,13.974907067038796,14.178920308893378,13.82189713564786,14.025910377502441,432100,-0.0036297783974544684
1999-01-19,13.770893825184215,14.076913687966087,13.515877272865989,14.025910377502441,807700,0.0
1999-01-20,14.025915017093185,14.178924999097838,13.9749116897583,13.9749116897583,575800,-0.00364266049141839
1999-01-21,13.821896920936384,13.872900230607737,13.515877062908272,13.617883682250977,438600,-0.025879794309057312
1999-01-22,13.515873116658147,13.770889590557356,13.464869821878304,13.566876411437988,521900,-0.003752641590035844
1999-01-25,13.515873116658147,13.719886295777515,13.515873116658147,13.566876411437988,338300,0.0
1999-01-26,13.464876311680056,13.668889589129755,13.413872992317632,13.51587963104248,545900,-0.003766000815311221
1999-01-27,13.413871727883816,13.515878356993198,13.056848526000977,13.056848526000977,929600,-0.03455247576980626
1999-01-28,13.107850369339284,13.464873531150083,13.05684706050917,13.209856986999512,550500,0.011650504980648476
1999-01-29,13.158850053199252,13.566876411437988,13.056843463639568,13.566876411437988,746000,0.026667971604468974
1999-02-01,13.668883000997672,13.719886295777515,13.36286323231862,13.566876411437988,518500,0.0
1999-02-02,13.464876723015445,13.515880043935958,13.20986011841288,13.311866760253906,1119500,-0.0189753889300719
1999-02-03,13.260860081874963,13.464873313903809,13.15885346586054,13.464873313903809,379600,0.011428442638083935
1999-02-04,13.311865098774433,13.56688167154789,13.056848526000977,13.056848526000977,584900,-0.030771530293129446
1999-02-05,12.954841326153469,13.10785126307654,12.699824764615014,12.852834701538086,555900,-0.015748401024110185
1999-02-08,12.69982801714251,12.852837993252662,12.49581471566231,12.648824691772461,408800,-0.01600008523841274
1999-02-09,12.495812955966667,12.546816274154285,12.29179968321619,12.342803001403809,436400,-0.024491160831107913
1999-02-10,12.291801189278958,12.393807838152641,12.138791215968432,12.189794540405273,686700,-0.01247405169936875
1999-02-11,12.138788650639324,12.495811846246363,12.138788650639324,12.29179859161377,431100,0.0083331702259619
1999-02-12,12.189794540405273,12.444811162589485,11.934777918221062,12.189794540405273,620500,-0.008333170225961934
1999-02-16,12.189786713698815,12.240790005387932,11.730757088496768,11.832763671875,403800,-0.02972682233582349
1999-02-17,11.679759684475986,11.88377295407382,11.118723193081943,11.22072982788086,662900,-0.053109321222256714
1999-02-18,11.322736462679776,11.373739780079235,10.965713240883566,11.22072982788086,859300,0.0
1999-02-19,11.067717641592026,11.526747405529022,11.067717641592026,11.4247407913208,671200,0.018018303646224802
1999-02-22,11.220727562904358,11.4247407913208,11.016714334487915,11.4247407913208,634400,0.0
1999-02-23,11.271733557696834,11.424743515493624,11.169726919165642,11.373740196228027,384500,-0.004474041949905268
1999-02-24,11.271734370841637,11.7307642773465,11.220731047896653,11.322737693786621,1167900,-0.0044943174476695675
1999-02-25,11.32273687696243,11.577753473290414,11.220730238431237,11.373740196228027,818200,0.004494317447669582
1999-02-26,11.37373703313629,11.42474033821762,11.118720507729648,11.271730422973633,646900,-0.009009348047204107
1999-03-01,11.169726371765137,11.220729688531188,11.118723054999087,11.169726371765137,541600,-0.009090742603925008
1999-03-02,11.067719738233036,11.475746272361443,11.067719738233036,11.169726371765137,477100,0.0
1999-03-03,11.169722399580369,11.373735594093253,11.067715802323928,11.118719100952148,530600,-0.004577022648072683
1999-03-04,11.373741016731607,11.475747662621576,11.220731047896653,11.322737693786621,382500,0.018182795851532395
1999-03-05,11.271733557696834,12.036783346680782,11.118723599900045,11.373740196228027,756700,0.004494317447669582
1999-03-08,11.322736748441338,11.832769935308066,11.220730111067994,11.679759979248047,1273500,0.026550220743411738
1999-03-09,11.577753473290414,11.628756792556011,11.373740196228027,11.373740196228027,316200,-0.026550220743411696
1999-03-10,11.424741086706652,11.526747703552246,11.373737778283854,11.526747703552246,855100,0.013363015222078998
1999-03-11,11.424743519658627,11.83277007393215,11.424743519658627,11.73076343536377,521100,0.017544522605557663
1999-03-12,11.781765366440826,11.781765366440826,11.424742173518379,11.577752113342285,381500,-0.013129409268536561
1999-03-15,11.475744098424911,11.781763941049576,11.271730870008469,11.4247407913208,540800,-0.013304086609194604
1999-03-16,11.424744549919577,12.18979440817312,11.424744549919577,12.13879108428955,1407100,0.060624950804044085
1999-03-17,12.189786713698815,12.189786713698815,11.781760380185885,11.832763671875,738400,-0.025533933228012024
1999-03-18,11.832767554089031,11.934774170934627,11.526747703552246,11.526747703552246,780600,-0.026202044303858314
1999-03-19,11.628756796795388,11.98578003178472,11.526750158227008,11.73076343536377,1000800,0.017544522605557663
1999-03-22,11.832767554089031,11.832767554089031,11.526747703552246,11.526747703552246,329200,-0.01754452260555758
1999-03-23,11.424743097478693,11.475746414878152,11.22072982788086,11.22072982788086,853700,-0.02690727691839831
1999-03-24,11.271730422973633,11.37373703313629,11.220727117892304,11.271730422973633,637600,0.004534913649115136
1999-03-25,11.271733557696834,11.424743515493624,11.220730238431237,11.373740196228027,712400,0.009009348047204041
1999-03-26,11.322737693786621,11.526750985566562,11.271734370841637,11.322737693786621,553800,-0.0044943174476695675
1999-03-29,11.322739969889323,11.57775663587782,11.322739969889323,11.475749969482422,384500,0.013423221352647764
1999-03-30,11.424738892721475,11.424738892721475,11.118719100952148,11.118719100952148,380700,-0.03160601720418018
1999-03-31,11.373738372380833,11.373738372380833,11.016715194772466,11.067718505859375,596200,-0.004597464976444857
1999-04-01,11.067715485890707,11.220725377400717,10.914705594380697,11.016712188720703,531300,-0.004619218719132435
1999-04-05,10.914711110226744,11.373741016731607,10.914711110226744,11.322737693786621,326900,0.027399479547109633
1999-04-06,11.271734370841637,11.424744339676591,11.169727724951667,11.322737693786621,469600,0.0
1999-04-07,11.271731750207014,11.424741683467742,11.016715194772466,11.067718505859375,610100,-0.02278026082797728
1999-04-08,10.914709765956086,11.067719715946124,10.710696499302701,10.812703132629395,438900,-0.023310969533656526
1999-04-09,10.302671823268982,10.608691778415587,10.200665171553448,10.455681800842285,822500,-0.033576115262578476
1999-04-12,10.45567700083222,10.965710025263059,10.35367039594605,10.761696815490723,476300,0.028847695256054587
1999-04-13,10.710697174072266,10.86370713370187,10.608690534319196,10.710697174072266,385500,-0.004750260948424964
1999-04-14,10.659692039676742,10.710695350871367,10.404675483703613,10.404675483703613,1333000,-0.028987707095696664
1999-04-15,10.404676296440838,10.608689557155365,10.251666350904944,10.353672981262207,713500,-0.004913936689738793
1999-04-16,10.557686843370137,11.832769795467978,10.506683525286222,11.628756523132324,2470400,0.11613970687526558
1999-04-19,11.83277330186632,12.240799967447916,11.475749969482422,11.475749969482422,1640300,-0.01324493042059978
1999-04-20,11.57775585875552,11.934779167175293,11.526752528981266,11.934779167175293,725800,0.03922064603126856
1999-04-21,11.934777393746884,12.342803971310879,11.832770749355884,11.985780715942383,1073000,0.004264250193130733
1999-04-22,12.138787486522494,12.189790795289396,11.781764325154185,11.883770942687988,794900,-0.008547323867190424
1999-04-23,11.832770881006274,12.240797463109939,11.781767558243315,12.036784172058105,845700,0.012793625874555412
1999-04-26,12.036782572220782,12.801832311980577,12.036782572220782,12.49581241607666,1269000,0.03742627260675376
1999-04-27,12.648819669087729,12.699822974205016,12.189789923032125,12.240793228149414,663900,-0.020619500261398457
1999-04-28,12.240793228149414,12.54681305885315,12.138786617914835,12.240793228149414,241300,0.0
1999-04-29,12.444808853149414,12.80183205795288,12.24079559326172,12.750828742980957,583700,0.04082218773584431
1999-04-30,12.90383872169465,13.413871872749773,12.801832091483623,13.1078519821167,899400,0.027615169652187785
1999-05-03,13.209856986999512,13.413870222319968,13.107850369339284,13.209856986999512,696800,0.007751853765278618
1999-05-04,13.107853342936588,13.260863304138184,13.056850022536057,13.260863304138184,640300,0.003853796172178029
1999-05-05,13.260863432243688,13.770896641176138,13.158856790457198,13.668889999389648,805900,0.03030535915574869
1999-05-06,13.719892908492179,13.719892908492179,13.15885639550551,13.51587963104248,634500,-0.01125718453876883
1999-05-07,13.872904733090419,14.229928016662598,13.821901406865821,14.229928016662598,1224600,0.0514820903787829
1999-05-10,14.229922483398646,14.994972079280293,14.127915870614427,14.943968772888184,1190300,0.04896043834868714
1999-05-11,15.505011631892277,15.964041581520666,14.9949783545274,15.91303825378418,1693000,0.06283099728241018
1999-05-12,15.91303804605314,16.015044700194505,15.403004775346309,15.454008102416992,993900,-0.029270395354253933
1999-05-13,15.5050079958096,15.5050079958096,15.198988101155463,15.249991416931152,573500,-0.013289453574724264
1999-05-14,15.249994317146196,15.300997642621603,14.790964387867549,14.89297103881836,554300,-0.023689580944280027
1999-05-17,14.790964387867549,15.045981015244577,14.739961062392144,14.89297103881836,419900,0.0
1999-05-18,14.994974838052705,15.249991416931152,14.739958259174257,15.249991416931152,1179800,0.023689580944279948
1999-05-19,15.351997798994969,15.556011058782277,15.198987854154486,15.50500774383545,886200,0.016584111764389047
1999-05-20,15.658017999447955,16.321061106916435,15.60701468348884,15.964037895202637,875200,0.029175508981400484
1999-05-21,15.8620332912275,16.117049903626654,15.709023323788005,16.015043258666992,350700,0.003189923216981961
1999-05-24,16.066043130813107,16.117046442339497,15.65801663860198,15.811026573181152,552800,-0.012820903188434207
1999-05-25,15.862033173928854,15.913036496031518,15.607016563415527,15.607016563415527,511800,-0.012986988162369617
1999-05-26,15.70901951494745,15.760022825060915,15.556009584607052,15.658016204833984,756800,0.003262410567760072
1999-05-27,15.556008338928223,15.658014950986768,15.50500503289895,15.556008338928223,766800,-0.00653605105680487
1999-05-28,15.556013241312863,15.658019885518193,15.556013241312863,15.607016563415527,1364000,0.0032736404890447417
1999-06-01,15.50500774383545,15.556011058782277,15.403001113941796,15.50500774383545,725200,-0.006557540847578588
1999-06-02,15.50500774383545,15.556011058782277,15.403001113941796,15.50500774383545,745200,0.0
1999-06-03,15.505011429487675,15.556014756558358,15.403004775346309,15.454008102416992,409200,-0.003294658189664767
1999-06-04,15.454007249936412,15.862033843994139,15.454007249936412,15.86203384399414,513700,0.026060051507437437
1999-06-07,15.862029884707544,15.862029884707544,15.60701332707559,15.811026573181152,306500,-0.003220864307824519
1999-06-08,15.760022825060915,15.760022825060915,15.454002964380122,15.658016204833984,646600,-0.009724577594609487
1999-06-09,15.556016552527218,15.658023218445429,15.30099988773169,15.403006553649902,482200,-0.01642028228777672
1999-06-10,15.351995114811132,15.556008338928223,15.300991808781857,15.556008338928223,314900,0.009884231230971773
1999-06-11,15.5050079958096,15.556011311585289,15.096981469604083,15.249991416931152,503700,-0.0198680121229229
1999-06-14,15.14798244914493,15.249989064964089,14.68895267795872,15.096979141235352,378700,-0.010084273294073265
1999-06-15,15.096981469604083,15.40300136425822,15.096981469604083,15.249991416931152,262700,0.010084273294073302
1999-06-16,15.198983503977459,15.351993405024212,15.14798020362854,15.300990104675293,562600,0.0033385987994115976
1999-06-17,15.300996913466344,15.454006882601007,15.198990267376567,15.35200023651123,381800,0.0033282350828020215
1999-06-18,15.30099988773169,15.454009886609008,15.30099988773169,15.403006553649902,373400,0.003316947009737314
1999-06-21,15.50500493401649,15.607011545424493,15.19898509979248,15.19898509979248,283000,-0.013334065248489535
1999-06-22,15.19899322181348,15.454009886609008,15.19899322181348,15.403006553649902,395500,0.013334065248489539
1999-06-23,15.403003559556119,15.454006882601007,15.300996913466344,15.35200023651123,224100,-0.003316947009737412
1999-06-24,15.30099988773169,15.607019885486324,15.30099988773169,15.403006553649902,400000,0.003316947009737314
1999-06-25,15.454004428888624,15.658017688675931,15.454004428888624,15.50500774383545,211900,0.006600330872438092
1999-06-28,15.607012092293083,15.913031937240007,15.556008784801929,15.70901870727539,396600,0.013071935387171699
1999-06-29,15.862033843994139,15.862033843994139,15.709023871222492,15.86203384399414,285100,0.009693457930601102
1999-06-30,15.913036595995182,16.52507646507192,15.709023306302935,16.372066497802734,724200,0.03164817498931321
1999-07-01,16.372063204927265,16.525073141421913,15.964036707608205,16.219053268432617,448000,-0.009389941477522055
1999-07-02,16.117050170898438,16.168053494224065,15.862033554270297,16.117050170898438,284000,-0.006308950369352522
1999-07-06,15.964039936187161,16.015043258666992,15.709023323788005,16.015043258666992,410700,-0.006349244261828928
1999-07-07,15.964040492508571,15.964040492508571,15.760027195479708,15.86203384399414,473000,-0.009600038880609646
1999-07-08,15.811031598311203,15.91303825378418,15.709024942838228,15.91303825378418,552500,0.003210343846816466
1999-07-09,15.913037168251355,15.964040492508571,15.60701722270806,15.86203384399414,181600,-0.0032103438468164464
1999-07-12,16.015043816765786,16.066047141023002,15.505010574193628,15.86203384399414,246300,0.0
1999-07-13,15.709023207620858,15.811029851826188,15.556013241312863,15.607016563415527,372700,-0.01620785247019423
1999-07-14,15.50500774383545,15.658017688675931,15.351997798994969,15.50500774383545,438600,-0.006557540847578588
1999-07-15,15.607012092293083,15.70901870727539,15.556008784801929,15.70901870727539,219300,0.013071935387171699
1999-07-16,15.658015399784237,15.811025322257699,15.658015399784237,15.70901870727539,276200,0.0
1999-07-19,15.556013241312863,15.709023207620858,15.505009919210197,15.607016563415527,758400,-0.00651439453959314
1999-07-20,15.505003306070964,15.556006606419881,15.14798020362854,15.300990104675293,332900,-0.019803053812555958
1999-07-21,15.19899322181348,15.454009886609008,15.147989888854374,15.403006553649902,262300,0.00664518209253943
1999-07-22,15.300995131670419,15.403001765881553,14.943971911931442,15.045978546142578,250600,-0.023451971868462457
1999-07-23,14.943971911931442,15.147985180353714,14.892968594825874,15.045978546142578,160200,0.0
1999-07-26,14.943969132578497,15.045975747817941,14.73995590209961,14.73995590209961,407200,-0.020548854212293167
1999-07-27,14.790959209719333,14.892965824958775,14.73995590209961,14.73995590209961,186200,0.0
1999-07-28,14.688952808648766,14.739956117012131,14.127916416651765,14.484939575195312,276500,-0.017452435370957264
1999-07-29,14.535942584910291,14.535942584910291,14.229922741017443,14.382932662963867,340000,-0.007067187768604386
1999-07-30,14.331930240284313,14.535943482138894,13.923903756575152,14.025910377502441,587700,-0.02513591154671299
1999-08-02,13.923907973229666,14.025914625048197,13.821901321411133,13.821901321411133,292100,-0.014651973951261214
1999-08-03,13.92390398449368,14.025910607090703,13.464874182807074,13.770894050598145,263700,-0.0036971483480684195
1999-08-04,13.821896920936384,13.821896920936384,13.566880372579623,13.617883682250977,305700,-0.011173332501146035
1999-08-05,13.566880372579623,13.821896920936384,13.566880372579623,13.617883682250977,498600,0.0
1999-08-06,13.464869821878304,13.617879706217831,13.36286323231862,13.566876411437988,514600,-0.003752641590035844
1999-08-09,13.515881365955535,13.821901321411133,13.464878040046269,13.821901321411133,368900,0.018623122439250288
1999-08-10,13.821899962069383,13.821899962069383,13.566883357603158,13.668889999389648,366100,-0.011131938715792595
1999-08-11,13.260863304138184,13.566883226541371,13.15885666333712,13.260863304138184,599100,-0.03030535915574862
1999-08-12,13.464876311680056,13.719892908492179,13.464876311680056,13.51587963104248,904800,0.019048174616979736
